Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
27.38319,LeftFinger5Metacarpal,-0.12,0.75,-0.18,0.00,0.00,0.00,0.00,0.00,0.00,105.61
27.38319,LeftFinger5Proximal,-0.12,0.71,-0.17,0.00,0.00,0.00,0.00,0.00,0.00,9.57
27.38319,LeftFinger5Medial,-0.10,0.69,-0.19,0.00,0.00,0.00,0.00,0.00,0.00,49.29
27.38319,LeftFinger5Distal,-0.08,0.68,-0.19,0.00,0.00,0.00,0.00,0.00,0.00,47.04
27.38319,LeftFinger5Tip,-0.07,0.69,-0.18,0.00,0.00,0.00,0.00,0.00,0.00,26.66
27.41707,LeftFinger1Metacarpal,-0.12,0.77,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27.41707,LeftFinger1Proximal,-0.09,0.76,-0.13,0.00,0.00,0.00,0.00,0.00,0.00,63.48
27.41707,LeftFinger1Distal,-0.09,0.73,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,65.69
27.41707,LeftFinger1Tip,-0.09,0.71,-0.15,0.00,0.00,0.00,0.00,0.00,0.00,33.42
27.41707,LeftFinger2Metacarpal,-0.12,0.76,-0.15,0.00,0.00,0.00,0.00,0.00,0.00,133.38
27.41707,LeftFinger2Proximal,-0.12,0.72,-0.12,0.00,0.00,0.00,0.00,0.00,0.00,20.08
27.41707,LeftFinger2Medial,-0.09,0.70,-0.12,0.00,0.00,0.00,0.00,0.00,0.00,53.04
27.41707,LeftFinger2Distal,-0.07,0.69,-0.13,0.00,0.00,0.00,0.00,0.00,0.00,43.56
27.41707,LeftFinger2Tip,-0.05,0.70,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,27.63
27.41707,LeftFinger3Metacarpal,-0.12,0.76,-0.16,0.00,0.00,0.00,0.00,0.00,0.00,110.03
27.41707,LeftFinger3Proximal,-0.12,0.71,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,11.33
27.41707,LeftFinger3Medial,-0.10,0.68,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,43.34
27.41707,LeftFinger3Distal,-0.08,0.68,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,52.89
27.41707,LeftFinger3Tip,-0.06,0.69,-0.15,0.00,0.00,0.00,0.00,0.00,0.00,35.40
27.41707,LeftFinger4Metacarpal,-0.12,0.75,-0.17,0.00,0.00,0.00,0.00,0.00,0.00,102.16
27.41707,LeftFinger4Proximal,-0.12,0.71,-0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.87
27.41707,LeftFinger4Medial,-0.10,0.68,-0.16,0.00,0.00,0.00,0.00,0.00,0.00,46.70
27.41707,LeftFinger4Distal,-0.08,0.68,-0.17,0.00,0.00,0.00,0.00,0.00,0.00,50.04
27.41707,LeftFinger4Tip,-0.06,0.69,-0.17,0.00,0.00,0.00,0.00,0.00,0.00,33.08
27.41707,LeftFinger5Metacarpal,-0.12,0.75,-0.18,0.00,0.00,0.00,0.00,0.00,0.00,105.61
27.41707,LeftFinger5Proximal,-0.12,0.71,-0.17,0.00,0.00,0.00,0.00,0.00,0.00,9.57
27.41707,LeftFinger5Medial,-0.10,0.69,-0.19,0.00,0.00,0.00,0.00,0.00,0.00,49.29
27.41707,LeftFinger5Distal,-0.08,0.68,-0.19,0.00,0.00,0.00,0.00,0.00,0.00,47.04
27.41707,LeftFinger5Tip,-0.07,0.69,-0.18,0.00,0.00,0.00,0.00,0.00,0.00,26.66
27.44997,LeftFinger1Metacarpal,-0.12,0.77,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27.44997,LeftFinger1Proximal,-0.09,0.76,-0.13,0.00,0.00,0.00,0.00,0.00,0.00,63.48
27.44997,LeftFinger1Distal,-0.09,0.73,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,65.69
27.44997,LeftFinger1Tip,-0.09,0.71,-0.15,0.00,0.00,0.00,0.00,0.00,0.00,33.42
27.44997,LeftFinger2Metacarpal,-0.12,0.76,-0.15,0.00,0.00,0.00,0.00,0.00,0.00,133.38
27.44997,LeftFinger2Proximal,-0.12,0.72,-0.12,0.00,0.00,0.00,0.00,0.00,0.00,20.08
27.44997,LeftFinger2Medial,-0.09,0.70,-0.12,0.00,0.00,0.00,0.00,0.00,0.00,53.04
27.44997,LeftFinger2Distal,-0.07,0.69,-0.13,0.00,0.00,0.00,0.00,0.00,0.00,43.56
27.44997,LeftFinger2Tip,-0.05,0.70,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,27.63
27.44997,LeftFinger3Metacarpal,-0.12,0.76,-0.16,0.00,0.00,0.00,0.00,0.00,0.00,110.03
27.44997,LeftFinger3Proximal,-0.12,0.71,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,11.33
27.44997,LeftFinger3Medial,-0.10,0.68,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,43.34
27.44997,LeftFinger3Distal,-0.08,0.68,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,52.89
27.44997,LeftFinger3Tip,-0.06,0.69,-0.15,0.00,0.00,0.00,0.00,0.00,0.00,35.40
27.44997,LeftFinger4Metacarpal,-0.12,0.75,-0.17,0.00,0.00,0.00,0.00,0.00,0.00,102.16
27.44997,LeftFinger4Proximal,-0.12,0.71,-0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.87
27.44997,LeftFinger4Medial,-0.10,0.68,-0.16,0.00,0.00,0.00,0.00,0.00,0.00,46.70
27.44997,LeftFinger4Distal,-0.08,0.68,-0.17,0.00,0.00,0.00,0.00,0.00,0.00,50.04
27.44997,LeftFinger4Tip,-0.06,0.69,-0.17,0.00,0.00,0.00,0.00,0.00,0.00,33.08
27.44997,LeftFinger5Metacarpal,-0.12,0.75,-0.18,0.00,0.00,0.00,0.00,0.00,0.00,105.61
27.44997,LeftFinger5Proximal,-0.12,0.71,-0.17,0.00,0.00,0.00,0.00,0.00,0.00,9.57
27.44997,LeftFinger5Medial,-0.10,0.69,-0.19,0.00,0.00,0.00,0.00,0.00,0.00,49.29
27.44997,LeftFinger5Distal,-0.08,0.68,-0.19,0.00,0.00,0.00,0.00,0.00,0.00,47.04
27.44997,LeftFinger5Tip,-0.07,0.69,-0.18,0.00,0.00,0.00,0.00,0.00,0.00,26.66
27.48349,LeftFinger1Metacarpal,-0.12,0.77,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27.48349,LeftFinger1Proximal,-0.09,0.76,-0.13,0.00,0.00,0.00,0.00,0.00,0.00,63.48
27.48349,LeftFinger1Distal,-0.09,0.73,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,65.69
27.48349,LeftFinger1Tip,-0.09,0.71,-0.15,0.00,0.00,0.00,0.00,0.00,0.00,33.42
27.48349,LeftFinger2Metacarpal,-0.12,0.76,-0.15,0.00,0.00,0.00,0.00,0.00,0.00,133.38
27.48349,LeftFinger2Proximal,-0.12,0.72,-0.12,0.00,0.00,0.00,0.00,0.00,0.00,20.08
27.48349,LeftFinger2Medial,-0.09,0.70,-0.12,0.00,0.00,0.00,0.00,0.00,0.00,53.04
27.48349,LeftFinger2Distal,-0.07,0.69,-0.13,0.00,0.00,0.00,0.00,0.00,0.00,43.56
27.48349,LeftFinger2Tip,-0.05,0.70,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,27.63
27.48349,LeftFinger3Metacarpal,-0.12,0.76,-0.16,0.00,0.00,0.00,0.00,0.00,0.00,110.03
27.48349,LeftFinger3Proximal,-0.12,0.71,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,11.33
27.48349,LeftFinger3Medial,-0.10,0.68,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,43.34
27.48349,LeftFinger3Distal,-0.08,0.68,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,52.89
27.48349,LeftFinger3Tip,-0.06,0.69,-0.15,0.00,0.00,0.00,0.00,0.00,0.00,35.40
27.48349,LeftFinger4Metacarpal,-0.12,0.75,-0.17,0.00,0.00,0.00,0.00,0.00,0.00,102.16
27.48349,LeftFinger4Proximal,-0.12,0.71,-0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.87
27.48349,LeftFinger4Medial,-0.10,0.68,-0.16,0.00,0.00,0.00,0.00,0.00,0.00,46.70
27.48349,LeftFinger4Distal,-0.08,0.68,-0.17,0.00,0.00,0.00,0.00,0.00,0.00,50.04
27.48349,LeftFinger4Tip,-0.06,0.69,-0.17,0.00,0.00,0.00,0.00,0.00,0.00,33.08
27.48349,LeftFinger5Metacarpal,-0.12,0.75,-0.18,0.00,0.00,0.00,0.00,0.00,0.00,105.61
27.48349,LeftFinger5Proximal,-0.12,0.71,-0.17,0.00,0.00,0.00,0.00,0.00,0.00,9.57
27.48349,LeftFinger5Medial,-0.10,0.69,-0.19,0.00,0.00,0.00,0.00,0.00,0.00,49.29
27.48349,LeftFinger5Distal,-0.08,0.68,-0.19,0.00,0.00,0.00,0.00,0.00,0.00,47.04
27.48349,LeftFinger5Tip,-0.07,0.69,-0.18,0.00,0.00,0.00,0.00,0.00,0.00,26.66
27.51712,LeftFinger1Metacarpal,-0.12,0.77,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27.51712,LeftFinger1Proximal,-0.09,0.76,-0.13,0.00,0.00,0.00,0.00,0.00,0.00,63.48
27.51712,LeftFinger1Distal,-0.09,0.73,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,65.69
27.51712,LeftFinger1Tip,-0.09,0.71,-0.15,0.00,0.00,0.00,0.00,0.00,0.00,33.42
27.51712,LeftFinger2Metacarpal,-0.12,0.76,-0.15,0.00,0.00,0.00,0.00,0.00,0.00,133.38
27.51712,LeftFinger2Proximal,-0.12,0.72,-0.12,0.00,0.00,0.00,0.00,0.00,0.00,20.08
27.51712,LeftFinger2Medial,-0.09,0.70,-0.12,0.00,0.00,0.00,0.00,0.00,0.00,53.04
27.51712,LeftFinger2Distal,-0.07,0.69,-0.13,0.00,0.00,0.00,0.00,0.00,0.00,43.56
27.51712,LeftFinger2Tip,-0.05,0.70,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,27.63
27.51712,LeftFinger3Metacarpal,-0.12,0.76,-0.16,0.00,0.00,0.00,0.00,0.00,0.00,110.03
27.51712,LeftFinger3Proximal,-0.12,0.71,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,11.33
27.51712,LeftFinger3Medial,-0.10,0.68,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,43.34
27.51712,LeftFinger3Distal,-0.08,0.68,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,52.89
27.51712,LeftFinger3Tip,-0.06,0.69,-0.15,0.00,0.00,0.00,0.00,0.00,0.00,35.40
27.51712,LeftFinger4Metacarpal,-0.12,0.75,-0.17,0.00,0.00,0.00,0.00,0.00,0.00,102.16
27.51712,LeftFinger4Proximal,-0.12,0.71,-0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.87
27.51712,LeftFinger4Medial,-0.10,0.68,-0.16,0.00,0.00,0.00,0.00,0.00,0.00,46.70
27.51712,LeftFinger4Distal,-0.08,0.68,-0.17,0.00,0.00,0.00,0.00,0.00,0.00,50.04
27.51712,LeftFinger4Tip,-0.06,0.69,-0.17,0.00,0.00,0.00,0.00,0.00,0.00,33.08
27.51712,LeftFinger5Metacarpal,-0.12,0.75,-0.18,0.00,0.00,0.00,0.00,0.00,0.00,105.61
27.51712,LeftFinger5Proximal,-0.12,0.71,-0.17,0.00,0.00,0.00,0.00,0.00,0.00,9.57
27.51712,LeftFinger5Medial,-0.10,0.69,-0.19,0.00,0.00,0.00,0.00,0.00,0.00,49.29
27.51712,LeftFinger5Distal,-0.08,0.68,-0.19,0.00,0.00,0.00,0.00,0.00,0.00,47.04
27.51712,LeftFinger5Tip,-0.07,0.69,-0.18,0.00,0.00,0.00,0.00,0.00,0.00,26.66
27.54987,LeftFinger1Metacarpal,-0.12,0.77,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27.54987,LeftFinger1Proximal,-0.09,0.76,-0.13,0.00,0.00,0.00,0.00,0.00,0.00,63.48
27.54987,LeftFinger1Distal,-0.09,0.73,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,65.69
27.54987,LeftFinger1Tip,-0.09,0.71,-0.15,0.00,0.00,0.00,0.00,0.00,0.00,33.42
27.54987,LeftFinger2Metacarpal,-0.12,0.76,-0.15,0.00,0.00,0.00,0.00,0.00,0.00,133.38
27.54987,LeftFinger2Proximal,-0.12,0.72,-0.12,0.00,0.00,0.00,0.00,0.00,0.00,20.08
27.54987,LeftFinger2Medial,-0.09,0.70,-0.12,0.00,0.00,0.00,0.00,0.00,0.00,53.04
27.54987,LeftFinger2Distal,-0.07,0.69,-0.13,0.00,0.00,0.00,0.00,0.00,0.00,43.56
27.54987,LeftFinger2Tip,-0.05,0.70,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,27.63
27.54987,LeftFinger3Metacarpal,-0.12,0.76,-0.16,0.00,0.00,0.00,0.00,0.00,0.00,110.03
27.54987,LeftFinger3Proximal,-0.12,0.71,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,11.33
27.54987,LeftFinger3Medial,-0.10,0.68,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,43.34
27.54987,LeftFinger3Distal,-0.08,0.68,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,52.89
27.54987,LeftFinger3Tip,-0.06,0.69,-0.15,0.00,0.00,0.00,0.00,0.00,0.00,35.40
27.54987,LeftFinger4Metacarpal,-0.12,0.75,-0.17,0.00,0.00,0.00,0.00,0.00,0.00,102.16
27.54987,LeftFinger4Proximal,-0.12,0.71,-0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.87
27.54987,LeftFinger4Medial,-0.10,0.68,-0.16,0.00,0.00,0.00,0.00,0.00,0.00,46.70
27.54987,LeftFinger4Distal,-0.08,0.68,-0.17,0.00,0.00,0.00,0.00,0.00,0.00,50.04
27.54987,LeftFinger4Tip,-0.06,0.69,-0.17,0.00,0.00,0.00,0.00,0.00,0.00,33.08
27.54987,LeftFinger5Metacarpal,-0.12,0.75,-0.18,0.00,0.00,0.00,0.00,0.00,0.00,105.61
27.54987,LeftFinger5Proximal,-0.12,0.71,-0.17,0.00,0.00,0.00,0.00,0.00,0.00,9.57
27.54987,LeftFinger5Medial,-0.10,0.69,-0.19,0.00,0.00,0.00,0.00,0.00,0.00,49.29
27.54987,LeftFinger5Distal,-0.08,0.68,-0.19,0.00,0.00,0.00,0.00,0.00,0.00,47.04
27.54987,LeftFinger5Tip,-0.07,0.69,-0.18,0.00,0.00,0.00,0.00,0.00,0.00,26.66
27.58338,LeftFinger1Metacarpal,-0.12,0.77,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27.58338,LeftFinger1Proximal,-0.09,0.76,-0.13,0.00,0.00,0.00,0.00,0.00,0.00,63.48
27.58338,LeftFinger1Distal,-0.09,0.73,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,65.69
27.58338,LeftFinger1Tip,-0.09,0.71,-0.15,0.00,0.00,0.00,0.00,0.00,0.00,33.42
27.58338,LeftFinger2Metacarpal,-0.12,0.76,-0.15,0.00,0.00,0.00,0.00,0.00,0.00,133.38
27.58338,LeftFinger2Proximal,-0.12,0.72,-0.12,0.00,0.00,0.00,0.00,0.00,0.00,20.08
27.58338,LeftFinger2Medial,-0.09,0.70,-0.12,0.00,0.00,0.00,0.00,0.00,0.00,53.04
27.58338,LeftFinger2Distal,-0.07,0.69,-0.13,0.00,0.00,0.00,0.00,0.00,0.00,43.56
27.58338,LeftFinger2Tip,-0.05,0.70,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,27.63
27.58338,LeftFinger3Metacarpal,-0.12,0.76,-0.16,0.00,0.00,0.00,0.00,0.00,0.00,110.03
27.58338,LeftFinger3Proximal,-0.12,0.71,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,11.33
27.58338,LeftFinger3Medial,-0.10,0.68,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,43.34
27.58338,LeftFinger3Distal,-0.08,0.68,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,52.89
27.58338,LeftFinger3Tip,-0.06,0.69,-0.15,0.00,0.00,0.00,0.00,0.00,0.00,35.40
27.58338,LeftFinger4Metacarpal,-0.12,0.75,-0.17,0.00,0.00,0.00,0.00,0.00,0.00,102.16
27.58338,LeftFinger4Proximal,-0.12,0.71,-0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.87
27.58338,LeftFinger4Medial,-0.10,0.68,-0.16,0.00,0.00,0.00,0.00,0.00,0.00,46.70
27.58338,LeftFinger4Distal,-0.08,0.68,-0.17,0.00,0.00,0.00,0.00,0.00,0.00,50.04
27.58338,LeftFinger4Tip,-0.06,0.69,-0.17,0.00,0.00,0.00,0.00,0.00,0.00,33.08
27.58338,LeftFinger5Metacarpal,-0.12,0.75,-0.18,0.00,0.00,0.00,0.00,0.00,0.00,105.61
27.58338,LeftFinger5Proximal,-0.12,0.71,-0.17,0.00,0.00,0.00,0.00,0.00,0.00,9.57
27.58338,LeftFinger5Medial,-0.10,0.69,-0.19,0.00,0.00,0.00,0.00,0.00,0.00,49.29
27.58338,LeftFinger5Distal,-0.08,0.68,-0.19,0.00,0.00,0.00,0.00,0.00,0.00,47.04
27.58338,LeftFinger5Tip,-0.07,0.69,-0.18,0.00,0.00,0.00,0.00,0.00,0.00,26.66
27.6168,LeftFinger1Metacarpal,-0.12,0.77,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27.6168,LeftFinger1Proximal,-0.09,0.76,-0.13,0.00,0.00,0.00,0.00,0.00,0.00,63.48
27.6168,LeftFinger1Distal,-0.09,0.73,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,65.69
27.6168,LeftFinger1Tip,-0.09,0.71,-0.15,0.00,0.00,0.00,0.00,0.00,0.00,33.42
27.6168,LeftFinger2Metacarpal,-0.12,0.76,-0.15,0.00,0.00,0.00,0.00,0.00,0.00,133.38
27.6168,LeftFinger2Proximal,-0.12,0.72,-0.12,0.00,0.00,0.00,0.00,0.00,0.00,20.08
27.6168,LeftFinger2Medial,-0.09,0.70,-0.12,0.00,0.00,0.00,0.00,0.00,0.00,53.04
27.6168,LeftFinger2Distal,-0.07,0.69,-0.13,0.00,0.00,0.00,0.00,0.00,0.00,43.56
27.6168,LeftFinger2Tip,-0.05,0.70,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,27.63
27.6168,LeftFinger3Metacarpal,-0.12,0.76,-0.16,0.00,0.00,0.00,0.00,0.00,0.00,110.03
27.6168,LeftFinger3Proximal,-0.12,0.71,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,11.33
27.6168,LeftFinger3Medial,-0.10,0.68,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,43.34
27.6168,LeftFinger3Distal,-0.08,0.68,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,52.89
27.6168,LeftFinger3Tip,-0.06,0.69,-0.15,0.00,0.00,0.00,0.00,0.00,0.00,35.40
27.6168,LeftFinger4Metacarpal,-0.12,0.75,-0.17,0.00,0.00,0.00,0.00,0.00,0.00,102.16
27.6168,LeftFinger4Proximal,-0.12,0.71,-0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.87
27.6168,LeftFinger4Medial,-0.10,0.68,-0.16,0.00,0.00,0.00,0.00,0.00,0.00,46.70
27.6168,LeftFinger4Distal,-0.08,0.68,-0.17,0.00,0.00,0.00,0.00,0.00,0.00,50.04
27.6168,LeftFinger4Tip,-0.06,0.69,-0.17,0.00,0.00,0.00,0.00,0.00,0.00,33.08
27.6168,LeftFinger5Metacarpal,-0.12,0.75,-0.18,0.00,0.00,0.00,0.00,0.00,0.00,105.61
27.6168,LeftFinger5Proximal,-0.12,0.71,-0.17,0.00,0.00,0.00,0.00,0.00,0.00,9.57
27.6168,LeftFinger5Medial,-0.10,0.69,-0.19,0.00,0.00,0.00,0.00,0.00,0.00,49.29
27.6168,LeftFinger5Distal,-0.08,0.68,-0.19,0.00,0.00,0.00,0.00,0.00,0.00,47.04
27.6168,LeftFinger5Tip,-0.07,0.69,-0.18,0.00,0.00,0.00,0.00,0.00,0.00,26.66
27.65042,LeftFinger1Metacarpal,-0.12,0.77,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27.65042,LeftFinger1Proximal,-0.09,0.76,-0.13,0.00,0.00,0.00,0.00,0.00,0.00,63.48
27.65042,LeftFinger1Distal,-0.09,0.73,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,65.69
27.65042,LeftFinger1Tip,-0.09,0.71,-0.15,0.00,0.00,0.00,0.00,0.00,0.00,33.42
27.65042,LeftFinger2Metacarpal,-0.12,0.76,-0.15,0.00,0.00,0.00,0.00,0.00,0.00,133.38
27.65042,LeftFinger2Proximal,-0.12,0.72,-0.12,0.00,0.00,0.00,0.00,0.00,0.00,20.08
27.65042,LeftFinger2Medial,-0.09,0.70,-0.12,0.00,0.00,0.00,0.00,0.00,0.00,53.04
27.65042,LeftFinger2Distal,-0.07,0.69,-0.13,0.00,0.00,0.00,0.00,0.00,0.00,43.56
27.65042,LeftFinger2Tip,-0.05,0.70,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,27.63
27.65042,LeftFinger3Metacarpal,-0.12,0.76,-0.16,0.00,0.00,0.00,0.00,0.00,0.00,110.03
27.65042,LeftFinger3Proximal,-0.12,0.71,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,11.33
27.65042,LeftFinger3Medial,-0.10,0.68,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,43.34
27.65042,LeftFinger3Distal,-0.08,0.68,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,52.89
27.65042,LeftFinger3Tip,-0.06,0.69,-0.15,0.00,0.00,0.00,0.00,0.00,0.00,35.40
27.65042,LeftFinger4Metacarpal,-0.12,0.75,-0.17,0.00,0.00,0.00,0.00,0.00,0.00,102.16
27.65042,LeftFinger4Proximal,-0.12,0.71,-0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.87
27.65042,LeftFinger4Medial,-0.10,0.68,-0.16,0.00,0.00,0.00,0.00,0.00,0.00,46.70
27.65042,LeftFinger4Distal,-0.08,0.68,-0.17,0.00,0.00,0.00,0.00,0.00,0.00,50.04
27.65042,LeftFinger4Tip,-0.06,0.69,-0.17,0.00,0.00,0.00,0.00,0.00,0.00,33.08
27.65042,LeftFinger5Metacarpal,-0.12,0.75,-0.18,0.00,0.00,0.00,0.00,0.00,0.00,105.61
27.65042,LeftFinger5Proximal,-0.12,0.71,-0.17,0.00,0.00,0.00,0.00,0.00,0.00,9.57
27.65042,LeftFinger5Medial,-0.10,0.69,-0.19,0.00,0.00,0.00,0.00,0.00,0.00,49.29
27.65042,LeftFinger5Distal,-0.08,0.68,-0.19,0.00,0.00,0.00,0.00,0.00,0.00,47.04
27.65042,LeftFinger5Tip,-0.07,0.69,-0.18,0.00,0.00,0.00,0.00,0.00,0.00,26.66
27.68336,LeftFinger1Metacarpal,-0.12,0.77,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27.68336,LeftFinger1Proximal,-0.09,0.76,-0.13,0.00,0.00,0.00,0.00,0.00,0.00,63.48
27.68336,LeftFinger1Distal,-0.09,0.73,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,65.69
27.68336,LeftFinger1Tip,-0.09,0.71,-0.15,0.00,0.00,0.00,0.00,0.00,0.00,33.42
27.68336,LeftFinger2Metacarpal,-0.12,0.76,-0.15,0.00,0.00,0.00,0.00,0.00,0.00,133.38
27.68336,LeftFinger2Proximal,-0.12,0.72,-0.12,0.00,0.00,0.00,0.00,0.00,0.00,20.08
27.68336,LeftFinger2Medial,-0.09,0.70,-0.12,0.00,0.00,0.00,0.00,0.00,0.00,53.04
27.68336,LeftFinger2Distal,-0.07,0.69,-0.13,0.00,0.00,0.00,0.00,0.00,0.00,43.56
27.68336,LeftFinger2Tip,-0.05,0.70,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,27.63
27.68336,LeftFinger3Metacarpal,-0.12,0.76,-0.16,0.00,0.00,0.00,0.00,0.00,0.00,110.03
27.68336,LeftFinger3Proximal,-0.12,0.71,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,11.33
27.68336,LeftFinger3Medial,-0.10,0.68,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,43.34
27.68336,LeftFinger3Distal,-0.08,0.68,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,52.89
27.68336,LeftFinger3Tip,-0.06,0.69,-0.15,0.00,0.00,0.00,0.00,0.00,0.00,35.40
27.68336,LeftFinger4Metacarpal,-0.12,0.75,-0.17,0.00,0.00,0.00,0.00,0.00,0.00,102.16
27.68336,LeftFinger4Proximal,-0.12,0.71,-0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.87
27.68336,LeftFinger4Medial,-0.10,0.68,-0.16,0.00,0.00,0.00,0.00,0.00,0.00,46.70
27.68336,LeftFinger4Distal,-0.08,0.68,-0.17,0.00,0.00,0.00,0.00,0.00,0.00,50.04
27.68336,LeftFinger4Tip,-0.06,0.69,-0.17,0.00,0.00,0.00,0.00,0.00,0.00,33.08
27.68336,LeftFinger5Metacarpal,-0.12,0.75,-0.18,0.00,0.00,0.00,0.00,0.00,0.00,105.61
27.68336,LeftFinger5Proximal,-0.12,0.71,-0.17,0.00,0.00,0.00,0.00,0.00,0.00,9.57
27.68336,LeftFinger5Medial,-0.10,0.69,-0.19,0.00,0.00,0.00,0.00,0.00,0.00,49.29
27.68336,LeftFinger5Distal,-0.08,0.68,-0.19,0.00,0.00,0.00,0.00,0.00,0.00,47.04
27.68336,LeftFinger5Tip,-0.07,0.69,-0.18,0.00,0.00,0.00,0.00,0.00,0.00,26.66
27.71664,LeftFinger1Metacarpal,-0.12,0.77,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27.71664,LeftFinger1Proximal,-0.09,0.76,-0.13,0.00,0.00,0.00,0.00,0.00,0.00,63.48
27.71664,LeftFinger1Distal,-0.09,0.73,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,65.69
27.71664,LeftFinger1Tip,-0.09,0.71,-0.15,0.00,0.00,0.00,0.00,0.00,0.00,33.42
27.71664,LeftFinger2Metacarpal,-0.12,0.76,-0.15,0.00,0.00,0.00,0.00,0.00,0.00,133.38
27.71664,LeftFinger2Proximal,-0.12,0.72,-0.12,0.00,0.00,0.00,0.00,0.00,0.00,20.08
27.71664,LeftFinger2Medial,-0.09,0.70,-0.12,0.00,0.00,0.00,0.00,0.00,0.00,53.04
27.71664,LeftFinger2Distal,-0.07,0.69,-0.13,0.00,0.00,0.00,0.00,0.00,0.00,43.56
27.71664,LeftFinger2Tip,-0.05,0.70,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,27.63
27.71664,LeftFinger3Metacarpal,-0.12,0.76,-0.16,0.00,0.00,0.00,0.00,0.00,0.00,110.03
27.71664,LeftFinger3Proximal,-0.12,0.71,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,11.33
27.71664,LeftFinger3Medial,-0.10,0.68,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,43.34
27.71664,LeftFinger3Distal,-0.08,0.68,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,52.89
27.71664,LeftFinger3Tip,-0.06,0.69,-0.15,0.00,0.00,0.00,0.00,0.00,0.00,35.40
27.71664,LeftFinger4Metacarpal,-0.12,0.75,-0.17,0.00,0.00,0.00,0.00,0.00,0.00,102.16
