Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
19.67827,RightFinger2Tip,-0.02,1.19,0.27,-0.03,0.15,0.02,-0.01,-1.65,0.01,51.73
19.67827,RightFinger3Metacarpal,0.03,1.20,0.29,-0.03,0.12,0.03,-0.13,-1.62,-0.08,67.62
19.67827,RightFinger3Proximal,0.00,1.24,0.31,-0.01,0.15,0.01,-0.20,-1.90,0.12,11.33
19.67827,RightFinger3Medial,-0.04,1.22,0.32,-0.02,0.17,0.01,-0.09,-2.07,0.11,67.23
19.67827,RightFinger3Distal,-0.04,1.19,0.31,-0.03,0.16,0.02,-0.05,-1.97,-0.02,83.28
19.67827,RightFinger3Tip,-0.01,1.19,0.30,-0.03,0.15,0.02,-0.07,-1.83,-0.09,55.97
19.67827,RightFinger4Metacarpal,0.03,1.20,0.30,-0.03,0.13,0.03,-0.11,-1.66,-0.11,46.11
19.67827,RightFinger4Proximal,0.00,1.22,0.33,-0.02,0.15,0.01,-0.15,-1.97,0.05,1.22
19.67827,RightFinger4Medial,-0.03,1.20,0.33,-0.03,0.17,0.01,0.06,-2.19,0.18,79.25
19.67827,RightFinger4Distal,-0.02,1.18,0.31,-0.04,0.15,0.02,0.09,-2.05,0.09,88.83
19.67827,RightFinger4Tip,0.01,1.18,0.31,-0.04,0.14,0.03,0.07,-1.92,0.09,59.97
19.67827,RightFinger5Metacarpal,0.03,1.20,0.31,-0.04,0.13,0.03,-0.09,-1.69,-0.14,22.20
19.67827,RightFinger5Proximal,0.01,1.21,0.34,-0.03,0.15,0.02,-0.09,-2.00,-0.05,8.04
19.67827,RightFinger5Medial,-0.02,1.19,0.34,-0.04,0.16,0.02,-0.05,-2.03,-0.13,83.83
19.67827,RightFinger5Distal,-0.01,1.19,0.32,-0.04,0.15,0.03,-0.06,-1.91,-0.16,95.50
19.67827,RightFinger5Tip,0.01,1.19,0.32,-0.04,0.14,0.03,-0.11,-1.82,-0.14,64.46
19.71309,RightFinger1Metacarpal,0.02,1.21,0.27,-0.02,0.07,0.01,0.08,-1.30,-0.31,0.00
19.71309,RightFinger1Proximal,-0.01,1.21,0.27,-0.02,0.09,0.00,0.10,-1.37,-0.33,48.65
19.71309,RightFinger1Distal,-0.03,1.21,0.29,-0.02,0.10,0.00,0.11,-1.53,-0.32,65.91
19.71309,RightFinger1Tip,-0.03,1.20,0.32,-0.03,0.11,0.00,0.18,-1.68,-0.37,37.66
19.71309,RightFinger2Metacarpal,0.02,1.21,0.28,-0.02,0.07,0.01,0.10,-1.35,-0.31,128.56
19.71309,RightFinger2Proximal,-0.01,1.24,0.29,-0.01,0.09,0.00,-0.01,-1.55,-0.12,19.18
19.71309,RightFinger2Medial,-0.05,1.23,0.30,-0.02,0.11,0.00,0.12,-1.72,-0.03,73.79
19.71309,RightFinger2Distal,-0.04,1.20,0.29,-0.02,0.11,0.01,0.15,-1.68,-0.09,77.54
19.71309,RightFinger2Tip,-0.02,1.20,0.27,-0.02,0.10,0.01,0.11,-1.58,-0.15,51.89
19.71309,RightFinger3Metacarpal,0.03,1.21,0.29,-0.02,0.08,0.01,0.12,-1.39,-0.33,67.36
19.71309,RightFinger3Proximal,-0.01,1.24,0.31,-0.01,0.09,0.00,0.03,-1.62,-0.15,11.33
19.71309,RightFinger3Medial,-0.04,1.22,0.32,-0.02,0.11,0.00,0.06,-1.74,-0.29,67.37
19.71309,RightFinger3Distal,-0.04,1.20,0.31,-0.03,0.11,0.00,0.13,-1.66,-0.39,83.23
19.71309,RightFinger3Tip,-0.02,1.19,0.30,-0.03,0.09,0.01,0.13,-1.53,-0.43,55.90
19.71309,RightFinger4Metacarpal,0.03,1.20,0.30,-0.03,0.08,0.02,0.14,-1.42,-0.35,46.26
19.71309,RightFinger4Proximal,0.00,1.23,0.33,-0.02,0.10,0.00,0.09,-1.67,-0.21,1.22
19.71309,RightFinger4Medial,-0.03,1.20,0.33,-0.03,0.11,0.00,0.11,-1.69,-0.31,79.33
19.71309,RightFinger4Distal,-0.02,1.19,0.32,-0.03,0.10,0.01,0.14,-1.59,-0.38,88.83
19.71309,RightFinger4Tip,0.00,1.19,0.31,-0.03,0.09,0.02,0.13,-1.49,-0.39,59.93
19.71309,RightFinger5Metacarpal,0.03,1.20,0.31,-0.03,0.08,0.02,0.16,-1.43,-0.37,22.44
19.71309,RightFinger5Proximal,0.01,1.22,0.34,-0.03,0.09,0.01,0.14,-1.69,-0.28,8.04
19.71309,RightFinger5Medial,-0.02,1.20,0.34,-0.04,0.10,0.01,0.19,-1.71,-0.41,83.90
19.71309,RightFinger5Distal,-0.01,1.19,0.32,-0.04,0.10,0.01,0.15,-1.63,-0.46,95.48
19.71309,RightFinger5Tip,0.01,1.20,0.32,-0.03,0.09,0.01,0.09,-1.53,-0.53,64.59
19.74626,RightFinger1Metacarpal,0.02,1.21,0.27,-0.02,0.04,0.00,-0.05,-0.94,-0.34,0.00
19.74626,RightFinger1Proximal,-0.01,1.21,0.27,-0.02,0.05,-0.01,-0.05,-1.09,-0.32,48.54
19.74626,RightFinger1Distal,-0.03,1.21,0.29,-0.02,0.06,-0.01,-0.08,-1.18,-0.34,66.03
19.74626,RightFinger1Tip,-0.03,1.20,0.32,-0.03,0.07,-0.01,-0.07,-1.23,-0.36,37.76
19.74626,RightFinger2Metacarpal,0.02,1.21,0.28,-0.02,0.04,0.00,-0.06,-0.97,-0.34,128.44
19.74626,RightFinger2Proximal,-0.01,1.25,0.29,-0.01,0.05,-0.01,-0.18,-1.12,-0.28,19.18
19.74626,RightFinger2Medial,-0.05,1.23,0.30,-0.02,0.07,-0.02,-0.15,-1.31,-0.65,73.86
19.74626,RightFinger2Distal,-0.04,1.21,0.29,-0.03,0.06,-0.02,-0.07,-1.29,-0.65,77.37
19.74626,RightFinger2Tip,-0.03,1.20,0.27,-0.02,0.06,-0.01,-0.08,-1.27,-0.66,51.93
19.74626,RightFinger3Metacarpal,0.02,1.21,0.29,-0.02,0.04,0.00,-0.05,-0.98,-0.35,67.51
19.74626,RightFinger3Proximal,-0.01,1.24,0.31,-0.02,0.06,-0.01,-0.17,-1.14,-0.30,11.33
19.74626,RightFinger3Medial,-0.04,1.22,0.32,-0.03,0.07,-0.02,-0.20,-1.21,-0.57,67.44
19.74626,RightFinger3Distal,-0.04,1.20,0.31,-0.03,0.07,-0.02,-0.10,-1.17,-0.60,83.14
19.74626,RightFinger3Tip,-0.02,1.19,0.30,-0.03,0.06,-0.01,-0.07,-1.08,-0.58,55.82
19.74626,RightFinger4Metacarpal,0.03,1.21,0.30,-0.03,0.04,0.00,-0.05,-0.99,-0.36,46.46
19.74626,RightFinger4Proximal,0.00,1.23,0.33,-0.03,0.06,-0.01,-0.14,-1.16,-0.32,1.22
19.74626,RightFinger4Medial,-0.03,1.21,0.33,-0.04,0.07,-0.01,-0.14,-1.16,-0.46,79.30
19.74626,RightFinger4Distal,-0.02,1.19,0.32,-0.04,0.06,-0.01,-0.07,-1.10,-0.47,88.90
19.74626,RightFinger4Tip,0.00,1.19,0.31,-0.04,0.05,0.00,-0.08,-1.01,-0.46,59.91
19.74626,RightFinger5Metacarpal,0.03,1.20,0.31,-0.03,0.04,0.01,-0.03,-0.99,-0.37,22.43
19.74626,RightFinger5Proximal,0.01,1.22,0.34,-0.03,0.06,0.00,-0.10,-1.15,-0.34,8.04
19.74626,RightFinger5Medial,-0.02,1.20,0.34,-0.04,0.07,-0.01,-0.05,-1.17,-0.53,84.08
19.74626,RightFinger5Distal,-0.01,1.19,0.32,-0.04,0.06,-0.01,0.00,-1.11,-0.51,95.38
19.74626,RightFinger5Tip,0.01,1.20,0.32,-0.03,0.05,0.00,0.00,-1.09,-0.44,64.67
19.77993,RightFinger1Metacarpal,0.02,1.21,0.27,-0.02,0.01,0.00,-0.03,-0.89,-0.10,0.00
19.77993,RightFinger1Proximal,-0.01,1.21,0.27,-0.02,0.01,-0.01,-0.05,-1.15,0.07,48.68
19.77993,RightFinger1Distal,-0.03,1.22,0.29,-0.02,0.02,-0.01,-0.06,-1.25,0.08,65.92
19.77993,RightFinger1Tip,-0.03,1.21,0.32,-0.03,0.02,-0.01,-0.03,-1.28,0.07,37.75
19.77993,RightFinger2Metacarpal,0.02,1.21,0.28,-0.02,0.01,0.00,-0.02,-0.92,-0.10,128.49
19.77993,RightFinger2Proximal,-0.01,1.25,0.29,-0.02,0.02,-0.01,-0.19,-1.11,0.00,19.18
19.77993,RightFinger2Medial,-0.05,1.23,0.30,-0.03,0.02,-0.03,-0.14,-1.25,-0.13,73.84
19.77993,RightFinger2Distal,-0.04,1.21,0.29,-0.03,0.02,-0.02,-0.07,-1.25,-0.11,77.03
19.77993,RightFinger2Tip,-0.03,1.20,0.27,-0.03,0.01,-0.02,-0.12,-1.22,-0.16,51.84
19.77993,RightFinger3Metacarpal,0.02,1.21,0.29,-0.02,0.01,0.00,0.00,-0.92,-0.10,67.92
19.77993,RightFinger3Proximal,-0.01,1.24,0.31,-0.02,0.02,-0.01,-0.14,-1.12,-0.01,11.33
19.77993,RightFinger3Medial,-0.04,1.22,0.32,-0.03,0.02,-0.01,0.09,-1.45,0.26,67.59
19.77993,RightFinger3Distal,-0.04,1.20,0.31,-0.03,0.02,-0.01,0.19,-1.43,0.25,83.03
19.77993,RightFinger3Tip,-0.02,1.19,0.30,-0.03,0.01,-0.01,0.19,-1.27,0.16,55.75
19.77993,RightFinger4Metacarpal,0.03,1.21,0.30,-0.03,0.01,0.00,0.03,-0.93,-0.11,46.63
19.77993,RightFinger4Proximal,0.00,1.23,0.33,-0.03,0.02,-0.01,-0.07,-1.12,-0.04,1.22
19.77993,RightFinger4Medial,-0.03,1.21,0.33,-0.03,0.03,-0.01,0.03,-1.25,-0.07,79.21
19.77993,RightFinger4Distal,-0.02,1.19,0.31,-0.03,0.02,-0.01,0.08,-1.18,-0.10,88.97
19.77993,RightFinger4Tip,0.00,1.19,0.31,-0.03,0.02,0.00,0.07,-1.05,-0.14,59.89
19.77993,RightFinger5Metacarpal,0.03,1.20,0.31,-0.03,0.01,0.00,0.06,-0.92,-0.12,22.37
19.77993,RightFinger5Proximal,0.01,1.22,0.34,-0.03,0.02,-0.01,0.01,-1.10,-0.07,8.04
19.77993,RightFinger5Medial,-0.02,1.20,0.34,-0.03,0.02,-0.01,0.14,-1.31,0.12,84.07
19.77993,RightFinger5Distal,-0.01,1.19,0.32,-0.03,0.02,0.00,0.11,-1.27,0.08,95.29
19.77993,RightFinger5Tip,0.01,1.20,0.32,-0.03,0.01,0.00,0.06,-1.18,-0.03,64.65
19.81313,RightFinger1Metacarpal,0.02,1.21,0.27,-0.02,-0.01,0.00,-0.01,-0.55,0.07,0.00
19.81313,RightFinger1Proximal,-0.01,1.21,0.27,-0.02,-0.01,0.00,-0.01,-0.64,0.09,48.73
19.81313,RightFinger1Distal,-0.03,1.21,0.29,-0.02,0.00,-0.01,0.01,-0.70,0.11,65.87
19.81313,RightFinger1Tip,-0.03,1.21,0.32,-0.03,0.00,-0.01,0.04,-0.67,0.12,37.61
19.81313,RightFinger2Metacarpal,0.02,1.21,0.28,-0.02,-0.01,0.00,0.00,-0.55,0.07,128.58
19.81313,RightFinger2Proximal,-0.01,1.25,0.29,-0.02,-0.01,-0.01,-0.12,-0.68,0.13,19.18
19.81313,RightFinger2Medial,-0.05,1.23,0.30,-0.03,0.00,-0.01,-0.06,-0.69,0.37,73.57
19.81313,RightFinger2Distal,-0.04,1.21,0.29,-0.03,0.00,-0.01,0.01,-0.66,0.35,77.08
19.81313,RightFinger2Tip,-0.03,1.20,0.27,-0.03,-0.01,-0.01,0.03,-0.62,0.36,51.67
19.81313,RightFinger3Metacarpal,0.02,1.21,0.29,-0.02,-0.01,0.00,0.02,-0.55,0.07,68.00
19.81313,RightFinger3Proximal,-0.01,1.24,0.31,-0.03,0.00,-0.01,-0.07,-0.67,0.12,11.33
19.81313,RightFinger3Medial,-0.04,1.22,0.32,-0.03,0.00,-0.01,0.02,-0.80,0.27,67.66
19.81313,RightFinger3Distal,-0.04,1.20,0.31,-0.02,-0.01,0.00,0.06,-0.80,0.28,82.94
19.81313,RightFinger3Tip,-0.02,1.19,0.30,-0.02,-0.01,0.00,0.07,-0.74,0.26,55.70
19.81313,RightFinger4Metacarpal,0.03,1.21,0.30,-0.03,-0.01,0.00,0.05,-0.54,0.06,46.74
19.81313,RightFinger4Proximal,0.00,1.23,0.33,-0.03,0.00,0.00,-0.01,-0.66,0.11,1.22
19.81313,RightFinger4Medial,-0.03,1.21,0.33,-0.03,0.00,-0.01,0.09,-0.79,0.18,79.09
19.81313,RightFinger4Distal,-0.02,1.19,0.31,-0.03,0.00,0.00,0.11,-0.76,0.17,89.00
19.81313,RightFinger4Tip,0.00,1.19,0.31,-0.03,0.00,0.00,0.10,-0.68,0.11,59.85
19.81313,RightFinger5Metacarpal,0.03,1.20,0.31,-0.03,-0.01,0.00,0.07,-0.53,0.06,22.42
19.81313,RightFinger5Proximal,0.00,1.22,0.34,-0.03,0.00,0.00,0.05,-0.64,0.09,8.04
19.81313,RightFinger5Medial,-0.02,1.20,0.34,-0.03,0.00,0.00,0.10,-0.72,0.19,83.91
19.81313,RightFinger5Distal,-0.01,1.19,0.32,-0.03,-0.01,0.00,0.07,-0.70,0.17,95.20
19.81313,RightFinger5Tip,0.01,1.20,0.32,-0.03,-0.01,0.00,0.06,-0.70,0.08,64.49
19.84623,RightFinger1Metacarpal,0.02,1.21,0.27,-0.02,-0.02,0.01,0.16,-0.25,0.19,0.00
19.84623,RightFinger1Proximal,-0.01,1.21,0.27,-0.01,-0.02,0.00,0.16,-0.30,0.21,48.63
19.84623,RightFinger1Distal,-0.03,1.21,0.29,-0.02,-0.02,0.00,0.16,-0.32,0.22,65.82
19.84623,RightFinger1Tip,-0.03,1.21,0.32,-0.02,-0.01,0.00,0.20,-0.34,0.21,37.52
19.84623,RightFinger2Metacarpal,0.02,1.21,0.28,-0.02,-0.02,0.01,0.18,-0.24,0.19,128.64
19.84623,RightFinger2Proximal,-0.01,1.25,0.29,-0.02,-0.02,0.00,0.10,-0.33,0.24,19.18
19.84623,RightFinger2Medial,-0.05,1.23,0.30,-0.02,-0.02,0.00,0.33,-0.68,0.47,73.70
19.84623,RightFinger2Distal,-0.05,1.21,0.29,-0.01,-0.02,0.01,0.42,-0.66,0.46,77.05
19.84623,RightFinger2Tip,-0.03,1.20,0.27,-0.01,-0.03,0.01,0.44,-0.58,0.45,51.47
19.84623,RightFinger3Metacarpal,0.02,1.21,0.29,-0.02,-0.01,0.01,0.21,-0.23,0.19,68.03
19.84623,RightFinger3Proximal,-0.01,1.24,0.31,-0.02,-0.01,0.00,0.16,-0.31,0.24,11.33
19.84623,RightFinger3Medial,-0.05,1.22,0.32,-0.02,-0.01,0.00,0.07,-0.18,0.10,67.48
19.84623,RightFinger3Distal,-0.04,1.20,0.31,-0.02,-0.01,0.00,0.06,-0.18,0.10,82.90
19.84623,RightFinger3Tip,-0.02,1.19,0.30,-0.02,-0.02,0.01,0.09,-0.21,0.17,55.68
19.84623,RightFinger4Metacarpal,0.02,1.20,0.30,-0.02,-0.01,0.01,0.24,-0.22,0.19,46.73
19.84623,RightFinger4Proximal,0.00,1.23,0.33,-0.02,-0.01,0.00,0.23,-0.28,0.23,1.22
19.84623,RightFinger4Medial,-0.04,1.21,0.33,-0.02,-0.01,0.00,0.35,-0.43,0.39,79.02
19.84623,RightFinger4Distal,-0.02,1.19,0.32,-0.02,-0.02,0.01,0.34,-0.42,0.37,88.94
19.84623,RightFinger4Tip,0.00,1.19,0.31,-0.02,-0.02,0.01,0.34,-0.36,0.29,59.81
19.84623,RightFinger5Metacarpal,0.03,1.20,0.31,-0.02,-0.01,0.01,0.27,-0.20,0.19,22.67
19.84623,RightFinger5Proximal,0.00,1.22,0.34,-0.02,-0.01,0.01,0.29,-0.25,0.23,8.04
19.84623,RightFinger5Medial,-0.02,1.20,0.34,-0.02,-0.01,0.00,0.25,-0.18,0.13,83.80
19.84623,RightFinger5Distal,-0.01,1.19,0.32,-0.02,-0.01,0.01,0.20,-0.19,0.09,94.88
19.84623,RightFinger5Tip,0.01,1.20,0.32,-0.02,-0.02,0.00,0.18,-0.19,-0.05,64.15
19.87994,RightFinger1Metacarpal,0.02,1.21,0.27,-0.01,-0.02,0.02,0.25,0.04,0.28,0.00
19.87994,RightFinger1Proximal,-0.01,1.21,0.27,-0.01,-0.02,0.02,0.24,0.00,0.35,48.45
19.87994,RightFinger1Distal,-0.03,1.21,0.29,-0.01,-0.01,0.01,0.21,0.03,0.32,65.54
19.87994,RightFinger1Tip,-0.03,1.21,0.32,-0.02,-0.01,0.01,0.09,0.09,0.32,37.29
19.87994,RightFinger2Metacarpal,0.02,1.21,0.28,-0.01,-0.01,0.02,0.29,0.08,0.29,128.88
19.87994,RightFinger2Proximal,-0.01,1.25,0.29,-0.01,-0.01,0.01,0.27,0.06,0.29,19.18
19.87994,RightFinger2Medial,-0.05,1.23,0.30,-0.01,-0.02,0.01,0.24,0.14,0.34,73.65
19.87994,RightFinger2Distal,-0.05,1.20,0.29,-0.01,-0.02,0.02,0.16,0.06,0.47,76.84
19.87994,RightFinger2Tip,-0.03,1.20,0.27,-0.01,-0.03,0.02,0.11,-0.04,0.46,51.33
19.87994,RightFinger3Metacarpal,0.02,1.21,0.29,-0.01,-0.01,0.02,0.33,0.11,0.29,68.04
19.87994,RightFinger3Proximal,-0.01,1.24,0.31,-0.01,-0.01,0.01,0.34,0.12,0.29,11.33
19.87994,RightFinger3Medial,-0.05,1.22,0.32,-0.01,0.00,0.01,0.26,0.32,0.32,66.99
19.87994,RightFinger3Distal,-0.04,1.20,0.31,-0.02,0.00,0.02,0.20,0.26,0.41,82.95
19.87994,RightFinger3Tip,-0.02,1.19,0.30,-0.01,-0.01,0.02,0.17,0.20,0.40,55.71
19.87994,RightFinger4Metacarpal,0.02,1.20,0.30,-0.01,-0.01,0.02,0.36,0.14,0.29,46.64
19.87994,RightFinger4Proximal,0.00,1.23,0.33,-0.01,-0.01,0.01,0.41,0.18,0.30,1.22
19.87994,RightFinger4Medial,-0.04,1.21,0.33,-0.01,0.00,0.02,0.33,0.30,0.32,78.82
19.87994,RightFinger4Distal,-0.02,1.19,0.32,-0.01,-0.01,0.02,0.28,0.24,0.35,88.90
19.87994,RightFinger4Tip,0.00,1.19,0.31,-0.01,-0.01,0.02,0.27,0.24,0.24,59.71
19.87994,RightFinger5Metacarpal,0.03,1.20,0.31,0.00,-0.01,0.02,0.39,0.16,0.29,22.64
19.87994,RightFinger5Proximal,0.00,1.22,0.34,-0.01,0.00,0.02,0.47,0.22,0.32,8.04
19.87994,RightFinger5Medial,-0.02,1.20,0.34,-0.01,0.00,0.02,0.41,0.27,0.44,83.55
19.87994,RightFinger5Distal,-0.01,1.19,0.32,-0.01,-0.01,0.02,0.26,0.14,0.40,94.18
19.87994,RightFinger5Tip,0.01,1.20,0.32,-0.01,-0.02,0.01,0.29,-0.04,0.20,63.63
19.91302,RightFinger1Metacarpal,0.02,1.21,0.27,-0.01,-0.01,0.02,-0.04,0.18,0.10,0.00
19.91302,RightFinger1Proximal,-0.01,1.21,0.27,-0.01,-0.02,0.02,-0.04,0.00,0.14,48.26
19.91302,RightFinger1Distal,-0.03,1.21,0.29,-0.02,-0.01,0.01,-0.18,0.07,0.03,64.89
19.91302,RightFinger1Tip,-0.03,1.21,0.32,-0.04,0.00,0.01,-0.55,0.26,0.02,36.64
19.91302,RightFinger2Metacarpal,0.02,1.21,0.29,-0.01,0.00,0.02,0.04,0.32,0.10,129.57
19.91302,RightFinger2Proximal,-0.01,1.25,0.29,-0.01,0.00,0.01,0.12,0.43,-0.08,19.18
19.91302,RightFinger2Medial,-0.05,1.23,0.30,-0.02,0.02,0.01,-0.23,1.14,0.00,72.59
19.91302,RightFinger2Distal,-0.05,1.21,0.29,-0.03,0.01,0.04,-0.54,0.88,0.44,76.57
19.91302,RightFinger2Tip,-0.03,1.20,0.27,-0.03,-0.01,0.04,-0.71,0.45,0.46,51.33
19.91302,RightFinger3Metacarpal,0.02,1.21,0.29,0.00,0.00,0.02,0.10,0.42,0.12,67.99
19.91302,RightFinger3Proximal,-0.01,1.24,0.31,0.00,0.01,0.01,0.24,0.64,-0.05,11.33
19.91302,RightFinger3Medial,-0.05,1.23,0.32,-0.01,0.04,0.03,0.14,1.29,0.59,65.64
19.91302,RightFinger3Distal,-0.04,1.20,0.31,-0.02,0.03,0.05,-0.25,0.95,1.15,82.92
19.91302,RightFinger3Tip,-0.02,1.19,0.30,-0.03,0.00,0.06,-0.43,0.45,1.16,55.79
19.91302,RightFinger4Metacarpal,0.02,1.20,0.30,0.00,0.01,0.02,0.16,0.53,0.14,46.53
19.91302,RightFinger4Proximal,0.00,1.23,0.33,0.00,0.02,0.01,0.35,0.83,0.03,1.22
19.91302,RightFinger4Medial,-0.04,1.21,0.33,-0.01,0.05,0.03,-0.10,1.52,0.40,77.69
19.91302,RightFinger4Distal,-0.03,1.19,0.32,-0.03,0.02,0.05,-0.59,0.95,0.73,88.44
19.91302,RightFinger4Tip,0.00,1.19,0.31,-0.03,0.00,0.03,-0.66,0.35,0.34,59.25
19.91302,RightFinger5Metacarpal,0.03,1.20,0.31,0.00,0.01,0.02,0.21,0.60,0.16,23.91
19.91302,RightFinger5Proximal,0.00,1.22,0.34,0.01,0.03,0.02,0.43,0.97,0.12,8.04
19.91302,RightFinger5Medial,-0.02,1.20,0.34,0.00,0.04,0.05,0.17,1.18,0.91,82.30
19.91302,RightFinger5Distal,-0.01,1.19,0.32,-0.03,0.01,0.05,-0.49,0.56,0.84,92.29
19.91302,RightFinger5Tip,0.01,1.20,0.32,-0.03,-0.02,0.01,-0.43,-0.19,-0.05,62.32
19.94676,RightFinger1Metacarpal,0.02,1.21,0.27,-0.01,0.01,0.03,-0.10,0.44,0.24,0.00
19.94676,RightFinger1Proximal,-0.01,1.21,0.27,-0.01,-0.01,0.02,-0.07,0.17,0.15,47.97
19.94676,RightFinger1Distal,-0.03,1.21,0.29,-0.03,-0.03,0.01,-0.37,-0.41,0.04,63.61
19.94676,RightFinger1Tip,-0.04,1.20,0.32,-0.06,-0.02,0.01,-0.68,-0.76,-0.13,35.52
19.94676,RightFinger2Metacarpal,0.02,1.21,0.29,-0.01,0.01,0.03,-0.08,0.44,0.24,130.62
19.94676,RightFinger2Proximal,-0.01,1.25,0.29,-0.02,0.01,0.02,-0.28,0.23,0.30,19.18
19.94676,RightFinger2Medial,-0.05,1.23,0.30,-0.03,0.04,0.03,-0.36,0.45,0.35,70.73
19.94676,RightFinger2Distal,-0.05,1.21,0.29,-0.05,0.02,0.05,-0.74,0.41,0.45,75.69
19.94676,RightFinger2Tip,-0.03,1.20,0.28,-0.07,-0.02,0.05,-1.07,-0.11,0.40,50.68
19.94676,RightFinger3Metacarpal,0.02,1.21,0.30,0.00,0.02,0.03,-0.05,0.46,0.23,68.88
19.94676,RightFinger3Proximal,-0.01,1.24,0.31,-0.01,0.02,0.02,-0.21,0.26,0.29,11.33
19.94676,RightFinger3Medial,-0.05,1.23,0.32,-0.02,0.06,0.05,-0.19,0.49,0.56,63.50
19.94676,RightFinger3Distal,-0.04,1.20,0.31,-0.03,0.04,0.07,-0.34,0.54,0.54,83.10
19.94676,RightFinger3Tip,-0.02,1.19,0.30,-0.04,0.02,0.07,-0.42,0.53,0.41,56.00
19.94676,RightFinger4Metacarpal,0.02,1.21,0.30,0.00,0.02,0.03,-0.01,0.48,0.22,46.46
19.94676,RightFinger4Proximal,0.00,1.23,0.33,0.00,0.03,0.02,-0.12,0.30,0.27,1.22
19.94676,RightFinger4Medial,-0.04,1.21,0.33,-0.02,0.07,0.06,-0.21,0.59,0.92,75.26
19.94676,RightFinger4Distal,-0.03,1.19,0.32,-0.06,0.04,0.07,-1.07,0.34,0.74,86.81
19.94676,RightFinger4Tip,0.00,1.19,0.32,-0.07,-0.01,0.03,-1.29,-0.41,-0.04,58.33
19.94676,RightFinger5Metacarpal,0.03,1.20,0.31,0.00,0.03,0.03,0.03,0.50,0.21,28.16
19.94676,RightFinger5Proximal,0.00,1.22,0.34,0.01,0.04,0.03,-0.02,0.36,0.25,8.04
19.94676,RightFinger5Medial,-0.02,1.20,0.34,-0.01,0.05,0.09,-0.06,0.39,1.23,79.29
19.94676,RightFinger5Distal,-0.02,1.19,0.33,-0.10,-0.01,0.08,-1.98,-0.44,0.99,85.34
19.94676,RightFinger5Tip,0.00,1.19,0.32,-0.11,-0.11,-0.04,-2.55,-2.68,-1.29,57.49
19.9795,RightFinger1Metacarpal,0.02,1.21,0.28,-0.02,0.03,0.05,-0.16,0.78,0.68,0.00
19.9795,RightFinger1Proximal,-0.01,1.21,0.27,-0.01,0.00,0.04,-0.09,0.34,0.45,47.43
19.9795,RightFinger1Distal,-0.03,1.21,0.29,-0.08,-0.05,0.00,-1.42,-0.74,-0.57,58.81
19.9795,RightFinger1Tip,-0.04,1.20,0.32,-0.18,-0.05,-0.03,-3.50,-0.86,-1.20,32.49
19.9795,RightFinger2Metacarpal,0.02,1.21,0.29,-0.01,0.03,0.05,-0.19,0.62,0.69,133.42
19.9795,RightFinger2Proximal,-0.01,1.25,0.30,-0.04,0.00,0.05,-0.81,-0.08,1.12,19.18
19.9795,RightFinger2Medial,-0.05,1.23,0.30,-0.05,0.03,0.09,-0.59,-0.14,1.88,67.79
19.9795,RightFinger2Distal,-0.05,1.21,0.30,-0.15,0.02,0.12,-3.12,-0.15,2.17,69.25
19.9795,RightFinger2Tip,-0.04,1.19,0.28,-0.26,-0.11,0.10,-6.00,-2.84,1.51,46.16
19.9795,RightFinger3Metacarpal,0.02,1.21,0.30,-0.01,0.04,0.05,-0.18,0.53,0.66,78.01
19.9795,RightFinger3Proximal,-0.01,1.24,0.32,-0.03,0.01,0.05,-0.76,-0.25,1.05,11.33
19.9795,RightFinger3Medial,-0.05,1.23,0.33,-0.03,0.04,0.09,-0.53,-0.54,1.28,60.54
19.9795,RightFinger3Distal,-0.05,1.20,0.32,-0.04,0.03,0.10,-0.19,-0.30,0.90,84.05
19.9795,RightFinger3Tip,-0.02,1.19,0.31,-0.04,0.04,0.10,-0.02,0.37,0.67,56.60
19.9795,RightFinger4Metacarpal,0.02,1.21,0.31,0.00,0.04,0.05,-0.15,0.46,0.63,45.51
19.9795,RightFinger4Proximal,0.00,1.23,0.33,-0.02,0.02,0.05,-0.63,-0.37,0.93,1.22
19.9795,RightFinger4Medial,-0.04,1.21,0.34,-0.04,0.08,0.16,-0.55,0.28,3.10,69.14
19.9795,RightFinger4Distal,-0.03,1.19,0.32,-0.13,0.04,0.16,-2.07,0.16,2.78,84.65
19.9795,RightFinger4Tip,-0.01,1.19,0.32,-0.17,-0.04,0.08,-2.78,-0.90,1.55,57.00
19.9795,RightFinger5Metacarpal,0.03,1.20,0.31,0.00,0.04,0.05,-0.09,0.43,0.58,36.04
19.9795,RightFinger5Proximal,0.00,1.22,0.34,-0.01,0.03,0.05,-0.45,-0.40,0.78,8.04
19.9795,RightFinger5Medial,-0.02,1.20,0.35,0.01,0.04,0.27,0.39,-0.38,5.62,69.10
19.9795,RightFinger5Distal,-0.02,1.19,0.33,-0.24,0.01,0.26,-4.47,0.50,5.56,75.43
19.9795,RightFinger5Tip,-0.01,1.19,0.32,-0.41,-0.16,0.04,-9.22,-1.30,2.38,50.41
20.01342,RightFinger1Metacarpal,0.02,1.21,0.28,0.00,0.07,0.07,0.35,1.21,0.51,0.00
20.01342,RightFinger1Proximal,-0.01,1.21,0.27,0.00,0.03,0.06,0.42,0.88,0.49,47.81
