Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
11.59927,RightFinger5Proximal,0.09,1.37,0.24,0.02,-0.03,0.02,0.32,-0.61,0.29,9.57
11.59927,RightFinger5Medial,0.06,1.38,0.25,0.02,-0.02,0.03,0.24,-0.77,-0.22,40.30
11.59927,RightFinger5Distal,0.06,1.36,0.24,-0.03,0.03,0.01,-0.95,0.23,-0.56,83.52
11.59927,RightFinger5Tip,0.06,1.34,0.23,-0.11,-0.01,-0.04,-3.06,-0.51,-1.64,55.98
11.63273,RightFinger1Metacarpal,0.13,1.32,0.21,0.01,-0.01,0.01,-0.42,0.41,-0.34,0.00
11.63273,RightFinger1Proximal,0.10,1.32,0.19,0.01,-0.01,0.01,-0.61,0.42,0.02,58.05
11.63273,RightFinger1Distal,0.08,1.34,0.20,0.00,-0.02,0.00,-0.19,0.63,0.59,53.55
11.63273,RightFinger1Tip,0.06,1.35,0.22,-0.02,-0.01,-0.02,0.75,0.41,1.44,27.92
11.63273,RightFinger2Metacarpal,0.12,1.33,0.22,0.01,-0.01,0.01,-0.41,0.42,-0.35,138.91
11.63273,RightFinger2Proximal,0.11,1.36,0.19,0.01,-0.01,0.01,-0.31,0.45,-0.38,20.08
11.63273,RightFinger2Medial,0.07,1.38,0.18,0.00,-0.04,-0.02,0.98,2.63,-0.90,43.73
11.63273,RightFinger2Distal,0.05,1.38,0.18,-0.01,-0.11,-0.03,2.18,5.80,-0.73,20.51
11.63273,RightFinger2Tip,0.02,1.38,0.18,0.00,-0.22,-0.02,3.34,9.99,-0.58,13.67
11.63273,RightFinger3Metacarpal,0.12,1.33,0.22,0.01,-0.01,0.01,-0.40,0.43,-0.35,140.18
11.63273,RightFinger3Proximal,0.10,1.37,0.21,0.01,-0.01,0.01,-0.30,0.47,-0.38,11.33
11.63273,RightFinger3Medial,0.09,1.41,0.20,0.03,0.00,0.02,-1.05,0.00,-0.77,12.22
11.63273,RightFinger3Distal,0.07,1.43,0.20,0.05,0.01,0.03,-1.21,-0.14,-0.90,7.38
11.63273,RightFinger3Tip,0.06,1.45,0.19,0.05,0.01,0.03,-1.19,-0.16,-1.04,3.93
11.63273,RightFinger4Metacarpal,0.12,1.33,0.23,0.01,-0.01,0.01,-0.40,0.44,-0.35,170.59
11.63273,RightFinger4Proximal,0.10,1.37,0.23,0.01,-0.01,0.01,-0.30,0.49,-0.38,0.87
11.63273,RightFinger4Medial,0.07,1.39,0.23,0.02,0.00,0.02,-0.79,-0.25,-0.91,23.59
11.63273,RightFinger4Distal,0.06,1.37,0.22,0.00,0.01,0.02,0.01,-0.60,-0.78,100.90
11.63273,RightFinger4Tip,0.07,1.35,0.23,-0.02,0.00,0.01,0.64,0.07,-0.58,68.35
11.63273,RightFinger5Metacarpal,0.12,1.33,0.24,0.01,-0.01,0.01,-0.40,0.45,-0.35,25.77
11.63273,RightFinger5Proximal,0.09,1.37,0.24,0.01,-0.01,0.01,-0.31,0.51,-0.38,9.57
11.63273,RightFinger5Medial,0.06,1.38,0.25,0.01,-0.01,0.01,-0.41,0.21,-0.44,39.95
11.63273,RightFinger5Distal,0.06,1.36,0.24,0.00,0.00,0.01,0.90,-0.69,-0.06,82.54
11.63273,RightFinger5Tip,0.06,1.34,0.23,-0.02,0.00,0.00,2.70,0.19,1.19,55.08
11.66639,RightFinger1Metacarpal,0.13,1.32,0.21,0.01,-0.02,0.01,0.13,-0.16,0.10,0.00
11.66639,RightFinger1Proximal,0.10,1.32,0.19,0.01,-0.02,0.02,0.07,-0.20,0.20,58.40
11.66639,RightFinger1Distal,0.08,1.34,0.20,0.00,-0.03,0.01,0.07,-0.28,0.33,52.54
11.66639,RightFinger1Tip,0.06,1.35,0.22,-0.01,-0.02,-0.01,0.14,-0.39,0.43,27.15
11.66639,RightFinger2Metacarpal,0.12,1.33,0.22,0.01,-0.02,0.01,0.12,-0.15,0.09,139.72
11.66639,RightFinger2Proximal,0.11,1.36,0.19,0.01,-0.02,0.01,0.12,-0.18,0.06,20.08
11.66639,RightFinger2Medial,0.07,1.38,0.18,0.00,-0.06,-0.02,0.03,-0.54,-0.06,44.54
11.66639,RightFinger2Distal,0.05,1.38,0.18,0.00,-0.14,-0.02,0.26,-0.79,0.14,25.24
11.66639,RightFinger2Tip,0.02,1.37,0.18,0.03,-0.25,0.00,0.81,-0.88,0.60,16.84
11.66639,RightFinger3Metacarpal,0.12,1.33,0.23,0.01,-0.02,0.01,0.12,-0.15,0.09,134.22
11.66639,RightFinger3Proximal,0.10,1.37,0.21,0.01,-0.02,0.01,0.11,-0.17,0.05,11.33
11.66639,RightFinger3Medial,0.09,1.41,0.21,0.05,0.00,0.03,0.31,-0.10,0.26,13.74
11.66639,RightFinger3Distal,0.07,1.43,0.20,0.06,0.01,0.04,0.39,-0.04,0.35,8.24
11.66639,RightFinger3Tip,0.06,1.45,0.20,0.07,0.01,0.05,0.42,-0.01,0.42,4.43
11.66639,RightFinger4Metacarpal,0.12,1.33,0.23,0.01,-0.02,0.01,0.11,-0.14,0.09,170.40
11.66639,RightFinger4Proximal,0.10,1.37,0.23,0.01,-0.02,0.01,0.10,-0.16,0.05,0.87
11.66639,RightFinger4Medial,0.07,1.39,0.23,0.03,0.00,0.02,0.21,-0.04,0.13,22.40
11.66639,RightFinger4Distal,0.06,1.37,0.22,0.00,0.02,0.02,0.08,0.06,0.12,100.25
11.66639,RightFinger4Tip,0.07,1.35,0.23,-0.02,0.00,0.01,-0.08,-0.05,0.00,67.90
11.66639,RightFinger5Metacarpal,0.12,1.33,0.24,0.01,-0.02,0.01,0.11,-0.14,0.08,28.35
11.66639,RightFinger5Proximal,0.09,1.37,0.24,0.01,-0.02,0.01,0.10,-0.14,0.05,9.57
11.66639,RightFinger5Medial,0.06,1.37,0.25,0.01,-0.01,0.03,0.16,-0.13,0.43,39.61
11.66639,RightFinger5Distal,0.06,1.36,0.24,0.00,0.00,0.02,0.14,-0.12,0.46,82.00
11.66639,RightFinger5Tip,0.06,1.34,0.23,-0.02,-0.01,0.01,0.22,-0.03,0.42,54.47
11.70029,RightFinger1Metacarpal,0.13,1.32,0.21,0.01,-0.02,0.01,0.00,-0.01,0.00,0.00
11.70029,RightFinger1Proximal,0.10,1.32,0.19,0.01,-0.02,0.01,0.06,0.01,-0.10,58.57
11.70029,RightFinger1Distal,0.08,1.34,0.20,0.01,-0.03,0.01,0.13,0.01,0.11,52.15
11.70029,RightFinger1Tip,0.06,1.35,0.22,0.00,-0.03,0.01,0.38,-0.18,0.45,26.86
11.70029,RightFinger2Metacarpal,0.12,1.32,0.22,0.01,-0.02,0.01,0.01,0.00,-0.01,140.00
11.70029,RightFinger2Proximal,0.11,1.36,0.19,0.01,-0.02,0.01,0.04,0.00,-0.03,20.08
11.70029,RightFinger2Medial,0.07,1.38,0.18,0.03,-0.01,-0.05,0.90,1.33,-0.95,42.44
11.70029,RightFinger2Distal,0.05,1.38,0.18,0.04,0.00,-0.09,1.06,4.07,-1.86,25.05
11.70029,RightFinger2Tip,0.02,1.37,0.18,0.03,0.01,-0.11,0.18,7.71,-3.14,16.98
11.70029,RightFinger3Metacarpal,0.12,1.33,0.23,0.01,-0.02,0.01,0.01,0.00,-0.01,134.75
11.70029,RightFinger3Proximal,0.10,1.37,0.21,0.01,-0.02,0.01,0.04,0.01,-0.03,11.33
11.70029,RightFinger3Medial,0.09,1.41,0.21,0.03,-0.01,0.03,-0.38,-0.21,-0.20,14.99
11.70029,RightFinger3Distal,0.08,1.43,0.20,0.04,0.00,0.03,-0.58,-0.34,-0.21,8.84
11.70029,RightFinger3Tip,0.06,1.45,0.20,0.04,0.00,0.04,-0.73,-0.44,-0.22,4.80
11.70029,RightFinger4Metacarpal,0.12,1.33,0.23,0.01,-0.02,0.01,0.00,0.01,-0.01,170.14
11.70029,RightFinger4Proximal,0.10,1.37,0.23,0.01,-0.02,0.01,0.03,0.02,-0.03,0.87
11.70029,RightFinger4Medial,0.07,1.39,0.23,0.02,0.00,0.02,-0.11,-0.18,-0.12,21.66
11.70029,RightFinger4Distal,0.06,1.37,0.22,0.00,0.01,0.02,0.03,-0.24,-0.09,99.57
11.70029,RightFinger4Tip,0.07,1.35,0.23,-0.01,-0.01,0.00,0.13,-0.12,-0.08,67.43
11.70029,RightFinger5Metacarpal,0.12,1.33,0.24,0.01,-0.02,0.01,0.00,0.01,-0.01,30.68
11.70029,RightFinger5Proximal,0.09,1.37,0.24,0.01,-0.02,0.01,0.02,0.03,-0.03,9.57
11.70029,RightFinger5Medial,0.06,1.37,0.25,0.01,-0.01,0.02,0.01,0.02,-0.20,39.33
11.70029,RightFinger5Distal,0.06,1.36,0.24,0.00,0.00,0.02,0.09,-0.06,-0.15,81.55
11.70029,RightFinger5Tip,0.06,1.34,0.23,-0.01,-0.01,0.01,0.23,-0.01,-0.04,54.04
11.7342,RightFinger1Metacarpal,0.13,1.32,0.21,0.02,-0.02,0.01,0.02,0.01,0.00,0.00
11.7342,RightFinger1Proximal,0.10,1.32,0.19,0.02,-0.02,0.01,0.08,0.05,-0.11,58.51
11.7342,RightFinger1Distal,0.08,1.34,0.20,0.01,-0.02,0.01,0.12,0.12,-0.18,51.88
11.7342,RightFinger1Tip,0.06,1.35,0.22,0.01,-0.02,0.00,0.16,0.16,-0.16,26.79
11.7342,RightFinger2Metacarpal,0.12,1.32,0.22,0.01,-0.02,0.01,0.02,0.01,0.00,140.10
11.7342,RightFinger2Proximal,0.11,1.36,0.19,0.02,-0.02,0.01,0.07,0.03,-0.01,20.08
11.7342,RightFinger2Medial,0.07,1.38,0.18,0.04,0.00,-0.05,0.35,0.39,-0.02,39.80
11.7342,RightFinger2Distal,0.05,1.38,0.17,0.05,0.05,-0.10,0.51,1.44,-0.44,22.48
11.7342,RightFinger2Tip,0.03,1.37,0.17,0.04,0.11,-0.15,0.22,2.99,-1.22,15.36
11.7342,RightFinger3Metacarpal,0.12,1.33,0.23,0.01,-0.02,0.01,0.02,0.02,0.00,138.56
11.7342,RightFinger3Proximal,0.10,1.37,0.21,0.01,-0.02,0.01,0.07,0.03,-0.01,11.33
11.7342,RightFinger3Medial,0.09,1.41,0.21,0.02,-0.01,0.01,-0.33,-0.16,-0.35,15.54
11.7342,RightFinger3Distal,0.08,1.43,0.20,0.02,-0.01,0.02,-0.47,-0.26,-0.44,9.02
11.7342,RightFinger3Tip,0.06,1.45,0.20,0.02,-0.01,0.02,-0.53,-0.32,-0.53,4.96
11.7342,RightFinger4Metacarpal,0.12,1.33,0.23,0.01,-0.02,0.01,0.02,0.02,0.00,169.93
11.7342,RightFinger4Proximal,0.10,1.37,0.23,0.01,-0.02,0.01,0.07,0.04,-0.01,0.87
11.7342,RightFinger4Medial,0.07,1.39,0.23,0.02,-0.01,0.01,-0.09,-0.16,-0.23,21.30
11.7342,RightFinger4Distal,0.06,1.37,0.22,0.01,0.00,0.01,0.02,-0.22,-0.18,98.73
11.7342,RightFinger4Tip,0.07,1.35,0.23,-0.01,-0.01,0.00,0.05,-0.15,-0.09,66.84
11.7342,RightFinger5Metacarpal,0.12,1.33,0.24,0.01,-0.01,0.01,0.02,0.02,0.00,32.94
11.7342,RightFinger5Proximal,0.09,1.36,0.24,0.01,-0.01,0.01,0.06,0.04,-0.01,9.57
11.7342,RightFinger5Medial,0.07,1.37,0.25,0.01,-0.01,0.01,0.00,0.07,-0.39,38.99
11.7342,RightFinger5Distal,0.06,1.36,0.24,0.00,0.00,0.01,-0.02,0.08,-0.37,80.52
11.7342,RightFinger5Tip,0.06,1.34,0.23,-0.01,0.00,0.00,-0.09,0.06,-0.33,53.53
11.7684,RightFinger1Metacarpal,0.13,1.32,0.21,0.02,-0.02,0.01,0.02,0.03,0.00,0.00
11.7684,RightFinger1Proximal,0.10,1.32,0.19,0.02,-0.01,0.01,0.02,0.07,0.00,58.49
11.7684,RightFinger1Distal,0.08,1.33,0.20,0.01,-0.02,0.01,0.06,0.10,0.02,51.68
11.7684,RightFinger1Tip,0.06,1.35,0.22,0.01,-0.02,0.00,0.08,0.16,0.00,26.63
11.7684,RightFinger2Metacarpal,0.12,1.32,0.22,0.02,-0.01,0.01,0.03,0.04,0.00,140.24
11.7684,RightFinger2Proximal,0.11,1.36,0.19,0.02,-0.02,0.01,0.09,0.07,0.00,20.08
11.7684,RightFinger2Medial,0.07,1.38,0.18,0.03,-0.01,-0.02,-0.39,-0.31,1.02,38.87
11.7684,RightFinger2Distal,0.05,1.38,0.17,0.04,0.02,-0.05,-0.39,-0.77,1.54,20.23
11.7684,RightFinger2Tip,0.03,1.38,0.17,0.04,0.07,-0.09,-0.12,-1.16,1.89,13.56
11.7684,RightFinger3Metacarpal,0.12,1.33,0.23,0.02,-0.01,0.01,0.03,0.04,0.00,141.89
11.7684,RightFinger3Proximal,0.10,1.37,0.21,0.02,-0.01,0.01,0.09,0.07,0.00,11.33
11.7684,RightFinger3Medial,0.09,1.40,0.21,0.01,-0.02,-0.01,-0.27,-0.12,-0.59,14.95
11.7684,RightFinger3Distal,0.08,1.43,0.20,0.01,-0.02,-0.01,-0.37,-0.21,-0.79,8.66
11.7684,RightFinger3Tip,0.06,1.45,0.20,0.01,-0.02,-0.01,-0.37,-0.25,-0.98,4.87
11.7684,RightFinger4Metacarpal,0.12,1.33,0.24,0.01,-0.01,0.01,0.03,0.04,0.00,169.89
11.7684,RightFinger4Proximal,0.10,1.37,0.23,0.02,-0.01,0.01,0.09,0.07,0.00,0.87
11.7684,RightFinger4Medial,0.07,1.39,0.23,0.02,-0.01,0.01,0.00,-0.04,-0.17,21.16
11.7684,RightFinger4Distal,0.06,1.37,0.22,0.01,0.00,0.00,0.00,-0.03,-0.16,97.58
11.7684,RightFinger4Tip,0.07,1.35,0.23,-0.02,-0.01,0.00,-0.09,-0.05,-0.10,66.05
11.7684,RightFinger5Metacarpal,0.12,1.33,0.24,0.01,-0.01,0.01,0.02,0.04,0.00,35.55
11.7684,RightFinger5Proximal,0.09,1.36,0.25,0.02,-0.01,0.01,0.07,0.07,0.00,9.57
11.7684,RightFinger5Medial,0.07,1.37,0.25,0.02,-0.01,0.00,0.04,0.02,-0.10,38.84
11.7684,RightFinger5Distal,0.06,1.36,0.24,0.00,0.00,0.00,0.01,0.06,-0.10,79.11
11.7684,RightFinger5Tip,0.06,1.34,0.23,-0.02,0.00,-0.01,-0.12,0.06,-0.17,52.67
11.80038,RightFinger1Metacarpal,0.13,1.32,0.21,0.02,-0.02,0.01,0.07,0.01,0.02,0.00
11.80038,RightFinger1Proximal,0.10,1.32,0.19,0.02,-0.01,0.01,0.08,0.07,0.01,58.49
11.80038,RightFinger1Distal,0.08,1.33,0.20,0.02,-0.01,0.01,0.13,0.15,-0.04,51.48
11.80038,RightFinger1Tip,0.06,1.35,0.22,0.01,-0.01,0.00,0.13,0.25,-0.10,26.42
11.80038,RightFinger2Metacarpal,0.12,1.32,0.22,0.02,-0.01,0.01,0.08,0.02,0.03,140.41
11.80038,RightFinger2Proximal,0.11,1.36,0.19,0.02,-0.01,0.01,0.17,0.06,0.03,20.08
11.80038,RightFinger2Medial,0.07,1.38,0.18,0.02,-0.01,0.01,-0.27,-0.19,0.85,39.23
11.80038,RightFinger2Distal,0.05,1.38,0.17,0.03,0.00,0.00,-0.40,-0.48,1.43,18.41
11.80038,RightFinger2Tip,0.03,1.38,0.17,0.03,0.04,-0.02,-0.31,-0.99,2.02,12.40
11.80038,RightFinger3Metacarpal,0.12,1.33,0.23,0.02,-0.01,0.01,0.08,0.02,0.02,144.00
11.80038,RightFinger3Proximal,0.10,1.37,0.21,0.02,-0.01,0.01,0.17,0.06,0.03,11.33
11.80038,RightFinger3Medial,0.09,1.40,0.21,0.01,-0.02,-0.02,-0.22,-0.17,-0.57,13.35
11.80038,RightFinger3Distal,0.08,1.43,0.20,0.00,-0.03,-0.04,-0.42,-0.33,-0.84,8.14
11.80038,RightFinger3Tip,0.06,1.45,0.20,-0.01,-0.04,-0.05,-0.58,-0.49,-1.08,4.72
11.80038,RightFinger4Metacarpal,0.12,1.33,0.24,0.02,-0.01,0.01,0.08,0.02,0.02,169.80
11.80038,RightFinger4Proximal,0.10,1.37,0.23,0.02,-0.01,0.01,0.16,0.06,0.03,0.87
11.80038,RightFinger4Medial,0.07,1.39,0.23,0.02,-0.01,0.01,0.10,0.00,0.11,21.32
11.80038,RightFinger4Distal,0.06,1.37,0.22,0.00,0.00,0.01,-0.02,0.11,0.04,95.99
11.80038,RightFinger4Tip,0.07,1.35,0.23,-0.02,-0.01,0.00,-0.30,-0.02,-0.08,64.93
11.80038,RightFinger5Metacarpal,0.12,1.33,0.24,0.02,-0.01,0.01,0.07,0.01,0.02,38.95
11.80038,RightFinger5Proximal,0.10,1.36,0.25,0.02,-0.01,0.01,0.14,0.06,0.03,9.57
11.80038,RightFinger5Medial,0.07,1.37,0.25,0.02,-0.01,0.01,0.14,-0.03,0.21,39.04
11.80038,RightFinger5Distal,0.06,1.36,0.24,0.01,0.00,0.01,0.08,0.07,0.19,77.62
11.80038,RightFinger5Tip,0.06,1.34,0.23,-0.02,0.00,-0.01,-0.07,0.10,0.06,51.65
11.83231,RightFinger1Metacarpal,0.13,1.32,0.21,0.02,-0.01,0.01,-0.01,0.09,-0.03,0.00
11.83231,RightFinger1Proximal,0.10,1.32,0.19,0.02,-0.01,0.01,0.00,0.15,-0.04,58.48
11.83231,RightFinger1Distal,0.08,1.33,0.20,0.02,0.00,0.00,0.08,0.27,-0.07,51.38
11.83231,RightFinger1Tip,0.06,1.35,0.22,0.02,0.00,0.00,0.13,0.38,-0.10,26.23
11.83231,RightFinger2Metacarpal,0.12,1.32,0.22,0.02,-0.01,0.01,0.00,0.09,-0.02,140.57
11.83231,RightFinger2Proximal,0.11,1.36,0.19,0.03,-0.01,0.01,0.08,0.14,0.01,20.08
11.83231,RightFinger2Medial,0.08,1.38,0.18,0.02,-0.02,0.02,-0.21,-0.11,0.44,40.45
11.83231,RightFinger2Distal,0.05,1.38,0.17,0.02,-0.01,0.03,-0.39,-0.55,0.94,17.37
11.83231,RightFinger2Tip,0.03,1.38,0.17,0.01,0.00,0.03,-0.41,-1.21,1.51,11.77
11.83231,RightFinger3Metacarpal,0.12,1.33,0.23,0.02,-0.01,0.01,0.00,0.08,-0.02,144.83
11.83231,RightFinger3Proximal,0.10,1.37,0.21,0.03,-0.01,0.01,0.09,0.13,0.01,11.33
11.83231,RightFinger3Medial,0.09,1.40,0.21,-0.01,-0.03,-0.02,-0.58,-0.18,0.03,11.70
11.83231,RightFinger3Distal,0.07,1.43,0.20,-0.04,-0.05,-0.04,-1.11,-0.51,0.01,7.98
11.83231,RightFinger3Tip,0.06,1.45,0.20,-0.06,-0.07,-0.05,-1.68,-0.92,0.00,4.78
11.83231,RightFinger4Metacarpal,0.12,1.33,0.24,0.02,-0.01,0.01,0.00,0.08,-0.02,169.17
11.83231,RightFinger4Proximal,0.10,1.37,0.23,0.02,-0.01,0.01,0.08,0.13,0.01,0.87
11.83231,RightFinger4Medial,0.07,1.39,0.23,0.02,-0.01,0.01,-0.06,-0.04,0.00,21.88
11.83231,RightFinger4Distal,0.06,1.37,0.22,0.01,0.00,0.01,0.10,-0.12,-0.02,94.50
11.83231,RightFinger4Tip,0.07,1.35,0.23,-0.02,-0.01,0.00,0.24,0.02,0.08,63.93
11.83231,RightFinger5Metacarpal,0.12,1.33,0.24,0.02,-0.01,0.01,0.00,0.07,-0.02,41.73
11.83231,RightFinger5Proximal,0.10,1.36,0.25,0.02,-0.01,0.01,0.07,0.12,0.01,9.57
11.83231,RightFinger5Medial,0.07,1.37,0.25,0.02,-0.01,0.02,0.09,0.12,0.15,39.38
11.83231,RightFinger5Distal,0.06,1.36,0.24,0.01,0.01,0.01,0.18,0.07,0.14,76.63
11.83231,RightFinger5Tip,0.06,1.34,0.23,-0.01,0.01,0.00,0.33,0.13,0.21,50.84
11.86573,RightFinger1Metacarpal,0.13,1.32,0.21,0.02,-0.01,0.01,0.01,0.07,-0.03,0.00
11.86573,RightFinger1Proximal,0.10,1.32,0.20,0.02,0.00,0.01,0.03,0.12,-0.06,58.45
11.86573,RightFinger1Distal,0.08,1.33,0.20,0.02,0.00,0.00,0.10,0.20,-0.06,51.42
11.86573,RightFinger1Tip,0.06,1.35,0.22,0.02,0.01,0.00,0.15,0.24,-0.03,26.11
11.86573,RightFinger2Metacarpal,0.13,1.32,0.22,0.02,-0.01,0.01,0.01,0.07,-0.02,140.66
11.86573,RightFinger2Proximal,0.11,1.36,0.19,0.03,-0.01,0.01,0.08,0.11,0.00,20.08
11.86573,RightFinger2Medial,0.08,1.38,0.18,0.02,-0.02,0.03,-0.03,-0.15,0.03,42.27
11.86573,RightFinger2Distal,0.05,1.38,0.18,0.01,-0.03,0.04,-0.16,-0.61,0.33,17.22
11.86573,RightFinger2Tip,0.03,1.38,0.17,0.01,-0.04,0.05,-0.18,-1.26,0.71,11.64
11.86573,RightFinger3Metacarpal,0.12,1.33,0.23,0.02,-0.01,0.01,0.01,0.07,-0.02,144.41
11.86573,RightFinger3Proximal,0.11,1.37,0.21,0.03,0.00,0.01,0.08,0.10,0.00,11.33
11.86573,RightFinger3Medial,0.09,1.40,0.20,-0.04,-0.04,-0.01,-0.94,-0.43,0.32,11.38
11.86573,RightFinger3Distal,0.07,1.42,0.20,-0.10,-0.08,-0.02,-1.77,-1.03,0.40,8.59
11.86573,RightFinger3Tip,0.05,1.44,0.19,-0.15,-0.12,-0.03,-2.66,-1.79,0.51,5.26
11.86573,RightFinger4Metacarpal,0.12,1.33,0.24,0.02,-0.01,0.01,0.01,0.06,-0.02,167.35
11.86573,RightFinger4Proximal,0.10,1.37,0.23,0.03,0.00,0.01,0.07,0.09,0.00,0.87
11.86573,RightFinger4Medial,0.07,1.39,0.23,0.02,-0.01,0.00,-0.10,-0.11,-0.18,22.86
11.86573,RightFinger4Distal,0.06,1.37,0.22,0.02,-0.01,0.00,0.22,-0.33,-0.19,93.45
11.86573,RightFinger4Tip,0.07,1.35,0.23,0.00,-0.02,0.00,0.64,-0.10,-0.09,63.23
11.86573,RightFinger5Metacarpal,0.12,1.33,0.24,0.02,-0.01,0.01,0.01,0.06,-0.02,43.26
11.86573,RightFinger5Proximal,0.10,1.36,0.25,0.02,0.00,0.01,0.05,0.08,-0.01,9.57
11.86573,RightFinger5Medial,0.07,1.37,0.25,0.02,0.00,0.01,0.00,0.10,-0.31,39.69
11.86573,RightFinger5Distal,0.06,1.36,0.24,0.02,0.00,0.00,0.20,-0.08,-0.30,75.96
11.86573,RightFinger5Tip,0.06,1.34,0.23,0.01,0.00,0.00,0.47,-0.07,-0.11,50.16
11.90146,RightFinger1Metacarpal,0.13,1.32,0.21,0.02,-0.01,0.01,0.02,0.05,-0.02,0.00
11.90146,RightFinger1Proximal,0.10,1.32,0.20,0.02,0.00,0.01,-0.01,0.06,0.04,58.61
11.90146,RightFinger1Distal,0.08,1.33,0.20,0.02,0.00,0.01,0.00,0.02,0.15,51.59
11.90146,RightFinger1Tip,0.06,1.35,0.22,0.03,0.01,0.01,0.08,-0.07,0.29,26.10
11.90146,RightFinger2Metacarpal,0.13,1.32,0.22,0.02,-0.01,0.01,0.02,0.05,-0.02,140.67
11.90146,RightFinger2Proximal,0.11,1.36,0.19,0.03,0.00,0.01,0.07,0.08,-0.01,20.08
11.90146,RightFinger2Medial,0.08,1.37,0.18,0.02,-0.03,0.02,0.05,-0.15,-0.16,44.54
11.90146,RightFinger2Distal,0.05,1.38,0.18,0.01,-0.05,0.04,0.02,-0.60,-0.08,18.05
11.90146,RightFinger2Tip,0.03,1.37,0.17,0.01,-0.09,0.05,0.07,-1.20,0.10,12.10
11.90146,RightFinger3Metacarpal,0.12,1.33,0.23,0.02,-0.01,0.01,0.02,0.05,-0.02,142.71
11.90146,RightFinger3Proximal,0.11,1.37,0.21,0.03,0.00,0.01,0.06,0.07,-0.01,11.33
11.90146,RightFinger3Medial,0.08,1.40,0.20,-0.08,-0.07,0.00,-1.03,-0.78,0.27,14.89
11.90146,RightFinger3Distal,0.07,1.42,0.20,-0.16,-0.14,-0.01,-1.85,-1.72,0.39,10.21
11.90146,RightFinger3Tip,0.05,1.43,0.19,-0.25,-0.23,-0.01,-2.68,-2.89,0.55,6.38
11.90146,RightFinger4Metacarpal,0.12,1.33,0.24,0.02,-0.01,0.01,0.01,0.05,-0.02,163.58
11.90146,RightFinger4Proximal,0.10,1.37,0.23,0.03,0.00,0.01,0.05,0.07,-0.01,0.87
11.90146,RightFinger4Medial,0.07,1.39,0.23,0.02,-0.02,0.00,-0.07,-0.09,-0.16,24.25
11.90146,RightFinger4Distal,0.06,1.37,0.22,0.02,-0.02,-0.01,0.17,-0.25,-0.21,92.75
11.90146,RightFinger4Tip,0.07,1.35,0.23,0.02,-0.02,-0.01,0.47,-0.11,-0.22,62.68
11.90146,RightFinger5Metacarpal,0.12,1.33,0.24,0.02,-0.01,0.01,0.00,0.04,-0.02,43.99
11.90146,RightFinger5Proximal,0.10,1.36,0.25,0.03,0.00,0.01,0.03,0.06,-0.02,9.57
11.90146,RightFinger5Medial,0.07,1.37,0.25,0.02,-0.01,0.00,-0.06,-0.12,-0.24,40.46
11.90146,RightFinger5Distal,0.06,1.36,0.24,0.02,-0.01,0.00,0.11,-0.30,-0.22,75.39
11.90146,RightFinger5Tip,0.06,1.34,0.23,0.02,-0.01,-0.01,0.36,-0.31,-0.05,49.58
11.93477,RightFinger1Metacarpal,0.13,1.32,0.21,0.02,-0.01,0.01,0.11,0.03,0.01,0.00
11.93477,RightFinger1Proximal,0.10,1.32,0.20,0.02,0.00,0.01,0.09,0.06,0.07,59.00
11.93477,RightFinger1Distal,0.08,1.33,0.20,0.03,0.00,0.01,0.09,-0.02,0.24,51.90
11.93477,RightFinger1Tip,0.06,1.35,0.22,0.03,0.00,0.02,0.18,-0.20,0.46,26.29
11.93477,RightFinger2Metacarpal,0.13,1.32,0.22,0.02,-0.01,0.01,0.12,0.03,0.01,140.52
11.93477,RightFinger2Proximal,0.11,1.36,0.20,0.04,0.00,0.01,0.24,0.08,0.03,20.08
11.93477,RightFinger2Medial,0.08,1.37,0.18,0.03,-0.02,0.01,0.44,0.16,-0.36,46.32
11.93477,RightFinger2Distal,0.05,1.37,0.18,0.03,-0.05,0.02,0.52,0.03,-0.57,19.35
11.93477,RightFinger2Tip,0.03,1.37,0.17,0.03,-0.09,0.03,0.63,-0.17,-0.67,12.83
11.93477,RightFinger3Metacarpal,0.12,1.33,0.23,0.02,-0.01,0.01,0.11,0.03,0.01,140.65
11.93477,RightFinger3Proximal,0.11,1.37,0.21,0.04,0.00,0.01,0.23,0.08,0.03,11.33
11.93477,RightFinger3Medial,0.08,1.40,0.20,-0.05,-0.06,0.00,1.05,0.19,0.10,19.18
11.93477,RightFinger3Distal,0.06,1.41,0.20,-0.15,-0.19,0.01,0.32,-1.50,0.41,16.89
11.93477,RightFinger3Tip,0.04,1.42,0.19,-0.27,-0.38,0.02,-0.65,-4.47,0.97,10.65
11.93477,RightFinger4Metacarpal,0.12,1.33,0.24,0.02,-0.01,0.01,0.10,0.03,0.01,154.44
11.93477,RightFinger4Proximal,0.10,1.37,0.23,0.04,0.00,0.01,0.20,0.07,0.02,0.87
11.93477,RightFinger4Medial,0.07,1.39,0.23,0.02,-0.02,0.00,0.05,-0.13,0.17,26.21
11.93477,RightFinger4Distal,0.06,1.37,0.22,0.03,-0.03,-0.01,0.18,-0.17,-0.03,92.03
11.93477,RightFinger4Tip,0.07,1.35,0.22,0.03,-0.03,-0.02,0.29,-0.13,-0.15,62.14
11.93477,RightFinger5Metacarpal,0.12,1.33,0.25,0.02,-0.01,0.01,0.09,0.02,0.01,44.66
