Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
18.05997,RightFinger3Proximal,0.21,1.44,0.23,0.00,-0.01,0.04,-0.11,0.02,0.11,11.33
18.05997,RightFinger3Medial,0.19,1.46,0.25,0.01,0.01,0.03,-0.08,0.05,0.10,62.28
18.05997,RightFinger3Distal,0.17,1.44,0.27,0.00,0.02,0.03,-0.08,0.03,0.08,68.43
18.05997,RightFinger3Tip,0.18,1.42,0.27,0.00,0.02,0.03,-0.05,0.03,0.02,45.81
18.05997,RightFinger4Metacarpal,0.23,1.40,0.24,0.00,-0.01,0.03,-0.08,0.02,0.08,76.20
18.05997,RightFinger4Proximal,0.23,1.45,0.24,0.00,-0.01,0.04,-0.10,0.01,0.11,0.96
18.05997,RightFinger4Medial,0.20,1.45,0.27,-0.01,-0.02,0.03,-0.31,0.35,-0.19,72.62
18.05997,RightFinger4Distal,0.19,1.43,0.28,0.00,-0.04,0.01,-0.27,0.45,-0.03,63.53
18.05997,RightFinger4Tip,0.18,1.41,0.27,0.02,-0.03,-0.02,-0.15,0.47,0.26,42.17
18.05997,RightFinger5Metacarpal,0.24,1.40,0.25,0.00,-0.01,0.03,-0.08,0.02,0.07,81.77
18.05997,RightFinger5Proximal,0.24,1.44,0.26,0.00,-0.01,0.04,-0.09,0.01,0.10,8.80
18.05997,RightFinger5Medial,0.22,1.44,0.28,-0.01,-0.02,0.03,0.26,0.59,0.32,79.01
18.05997,RightFinger5Distal,0.20,1.43,0.29,0.01,-0.04,0.01,-0.08,1.35,0.85,55.20
18.05997,RightFinger5Tip,0.20,1.41,0.28,0.05,-0.05,-0.03,-0.97,1.92,1.84,35.45
18.09447,RightFinger1Metacarpal,0.22,1.39,0.23,-0.01,-0.01,0.03,-0.13,0.01,0.10,0.00
18.09447,RightFinger1Proximal,0.19,1.40,0.24,0.01,0.00,0.05,-0.18,-0.07,0.07,70.98
18.09447,RightFinger1Distal,0.18,1.42,0.26,0.01,-0.01,0.07,-0.10,0.00,0.02,19.83
18.09447,RightFinger1Tip,0.17,1.45,0.27,0.01,-0.01,0.07,0.01,0.06,-0.03,8.07
18.09447,RightFinger2Metacarpal,0.22,1.39,0.23,-0.01,-0.01,0.03,-0.13,0.00,0.11,161.78
18.09447,RightFinger2Proximal,0.20,1.44,0.22,-0.01,0.00,0.04,-0.23,0.00,0.23,19.63
18.09447,RightFinger2Medial,0.17,1.45,0.24,-0.01,0.01,0.03,-0.17,-0.11,0.38,61.85
18.09447,RightFinger2Distal,0.16,1.44,0.26,-0.01,0.00,0.03,-0.44,0.19,0.42,59.00
18.09447,RightFinger2Tip,0.17,1.42,0.27,0.02,0.00,0.02,-0.90,0.33,0.62,39.41
18.09447,RightFinger3Metacarpal,0.23,1.40,0.24,0.00,-0.01,0.03,-0.12,0.00,0.10,83.26
18.09447,RightFinger3Proximal,0.21,1.44,0.23,-0.01,-0.01,0.04,-0.21,0.00,0.22,11.33
18.09447,RightFinger3Medial,0.19,1.46,0.26,0.00,0.01,0.04,-0.18,-0.23,0.38,61.32
18.09447,RightFinger3Distal,0.17,1.44,0.27,0.00,0.01,0.04,-0.07,-0.37,0.31,69.05
18.09447,RightFinger3Tip,0.18,1.42,0.27,0.00,0.01,0.03,0.10,-0.37,0.16,46.32
18.09447,RightFinger4Metacarpal,0.23,1.40,0.25,0.00,-0.01,0.03,-0.11,0.00,0.09,75.40
18.09447,RightFinger4Proximal,0.23,1.45,0.24,-0.01,-0.01,0.04,-0.18,-0.01,0.20,0.96
18.09447,RightFinger4Medial,0.20,1.45,0.27,-0.01,-0.02,0.04,0.03,0.11,0.36,72.69
18.09447,RightFinger4Distal,0.19,1.43,0.28,-0.01,-0.02,0.03,-0.11,0.40,0.77,63.84
18.09447,RightFinger4Tip,0.18,1.41,0.28,0.00,-0.02,0.02,-0.42,0.36,1.31,42.59
18.09447,RightFinger5Metacarpal,0.24,1.40,0.25,0.00,-0.01,0.03,-0.10,0.00,0.08,81.05
18.09447,RightFinger5Proximal,0.24,1.44,0.26,0.00,-0.01,0.04,-0.15,-0.02,0.17,8.80
18.09447,RightFinger5Medial,0.22,1.44,0.28,0.00,-0.01,0.04,0.20,0.32,0.43,78.71
18.09447,RightFinger5Distal,0.20,1.43,0.29,0.00,-0.02,0.04,-0.15,0.86,0.99,55.94
18.09447,RightFinger5Tip,0.20,1.41,0.28,0.01,-0.02,0.03,-1.04,1.04,1.85,36.10
18.12883,RightFinger1Metacarpal,0.22,1.39,0.23,-0.01,-0.01,0.04,-0.12,-0.02,0.17,0.00
18.12883,RightFinger1Proximal,0.19,1.40,0.25,0.00,-0.01,0.05,-0.45,-0.22,-0.08,71.04
18.12883,RightFinger1Distal,0.18,1.42,0.26,0.00,-0.01,0.06,-0.43,-0.14,-0.21,19.59
18.12883,RightFinger1Tip,0.17,1.45,0.28,0.00,-0.02,0.07,-0.28,-0.06,-0.24,8.10
18.12883,RightFinger2Metacarpal,0.22,1.39,0.23,-0.01,-0.01,0.04,-0.12,-0.03,0.18,161.82
18.12883,RightFinger2Proximal,0.20,1.43,0.22,-0.02,0.00,0.06,-0.23,-0.02,0.35,19.63
18.12883,RightFinger2Medial,0.17,1.45,0.24,0.00,-0.01,0.07,0.19,-0.33,1.11,61.73
18.12883,RightFinger2Distal,0.16,1.44,0.26,0.01,-0.02,0.07,0.31,-0.52,1.04,59.91
18.12883,RightFinger2Tip,0.17,1.42,0.27,0.03,-0.03,0.05,0.17,-0.69,0.77,40.35
18.12883,RightFinger3Metacarpal,0.23,1.40,0.24,-0.01,-0.01,0.04,-0.11,-0.04,0.18,81.59
18.12883,RightFinger3Proximal,0.21,1.44,0.23,-0.01,-0.01,0.06,-0.21,-0.04,0.34,11.33
18.12883,RightFinger3Medial,0.19,1.46,0.26,-0.01,-0.01,0.06,-0.32,-0.51,0.56,60.93
18.12883,RightFinger3Distal,0.17,1.44,0.27,0.00,-0.02,0.05,0.00,-0.90,0.35,70.15
18.12883,RightFinger3Tip,0.18,1.42,0.28,0.02,-0.02,0.03,0.51,-0.89,-0.15,47.28
18.12883,RightFinger4Metacarpal,0.23,1.40,0.25,-0.01,-0.01,0.04,-0.10,-0.04,0.17,73.54
18.12883,RightFinger4Proximal,0.22,1.45,0.25,-0.01,-0.01,0.05,-0.18,-0.06,0.32,0.96
18.12883,RightFinger4Medial,0.20,1.45,0.27,0.00,-0.03,0.07,0.18,-0.29,0.70,73.06
18.12883,RightFinger4Distal,0.19,1.43,0.28,0.00,-0.03,0.06,0.29,-0.29,0.90,63.76
18.12883,RightFinger4Tip,0.18,1.41,0.28,0.01,-0.03,0.06,0.20,-0.31,1.09,42.61
18.12883,RightFinger5Metacarpal,0.24,1.40,0.25,-0.01,-0.01,0.04,-0.09,-0.05,0.15,80.89
18.12883,RightFinger5Proximal,0.24,1.44,0.26,-0.01,-0.01,0.05,-0.14,-0.08,0.28,8.80
18.12883,RightFinger5Medial,0.22,1.44,0.28,-0.01,-0.02,0.05,-0.20,-0.33,0.24,78.74
18.12883,RightFinger5Distal,0.20,1.43,0.29,0.00,-0.03,0.05,-0.12,-0.40,0.25,56.25
18.12883,RightFinger5Tip,0.20,1.41,0.28,0.01,-0.03,0.04,-0.13,-0.40,0.31,36.37
18.16657,RightFinger1Metacarpal,0.22,1.39,0.23,-0.01,-0.01,0.04,-0.05,-0.01,-0.01,0.00
18.16657,RightFinger1Proximal,0.19,1.40,0.25,0.01,0.00,0.06,0.25,0.14,0.19,71.71
18.16657,RightFinger1Distal,0.18,1.42,0.26,0.02,0.01,0.06,0.65,0.51,-0.05,20.43
18.16657,RightFinger1Tip,0.17,1.45,0.28,0.05,0.02,0.05,1.24,0.99,-0.41,8.39
18.16657,RightFinger2Metacarpal,0.22,1.39,0.24,-0.01,-0.01,0.04,-0.05,-0.02,-0.01,161.45
18.16657,RightFinger2Proximal,0.20,1.43,0.22,-0.02,-0.01,0.06,-0.12,-0.02,0.10,19.63
18.16657,RightFinger2Medial,0.17,1.45,0.24,-0.01,0.02,0.06,-0.15,0.63,-0.43,59.70
18.16657,RightFinger2Distal,0.16,1.44,0.26,0.00,0.01,0.05,-0.13,0.70,-0.39,62.46
18.16657,RightFinger2Tip,0.17,1.42,0.28,0.02,0.00,0.03,-0.13,0.74,-0.39,41.49
18.16657,RightFinger3Metacarpal,0.23,1.40,0.24,-0.01,-0.01,0.04,-0.05,-0.02,-0.01,78.82
18.16657,RightFinger3Proximal,0.21,1.44,0.23,-0.02,-0.01,0.06,-0.11,-0.03,0.10,11.33
18.16657,RightFinger3Medial,0.19,1.46,0.26,-0.01,0.02,0.05,0.09,0.86,-0.33,58.38
18.16657,RightFinger3Distal,0.17,1.44,0.27,-0.01,0.02,0.05,-0.11,1.10,-0.21,72.32
18.16657,RightFinger3Tip,0.18,1.42,0.28,0.01,0.02,0.03,-0.27,1.12,-0.09,48.76
18.16657,RightFinger4Metacarpal,0.23,1.40,0.25,-0.01,-0.01,0.04,-0.04,-0.02,-0.01,70.72
18.16657,RightFinger4Proximal,0.22,1.45,0.25,-0.02,-0.01,0.06,-0.10,-0.04,0.09,0.96
18.16657,RightFinger4Medial,0.20,1.45,0.28,-0.02,-0.06,0.06,-0.46,-1.00,-0.08,75.15
18.16657,RightFinger4Distal,0.19,1.43,0.28,0.00,-0.08,0.04,-0.20,-1.35,-0.64,63.81
18.16657,RightFinger4Tip,0.19,1.41,0.28,0.02,-0.08,0.02,0.21,-1.24,-1.19,42.65
18.16657,RightFinger5Metacarpal,0.24,1.40,0.25,-0.01,-0.01,0.04,-0.04,-0.03,-0.02,80.50
18.16657,RightFinger5Proximal,0.24,1.44,0.26,-0.01,-0.02,0.05,-0.08,-0.05,0.07,8.80
18.16657,RightFinger5Medial,0.22,1.44,0.29,-0.02,-0.05,0.04,-0.42,-0.75,-0.23,80.45
18.16657,RightFinger5Distal,0.20,1.43,0.29,0.00,-0.08,0.02,0.05,-1.24,-0.71,57.62
18.16657,RightFinger5Tip,0.20,1.41,0.28,0.04,-0.08,-0.01,0.80,-1.23,-1.30,37.13
18.19857,RightFinger1Metacarpal,0.21,1.38,0.23,-0.02,-0.01,0.05,-0.23,-0.13,0.49,0.00
18.19857,RightFinger1Proximal,0.19,1.40,0.25,0.02,0.00,0.09,0.55,0.22,0.99,73.21
18.19857,RightFinger1Distal,0.18,1.42,0.26,0.05,0.02,0.08,0.79,0.50,0.69,21.07
18.19857,RightFinger1Tip,0.18,1.45,0.28,0.09,0.05,0.05,1.25,0.99,0.08,8.84
18.19857,RightFinger2Metacarpal,0.22,1.39,0.24,-0.02,-0.01,0.06,-0.23,-0.16,0.53,161.23
18.19857,RightFinger2Proximal,0.20,1.43,0.22,-0.04,-0.01,0.09,-0.44,-0.14,0.98,19.63
18.19857,RightFinger2Medial,0.17,1.45,0.25,-0.04,-0.02,0.09,-0.99,-1.21,1.09,58.55
18.19857,RightFinger2Distal,0.16,1.44,0.27,-0.02,-0.03,0.09,-0.78,-1.18,1.17,63.51
18.19857,RightFinger2Tip,0.17,1.42,0.28,0.01,-0.03,0.08,-0.41,-0.86,1.47,42.25
18.19857,RightFinger3Metacarpal,0.23,1.40,0.24,-0.02,-0.02,0.06,-0.22,-0.19,0.54,77.19
18.19857,RightFinger3Proximal,0.21,1.44,0.24,-0.03,-0.01,0.09,-0.41,-0.20,0.97,11.33
18.19857,RightFinger3Medial,0.19,1.46,0.26,-0.01,0.03,0.08,-0.01,0.36,0.86,54.89
18.19857,RightFinger3Distal,0.17,1.44,0.28,-0.02,0.04,0.07,-0.39,0.56,0.78,74.47
18.19857,RightFinger3Tip,0.18,1.42,0.28,-0.02,0.03,0.05,-0.83,0.51,0.86,49.89
18.19857,RightFinger4Metacarpal,0.23,1.40,0.25,-0.02,-0.02,0.06,-0.20,-0.22,0.53,68.78
18.19857,RightFinger4Proximal,0.22,1.44,0.25,-0.03,-0.02,0.09,-0.35,-0.27,0.94,0.96
18.19857,RightFinger4Medial,0.20,1.45,0.28,-0.03,-0.10,0.09,-0.44,-1.05,0.81,77.52
18.19857,RightFinger4Distal,0.19,1.43,0.28,-0.01,-0.13,0.05,-0.08,-1.32,0.36,64.13
18.19857,RightFinger4Tip,0.19,1.40,0.28,0.03,-0.11,0.01,0.28,-1.10,-0.20,42.78
18.19857,RightFinger5Metacarpal,0.24,1.40,0.26,-0.01,-0.02,0.05,-0.17,-0.24,0.50,79.83
18.19857,RightFinger5Proximal,0.24,1.44,0.26,-0.02,-0.03,0.08,-0.28,-0.34,0.86,8.80
18.19857,RightFinger5Medial,0.22,1.44,0.29,-0.02,-0.06,0.08,-0.02,-0.27,1.01,81.28
18.19857,RightFinger5Distal,0.20,1.42,0.29,0.01,-0.09,0.05,0.29,-0.39,0.91,59.87
18.19857,RightFinger5Tip,0.20,1.40,0.28,0.06,-0.08,0.01,0.80,-0.20,0.57,38.66
18.22801,RightFinger1Metacarpal,0.21,1.38,0.23,-0.02,-0.02,0.05,-0.15,-0.26,0.00,0.00
18.22801,RightFinger1Proximal,0.19,1.40,0.25,-0.01,-0.03,0.08,-1.16,-1.09,-0.42,73.49
18.22801,RightFinger1Distal,0.18,1.42,0.27,-0.01,-0.04,0.09,-1.91,-1.99,0.45,20.80
18.22801,RightFinger1Tip,0.18,1.45,0.28,0.00,-0.04,0.10,-2.94,-3.17,1.72,9.21
18.22801,RightFinger2Metacarpal,0.22,1.39,0.24,-0.02,-0.02,0.06,-0.19,-0.22,-0.02,161.08
18.22801,RightFinger2Proximal,0.20,1.43,0.23,-0.05,-0.02,0.09,-0.45,-0.40,-0.03,19.63
18.22801,RightFinger2Medial,0.17,1.45,0.25,-0.05,-0.03,0.10,-0.12,-0.48,0.42,57.81
18.22801,RightFinger2Distal,0.16,1.44,0.27,-0.03,-0.04,0.10,-0.35,-0.29,0.45,63.49
18.22801,RightFinger2Tip,0.17,1.42,0.28,-0.02,-0.04,0.10,-0.85,-0.29,0.64,42.53
18.22801,RightFinger3Metacarpal,0.23,1.40,0.25,-0.02,-0.02,0.06,-0.20,-0.18,-0.04,77.06
18.22801,RightFinger3Proximal,0.21,1.44,0.24,-0.05,-0.02,0.09,-0.47,-0.31,-0.06,11.33
18.22801,RightFinger3Medial,0.19,1.46,0.27,-0.03,-0.03,0.10,-0.89,-2.10,0.91,53.99
18.22801,RightFinger3Distal,0.17,1.44,0.28,-0.04,-0.02,0.10,-0.87,-2.02,1.02,73.82
18.22801,RightFinger3Tip,0.18,1.42,0.28,-0.06,-0.03,0.10,-1.26,-2.04,1.59,49.83
18.22801,RightFinger4Metacarpal,0.23,1.40,0.25,-0.02,-0.02,0.05,-0.21,-0.13,-0.06,69.96
18.22801,RightFinger4Proximal,0.22,1.44,0.25,-0.04,-0.03,0.09,-0.46,-0.21,-0.09,0.96
18.22801,RightFinger4Medial,0.20,1.44,0.28,-0.03,-0.06,0.10,0.18,1.29,0.25,77.75
18.22801,RightFinger4Distal,0.18,1.42,0.29,-0.01,-0.07,0.09,-0.18,1.80,1.14,64.41
18.22801,RightFinger4Tip,0.19,1.40,0.28,0.00,-0.07,0.06,-0.82,1.66,1.85,43.00
18.22801,RightFinger5Metacarpal,0.24,1.40,0.26,-0.02,-0.02,0.05,-0.21,-0.08,-0.07,79.35
18.22801,RightFinger5Proximal,0.23,1.44,0.27,-0.03,-0.03,0.08,-0.43,-0.11,-0.11,8.80
18.22801,RightFinger5Medial,0.21,1.44,0.29,-0.02,-0.05,0.08,0.08,0.23,0.30,81.31
18.22801,RightFinger5Distal,0.20,1.42,0.29,-0.01,-0.06,0.08,-0.53,0.82,0.84,60.55
18.22801,RightFinger5Tip,0.20,1.40,0.29,0.02,-0.06,0.06,-1.59,0.80,1.59,39.41
18.2614,RightFinger1Metacarpal,0.21,1.38,0.23,-0.02,-0.02,0.05,0.02,-0.09,-0.22,0.00
18.2614,RightFinger1Proximal,0.19,1.40,0.26,-0.02,-0.04,0.06,-0.30,-0.29,-0.40,73.45
18.2614,RightFinger1Distal,0.18,1.42,0.27,-0.02,-0.05,0.08,-0.38,-0.43,-0.25,20.57
18.2614,RightFinger1Tip,0.18,1.45,0.29,-0.02,-0.06,0.10,-0.59,-0.69,0.03,9.42
18.2614,RightFinger2Metacarpal,0.22,1.39,0.24,-0.02,-0.02,0.05,0.01,-0.06,-0.25,160.94
18.2614,RightFinger2Proximal,0.20,1.43,0.23,-0.05,-0.03,0.08,0.04,-0.14,-0.46,19.63
18.2614,RightFinger2Medial,0.17,1.45,0.25,-0.04,-0.04,0.09,0.10,-0.14,-0.40,57.31
18.2614,RightFinger2Distal,0.16,1.44,0.27,-0.03,-0.05,0.09,0.05,-0.19,-0.46,63.44
18.2614,RightFinger2Tip,0.17,1.42,0.28,-0.02,-0.05,0.08,-0.07,-0.27,-0.55,42.78
18.2614,RightFinger3Metacarpal,0.22,1.40,0.25,-0.02,-0.02,0.05,0.00,-0.03,-0.26,77.00
18.2614,RightFinger3Proximal,0.21,1.44,0.24,-0.04,-0.03,0.07,0.02,-0.08,-0.48,11.33
18.2614,RightFinger3Medial,0.18,1.46,0.27,-0.04,-0.04,0.09,-0.20,-0.47,-0.40,53.80
18.2614,RightFinger3Distal,0.17,1.44,0.28,-0.03,-0.06,0.08,0.40,-0.98,-0.51,74.06
18.2614,RightFinger3Tip,0.17,1.41,0.28,-0.03,-0.06,0.07,0.94,-0.92,-0.86,49.54
18.2614,RightFinger4Metacarpal,0.23,1.40,0.25,-0.02,-0.02,0.05,-0.01,0.00,-0.27,70.28
18.2614,RightFinger4Proximal,0.22,1.44,0.26,-0.04,-0.03,0.07,0.00,-0.01,-0.48,0.96
18.2614,RightFinger4Medial,0.20,1.44,0.29,-0.02,-0.04,0.09,0.23,0.49,-0.33,77.47
18.2614,RightFinger4Distal,0.18,1.42,0.29,-0.01,-0.05,0.08,0.15,0.61,-0.05,64.86
18.2614,RightFinger4Tip,0.19,1.40,0.28,0.01,-0.05,0.07,0.07,0.54,0.23,43.34
18.2614,RightFinger5Metacarpal,0.24,1.40,0.26,-0.02,-0.02,0.04,-0.01,0.03,-0.27,78.62
18.2614,RightFinger5Proximal,0.23,1.44,0.27,-0.03,-0.03,0.06,-0.02,0.06,-0.46,8.80
18.2614,RightFinger5Medial,0.21,1.44,0.29,-0.02,-0.04,0.07,0.06,0.23,-0.40,81.19
18.2614,RightFinger5Distal,0.20,1.42,0.30,-0.01,-0.05,0.07,-0.19,0.43,-0.19,60.60
18.2614,RightFinger5Tip,0.20,1.40,0.29,-0.01,-0.05,0.06,-0.70,0.35,0.15,39.52
18.29463,RightFinger1Metacarpal,0.21,1.38,0.24,-0.03,-0.02,0.06,-0.31,0.11,0.47,0.00
18.29463,RightFinger1Proximal,0.19,1.40,0.26,-0.01,-0.03,0.09,0.23,0.23,0.86,74.15
18.29463,RightFinger1Distal,0.18,1.42,0.27,-0.01,-0.04,0.11,0.48,0.39,0.77,20.48
18.29463,RightFinger1Tip,0.18,1.45,0.29,0.00,-0.05,0.12,0.62,0.55,0.56,9.29
18.29463,RightFinger2Metacarpal,0.22,1.39,0.24,-0.03,-0.02,0.06,-0.25,0.09,0.45,161.14
18.29463,RightFinger2Proximal,0.19,1.43,0.23,-0.05,-0.02,0.10,-0.19,0.14,0.67,19.64
18.29463,RightFinger2Medial,0.17,1.45,0.26,-0.04,-0.02,0.11,0.04,0.48,0.71,56.30
18.29463,RightFinger2Distal,0.16,1.43,0.28,-0.03,-0.03,0.11,0.07,0.40,0.65,64.00
18.29463,RightFinger2Tip,0.17,1.41,0.29,-0.02,-0.03,0.10,-0.06,0.31,0.56,42.78
18.29463,RightFinger3Metacarpal,0.22,1.40,0.25,-0.03,-0.02,0.06,-0.21,0.06,0.42,76.90
18.29463,RightFinger3Proximal,0.21,1.44,0.24,-0.05,-0.02,0.09,-0.11,0.09,0.61,11.33
18.29463,RightFinger3Medial,0.18,1.46,0.27,-0.04,-0.02,0.11,0.12,0.59,0.42,52.68
18.29463,RightFinger3Distal,0.17,1.44,0.29,-0.04,-0.02,0.10,-0.25,0.97,0.58,73.96
18.29463,RightFinger3Tip,0.17,1.41,0.29,-0.05,-0.03,0.10,-0.65,0.93,0.73,49.58
18.29463,RightFinger4Metacarpal,0.23,1.40,0.25,-0.03,-0.02,0.06,-0.17,0.04,0.39,70.91
18.29463,RightFinger4Proximal,0.22,1.44,0.26,-0.04,-0.03,0.09,-0.02,0.04,0.54,0.96
18.29463,RightFinger4Medial,0.20,1.44,0.29,0.00,-0.05,0.12,0.58,-0.10,0.99,77.55
18.29463,RightFinger4Distal,0.19,1.42,0.29,0.02,-0.06,0.11,0.79,-0.22,0.82,66.08
18.29463,RightFinger4Tip,0.19,1.40,0.29,0.04,-0.05,0.09,1.13,-0.02,0.41,44.40
18.29463,RightFinger5Metacarpal,0.24,1.40,0.26,-0.02,-0.02,0.05,-0.13,0.01,0.35,76.43
18.29463,RightFinger5Proximal,0.23,1.44,0.27,-0.03,-0.03,0.08,0.04,-0.01,0.46,8.80
18.29463,RightFinger5Medial,0.21,1.43,0.30,-0.02,-0.05,0.09,0.11,-0.13,0.46,81.34
18.29463,RightFinger5Distal,0.20,1.42,0.30,-0.01,-0.05,0.08,0.11,-0.13,0.40,60.61
18.29463,RightFinger5Tip,0.20,1.40,0.29,-0.01,-0.05,0.07,-0.01,-0.09,0.32,39.38
18.32778,RightFinger1Metacarpal,0.21,1.38,0.24,-0.06,0.00,0.08,-0.68,0.65,0.64,0.00
18.32778,RightFinger1Proximal,0.19,1.40,0.26,-0.04,-0.04,0.13,-0.69,-0.16,1.14,74.91
18.32778,RightFinger1Distal,0.18,1.42,0.28,0.08,-0.05,0.21,2.51,-0.46,3.06,25.60
18.32778,RightFinger1Tip,0.18,1.44,0.30,0.27,-0.11,0.31,8.07,-1.92,5.69,13.08
18.32778,RightFinger2Metacarpal,0.22,1.39,0.25,-0.05,0.00,0.08,-0.52,0.58,0.57,156.76
18.32778,RightFinger2Proximal,0.19,1.43,0.24,-0.06,0.01,0.13,-0.16,0.83,0.91,19.64
18.32778,RightFinger2Medial,0.16,1.45,0.26,-0.07,-0.01,0.13,-0.83,0.27,0.49,55.29
18.32778,RightFinger2Distal,0.16,1.43,0.28,-0.07,-0.01,0.13,-1.14,0.62,0.63,63.03
18.32778,RightFinger2Tip,0.16,1.41,0.29,-0.08,-0.02,0.13,-1.83,0.56,0.96,42.18
18.32778,RightFinger3Metacarpal,0.22,1.40,0.25,-0.04,0.00,0.08,-0.41,0.51,0.50,78.69
18.32778,RightFinger3Proximal,0.21,1.44,0.25,-0.05,0.00,0.12,0.05,0.68,0.75,11.33
18.32778,RightFinger3Medial,0.18,1.46,0.28,-0.01,0.04,0.12,0.69,1.95,0.32,49.67
18.32778,RightFinger3Distal,0.17,1.44,0.29,-0.06,0.09,0.14,-0.51,3.44,1.05,71.53
18.32778,RightFinger3Tip,0.17,1.42,0.29,-0.14,0.09,0.18,-2.76,3.35,2.61,47.84
18.32778,RightFinger4Metacarpal,0.23,1.40,0.26,-0.04,-0.01,0.07,-0.31,0.44,0.42,76.26
18.32778,RightFinger4Proximal,0.22,1.44,0.26,-0.03,-0.01,0.11,0.24,0.53,0.59,0.96
18.32778,RightFinger4Medial,0.20,1.44,0.29,0.01,-0.01,0.14,0.22,1.14,0.50,76.88
18.32778,RightFinger4Distal,0.19,1.42,0.30,0.05,-0.03,0.14,0.84,0.97,0.77,68.52
18.32778,RightFinger4Tip,0.19,1.40,0.29,0.08,-0.01,0.11,1.25,1.13,0.70,45.87
18.32778,RightFinger5Metacarpal,0.24,1.40,0.26,-0.03,-0.01,0.07,-0.25,0.36,0.34,71.96
18.32778,RightFinger5Proximal,0.23,1.44,0.27,-0.02,-0.02,0.09,0.35,0.39,0.44,8.80
18.32778,RightFinger5Medial,0.21,1.43,0.30,-0.01,-0.04,0.10,0.29,0.28,0.34,82.13
18.32778,RightFinger5Distal,0.20,1.42,0.30,0.00,-0.04,0.09,0.12,0.39,0.35,60.00
18.32778,RightFinger5Tip,0.20,1.40,0.29,-0.01,-0.04,0.08,-0.24,0.42,0.29,39.00
18.36132,RightFinger1Metacarpal,0.21,1.38,0.24,-0.10,0.01,0.12,-1.27,0.29,1.00,0.00
18.36132,RightFinger1Proximal,0.19,1.40,0.27,-0.06,-0.02,0.17,-0.64,0.61,1.12,74.91
18.36132,RightFinger1Distal,0.18,1.42,0.29,-0.02,-0.04,0.21,-2.81,0.39,-0.11,26.10
18.36132,RightFinger1Tip,0.19,1.44,0.31,0.04,-0.08,0.24,-6.91,0.98,-2.11,13.48
18.36132,RightFinger2Metacarpal,0.21,1.39,0.25,-0.09,0.01,0.11,-1.09,0.22,0.90,156.29
18.36132,RightFinger2Proximal,0.19,1.43,0.24,-0.09,0.02,0.19,-1.02,0.35,1.82,19.64
18.36132,RightFinger2Medial,0.16,1.45,0.27,-0.13,0.03,0.14,-1.74,1.23,0.36,50.72
18.36132,RightFinger2Distal,0.15,1.44,0.29,-0.19,0.12,0.17,-3.54,3.91,1.28,56.07
18.36132,RightFinger2Tip,0.15,1.42,0.30,-0.30,0.17,0.29,-6.47,5.42,4.76,37.54
18.36132,RightFinger3Metacarpal,0.22,1.40,0.25,-0.08,0.00,0.10,-0.95,0.15,0.77,90.61
18.36132,RightFinger3Proximal,0.20,1.44,0.25,-0.07,0.01,0.17,-0.74,0.20,1.52,11.33
18.36132,RightFinger3Medial,0.18,1.47,0.28,0.02,0.13,0.13,1.00,2.80,0.38,41.66
18.36132,RightFinger3Distal,0.17,1.45,0.30,-0.07,0.33,0.21,-0.46,7.20,2.18,62.66
18.36132,RightFinger3Tip,0.16,1.43,0.31,-0.30,0.40,0.40,-4.96,9.40,6.53,41.68
18.36132,RightFinger4Metacarpal,0.23,1.40,0.26,-0.06,0.00,0.09,-0.81,0.07,0.60,92.62
18.36132,RightFinger4Proximal,0.22,1.44,0.27,-0.05,-0.01,0.15,-0.43,0.05,1.18,0.96
18.36132,RightFinger4Medial,0.20,1.44,0.30,-0.01,-0.05,0.17,-0.60,-1.18,0.95,77.73
18.36132,RightFinger4Distal,0.19,1.42,0.30,0.01,-0.06,0.16,-1.11,-0.95,0.78,68.30
18.36132,RightFinger4Tip,0.19,1.39,0.29,0.01,-0.05,0.14,-2.16,-1.16,0.98,45.72
18.36132,RightFinger5Metacarpal,0.23,1.40,0.27,-0.06,-0.01,0.08,-0.70,0.01,0.43,71.50
18.36132,RightFinger5Proximal,0.23,1.44,0.28,-0.03,-0.02,0.12,-0.18,-0.09,0.82,8.80
18.36132,RightFinger5Medial,0.21,1.43,0.30,0.00,-0.05,0.13,0.18,-0.35,0.96,83.29
18.36132,RightFinger5Distal,0.20,1.42,0.31,0.00,-0.05,0.13,0.12,-0.31,1.10,58.73
18.36132,RightFinger5Tip,0.20,1.40,0.30,-0.02,-0.05,0.12,-0.25,-0.25,1.05,38.36
18.39448,RightFinger1Metacarpal,0.20,1.38,0.25,-0.16,0.00,0.17,-1.89,-0.35,1.55,0.00
18.39448,RightFinger1Proximal,0.19,1.40,0.28,-0.10,-0.05,0.24,-1.15,-0.92,2.11,74.29
18.39448,RightFinger1Distal,0.18,1.42,0.30,-0.05,-0.08,0.28,-0.98,-1.31,2.30,25.99
18.39448,RightFinger1Tip,0.19,1.43,0.32,0.01,-0.12,0.31,-0.86,-1.47,2.17,13.65
18.39448,RightFinger2Metacarpal,0.21,1.39,0.25,-0.14,-0.01,0.16,-1.76,-0.41,1.44,156.07
18.39448,RightFinger2Proximal,0.18,1.43,0.25,-0.16,0.00,0.30,-2.07,-0.64,3.21,19.63
18.39448,RightFinger2Medial,0.15,1.45,0.27,-0.19,0.10,0.18,-1.77,2.08,1.10,38.99
