Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
18.58407,RightFinger2Metacarpal,0.27,1.57,0.22,-0.06,0.16,-0.35,-0.16,0.23,-1.40,148.55
18.58407,RightFinger2Proximal,0.24,1.61,0.20,-0.01,0.15,-0.43,0.09,0.14,-1.55,16.11
18.58407,RightFinger2Medial,0.23,1.66,0.19,-0.03,0.14,-0.48,-0.19,0.00,-1.81,26.07
18.58407,RightFinger2Distal,0.20,1.66,0.21,-0.04,0.14,-0.49,-0.20,0.09,-1.84,76.69
18.58407,RightFinger2Tip,0.19,1.64,0.23,-0.03,0.15,-0.47,-0.34,0.35,-1.68,51.25
18.58407,RightFinger3Metacarpal,0.27,1.58,0.23,-0.07,0.17,-0.35,-0.16,0.24,-1.41,81.52
18.58407,RightFinger3Proximal,0.25,1.62,0.22,-0.03,0.17,-0.44,0.08,0.16,-1.58,11.33
18.58407,RightFinger3Medial,0.24,1.67,0.22,-0.07,0.18,-0.50,-0.38,0.01,-1.69,25.71
18.58407,RightFinger3Distal,0.21,1.66,0.23,-0.09,0.22,-0.51,-0.41,0.07,-1.84,97.02
18.58407,RightFinger3Tip,0.21,1.63,0.24,-0.14,0.23,-0.44,-0.73,0.32,-1.75,65.46
18.58407,RightFinger4Metacarpal,0.28,1.58,0.24,-0.07,0.18,-0.35,-0.17,0.26,-1.43,56.77
18.58407,RightFinger4Proximal,0.26,1.63,0.24,-0.04,0.20,-0.43,0.03,0.20,-1.60,4.04
18.58407,RightFinger4Medial,0.24,1.67,0.25,-0.07,0.20,-0.50,-0.95,-0.15,-1.62,9.40
18.58407,RightFinger4Distal,0.22,1.65,0.25,-0.08,0.21,-0.50,-0.70,-0.60,-1.89,103.54
18.58407,RightFinger4Tip,0.23,1.63,0.25,-0.09,0.20,-0.46,-0.28,-0.43,-1.96,70.46
18.58407,RightFinger5Metacarpal,0.28,1.58,0.24,-0.08,0.18,-0.35,-0.19,0.27,-1.43,39.16
18.58407,RightFinger5Proximal,0.27,1.62,0.26,-0.06,0.22,-0.42,-0.04,0.25,-1.60,4.65
18.58407,RightFinger5Medial,0.24,1.64,0.27,-0.13,0.18,-0.49,0.63,0.35,-1.55,36.45
18.58407,RightFinger5Distal,0.22,1.63,0.27,-0.07,0.11,-0.54,1.14,0.48,-1.10,79.71
18.58407,RightFinger5Tip,0.22,1.61,0.26,0.07,0.11,-0.55,1.41,1.23,-0.52,53.78
18.61876,RightFinger1Metacarpal,0.26,1.57,0.20,-0.04,0.13,-0.30,0.53,-0.57,0.96,0.00
18.61876,RightFinger1Proximal,0.23,1.58,0.21,-0.03,0.17,-0.33,0.51,-0.81,0.98,71.48
18.61876,RightFinger1Distal,0.22,1.60,0.23,-0.02,0.20,-0.34,0.21,-1.15,1.00,37.38
18.61876,RightFinger1Tip,0.21,1.62,0.26,0.00,0.22,-0.35,-0.23,-1.43,1.03,21.34
18.61876,RightFinger2Metacarpal,0.27,1.58,0.21,-0.04,0.13,-0.31,0.58,-0.66,1.02,148.34
18.61876,RightFinger2Proximal,0.24,1.62,0.18,0.00,0.13,-0.38,0.50,-0.60,1.58,16.11
18.61876,RightFinger2Medial,0.22,1.66,0.18,-0.02,0.12,-0.41,0.41,-0.64,1.78,24.95
18.61876,RightFinger2Distal,0.20,1.66,0.19,-0.02,0.12,-0.42,0.47,-0.52,1.85,76.60
18.61876,RightFinger2Tip,0.19,1.65,0.21,-0.02,0.14,-0.41,0.28,-0.40,1.85,51.15
18.61876,RightFinger3Metacarpal,0.27,1.58,0.22,-0.05,0.14,-0.31,0.62,-0.74,1.04,80.51
18.61876,RightFinger3Proximal,0.25,1.63,0.20,-0.01,0.15,-0.38,0.59,-0.78,1.62,11.33
18.61876,RightFinger3Medial,0.24,1.67,0.21,-0.06,0.14,-0.43,0.37,-0.99,2.09,23.35
18.61876,RightFinger3Distal,0.21,1.67,0.22,-0.07,0.17,-0.44,0.43,-1.17,2.00,93.77
18.61876,RightFinger3Tip,0.21,1.64,0.23,-0.12,0.19,-0.38,0.40,-1.03,1.56,63.13
18.61876,RightFinger4Metacarpal,0.27,1.58,0.22,-0.05,0.15,-0.32,0.66,-0.82,1.05,60.65
18.61876,RightFinger4Proximal,0.26,1.63,0.23,-0.02,0.16,-0.38,0.70,-0.97,1.58,4.04
18.61876,RightFinger4Medial,0.24,1.67,0.23,-0.08,0.15,-0.43,-0.17,-1.43,2.03,7.66
18.61876,RightFinger4Distal,0.22,1.66,0.24,-0.08,0.14,-0.44,0.19,-2.04,1.89,102.40
18.61876,RightFinger4Tip,0.22,1.63,0.24,-0.06,0.14,-0.41,0.73,-1.85,1.53,69.72
18.61876,RightFinger5Metacarpal,0.28,1.59,0.23,-0.06,0.15,-0.31,0.70,-0.88,1.03,38.98
18.61876,RightFinger5Proximal,0.27,1.63,0.25,-0.04,0.18,-0.37,0.79,-1.13,1.47,4.65
18.61876,RightFinger5Medial,0.24,1.65,0.26,-0.08,0.15,-0.43,1.50,-0.89,1.96,40.70
18.61876,RightFinger5Distal,0.22,1.63,0.26,-0.02,0.10,-0.46,1.41,-0.33,2.44,83.73
18.61876,RightFinger5Tip,0.23,1.61,0.25,0.09,0.12,-0.46,0.50,0.27,2.73,56.57
18.65438,RightFinger1Metacarpal,0.26,1.57,0.19,-0.04,0.12,-0.34,0.03,-0.23,-0.87,0.00
18.65438,RightFinger1Proximal,0.23,1.59,0.20,-0.03,0.17,-0.36,0.16,-0.05,-0.95,72.43
18.65438,RightFinger1Distal,0.22,1.61,0.22,-0.01,0.20,-0.37,0.30,-0.03,-0.96,38.08
18.65438,RightFinger1Tip,0.21,1.62,0.25,0.01,0.22,-0.38,0.36,0.00,-1.00,21.52
18.65438,RightFinger2Metacarpal,0.26,1.58,0.19,-0.04,0.13,-0.35,0.13,-0.23,-0.91,148.18
18.65438,RightFinger2Proximal,0.24,1.62,0.17,0.02,0.12,-0.41,0.39,-0.22,-0.92,16.11
18.65438,RightFinger2Medial,0.22,1.66,0.16,-0.01,0.11,-0.45,0.23,-0.34,-1.07,23.54
18.65438,RightFinger2Distal,0.20,1.67,0.18,-0.01,0.12,-0.45,0.33,-0.19,-0.93,76.15
18.65438,RightFinger2Tip,0.19,1.65,0.20,-0.01,0.14,-0.44,0.35,0.05,-0.75,50.79
18.65438,RightFinger3Metacarpal,0.27,1.59,0.20,-0.04,0.13,-0.35,0.19,-0.23,-0.94,79.72
18.65438,RightFinger3Proximal,0.25,1.63,0.19,0.01,0.14,-0.42,0.53,-0.22,-0.99,11.33
18.65438,RightFinger3Medial,0.24,1.68,0.19,-0.07,0.12,-0.46,-0.30,-0.52,-0.94,20.57
18.65438,RightFinger3Distal,0.21,1.67,0.20,-0.08,0.16,-0.47,-0.27,-0.47,-0.94,88.98
18.65438,RightFinger3Tip,0.20,1.64,0.21,-0.15,0.19,-0.42,-0.64,-0.16,-0.89,59.87
18.65438,RightFinger4Metacarpal,0.27,1.59,0.21,-0.04,0.14,-0.35,0.25,-0.23,-0.97,66.01
18.65438,RightFinger4Proximal,0.26,1.64,0.21,0.00,0.16,-0.42,0.63,-0.21,-1.05,4.04
18.65438,RightFinger4Medial,0.24,1.68,0.22,-0.08,0.13,-0.45,0.11,-0.60,-0.76,9.05
18.65438,RightFinger4Distal,0.22,1.66,0.22,-0.06,0.11,-0.46,0.37,-0.91,-0.60,100.98
18.65438,RightFinger4Tip,0.22,1.64,0.22,-0.05,0.11,-0.44,0.53,-0.83,-0.80,68.69
18.65438,RightFinger5Metacarpal,0.28,1.59,0.22,-0.05,0.14,-0.35,0.28,-0.24,-1.00,38.61
18.65438,RightFinger5Proximal,0.26,1.64,0.23,-0.01,0.17,-0.41,0.67,-0.20,-1.09,4.65
18.65438,RightFinger5Medial,0.23,1.65,0.24,-0.06,0.12,-0.46,0.55,-0.93,-0.86,46.94
18.65438,RightFinger5Distal,0.22,1.63,0.24,0.01,0.07,-0.48,0.98,-0.89,-0.73,87.46
18.65438,RightFinger5Tip,0.23,1.62,0.23,0.12,0.11,-0.48,0.93,-0.27,-0.62,59.06
18.6871,RightFinger1Metacarpal,0.26,1.57,0.17,-0.05,0.09,-0.36,-0.20,-0.93,-0.83,0.00
18.6871,RightFinger1Proximal,0.23,1.59,0.19,-0.03,0.14,-0.39,-0.09,-0.84,-0.91,73.29
18.6871,RightFinger1Distal,0.22,1.61,0.21,-0.01,0.17,-0.41,-0.17,-0.80,-1.08,38.33
18.6871,RightFinger1Tip,0.21,1.63,0.24,0.00,0.20,-0.43,-0.36,-0.59,-1.26,21.45
18.6871,RightFinger2Metacarpal,0.26,1.58,0.18,-0.04,0.10,-0.37,-0.13,-0.90,-0.91,148.27
18.6871,RightFinger2Proximal,0.24,1.62,0.15,0.02,0.09,-0.44,-0.03,-1.13,-1.07,16.11
18.6871,RightFinger2Medial,0.22,1.67,0.14,-0.01,0.07,-0.50,-0.05,-1.29,-1.49,22.28
18.6871,RightFinger2Distal,0.20,1.67,0.16,-0.01,0.08,-0.50,0.05,-0.98,-1.40,75.51
18.6871,RightFinger2Tip,0.19,1.65,0.18,-0.01,0.12,-0.47,0.04,-0.55,-1.14,50.28
18.6871,RightFinger3Metacarpal,0.27,1.59,0.19,-0.04,0.10,-0.38,-0.08,-0.86,-0.96,79.31
18.6871,RightFinger3Proximal,0.25,1.64,0.17,0.02,0.10,-0.45,0.09,-1.04,-1.20,11.33
18.6871,RightFinger3Medial,0.23,1.68,0.17,-0.05,0.09,-0.52,0.46,-1.13,-1.74,18.83
18.6871,RightFinger3Distal,0.21,1.68,0.18,-0.07,0.16,-0.54,0.22,0.00,-2.00,82.89
18.6871,RightFinger3Tip,0.20,1.65,0.20,-0.19,0.22,-0.47,-1.27,0.97,-1.72,55.73
18.6871,RightFinger4Metacarpal,0.27,1.59,0.20,-0.04,0.11,-0.38,-0.04,-0.81,-1.01,73.79
18.6871,RightFinger4Proximal,0.26,1.64,0.20,0.01,0.13,-0.46,0.19,-0.90,-1.29,4.04
18.6871,RightFinger4Medial,0.24,1.68,0.20,-0.05,0.11,-0.50,0.94,-0.76,-1.41,12.29
18.6871,RightFinger4Distal,0.21,1.67,0.21,-0.04,0.10,-0.50,0.63,-0.22,-1.19,99.33
18.6871,RightFinger4Tip,0.22,1.64,0.21,-0.05,0.10,-0.47,-0.13,-0.37,-0.93,67.33
18.6871,RightFinger5Metacarpal,0.27,1.59,0.21,-0.05,0.12,-0.38,0.00,-0.77,-1.05,39.68
18.6871,RightFinger5Proximal,0.26,1.64,0.22,-0.01,0.14,-0.45,0.25,-0.77,-1.33,4.65
18.6871,RightFinger5Medial,0.23,1.66,0.23,-0.03,0.11,-0.50,0.83,-0.10,-1.21,51.44
18.6871,RightFinger5Distal,0.22,1.64,0.22,0.02,0.08,-0.50,0.16,0.48,-0.38,89.52
18.6871,RightFinger5Tip,0.23,1.62,0.21,0.08,0.11,-0.47,-1.23,0.04,0.20,60.40
18.72119,RightFinger1Metacarpal,0.26,1.57,0.17,-0.04,0.02,-0.24,0.21,-1.92,3.48,0.00
18.72119,RightFinger1Proximal,0.23,1.59,0.18,-0.02,0.06,-0.26,0.27,-2.23,3.93,74.49
18.72119,RightFinger1Distal,0.22,1.62,0.20,-0.01,0.08,-0.27,0.01,-2.47,3.98,37.68
18.72119,RightFinger1Tip,0.21,1.63,0.23,-0.01,0.11,-0.29,-0.24,-2.50,3.94,21.11
18.72119,RightFinger2Metacarpal,0.26,1.58,0.17,-0.04,0.03,-0.25,0.18,-1.96,3.52,148.78
18.72119,RightFinger2Proximal,0.24,1.62,0.14,0.00,0.01,-0.31,-0.36,-2.12,3.96,16.11
18.72119,RightFinger2Medial,0.22,1.67,0.13,-0.01,0.00,-0.37,0.17,-2.06,3.85,21.18
18.72119,RightFinger2Distal,0.20,1.67,0.15,-0.01,0.02,-0.37,0.15,-1.78,3.73,74.88
18.72119,RightFinger2Tip,0.19,1.66,0.17,-0.01,0.07,-0.35,-0.06,-1.59,3.68,49.79
18.72119,RightFinger3Metacarpal,0.26,1.59,0.18,-0.04,0.04,-0.26,0.19,-1.99,3.52,79.56
18.72119,RightFinger3Proximal,0.25,1.64,0.16,0.01,0.03,-0.32,-0.32,-2.18,3.96,11.33
18.72119,RightFinger3Medial,0.23,1.68,0.16,-0.01,0.02,-0.39,1.24,-1.88,3.98,17.93
18.72119,RightFinger3Distal,0.20,1.68,0.17,-0.03,0.12,-0.41,1.29,-1.25,3.69,77.19
18.72119,RightFinger3Tip,0.19,1.66,0.18,-0.15,0.20,-0.36,1.02,-0.51,3.17,51.83
18.72119,RightFinger4Metacarpal,0.27,1.59,0.19,-0.04,0.04,-0.26,0.22,-2.01,3.52,81.90
18.72119,RightFinger4Proximal,0.26,1.64,0.19,0.00,0.05,-0.32,-0.21,-2.24,3.92,4.04
18.72119,RightFinger4Medial,0.24,1.68,0.19,0.00,0.05,-0.37,1.48,-1.56,3.88,13.43
18.72119,RightFinger4Distal,0.21,1.67,0.19,-0.02,0.09,-0.36,0.73,-0.42,3.94,97.12
18.72119,RightFinger4Tip,0.22,1.64,0.19,-0.07,0.08,-0.32,-0.65,-0.61,4.20,65.70
18.72119,RightFinger5Metacarpal,0.27,1.60,0.20,-0.04,0.05,-0.26,0.26,-2.02,3.49,43.43
18.72119,RightFinger5Proximal,0.26,1.64,0.21,-0.01,0.07,-0.32,-0.04,-2.28,3.83,4.65
18.72119,RightFinger5Medial,0.23,1.66,0.21,0.00,0.10,-0.35,0.99,-0.49,4.22,51.63
18.72119,RightFinger5Distal,0.22,1.64,0.21,-0.01,0.10,-0.32,-0.88,0.42,5.17,89.09
18.72119,RightFinger5Tip,0.23,1.62,0.20,-0.03,0.07,-0.28,-3.22,-1.17,5.68,60.15
18.75369,RightFinger1Metacarpal,0.26,1.57,0.16,-0.03,-0.04,-0.11,0.35,-1.87,4.22,0.00
18.75369,RightFinger1Proximal,0.23,1.59,0.17,-0.01,-0.01,-0.11,0.35,-2.12,4.53,75.62
18.75369,RightFinger1Distal,0.22,1.62,0.19,0.00,0.01,-0.13,0.18,-2.28,4.57,36.61
18.75369,RightFinger1Tip,0.21,1.64,0.22,0.00,0.04,-0.15,0.07,-2.25,4.50,20.58
18.75369,RightFinger2Metacarpal,0.26,1.58,0.17,-0.03,-0.03,-0.12,0.36,-1.88,4.21,149.49
18.75369,RightFinger2Proximal,0.24,1.62,0.14,0.00,-0.05,-0.16,-0.24,-2.05,4.55,16.11
18.75369,RightFinger2Medial,0.22,1.66,0.12,0.01,-0.07,-0.24,0.56,-2.05,3.95,19.68
18.75369,RightFinger2Distal,0.20,1.67,0.14,0.01,-0.02,-0.25,0.52,-1.49,3.66,74.30
18.75369,RightFinger2Tip,0.19,1.66,0.16,-0.01,0.03,-0.23,0.12,-0.95,3.67,49.22
18.75369,RightFinger3Metacarpal,0.26,1.59,0.18,-0.02,-0.02,-0.12,0.40,-1.88,4.18,80.85
18.75369,RightFinger3Proximal,0.25,1.64,0.16,0.00,-0.04,-0.17,-0.13,-2.05,4.47,11.33
18.75369,RightFinger3Medial,0.23,1.68,0.15,0.00,-0.04,-0.24,0.29,-2.02,4.55,17.14
18.75369,RightFinger3Distal,0.20,1.68,0.16,-0.01,0.05,-0.27,0.59,-1.85,4.46,71.86
18.75369,RightFinger3Tip,0.19,1.66,0.18,-0.12,0.17,-0.23,0.88,-1.06,4.13,48.09
18.75369,RightFinger4Metacarpal,0.27,1.59,0.19,-0.02,-0.02,-0.13,0.46,-1.88,4.14,89.65
18.75369,RightFinger4Proximal,0.26,1.64,0.18,0.00,-0.02,-0.18,0.05,-2.04,4.39,4.04
18.75369,RightFinger4Medial,0.24,1.68,0.18,0.03,0.00,-0.21,0.92,-1.73,4.76,13.47
18.75369,RightFinger4Distal,0.21,1.67,0.19,0.00,0.07,-0.20,0.41,-0.55,4.96,93.41
18.75369,RightFinger4Tip,0.21,1.64,0.19,-0.11,0.06,-0.15,-1.26,-0.42,5.22,63.26
18.75369,RightFinger5Metacarpal,0.27,1.60,0.20,-0.02,-0.01,-0.13,0.53,-1.86,4.10,50.51
18.75369,RightFinger5Proximal,0.26,1.64,0.20,0.00,0.00,-0.18,0.28,-2.02,4.28,4.65
18.75369,RightFinger5Medial,0.23,1.66,0.21,0.01,0.02,-0.19,0.30,-2.38,4.97,51.87
18.75369,RightFinger5Distal,0.22,1.64,0.21,-0.02,0.03,-0.16,-0.11,-2.08,5.05,87.06
18.75369,RightFinger5Tip,0.23,1.62,0.20,-0.06,-0.01,-0.11,-0.90,-2.37,5.05,58.98
18.78739,RightFinger1Metacarpal,0.26,1.57,0.17,0.01,-0.08,0.10,1.28,-1.31,6.14,0.00
18.78739,RightFinger1Proximal,0.23,1.59,0.18,0.02,-0.07,0.10,0.94,-1.89,6.21,75.70
18.78739,RightFinger1Distal,0.22,1.61,0.20,0.02,-0.07,0.09,0.69,-2.27,6.51,35.85
18.78739,RightFinger1Tip,0.21,1.63,0.22,0.02,-0.05,0.09,0.61,-2.82,6.86,20.40
18.78739,RightFinger2Metacarpal,0.26,1.58,0.17,0.02,-0.08,0.10,1.26,-1.45,6.34,149.77
18.78739,RightFinger2Proximal,0.24,1.62,0.14,0.02,-0.09,0.09,0.70,-0.98,7.36,16.11
18.78739,RightFinger2Medial,0.23,1.66,0.13,0.03,-0.10,0.04,0.38,-0.93,8.22,17.99
18.78739,RightFinger2Distal,0.20,1.67,0.14,0.02,-0.06,0.02,0.39,-0.90,8.08,72.43
18.78739,RightFinger2Tip,0.19,1.66,0.16,0.00,0.00,0.03,0.06,-0.97,7.72,48.31
18.78739,RightFinger3Metacarpal,0.26,1.59,0.18,0.02,-0.08,0.09,1.28,-1.60,6.44,83.69
18.78739,RightFinger3Proximal,0.25,1.63,0.16,0.03,-0.08,0.08,0.75,-1.33,7.56,11.33
18.78739,RightFinger3Medial,0.23,1.68,0.15,0.02,-0.09,0.05,0.58,-1.34,8.59,16.34
18.78739,RightFinger3Distal,0.20,1.68,0.16,0.02,-0.02,0.03,0.88,-2.17,8.91,67.48
18.78739,RightFinger3Tip,0.18,1.67,0.18,-0.05,0.07,0.05,2.13,-2.78,8.29,45.16
18.78739,RightFinger4Metacarpal,0.27,1.59,0.19,0.02,-0.08,0.09,1.31,-1.76,6.51,95.64
18.78739,RightFinger4Proximal,0.26,1.64,0.18,0.03,-0.08,0.08,0.88,-1.74,7.64,4.04
18.78739,RightFinger4Medial,0.24,1.68,0.18,0.06,-0.06,0.08,0.84,-1.84,8.59,13.28
18.78739,RightFinger4Distal,0.22,1.67,0.19,0.03,0.02,0.09,1.02,-1.63,8.60,88.91
18.78739,RightFinger4Tip,0.21,1.65,0.19,-0.09,0.03,0.12,0.55,-1.10,8.14,60.11
18.78739,RightFinger5Metacarpal,0.27,1.59,0.20,0.02,-0.07,0.09,1.36,-1.90,6.51,59.14
18.78739,RightFinger5Proximal,0.27,1.64,0.20,0.04,-0.07,0.07,1.05,-2.13,7.56,4.65
18.78739,RightFinger5Medial,0.23,1.66,0.21,0.04,-0.07,0.08,0.84,-2.74,8.05,52.61
18.78739,RightFinger5Distal,0.22,1.64,0.21,0.02,-0.07,0.09,1.21,-2.84,7.43,85.31
18.78739,RightFinger5Tip,0.23,1.62,0.20,0.00,-0.08,0.11,1.53,-2.32,6.70,57.84
18.82082,RightFinger1Metacarpal,0.26,1.57,0.18,0.08,-0.13,0.28,1.99,-1.41,5.51,0.00
18.82082,RightFinger1Proximal,0.23,1.59,0.19,0.08,-0.14,0.31,1.81,-2.03,6.17,75.35
18.82082,RightFinger1Distal,0.22,1.61,0.21,0.08,-0.15,0.32,1.98,-2.54,6.86,35.83
18.82082,RightFinger1Tip,0.22,1.63,0.23,0.10,-0.17,0.33,2.40,-3.35,7.45,20.53
18.82082,RightFinger2Metacarpal,0.26,1.58,0.18,0.08,-0.13,0.29,1.95,-1.57,5.76,149.60
18.82082,RightFinger2Proximal,0.24,1.62,0.15,0.06,-0.12,0.32,1.19,-0.96,7.07,16.11
18.82082,RightFinger2Medial,0.23,1.66,0.14,0.07,-0.11,0.32,1.36,-0.40,8.52,17.12
18.82082,RightFinger2Distal,0.20,1.67,0.15,0.08,-0.09,0.32,1.51,-0.98,8.93,71.17
18.82082,RightFinger2Tip,0.19,1.66,0.17,0.06,-0.06,0.32,1.79,-1.87,8.58,47.46
18.82082,RightFinger3Metacarpal,0.27,1.58,0.19,0.09,-0.14,0.29,1.98,-1.75,5.89,86.25
18.82082,RightFinger3Proximal,0.25,1.63,0.17,0.07,-0.13,0.33,1.25,-1.38,7.33,11.33
18.82082,RightFinger3Medial,0.24,1.67,0.17,0.05,-0.13,0.33,0.82,-1.40,8.38,15.16
18.82082,RightFinger3Distal,0.21,1.68,0.17,0.05,-0.10,0.34,0.95,-2.58,9.09,64.79
18.82082,RightFinger3Tip,0.18,1.66,0.19,0.02,-0.06,0.35,2.22,-3.86,8.86,43.16
18.82082,RightFinger4Metacarpal,0.27,1.59,0.20,0.09,-0.14,0.29,2.02,-1.93,5.97,99.38
18.82082,RightFinger4Proximal,0.26,1.64,0.19,0.08,-0.14,0.33,1.42,-1.88,7.43,4.04
18.82082,RightFinger4Medial,0.24,1.68,0.20,0.08,-0.14,0.34,0.59,-2.24,7.91,12.58
18.82082,RightFinger4Distal,0.22,1.67,0.20,0.07,-0.10,0.36,1.26,-3.33,8.18,85.77
18.82082,RightFinger4Tip,0.21,1.64,0.21,0.00,-0.08,0.38,2.72,-3.18,7.63,57.70
18.82082,RightFinger5Metacarpal,0.28,1.59,0.21,0.09,-0.15,0.29,2.08,-2.11,5.98,64.95
18.82082,RightFinger5Proximal,0.27,1.64,0.21,0.09,-0.15,0.32,1.65,-2.37,7.33,4.65
18.82082,RightFinger5Medial,0.24,1.65,0.22,0.09,-0.16,0.32,1.52,-2.59,7.24,52.95
18.82082,RightFinger5Distal,0.23,1.63,0.22,0.09,-0.16,0.32,2.12,-2.94,6.85,85.26
18.82082,RightFinger5Tip,0.23,1.61,0.22,0.10,-0.16,0.32,2.99,-2.36,6.24,57.51
18.85407,RightFinger1Metacarpal,0.26,1.56,0.19,0.12,-0.19,0.44,1.13,-1.92,4.73,0.00
18.85407,RightFinger1Proximal,0.23,1.58,0.20,0.12,-0.22,0.49,1.24,-2.33,5.58,75.17
18.85407,RightFinger1Distal,0.22,1.60,0.22,0.14,-0.23,0.52,1.66,-2.54,5.98,36.20
18.85407,RightFinger1Tip,0.22,1.62,0.25,0.18,-0.26,0.54,2.34,-2.95,6.24,20.88
18.85407,RightFinger2Metacarpal,0.27,1.57,0.20,0.12,-0.20,0.45,1.13,-2.03,4.87,149.25
18.85407,RightFinger2Proximal,0.24,1.61,0.17,0.07,-0.18,0.52,0.37,-1.76,5.93,16.11
18.85407,RightFinger2Medial,0.23,1.65,0.15,0.09,-0.16,0.55,0.70,-1.27,7.00,17.42
18.85407,RightFinger2Distal,0.21,1.66,0.17,0.10,-0.15,0.57,0.88,-1.79,7.55,70.97
18.85407,RightFinger2Tip,0.20,1.65,0.19,0.10,-0.15,0.57,1.39,-2.69,7.44,47.06
18.85407,RightFinger3Metacarpal,0.27,1.57,0.21,0.12,-0.21,0.45,1.18,-2.13,4.91,87.88
18.85407,RightFinger3Proximal,0.25,1.62,0.19,0.09,-0.19,0.53,0.50,-2.01,6.02,11.33
18.85407,RightFinger3Medial,0.24,1.67,0.18,0.10,-0.19,0.56,1.52,-1.60,6.78,13.89
18.85407,RightFinger3Distal,0.21,1.67,0.19,0.11,-0.17,0.58,1.66,-1.91,7.33,63.96
18.85407,RightFinger3Tip,0.19,1.66,0.21,0.10,-0.15,0.59,2.35,-2.76,7.36,42.39
18.85407,RightFinger4Metacarpal,0.28,1.58,0.21,0.13,-0.22,0.45,1.25,-2.24,4.93,101.35
18.85407,RightFinger4Proximal,0.26,1.63,0.21,0.10,-0.22,0.52,0.72,-2.31,6.00,4.04
18.85407,RightFinger4Medial,0.25,1.67,0.21,0.11,-0.22,0.55,0.73,-2.33,6.23,10.72
18.85407,RightFinger4Distal,0.22,1.66,0.22,0.11,-0.20,0.58,1.12,-3.07,6.54,84.30
18.85407,RightFinger4Tip,0.21,1.64,0.23,0.07,-0.19,0.58,2.35,-3.26,6.29,56.47
18.85407,RightFinger5Metacarpal,0.28,1.58,0.22,0.14,-0.22,0.45,1.34,-2.34,4.90,68.09
18.85407,RightFinger5Proximal,0.27,1.63,0.23,0.13,-0.24,0.51,1.00,-2.60,5.85,4.65
18.85407,RightFinger5Medial,0.24,1.64,0.24,0.13,-0.24,0.54,1.31,-2.40,6.70,52.01
18.85407,RightFinger5Distal,0.23,1.63,0.24,0.15,-0.25,0.54,1.62,-2.57,6.42,87.00
18.85407,RightFinger5Tip,0.24,1.61,0.23,0.17,-0.23,0.51,2.31,-2.00,5.65,58.64
18.88761,RightFinger1Metacarpal,0.27,1.55,0.21,0.11,-0.25,0.55,-0.05,-1.79,3.15,0.00
18.88761,RightFinger1Proximal,0.24,1.57,0.22,0.13,-0.30,0.63,0.10,-2.50,4.12,75.11
18.88761,RightFinger1Distal,0.23,1.59,0.25,0.16,-0.33,0.68,0.48,-2.98,4.65,36.91
18.88761,RightFinger1Tip,0.23,1.61,0.28,0.21,-0.38,0.71,1.12,-3.61,4.91,21.35
18.88761,RightFinger2Metacarpal,0.27,1.56,0.22,0.12,-0.27,0.56,-0.04,-1.93,3.31,148.76
18.88761,RightFinger2Proximal,0.25,1.60,0.19,0.04,-0.24,0.68,-0.96,-1.81,4.75,16.11
18.88761,RightFinger2Medial,0.23,1.65,0.18,0.05,-0.21,0.75,-1.38,-1.63,5.96,18.52
18.88761,RightFinger2Distal,0.21,1.65,0.20,0.07,-0.21,0.78,-1.17,-1.93,6.41,70.22
18.88761,RightFinger2Tip,0.20,1.64,0.22,0.07,-0.23,0.78,-0.84,-2.29,6.43,46.57
18.88761,RightFinger3Metacarpal,0.28,1.57,0.22,0.13,-0.28,0.57,0.03,-2.06,3.34,90.13
18.88761,RightFinger3Proximal,0.26,1.61,0.21,0.06,-0.26,0.69,-0.77,-2.11,4.81,11.33
18.88761,RightFinger3Medial,0.24,1.66,0.21,0.10,-0.25,0.74,0.06,-1.84,5.58,13.09
18.88761,RightFinger3Distal,0.21,1.67,0.22,0.12,-0.23,0.78,0.26,-1.80,6.02,63.80
18.88761,RightFinger3Tip,0.19,1.65,0.24,0.12,-0.22,0.80,0.55,-2.12,6.11,42.25
18.88761,RightFinger4Metacarpal,0.28,1.57,0.23,0.14,-0.29,0.57,0.13,-2.19,3.34,103.07
18.88761,RightFinger4Proximal,0.27,1.62,0.23,0.09,-0.30,0.68,-0.47,-2.46,4.71,4.04
18.88761,RightFinger4Medial,0.25,1.66,0.24,0.10,-0.30,0.74,-0.07,-2.44,5.68,7.85
18.88761,RightFinger4Distal,0.23,1.65,0.25,0.11,-0.29,0.78,0.13,-2.70,5.89,83.48
18.88761,RightFinger4Tip,0.22,1.63,0.25,0.09,-0.28,0.77,0.58,-2.85,5.47,56.04
18.88761,RightFinger5Metacarpal,0.29,1.57,0.24,0.15,-0.30,0.56,0.24,-2.30,3.27,70.43
18.88761,RightFinger5Proximal,0.28,1.62,0.25,0.12,-0.33,0.66,-0.10,-2.76,4.45,4.65
18.88761,RightFinger5Medial,0.25,1.63,0.26,0.14,-0.34,0.73,0.26,-2.87,5.66,49.86
18.88761,RightFinger5Distal,0.24,1.61,0.26,0.16,-0.35,0.72,0.40,-2.90,5.40,89.68
18.88761,RightFinger5Tip,0.25,1.60,0.25,0.19,-0.31,0.66,0.52,-2.40,4.61,60.45
18.92047,RightFinger1Metacarpal,0.27,1.54,0.22,0.10,-0.25,0.49,-0.37,-0.03,-1.59,0.00
