Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
25.39355,LeftFinger2Distal,-0.12,0.66,0.07,0.00,0.00,0.00,0.00,0.00,0.00,17.25
25.39355,LeftFinger2Tip,-0.09,0.66,0.07,0.00,0.00,0.00,0.00,0.00,0.00,11.33
25.39355,LeftFinger3Metacarpal,-0.17,0.74,0.02,0.00,0.00,0.00,0.00,0.00,0.00,146.38
25.39355,LeftFinger3Proximal,-0.16,0.70,0.04,0.00,0.00,0.00,0.00,0.00,0.00,11.33
25.39355,LeftFinger3Medial,-0.14,0.67,0.04,0.00,0.00,0.00,0.00,0.00,0.00,31.16
25.39355,LeftFinger3Distal,-0.11,0.66,0.04,0.00,0.00,0.00,0.00,0.00,0.00,24.79
25.39355,LeftFinger3Tip,-0.08,0.65,0.05,0.00,0.00,0.00,0.00,0.00,0.00,16.74
25.39355,LeftFinger4Metacarpal,-0.17,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,140.92
25.39355,LeftFinger4Proximal,-0.16,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.96
25.39355,LeftFinger4Medial,-0.13,0.67,0.02,0.00,0.00,0.00,0.00,0.00,0.00,26.22
25.39355,LeftFinger4Distal,-0.11,0.66,0.02,0.00,0.00,0.00,0.00,0.00,0.00,22.38
25.39355,LeftFinger4Tip,-0.09,0.65,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14.19
25.39355,LeftFinger5Metacarpal,-0.17,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,145.67
25.39355,LeftFinger5Proximal,-0.15,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.80
25.39355,LeftFinger5Medial,-0.14,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.19
25.39355,LeftFinger5Distal,-0.13,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.16
25.39355,LeftFinger5Tip,-0.11,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,10.63
25.42695,LeftFinger1Metacarpal,-0.17,0.76,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00
25.42695,LeftFinger1Proximal,-0.14,0.74,0.05,0.00,0.00,0.00,0.00,0.00,0.00,65.02
25.42695,LeftFinger1Distal,-0.14,0.71,0.05,0.00,0.00,0.00,0.00,0.00,0.00,54.61
25.42695,LeftFinger1Tip,-0.14,0.68,0.05,0.00,0.00,0.00,0.00,0.00,0.00,17.25
25.42695,LeftFinger2Metacarpal,-0.17,0.75,0.03,0.00,0.00,0.00,0.00,0.00,0.00,148.28
25.42695,LeftFinger2Proximal,-0.16,0.70,0.05,0.00,0.00,0.00,0.00,0.00,0.00,19.63
25.42695,LeftFinger2Medial,-0.14,0.68,0.06,0.00,0.00,0.00,0.00,0.00,0.00,35.59
25.42695,LeftFinger2Distal,-0.12,0.66,0.07,0.00,0.00,0.00,0.00,0.00,0.00,17.25
25.42695,LeftFinger2Tip,-0.09,0.66,0.07,0.00,0.00,0.00,0.00,0.00,0.00,11.33
25.42695,LeftFinger3Metacarpal,-0.17,0.74,0.02,0.00,0.00,0.00,0.00,0.00,0.00,146.38
25.42695,LeftFinger3Proximal,-0.16,0.70,0.04,0.00,0.00,0.00,0.00,0.00,0.00,11.33
25.42695,LeftFinger3Medial,-0.14,0.67,0.04,0.00,0.00,0.00,0.00,0.00,0.00,31.16
25.42695,LeftFinger3Distal,-0.11,0.66,0.04,0.00,0.00,0.00,0.00,0.00,0.00,24.79
25.42695,LeftFinger3Tip,-0.08,0.65,0.05,0.00,0.00,0.00,0.00,0.00,0.00,16.74
25.42695,LeftFinger4Metacarpal,-0.17,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,140.92
25.42695,LeftFinger4Proximal,-0.16,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.96
25.42695,LeftFinger4Medial,-0.13,0.67,0.02,0.00,0.00,0.00,0.00,0.00,0.00,26.22
25.42695,LeftFinger4Distal,-0.11,0.66,0.02,0.00,0.00,0.00,0.00,0.00,0.00,22.38
25.42695,LeftFinger4Tip,-0.09,0.65,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14.19
25.42695,LeftFinger5Metacarpal,-0.17,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,145.67
25.42695,LeftFinger5Proximal,-0.15,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.80
25.42695,LeftFinger5Medial,-0.14,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.19
25.42695,LeftFinger5Distal,-0.13,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.16
25.42695,LeftFinger5Tip,-0.11,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,10.63
25.46048,LeftFinger1Metacarpal,-0.17,0.76,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00
25.46048,LeftFinger1Proximal,-0.14,0.74,0.05,0.00,0.00,0.00,0.00,0.00,0.00,65.02
25.46048,LeftFinger1Distal,-0.14,0.71,0.05,0.00,0.00,0.00,0.00,0.00,0.00,54.61
25.46048,LeftFinger1Tip,-0.14,0.68,0.05,0.00,0.00,0.00,0.00,0.00,0.00,17.25
25.46048,LeftFinger2Metacarpal,-0.17,0.75,0.03,0.00,0.00,0.00,0.00,0.00,0.00,148.28
25.46048,LeftFinger2Proximal,-0.16,0.70,0.05,0.00,0.00,0.00,0.00,0.00,0.00,19.63
25.46048,LeftFinger2Medial,-0.14,0.68,0.06,0.00,0.00,0.00,0.00,0.00,0.00,35.59
25.46048,LeftFinger2Distal,-0.12,0.66,0.07,0.00,0.00,0.00,0.00,0.00,0.00,17.25
25.46048,LeftFinger2Tip,-0.09,0.66,0.07,0.00,0.00,0.00,0.00,0.00,0.00,11.33
25.46048,LeftFinger3Metacarpal,-0.17,0.74,0.02,0.00,0.00,0.00,0.00,0.00,0.00,146.38
25.46048,LeftFinger3Proximal,-0.16,0.70,0.04,0.00,0.00,0.00,0.00,0.00,0.00,11.33
25.46048,LeftFinger3Medial,-0.14,0.67,0.04,0.00,0.00,0.00,0.00,0.00,0.00,31.16
25.46048,LeftFinger3Distal,-0.11,0.66,0.04,0.00,0.00,0.00,0.00,0.00,0.00,24.79
25.46048,LeftFinger3Tip,-0.08,0.65,0.05,0.00,0.00,0.00,0.00,0.00,0.00,16.74
25.46048,LeftFinger4Metacarpal,-0.17,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,140.92
25.46048,LeftFinger4Proximal,-0.16,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.96
25.46048,LeftFinger4Medial,-0.13,0.67,0.02,0.00,0.00,0.00,0.00,0.00,0.00,26.22
25.46048,LeftFinger4Distal,-0.11,0.66,0.02,0.00,0.00,0.00,0.00,0.00,0.00,22.38
25.46048,LeftFinger4Tip,-0.09,0.65,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14.19
25.46048,LeftFinger5Metacarpal,-0.17,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,145.67
25.46048,LeftFinger5Proximal,-0.15,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.80
25.46048,LeftFinger5Medial,-0.14,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.19
25.46048,LeftFinger5Distal,-0.13,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.16
25.46048,LeftFinger5Tip,-0.11,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,10.63
25.49442,LeftFinger1Metacarpal,-0.17,0.76,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00
25.49442,LeftFinger1Proximal,-0.14,0.74,0.05,0.00,0.00,0.00,0.00,0.00,0.00,65.02
25.49442,LeftFinger1Distal,-0.14,0.71,0.05,0.00,0.00,0.00,0.00,0.00,0.00,54.61
25.49442,LeftFinger1Tip,-0.14,0.68,0.05,0.00,0.00,0.00,0.00,0.00,0.00,17.25
25.49442,LeftFinger2Metacarpal,-0.17,0.75,0.03,0.00,0.00,0.00,0.00,0.00,0.00,148.28
25.49442,LeftFinger2Proximal,-0.16,0.70,0.05,0.00,0.00,0.00,0.00,0.00,0.00,19.63
25.49442,LeftFinger2Medial,-0.14,0.68,0.06,0.00,0.00,0.00,0.00,0.00,0.00,35.59
25.49442,LeftFinger2Distal,-0.12,0.66,0.07,0.00,0.00,0.00,0.00,0.00,0.00,17.25
25.49442,LeftFinger2Tip,-0.09,0.66,0.07,0.00,0.00,0.00,0.00,0.00,0.00,11.33
25.49442,LeftFinger3Metacarpal,-0.17,0.74,0.02,0.00,0.00,0.00,0.00,0.00,0.00,146.38
25.49442,LeftFinger3Proximal,-0.16,0.70,0.04,0.00,0.00,0.00,0.00,0.00,0.00,11.33
25.49442,LeftFinger3Medial,-0.14,0.67,0.04,0.00,0.00,0.00,0.00,0.00,0.00,31.16
25.49442,LeftFinger3Distal,-0.11,0.66,0.04,0.00,0.00,0.00,0.00,0.00,0.00,24.79
25.49442,LeftFinger3Tip,-0.08,0.65,0.05,0.00,0.00,0.00,0.00,0.00,0.00,16.74
25.49442,LeftFinger4Metacarpal,-0.17,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,140.92
25.49442,LeftFinger4Proximal,-0.16,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.96
25.49442,LeftFinger4Medial,-0.13,0.67,0.02,0.00,0.00,0.00,0.00,0.00,0.00,26.22
25.49442,LeftFinger4Distal,-0.11,0.66,0.02,0.00,0.00,0.00,0.00,0.00,0.00,22.38
25.49442,LeftFinger4Tip,-0.09,0.65,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14.19
25.49442,LeftFinger5Metacarpal,-0.17,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,145.67
25.49442,LeftFinger5Proximal,-0.15,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.80
25.49442,LeftFinger5Medial,-0.14,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.19
25.49442,LeftFinger5Distal,-0.13,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.16
25.49442,LeftFinger5Tip,-0.11,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,10.63
25.52747,LeftFinger1Metacarpal,-0.17,0.76,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00
25.52747,LeftFinger1Proximal,-0.14,0.74,0.05,0.00,0.00,0.00,0.00,0.00,0.00,65.02
25.52747,LeftFinger1Distal,-0.14,0.71,0.05,0.00,0.00,0.00,0.00,0.00,0.00,54.61
25.52747,LeftFinger1Tip,-0.14,0.68,0.05,0.00,0.00,0.00,0.00,0.00,0.00,17.25
25.52747,LeftFinger2Metacarpal,-0.17,0.75,0.03,0.00,0.00,0.00,0.00,0.00,0.00,148.28
25.52747,LeftFinger2Proximal,-0.16,0.70,0.05,0.00,0.00,0.00,0.00,0.00,0.00,19.63
25.52747,LeftFinger2Medial,-0.14,0.68,0.06,0.00,0.00,0.00,0.00,0.00,0.00,35.59
25.52747,LeftFinger2Distal,-0.12,0.66,0.07,0.00,0.00,0.00,0.00,0.00,0.00,17.25
25.52747,LeftFinger2Tip,-0.09,0.66,0.07,0.00,0.00,0.00,0.00,0.00,0.00,11.33
25.52747,LeftFinger3Metacarpal,-0.17,0.74,0.02,0.00,0.00,0.00,0.00,0.00,0.00,146.38
25.52747,LeftFinger3Proximal,-0.16,0.70,0.04,0.00,0.00,0.00,0.00,0.00,0.00,11.33
25.52747,LeftFinger3Medial,-0.14,0.67,0.04,0.00,0.00,0.00,0.00,0.00,0.00,31.16
25.52747,LeftFinger3Distal,-0.11,0.66,0.04,0.00,0.00,0.00,0.00,0.00,0.00,24.79
25.52747,LeftFinger3Tip,-0.08,0.65,0.05,0.00,0.00,0.00,0.00,0.00,0.00,16.74
25.52747,LeftFinger4Metacarpal,-0.17,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,140.92
25.52747,LeftFinger4Proximal,-0.16,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.96
25.52747,LeftFinger4Medial,-0.13,0.67,0.02,0.00,0.00,0.00,0.00,0.00,0.00,26.22
25.52747,LeftFinger4Distal,-0.11,0.66,0.02,0.00,0.00,0.00,0.00,0.00,0.00,22.38
25.52747,LeftFinger4Tip,-0.09,0.65,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14.19
25.52747,LeftFinger5Metacarpal,-0.17,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,145.67
25.52747,LeftFinger5Proximal,-0.15,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.80
25.52747,LeftFinger5Medial,-0.14,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.19
25.52747,LeftFinger5Distal,-0.13,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.16
25.52747,LeftFinger5Tip,-0.11,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,10.63
25.56083,LeftFinger1Metacarpal,-0.17,0.76,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00
25.56083,LeftFinger1Proximal,-0.14,0.74,0.05,0.00,0.00,0.00,0.00,0.00,0.00,65.02
25.56083,LeftFinger1Distal,-0.14,0.71,0.05,0.00,0.00,0.00,0.00,0.00,0.00,54.61
25.56083,LeftFinger1Tip,-0.14,0.68,0.05,0.00,0.00,0.00,0.00,0.00,0.00,17.25
25.56083,LeftFinger2Metacarpal,-0.17,0.75,0.03,0.00,0.00,0.00,0.00,0.00,0.00,148.28
25.56083,LeftFinger2Proximal,-0.16,0.70,0.05,0.00,0.00,0.00,0.00,0.00,0.00,19.63
25.56083,LeftFinger2Medial,-0.14,0.68,0.06,0.00,0.00,0.00,0.00,0.00,0.00,35.59
25.56083,LeftFinger2Distal,-0.12,0.66,0.07,0.00,0.00,0.00,0.00,0.00,0.00,17.25
25.56083,LeftFinger2Tip,-0.09,0.66,0.07,0.00,0.00,0.00,0.00,0.00,0.00,11.33
25.56083,LeftFinger3Metacarpal,-0.17,0.74,0.02,0.00,0.00,0.00,0.00,0.00,0.00,146.38
25.56083,LeftFinger3Proximal,-0.16,0.70,0.04,0.00,0.00,0.00,0.00,0.00,0.00,11.33
25.56083,LeftFinger3Medial,-0.14,0.67,0.04,0.00,0.00,0.00,0.00,0.00,0.00,31.16
25.56083,LeftFinger3Distal,-0.11,0.66,0.04,0.00,0.00,0.00,0.00,0.00,0.00,24.79
25.56083,LeftFinger3Tip,-0.08,0.65,0.05,0.00,0.00,0.00,0.00,0.00,0.00,16.74
25.56083,LeftFinger4Metacarpal,-0.17,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,140.92
25.56083,LeftFinger4Proximal,-0.16,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.96
25.56083,LeftFinger4Medial,-0.13,0.67,0.02,0.00,0.00,0.00,0.00,0.00,0.00,26.22
25.56083,LeftFinger4Distal,-0.11,0.66,0.02,0.00,0.00,0.00,0.00,0.00,0.00,22.38
25.56083,LeftFinger4Tip,-0.09,0.65,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14.19
25.56083,LeftFinger5Metacarpal,-0.17,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,145.67
25.56083,LeftFinger5Proximal,-0.15,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.80
25.56083,LeftFinger5Medial,-0.14,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.19
25.56083,LeftFinger5Distal,-0.13,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.16
25.56083,LeftFinger5Tip,-0.11,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,10.63
25.59324,LeftFinger1Metacarpal,-0.17,0.76,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00
25.59324,LeftFinger1Proximal,-0.14,0.74,0.05,0.00,0.00,0.00,0.00,0.00,0.00,65.02
25.59324,LeftFinger1Distal,-0.14,0.71,0.05,0.00,0.00,0.00,0.00,0.00,0.00,54.61
25.59324,LeftFinger1Tip,-0.14,0.68,0.05,0.00,0.00,0.00,0.00,0.00,0.00,17.25
25.59324,LeftFinger2Metacarpal,-0.17,0.75,0.03,0.00,0.00,0.00,0.00,0.00,0.00,148.28
25.59324,LeftFinger2Proximal,-0.16,0.70,0.05,0.00,0.00,0.00,0.00,0.00,0.00,19.63
25.59324,LeftFinger2Medial,-0.14,0.68,0.06,0.00,0.00,0.00,0.00,0.00,0.00,35.59
25.59324,LeftFinger2Distal,-0.12,0.66,0.07,0.00,0.00,0.00,0.00,0.00,0.00,17.25
25.59324,LeftFinger2Tip,-0.09,0.66,0.07,0.00,0.00,0.00,0.00,0.00,0.00,11.33
25.59324,LeftFinger3Metacarpal,-0.17,0.74,0.02,0.00,0.00,0.00,0.00,0.00,0.00,146.38
25.59324,LeftFinger3Proximal,-0.16,0.70,0.04,0.00,0.00,0.00,0.00,0.00,0.00,11.33
25.59324,LeftFinger3Medial,-0.14,0.67,0.04,0.00,0.00,0.00,0.00,0.00,0.00,31.16
25.59324,LeftFinger3Distal,-0.11,0.66,0.04,0.00,0.00,0.00,0.00,0.00,0.00,24.79
25.59324,LeftFinger3Tip,-0.08,0.65,0.05,0.00,0.00,0.00,0.00,0.00,0.00,16.74
25.59324,LeftFinger4Metacarpal,-0.17,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,140.92
25.59324,LeftFinger4Proximal,-0.16,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.96
25.59324,LeftFinger4Medial,-0.13,0.67,0.02,0.00,0.00,0.00,0.00,0.00,0.00,26.22
25.59324,LeftFinger4Distal,-0.11,0.66,0.02,0.00,0.00,0.00,0.00,0.00,0.00,22.38
25.59324,LeftFinger4Tip,-0.09,0.65,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14.19
25.59324,LeftFinger5Metacarpal,-0.17,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,145.67
25.59324,LeftFinger5Proximal,-0.15,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.80
25.59324,LeftFinger5Medial,-0.14,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.19
25.59324,LeftFinger5Distal,-0.13,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.16
25.59324,LeftFinger5Tip,-0.11,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,10.63
25.62629,LeftFinger1Metacarpal,-0.17,0.76,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00
25.62629,LeftFinger1Proximal,-0.14,0.74,0.05,0.00,0.00,0.00,0.00,0.00,0.00,65.02
25.62629,LeftFinger1Distal,-0.14,0.71,0.05,0.00,0.00,0.00,0.00,0.00,0.00,54.61
25.62629,LeftFinger1Tip,-0.14,0.68,0.05,0.00,0.00,0.00,0.00,0.00,0.00,17.25
25.62629,LeftFinger2Metacarpal,-0.17,0.75,0.03,0.00,0.00,0.00,0.00,0.00,0.00,148.28
25.62629,LeftFinger2Proximal,-0.16,0.70,0.05,0.00,0.00,0.00,0.00,0.00,0.00,19.63
25.62629,LeftFinger2Medial,-0.14,0.68,0.06,0.00,0.00,0.00,0.00,0.00,0.00,35.59
25.62629,LeftFinger2Distal,-0.12,0.66,0.07,0.00,0.00,0.00,0.00,0.00,0.00,17.25
25.62629,LeftFinger2Tip,-0.09,0.66,0.07,0.00,0.00,0.00,0.00,0.00,0.00,11.33
25.62629,LeftFinger3Metacarpal,-0.17,0.74,0.02,0.00,0.00,0.00,0.00,0.00,0.00,146.38
25.62629,LeftFinger3Proximal,-0.16,0.70,0.04,0.00,0.00,0.00,0.00,0.00,0.00,11.33
25.62629,LeftFinger3Medial,-0.14,0.67,0.04,0.00,0.00,0.00,0.00,0.00,0.00,31.16
25.62629,LeftFinger3Distal,-0.11,0.66,0.04,0.00,0.00,0.00,0.00,0.00,0.00,24.79
25.62629,LeftFinger3Tip,-0.08,0.65,0.05,0.00,0.00,0.00,0.00,0.00,0.00,16.74
25.62629,LeftFinger4Metacarpal,-0.17,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,140.92
25.62629,LeftFinger4Proximal,-0.16,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.96
25.62629,LeftFinger4Medial,-0.13,0.67,0.02,0.00,0.00,0.00,0.00,0.00,0.00,26.22
25.62629,LeftFinger4Distal,-0.11,0.66,0.02,0.00,0.00,0.00,0.00,0.00,0.00,22.38
25.62629,LeftFinger4Tip,-0.09,0.65,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14.19
25.62629,LeftFinger5Metacarpal,-0.17,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,145.67
25.62629,LeftFinger5Proximal,-0.15,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.80
25.62629,LeftFinger5Medial,-0.14,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.19
25.62629,LeftFinger5Distal,-0.13,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.16
25.62629,LeftFinger5Tip,-0.11,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,10.63
25.66089,LeftFinger1Metacarpal,-0.17,0.76,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00
25.66089,LeftFinger1Proximal,-0.14,0.74,0.05,0.00,0.00,0.00,0.00,0.00,0.00,65.02
25.66089,LeftFinger1Distal,-0.14,0.71,0.05,0.00,0.00,0.00,0.00,0.00,0.00,54.61
25.66089,LeftFinger1Tip,-0.14,0.68,0.05,0.00,0.00,0.00,0.00,0.00,0.00,17.25
25.66089,LeftFinger2Metacarpal,-0.17,0.75,0.03,0.00,0.00,0.00,0.00,0.00,0.00,148.28
25.66089,LeftFinger2Proximal,-0.16,0.70,0.05,0.00,0.00,0.00,0.00,0.00,0.00,19.63
25.66089,LeftFinger2Medial,-0.14,0.68,0.06,0.00,0.00,0.00,0.00,0.00,0.00,35.59
25.66089,LeftFinger2Distal,-0.12,0.66,0.07,0.00,0.00,0.00,0.00,0.00,0.00,17.25
25.66089,LeftFinger2Tip,-0.09,0.66,0.07,0.00,0.00,0.00,0.00,0.00,0.00,11.33
25.66089,LeftFinger3Metacarpal,-0.17,0.74,0.02,0.00,0.00,0.00,0.00,0.00,0.00,146.38
25.66089,LeftFinger3Proximal,-0.16,0.70,0.04,0.00,0.00,0.00,0.00,0.00,0.00,11.33
25.66089,LeftFinger3Medial,-0.14,0.67,0.04,0.00,0.00,0.00,0.00,0.00,0.00,31.16
25.66089,LeftFinger3Distal,-0.11,0.66,0.04,0.00,0.00,0.00,0.00,0.00,0.00,24.79
25.66089,LeftFinger3Tip,-0.08,0.65,0.05,0.00,0.00,0.00,0.00,0.00,0.00,16.74
25.66089,LeftFinger4Metacarpal,-0.17,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,140.92
25.66089,LeftFinger4Proximal,-0.16,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.96
25.66089,LeftFinger4Medial,-0.13,0.67,0.02,0.00,0.00,0.00,0.00,0.00,0.00,26.22
25.66089,LeftFinger4Distal,-0.11,0.66,0.02,0.00,0.00,0.00,0.00,0.00,0.00,22.38
25.66089,LeftFinger4Tip,-0.09,0.65,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14.19
25.66089,LeftFinger5Metacarpal,-0.17,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,145.67
25.66089,LeftFinger5Proximal,-0.15,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.80
25.66089,LeftFinger5Medial,-0.14,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.19
25.66089,LeftFinger5Distal,-0.13,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.16
25.66089,LeftFinger5Tip,-0.11,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,10.63
25.69422,LeftFinger1Metacarpal,-0.17,0.76,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00
25.69422,LeftFinger1Proximal,-0.14,0.74,0.05,0.00,0.00,0.00,0.00,0.00,0.00,65.02
25.69422,LeftFinger1Distal,-0.14,0.71,0.05,0.00,0.00,0.00,0.00,0.00,0.00,54.61
25.69422,LeftFinger1Tip,-0.14,0.68,0.05,0.00,0.00,0.00,0.00,0.00,0.00,17.25
25.69422,LeftFinger2Metacarpal,-0.17,0.75,0.03,0.00,0.00,0.00,0.00,0.00,0.00,148.28
25.69422,LeftFinger2Proximal,-0.16,0.70,0.05,0.00,0.00,0.00,0.00,0.00,0.00,19.63
25.69422,LeftFinger2Medial,-0.14,0.68,0.06,0.00,0.00,0.00,0.00,0.00,0.00,35.59
25.69422,LeftFinger2Distal,-0.12,0.66,0.07,0.00,0.00,0.00,0.00,0.00,0.00,17.25
25.69422,LeftFinger2Tip,-0.09,0.66,0.07,0.00,0.00,0.00,0.00,0.00,0.00,11.33
25.69422,LeftFinger3Metacarpal,-0.17,0.74,0.02,0.00,0.00,0.00,0.00,0.00,0.00,146.38
25.69422,LeftFinger3Proximal,-0.16,0.70,0.04,0.00,0.00,0.00,0.00,0.00,0.00,11.33
25.69422,LeftFinger3Medial,-0.14,0.67,0.04,0.00,0.00,0.00,0.00,0.00,0.00,31.16
25.69422,LeftFinger3Distal,-0.11,0.66,0.04,0.00,0.00,0.00,0.00,0.00,0.00,24.79
25.69422,LeftFinger3Tip,-0.08,0.65,0.05,0.00,0.00,0.00,0.00,0.00,0.00,16.74
25.69422,LeftFinger4Metacarpal,-0.17,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,140.92
25.69422,LeftFinger4Proximal,-0.16,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.96
25.69422,LeftFinger4Medial,-0.13,0.67,0.02,0.00,0.00,0.00,0.00,0.00,0.00,26.22
25.69422,LeftFinger4Distal,-0.11,0.66,0.02,0.00,0.00,0.00,0.00,0.00,0.00,22.38
25.69422,LeftFinger4Tip,-0.09,0.65,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14.19
25.69422,LeftFinger5Metacarpal,-0.17,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,145.67
25.69422,LeftFinger5Proximal,-0.15,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.80
25.69422,LeftFinger5Medial,-0.14,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.19
25.69422,LeftFinger5Distal,-0.13,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.16
25.69422,LeftFinger5Tip,-0.11,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,10.63
25.72715,LeftFinger1Metacarpal,-0.17,0.76,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00
25.72715,LeftFinger1Proximal,-0.14,0.74,0.05,0.00,0.00,0.00,0.00,0.00,0.00,65.02
25.72715,LeftFinger1Distal,-0.14,0.71,0.05,0.00,0.00,0.00,0.00,0.00,0.00,54.61
25.72715,LeftFinger1Tip,-0.14,0.68,0.05,0.00,0.00,0.00,0.00,0.00,0.00,17.25
25.72715,LeftFinger2Metacarpal,-0.17,0.75,0.03,0.00,0.00,0.00,0.00,0.00,0.00,148.28
25.72715,LeftFinger2Proximal,-0.16,0.70,0.05,0.00,0.00,0.00,0.00,0.00,0.00,19.63
25.72715,LeftFinger2Medial,-0.14,0.68,0.06,0.00,0.00,0.00,0.00,0.00,0.00,35.59
25.72715,LeftFinger2Distal,-0.12,0.66,0.07,0.00,0.00,0.00,0.00,0.00,0.00,17.25
