Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
24.34315,LeftFinger2Distal,-0.14,0.71,0.03,0.00,0.00,0.01,0.00,0.02,0.14,41.79
24.34315,LeftFinger2Tip,-0.12,0.72,0.02,0.00,0.00,0.01,-0.01,0.01,0.12,27.47
24.34315,LeftFinger3Metacarpal,-0.18,0.78,-0.02,0.00,0.00,0.02,-0.05,0.02,0.19,110.60
24.34315,LeftFinger3Proximal,-0.19,0.74,0.00,0.00,0.00,0.02,-0.03,0.02,0.19,11.33
24.34315,LeftFinger3Medial,-0.16,0.70,0.00,0.00,0.00,0.02,-0.03,0.02,0.17,45.72
24.34315,LeftFinger3Distal,-0.14,0.70,0.01,0.00,0.00,0.01,-0.02,0.02,0.15,54.71
24.34315,LeftFinger3Tip,-0.11,0.72,0.01,0.00,0.00,0.01,-0.02,0.02,0.13,36.58
24.34315,LeftFinger4Metacarpal,-0.18,0.78,-0.03,-0.01,0.00,0.02,-0.06,0.02,0.19,99.32
24.34315,LeftFinger4Proximal,-0.18,0.73,-0.02,0.00,0.00,0.02,-0.05,0.02,0.19,1.58
24.34315,LeftFinger4Medial,-0.15,0.70,-0.02,0.00,0.00,0.02,-0.02,0.05,0.21,45.49
24.34315,LeftFinger4Distal,-0.13,0.70,-0.01,0.00,0.01,0.01,-0.01,0.07,0.18,50.85
24.34315,LeftFinger4Tip,-0.11,0.71,-0.01,0.00,0.01,0.01,-0.02,0.09,0.16,34.15
24.34315,LeftFinger5Metacarpal,-0.17,0.77,-0.04,-0.01,0.00,0.02,-0.07,0.02,0.18,104.15
24.34315,LeftFinger5Proximal,-0.17,0.73,-0.04,-0.01,0.00,0.02,-0.07,0.02,0.18,7.30
24.34315,LeftFinger5Medial,-0.15,0.71,-0.04,0.00,0.00,0.02,-0.04,0.06,-0.07,47.60
24.34315,LeftFinger5Distal,-0.13,0.71,-0.03,0.00,0.00,0.02,-0.03,0.07,-0.08,37.03
24.34315,LeftFinger5Tip,-0.11,0.71,-0.02,0.00,0.00,0.01,-0.02,0.06,-0.10,21.87
24.37637,LeftFinger1Metacarpal,-0.18,0.79,-0.01,0.00,0.00,0.03,-0.04,0.01,0.13,0.00
24.37637,LeftFinger1Proximal,-0.16,0.78,0.01,0.00,0.00,0.02,-0.03,-0.01,0.11,64.53
24.37637,LeftFinger1Distal,-0.16,0.75,0.01,0.00,0.00,0.02,-0.05,-0.01,0.10,60.60
24.37637,LeftFinger1Tip,-0.15,0.73,-0.01,0.00,0.00,0.02,-0.07,0.00,0.08,32.47
24.37637,LeftFinger2Metacarpal,-0.18,0.78,-0.01,0.00,0.00,0.03,-0.04,0.01,0.13,134.22
24.37637,LeftFinger2Proximal,-0.19,0.74,0.01,0.00,0.00,0.03,-0.04,0.02,0.13,18.72
24.37637,LeftFinger2Medial,-0.17,0.72,0.03,0.00,0.00,0.02,-0.03,0.01,0.11,55.79
24.37637,LeftFinger2Distal,-0.14,0.71,0.03,0.00,0.00,0.02,-0.04,0.00,0.10,41.76
24.37637,LeftFinger2Tip,-0.12,0.72,0.02,0.00,0.00,0.01,-0.04,0.00,0.09,27.44
24.37637,LeftFinger3Metacarpal,-0.18,0.78,-0.02,-0.01,0.00,0.03,-0.05,0.01,0.13,110.63
24.37637,LeftFinger3Proximal,-0.19,0.74,0.00,0.00,0.00,0.03,-0.05,0.01,0.13,11.33
24.37637,LeftFinger3Medial,-0.16,0.70,0.00,0.00,0.00,0.02,-0.05,0.01,0.11,45.73
24.37637,LeftFinger3Distal,-0.14,0.70,0.01,0.00,0.00,0.02,-0.05,0.00,0.10,54.71
24.37637,LeftFinger3Tip,-0.11,0.72,0.01,0.00,0.00,0.01,-0.05,0.00,0.09,36.59
24.37637,LeftFinger4Metacarpal,-0.18,0.78,-0.03,-0.01,0.00,0.03,-0.05,0.01,0.13,99.31
24.37637,LeftFinger4Proximal,-0.18,0.73,-0.02,0.00,0.00,0.03,-0.06,0.01,0.13,1.58
24.37637,LeftFinger4Medial,-0.15,0.70,-0.02,0.00,0.01,0.02,-0.02,0.05,0.21,45.67
24.37637,LeftFinger4Distal,-0.13,0.70,-0.01,0.00,0.01,0.02,-0.03,0.09,0.21,50.78
24.37637,LeftFinger4Tip,-0.11,0.71,-0.01,0.00,0.01,0.02,-0.04,0.11,0.19,34.13
24.37637,LeftFinger5Metacarpal,-0.17,0.77,-0.04,-0.01,0.00,0.02,-0.06,0.01,0.13,104.14
24.37637,LeftFinger5Proximal,-0.17,0.73,-0.04,-0.01,0.00,0.02,-0.07,0.01,0.12,7.30
24.37637,LeftFinger5Medial,-0.15,0.71,-0.04,-0.01,0.01,0.02,-0.04,0.05,-0.02,47.79
24.37637,LeftFinger5Distal,-0.13,0.71,-0.03,0.00,0.01,0.01,-0.04,0.05,-0.02,37.05
24.37637,LeftFinger5Tip,-0.11,0.71,-0.02,0.00,0.01,0.01,-0.03,0.02,-0.03,21.74
24.40943,LeftFinger1Metacarpal,-0.18,0.79,0.00,0.00,0.00,0.03,-0.03,0.01,0.05,0.00
24.40943,LeftFinger1Proximal,-0.16,0.78,0.02,0.00,0.00,0.02,-0.03,-0.01,0.04,64.54
24.40943,LeftFinger1Distal,-0.16,0.75,0.01,0.00,0.00,0.02,-0.04,-0.01,0.03,60.61
24.40943,LeftFinger1Tip,-0.15,0.73,-0.01,0.00,0.00,0.02,-0.06,-0.01,0.02,32.47
24.40943,LeftFinger2Metacarpal,-0.18,0.78,-0.01,-0.01,0.00,0.03,-0.03,0.01,0.05,134.22
24.40943,LeftFinger2Proximal,-0.19,0.74,0.02,0.00,0.00,0.03,-0.03,0.01,0.05,18.72
24.40943,LeftFinger2Medial,-0.17,0.72,0.03,0.00,0.00,0.02,-0.04,0.00,0.04,55.81
24.40943,LeftFinger2Distal,-0.14,0.71,0.03,0.00,0.00,0.02,-0.04,0.00,0.04,41.74
24.40943,LeftFinger2Tip,-0.12,0.72,0.02,0.00,0.00,0.02,-0.04,0.00,0.03,27.41
24.40943,LeftFinger3Metacarpal,-0.18,0.78,-0.02,-0.01,0.00,0.03,-0.03,0.01,0.05,110.67
24.40943,LeftFinger3Proximal,-0.19,0.74,0.00,0.00,0.00,0.03,-0.04,0.01,0.05,11.33
24.40943,LeftFinger3Medial,-0.16,0.70,0.01,0.00,0.00,0.02,-0.04,0.00,0.03,45.74
24.40943,LeftFinger3Distal,-0.14,0.70,0.01,0.00,0.00,0.02,-0.04,-0.01,0.03,54.70
24.40943,LeftFinger3Tip,-0.11,0.72,0.01,0.00,0.00,0.02,-0.04,-0.01,0.03,36.59
24.40943,LeftFinger4Metacarpal,-0.18,0.78,-0.03,-0.01,0.00,0.03,-0.03,0.00,0.05,99.31
24.40943,LeftFinger4Proximal,-0.18,0.73,-0.02,-0.01,0.00,0.03,-0.04,0.01,0.04,1.58
24.40943,LeftFinger4Medial,-0.15,0.70,-0.02,0.00,0.00,0.02,-0.09,-0.04,0.01,45.77
24.40943,LeftFinger4Distal,-0.13,0.70,-0.01,0.00,0.01,0.02,-0.09,-0.08,0.00,50.72
24.40943,LeftFinger4Tip,-0.11,0.71,-0.01,0.00,0.01,0.02,-0.06,-0.11,0.01,34.10
24.40943,LeftFinger5Metacarpal,-0.17,0.77,-0.04,-0.01,0.00,0.03,-0.03,0.00,0.05,104.16
24.40943,LeftFinger5Proximal,-0.17,0.73,-0.04,-0.01,0.00,0.03,-0.04,0.00,0.04,7.30
24.40943,LeftFinger5Medial,-0.15,0.71,-0.04,-0.01,0.00,0.02,-0.08,-0.04,0.02,47.88
24.40943,LeftFinger5Distal,-0.13,0.71,-0.03,-0.01,0.00,0.02,-0.09,-0.05,0.02,37.17
24.40943,LeftFinger5Tip,-0.11,0.71,-0.02,-0.01,0.00,0.01,-0.09,-0.03,0.02,21.71
24.44334,LeftFinger1Metacarpal,-0.18,0.79,0.00,0.00,0.00,0.03,-0.02,0.00,-0.01,0.00
24.44334,LeftFinger1Proximal,-0.16,0.78,0.02,0.00,0.00,0.02,-0.03,-0.01,-0.01,64.56
24.44334,LeftFinger1Distal,-0.16,0.75,0.01,0.00,0.00,0.02,-0.03,-0.01,-0.01,60.61
24.44334,LeftFinger1Tip,-0.15,0.73,0.00,-0.01,0.00,0.02,-0.04,-0.01,-0.01,32.47
24.44334,LeftFinger2Metacarpal,-0.18,0.78,-0.01,-0.01,0.00,0.03,-0.02,0.00,-0.01,134.23
24.44334,LeftFinger2Proximal,-0.19,0.74,0.02,0.00,0.00,0.03,-0.03,0.00,-0.02,18.72
24.44334,LeftFinger2Medial,-0.17,0.72,0.03,0.00,0.00,0.02,-0.03,0.00,-0.01,55.84
24.44334,LeftFinger2Distal,-0.14,0.71,0.03,0.00,0.00,0.02,-0.03,0.00,-0.01,41.72
24.44334,LeftFinger2Tip,-0.12,0.72,0.02,0.00,0.00,0.02,-0.03,0.00,-0.01,27.38
24.44334,LeftFinger3Metacarpal,-0.18,0.78,-0.02,-0.01,0.00,0.03,-0.02,0.00,-0.01,110.70
24.44334,LeftFinger3Proximal,-0.19,0.74,0.00,0.00,0.00,0.03,-0.03,0.00,-0.01,11.33
24.44334,LeftFinger3Medial,-0.16,0.70,0.01,0.00,0.00,0.02,-0.03,0.00,-0.03,45.77
24.44334,LeftFinger3Distal,-0.14,0.70,0.01,0.00,0.00,0.02,-0.03,-0.01,-0.02,54.69
24.44334,LeftFinger3Tip,-0.11,0.72,0.01,0.00,0.00,0.02,-0.03,-0.01,-0.02,36.60
24.44334,LeftFinger4Metacarpal,-0.18,0.78,-0.03,-0.01,0.00,0.03,-0.02,0.00,-0.01,99.30
24.44334,LeftFinger4Proximal,-0.18,0.73,-0.02,-0.01,0.00,0.03,-0.03,0.00,-0.01,1.58
24.44334,LeftFinger4Medial,-0.15,0.70,-0.02,-0.01,0.00,0.02,-0.08,-0.06,-0.08,45.79
24.44334,LeftFinger4Distal,-0.13,0.70,-0.01,-0.01,0.00,0.02,-0.09,-0.10,-0.07,50.71
24.44334,LeftFinger4Tip,-0.11,0.72,-0.01,0.00,0.00,0.02,-0.06,-0.13,-0.06,34.07
24.44334,LeftFinger5Metacarpal,-0.17,0.77,-0.04,-0.01,0.00,0.03,-0.02,0.00,-0.01,104.19
24.44334,LeftFinger5Proximal,-0.17,0.73,-0.04,-0.01,0.00,0.02,-0.02,0.00,-0.01,7.30
24.44334,LeftFinger5Medial,-0.15,0.71,-0.04,-0.01,0.00,0.02,-0.11,-0.11,0.07,47.70
24.44334,LeftFinger5Distal,-0.13,0.71,-0.03,-0.01,0.00,0.02,-0.12,-0.13,0.07,37.32
24.44334,LeftFinger5Tip,-0.11,0.71,-0.02,-0.01,0.00,0.01,-0.12,-0.11,0.07,21.78
24.47636,LeftFinger1Metacarpal,-0.18,0.79,0.00,-0.01,0.00,0.03,-0.01,0.00,0.02,0.00
24.47636,LeftFinger1Proximal,-0.16,0.78,0.02,0.00,0.00,0.02,-0.01,-0.01,0.01,64.57
24.47636,LeftFinger1Distal,-0.16,0.75,0.01,0.00,0.00,0.02,-0.02,-0.01,0.01,60.62
24.47636,LeftFinger1Tip,-0.15,0.73,0.00,-0.01,0.00,0.02,-0.02,-0.01,0.01,32.46
24.47636,LeftFinger2Metacarpal,-0.18,0.79,-0.01,-0.01,0.00,0.03,-0.01,0.00,0.02,134.24
24.47636,LeftFinger2Proximal,-0.19,0.74,0.02,0.00,0.00,0.03,-0.01,0.00,0.02,18.72
24.47636,LeftFinger2Medial,-0.17,0.72,0.03,0.00,0.00,0.02,-0.01,0.00,0.01,55.86
24.47636,LeftFinger2Distal,-0.14,0.71,0.03,0.00,0.00,0.02,-0.02,0.00,0.01,41.71
24.47636,LeftFinger2Tip,-0.12,0.72,0.03,0.00,0.00,0.02,-0.02,0.00,0.01,27.35
24.47636,LeftFinger3Metacarpal,-0.18,0.78,-0.02,-0.01,0.00,0.03,-0.01,0.00,0.02,110.72
24.47636,LeftFinger3Proximal,-0.19,0.74,0.00,0.00,0.00,0.03,-0.02,0.00,0.02,11.33
24.47636,LeftFinger3Medial,-0.16,0.70,0.01,0.00,0.00,0.02,-0.01,0.00,-0.01,45.82
24.47636,LeftFinger3Distal,-0.14,0.70,0.01,0.00,0.00,0.02,-0.01,0.00,-0.02,54.68
24.47636,LeftFinger3Tip,-0.11,0.72,0.01,0.00,0.00,0.01,-0.01,0.00,-0.02,36.61
24.47636,LeftFinger4Metacarpal,-0.18,0.78,-0.03,-0.01,0.00,0.03,-0.02,0.00,0.02,99.31
24.47636,LeftFinger4Proximal,-0.18,0.73,-0.02,-0.01,0.00,0.03,-0.02,0.00,0.02,1.58
24.47636,LeftFinger4Medial,-0.15,0.70,-0.02,-0.01,0.00,0.02,-0.06,-0.04,-0.04,45.74
24.47636,LeftFinger4Distal,-0.13,0.70,-0.01,-0.01,0.00,0.02,-0.07,-0.05,-0.01,50.80
24.47636,LeftFinger4Tip,-0.11,0.72,0.00,-0.01,0.00,0.02,-0.06,-0.05,-0.01,34.04
24.47636,LeftFinger5Metacarpal,-0.17,0.77,-0.04,-0.01,0.00,0.03,-0.02,0.00,0.02,104.19
24.47636,LeftFinger5Proximal,-0.17,0.73,-0.04,-0.01,0.00,0.03,-0.02,0.00,0.01,7.30
24.47636,LeftFinger5Medial,-0.15,0.71,-0.04,-0.01,0.00,0.02,0.00,0.04,-0.10,47.64
24.47636,LeftFinger5Distal,-0.13,0.71,-0.03,-0.01,0.00,0.01,-0.01,0.00,-0.10,37.48
24.47636,LeftFinger5Tip,-0.11,0.71,-0.02,-0.01,0.00,0.01,0.00,-0.03,-0.09,21.88
24.50963,LeftFinger1Metacarpal,-0.18,0.79,0.00,0.00,0.00,0.03,0.01,-0.01,-0.09,0.00
24.50963,LeftFinger1Proximal,-0.16,0.78,0.02,0.00,0.00,0.02,0.00,-0.01,-0.08,64.59
24.50963,LeftFinger1Distal,-0.16,0.75,0.02,0.00,0.00,0.02,0.00,-0.01,-0.07,60.62
24.50963,LeftFinger1Tip,-0.15,0.73,0.00,-0.01,0.00,0.02,0.01,-0.01,-0.06,32.45
24.50963,LeftFinger2Metacarpal,-0.18,0.79,-0.01,-0.01,0.00,0.02,0.02,-0.01,-0.09,134.26
24.50963,LeftFinger2Proximal,-0.19,0.74,0.02,0.00,0.00,0.03,0.00,-0.01,-0.09,18.72
24.50963,LeftFinger2Medial,-0.17,0.72,0.03,0.00,0.00,0.02,0.00,-0.01,-0.08,55.89
24.50963,LeftFinger2Distal,-0.14,0.71,0.03,0.00,0.00,0.02,0.00,-0.01,-0.07,41.70
24.50963,LeftFinger2Tip,-0.12,0.72,0.03,0.00,0.00,0.01,0.00,0.00,-0.06,27.33
24.50963,LeftFinger3Metacarpal,-0.18,0.78,-0.02,-0.01,0.00,0.02,0.02,-0.01,-0.09,110.74
24.50963,LeftFinger3Proximal,-0.19,0.74,0.00,0.00,0.00,0.02,0.01,-0.01,-0.09,11.33
24.50963,LeftFinger3Medial,-0.16,0.70,0.01,0.00,0.00,0.02,0.01,-0.01,-0.11,45.89
24.50963,LeftFinger3Distal,-0.14,0.70,0.01,0.00,0.00,0.01,0.01,-0.01,-0.10,54.66
24.50963,LeftFinger3Tip,-0.11,0.72,0.01,0.00,0.00,0.01,0.01,-0.01,-0.09,36.61
24.50963,LeftFinger4Metacarpal,-0.18,0.78,-0.03,-0.01,0.00,0.02,0.02,-0.01,-0.09,99.31
24.50963,LeftFinger4Proximal,-0.18,0.73,-0.02,-0.01,0.00,0.02,0.02,-0.01,-0.09,1.58
24.50963,LeftFinger4Medial,-0.15,0.70,-0.02,-0.01,0.00,0.02,-0.01,-0.03,-0.10,45.65
24.50963,LeftFinger4Distal,-0.13,0.70,-0.01,-0.01,0.00,0.01,0.00,-0.04,-0.11,50.90
24.50963,LeftFinger4Tip,-0.11,0.72,0.00,-0.01,0.00,0.01,0.00,-0.05,-0.10,34.00
24.50963,LeftFinger5Metacarpal,-0.18,0.77,-0.04,-0.01,0.00,0.02,0.02,-0.01,-0.09,104.20
24.50963,LeftFinger5Proximal,-0.17,0.73,-0.04,-0.01,0.00,0.02,0.02,-0.01,-0.09,7.30
24.50963,LeftFinger5Medial,-0.15,0.71,-0.04,-0.01,0.01,0.01,0.13,0.12,-0.10,47.91
24.50963,LeftFinger5Distal,-0.13,0.71,-0.03,-0.01,0.01,0.01,0.14,0.17,-0.11,37.53
24.50963,LeftFinger5Tip,-0.11,0.71,-0.02,0.00,0.01,0.01,0.14,0.21,-0.12,21.94
24.54289,LeftFinger1Metacarpal,-0.18,0.79,0.00,0.00,0.00,0.02,0.01,-0.01,-0.09,0.00
24.54289,LeftFinger1Proximal,-0.16,0.78,0.02,0.00,0.00,0.02,0.01,0.00,-0.09,64.61
24.54289,LeftFinger1Distal,-0.16,0.75,0.02,0.00,0.00,0.02,0.01,0.00,-0.08,60.62
24.54289,LeftFinger1Tip,-0.15,0.73,0.00,-0.01,0.00,0.02,0.02,-0.01,-0.07,32.44
24.54289,LeftFinger2Metacarpal,-0.18,0.79,-0.01,-0.01,0.00,0.02,0.01,-0.01,-0.09,134.27
24.54289,LeftFinger2Proximal,-0.19,0.74,0.02,0.00,0.00,0.02,0.00,-0.01,-0.10,18.72
24.54289,LeftFinger2Medial,-0.17,0.72,0.03,0.00,0.00,0.02,0.00,-0.01,-0.09,55.91
24.54289,LeftFinger2Distal,-0.14,0.71,0.03,0.00,0.00,0.01,0.00,-0.01,-0.08,41.71
24.54289,LeftFinger2Tip,-0.12,0.72,0.03,0.00,0.00,0.01,0.00,0.00,-0.07,27.31
24.54289,LeftFinger3Metacarpal,-0.18,0.78,-0.02,-0.01,0.00,0.02,0.02,-0.01,-0.09,110.76
24.54289,LeftFinger3Proximal,-0.19,0.74,0.00,0.00,0.00,0.02,0.01,-0.01,-0.10,11.33
24.54289,LeftFinger3Medial,-0.17,0.70,0.01,0.00,0.00,0.02,0.00,-0.02,-0.08,45.93
24.54289,LeftFinger3Distal,-0.14,0.70,0.01,0.00,0.00,0.01,-0.01,-0.02,-0.07,54.66
24.54289,LeftFinger3Tip,-0.11,0.72,0.01,0.00,0.00,0.01,-0.01,-0.02,-0.06,36.62
24.54289,LeftFinger4Metacarpal,-0.18,0.78,-0.03,-0.01,0.00,0.02,0.02,-0.01,-0.09,99.31
24.54289,LeftFinger4Proximal,-0.18,0.73,-0.02,-0.01,0.00,0.02,0.02,-0.01,-0.10,1.58
24.54289,LeftFinger4Medial,-0.16,0.70,-0.01,-0.01,0.00,0.01,0.01,-0.01,-0.10,45.57
24.54289,LeftFinger4Distal,-0.13,0.70,-0.01,-0.01,0.00,0.01,0.02,-0.02,-0.11,50.97
24.54289,LeftFinger4Tip,-0.11,0.71,0.00,-0.01,0.00,0.01,0.02,-0.03,-0.11,33.97
24.54289,LeftFinger5Metacarpal,-0.18,0.77,-0.03,-0.01,0.00,0.02,0.02,-0.01,-0.09,104.23
24.54289,LeftFinger5Proximal,-0.17,0.73,-0.03,-0.01,0.00,0.02,0.02,-0.01,-0.09,7.30
24.54289,LeftFinger5Medial,-0.15,0.71,-0.04,-0.01,0.00,0.02,-0.02,-0.08,0.15,47.99
24.54289,LeftFinger5Distal,-0.13,0.71,-0.03,-0.01,0.00,0.02,-0.03,-0.07,0.17,37.38
24.54289,LeftFinger5Tip,-0.11,0.71,-0.02,-0.01,0.00,0.01,-0.03,-0.09,0.18,21.92
24.57634,LeftFinger1Metacarpal,-0.18,0.79,0.00,0.00,0.00,0.02,0.01,-0.01,-0.12,0.00
24.57634,LeftFinger1Proximal,-0.16,0.78,0.02,0.00,0.00,0.01,0.01,0.00,-0.11,64.62
24.57634,LeftFinger1Distal,-0.16,0.75,0.02,0.00,0.00,0.01,0.01,0.00,-0.09,60.62
24.57634,LeftFinger1Tip,-0.15,0.73,0.00,0.00,0.00,0.01,0.03,-0.01,-0.08,32.42
24.57634,LeftFinger2Metacarpal,-0.18,0.79,-0.01,0.00,0.00,0.02,0.02,-0.01,-0.12,134.29
24.57634,LeftFinger2Proximal,-0.19,0.75,0.02,0.00,0.00,0.02,0.00,-0.02,-0.13,18.72
24.57634,LeftFinger2Medial,-0.17,0.72,0.03,0.00,0.00,0.01,0.00,-0.01,-0.11,55.93
24.57634,LeftFinger2Distal,-0.14,0.71,0.03,0.00,0.00,0.01,0.00,-0.01,-0.10,41.72
24.57634,LeftFinger2Tip,-0.12,0.72,0.03,0.00,0.00,0.01,0.00,0.00,-0.09,27.31
24.57634,LeftFinger3Metacarpal,-0.18,0.78,-0.02,-0.01,0.00,0.02,0.02,-0.01,-0.12,110.75
24.57634,LeftFinger3Proximal,-0.19,0.74,0.00,0.00,0.00,0.02,0.01,-0.01,-0.13,11.33
24.57634,LeftFinger3Medial,-0.17,0.70,0.01,0.00,0.00,0.01,0.00,-0.02,-0.09,45.94
24.57634,LeftFinger3Distal,-0.14,0.70,0.01,0.00,0.00,0.01,0.00,-0.02,-0.08,54.68
24.57634,LeftFinger3Tip,-0.11,0.72,0.01,0.00,0.00,0.01,0.00,-0.01,-0.06,36.62
24.57634,LeftFinger4Metacarpal,-0.18,0.78,-0.03,-0.01,0.00,0.02,0.02,-0.01,-0.12,99.31
24.57634,LeftFinger4Proximal,-0.18,0.73,-0.02,-0.01,0.00,0.02,0.02,-0.01,-0.13,1.58
24.57634,LeftFinger4Medial,-0.16,0.70,-0.01,-0.01,0.00,0.01,0.04,0.01,-0.10,45.51
24.57634,LeftFinger4Distal,-0.13,0.70,-0.01,-0.01,0.00,0.01,0.04,0.02,-0.10,51.01
24.57634,LeftFinger4Tip,-0.11,0.71,0.00,0.00,0.00,0.01,0.03,0.02,-0.10,33.95
24.57634,LeftFinger5Metacarpal,-0.18,0.77,-0.03,-0.01,0.00,0.02,0.03,-0.01,-0.12,104.24
24.57634,LeftFinger5Proximal,-0.17,0.73,-0.03,-0.01,0.00,0.02,0.03,-0.01,-0.12,7.30
24.57634,LeftFinger5Medial,-0.15,0.71,-0.04,-0.01,0.00,0.02,-0.05,-0.12,-0.01,47.79
24.57634,LeftFinger5Distal,-0.13,0.71,-0.03,-0.01,0.00,0.02,-0.05,-0.07,0.02,37.43
24.57634,LeftFinger5Tip,-0.11,0.71,-0.02,-0.01,0.00,0.01,-0.07,0.00,0.03,21.97
24.6095,LeftFinger1Metacarpal,-0.18,0.79,0.00,0.00,0.00,0.01,0.01,-0.02,-0.14,0.00
24.6095,LeftFinger1Proximal,-0.16,0.78,0.02,0.00,0.00,0.01,-0.02,-0.01,-0.10,64.57
24.6095,LeftFinger1Distal,-0.16,0.75,0.02,0.00,0.00,0.01,-0.03,-0.02,-0.08,60.62
24.6095,LeftFinger1Tip,-0.15,0.73,0.00,0.00,0.00,0.01,-0.01,-0.03,-0.06,32.40
24.6095,LeftFinger2Metacarpal,-0.18,0.79,-0.01,0.00,0.00,0.01,0.01,-0.02,-0.14,134.31
24.6095,LeftFinger2Proximal,-0.19,0.75,0.02,0.00,0.00,0.01,0.00,-0.02,-0.15,18.72
24.6095,LeftFinger2Medial,-0.17,0.72,0.03,0.00,0.00,0.01,0.00,-0.02,-0.13,55.94
24.6095,LeftFinger2Distal,-0.14,0.71,0.03,0.00,0.00,0.01,0.00,-0.01,-0.12,41.74
24.6095,LeftFinger2Tip,-0.12,0.72,0.03,0.00,0.00,0.00,0.00,0.00,-0.10,27.33
24.6095,LeftFinger3Metacarpal,-0.18,0.78,-0.02,-0.01,0.00,0.01,0.02,-0.02,-0.14,110.73
24.6095,LeftFinger3Proximal,-0.19,0.74,0.00,0.00,0.00,0.01,0.02,-0.02,-0.15,11.33
24.6095,LeftFinger3Medial,-0.17,0.70,0.01,0.00,0.00,0.01,0.01,-0.02,-0.12,45.92
24.6095,LeftFinger3Distal,-0.14,0.70,0.01,0.00,0.00,0.01,0.01,-0.01,-0.10,54.71
24.6095,LeftFinger3Tip,-0.11,0.72,0.01,0.00,0.00,0.01,0.01,-0.01,-0.08,36.62
24.6095,LeftFinger4Metacarpal,-0.18,0.78,-0.03,-0.01,0.00,0.01,0.02,-0.01,-0.14,99.30
24.6095,LeftFinger4Proximal,-0.18,0.73,-0.02,0.00,0.00,0.01,0.03,-0.02,-0.15,1.58
24.6095,LeftFinger4Medial,-0.16,0.70,-0.01,0.00,0.00,0.01,0.06,0.02,-0.10,45.52
24.6095,LeftFinger4Distal,-0.13,0.70,-0.01,0.00,0.00,0.00,0.06,0.05,-0.09,51.03
24.6095,LeftFinger4Tip,-0.11,0.71,0.00,0.00,0.00,0.00,0.04,0.07,-0.09,33.92
24.6095,LeftFinger5Metacarpal,-0.18,0.77,-0.03,-0.01,0.00,0.01,0.03,-0.01,-0.14,104.25
24.6095,LeftFinger5Proximal,-0.17,0.73,-0.03,-0.01,0.00,0.01,0.04,-0.01,-0.14,7.30
24.6095,LeftFinger5Medial,-0.15,0.71,-0.04,-0.01,0.00,0.01,-0.04,-0.10,-0.26,47.36
24.6095,LeftFinger5Distal,-0.13,0.71,-0.03,-0.01,0.00,0.01,-0.04,-0.17,-0.29,37.57
24.6095,LeftFinger5Tip,-0.11,0.71,-0.02,-0.01,0.00,0.00,-0.03,-0.21,-0.30,22.11
24.64305,LeftFinger1Metacarpal,-0.18,0.79,0.00,0.00,0.00,0.01,0.01,-0.02,-0.18,0.00
24.64305,LeftFinger1Proximal,-0.16,0.78,0.02,0.00,0.00,0.01,-0.02,-0.02,-0.15,64.48
24.64305,LeftFinger1Distal,-0.16,0.75,0.02,0.00,0.00,0.01,-0.02,-0.02,-0.13,60.61
24.64305,LeftFinger1Tip,-0.15,0.73,0.00,0.00,0.00,0.01,0.00,-0.03,-0.12,32.37
24.64305,LeftFinger2Metacarpal,-0.18,0.79,-0.01,0.00,0.00,0.01,0.02,-0.02,-0.18,134.33
24.64305,LeftFinger2Proximal,-0.19,0.74,0.02,0.00,0.00,0.01,0.00,-0.03,-0.20,18.72
24.64305,LeftFinger2Medial,-0.17,0.72,0.03,0.00,0.00,0.00,0.00,-0.02,-0.17,55.94
24.64305,LeftFinger2Distal,-0.14,0.71,0.03,0.00,0.00,0.00,0.00,-0.01,-0.15,41.77
24.64305,LeftFinger2Tip,-0.12,0.72,0.03,0.00,0.00,0.00,0.00,0.00,-0.13,27.35
24.64305,LeftFinger3Metacarpal,-0.18,0.78,-0.02,0.00,0.00,0.01,0.03,-0.02,-0.18,110.69
24.64305,LeftFinger3Proximal,-0.19,0.74,0.00,0.00,0.00,0.01,0.02,-0.02,-0.19,11.33
24.64305,LeftFinger3Medial,-0.17,0.70,0.01,0.00,0.00,0.00,0.02,-0.01,-0.16,45.90
24.64305,LeftFinger3Distal,-0.14,0.70,0.01,0.00,0.00,0.00,0.02,-0.01,-0.13,54.73
24.64305,LeftFinger3Tip,-0.11,0.72,0.01,0.00,0.00,0.00,0.02,0.00,-0.11,36.63
24.64305,LeftFinger4Metacarpal,-0.18,0.78,-0.02,0.00,0.00,0.01,0.03,-0.02,-0.18,99.29
24.64305,LeftFinger4Proximal,-0.18,0.73,-0.02,0.00,0.00,0.01,0.03,-0.02,-0.19,1.58
24.64305,LeftFinger4Medial,-0.16,0.70,-0.01,0.00,0.00,0.00,0.07,0.01,-0.12,45.57
24.64305,LeftFinger4Distal,-0.13,0.70,-0.01,0.00,0.00,0.00,0.06,0.04,-0.07,51.03
24.64305,LeftFinger4Tip,-0.11,0.72,0.00,0.00,0.00,0.00,0.03,0.06,-0.03,33.89
24.64305,LeftFinger5Metacarpal,-0.18,0.77,-0.03,-0.01,0.00,0.01,0.04,-0.02,-0.18,104.26
24.64305,LeftFinger5Proximal,-0.17,0.73,-0.03,-0.01,0.00,0.00,0.05,-0.02,-0.18,7.30
