Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
36.8703,LeftFinger4Proximal,-0.18,0.79,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,3.38
36.8703,LeftFinger4Medial,-0.16,0.75,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,23.21
36.8703,LeftFinger4Distal,-0.13,0.75,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,45.05
36.8703,LeftFinger4Tip,-0.10,0.76,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,30.41
36.8703,LeftFinger5Metacarpal,-0.19,0.84,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,117.11
36.8703,LeftFinger5Proximal,-0.18,0.80,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,4.95
36.8703,LeftFinger5Medial,-0.16,0.77,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,24.00
36.8703,LeftFinger5Distal,-0.14,0.76,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,35.43
36.8703,LeftFinger5Tip,-0.11,0.76,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,23.80
36.90359,LeftFinger1Metacarpal,-0.19,0.86,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36.90359,LeftFinger1Proximal,-0.15,0.84,0.03,0.00,0.00,0.00,0.00,0.00,0.00,67.78
36.90359,LeftFinger1Distal,-0.15,0.81,0.03,0.00,0.00,0.00,0.00,0.00,0.00,52.50
36.90359,LeftFinger1Tip,-0.15,0.78,0.01,0.00,0.00,0.00,0.00,0.00,0.00,23.71
36.90359,LeftFinger2Metacarpal,-0.19,0.85,0.01,0.00,0.00,0.00,0.00,0.00,0.00,143.17
36.90359,LeftFinger2Proximal,-0.18,0.80,0.04,0.00,0.00,0.00,0.00,0.00,0.00,16.78
36.90359,LeftFinger2Medial,-0.15,0.77,0.04,0.00,0.00,0.00,0.00,0.00,0.00,45.35
36.90359,LeftFinger2Distal,-0.13,0.75,0.04,0.00,0.00,0.00,0.00,0.00,0.00,19.66
36.90359,LeftFinger2Tip,-0.10,0.74,0.03,0.00,0.00,0.00,0.00,0.00,0.00,13.16
36.90359,LeftFinger3Metacarpal,-0.19,0.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,142.20
36.90359,LeftFinger3Proximal,-0.18,0.79,0.02,0.00,0.00,0.00,0.00,0.00,0.00,11.33
36.90359,LeftFinger3Medial,-0.16,0.75,0.02,0.00,0.00,0.00,0.00,0.00,0.00,24.10
36.90359,LeftFinger3Distal,-0.13,0.74,0.02,0.00,0.00,0.00,0.00,0.00,0.00,43.65
36.90359,LeftFinger3Tip,-0.11,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,28.67
36.90359,LeftFinger4Metacarpal,-0.19,0.84,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,120.78
36.90359,LeftFinger4Proximal,-0.18,0.79,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,3.38
36.90359,LeftFinger4Medial,-0.16,0.75,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,23.21
36.90359,LeftFinger4Distal,-0.13,0.75,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,45.05
36.90359,LeftFinger4Tip,-0.10,0.76,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,30.41
36.90359,LeftFinger5Metacarpal,-0.19,0.84,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,117.11
36.90359,LeftFinger5Proximal,-0.18,0.80,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,4.95
36.90359,LeftFinger5Medial,-0.16,0.77,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,24.00
36.90359,LeftFinger5Distal,-0.14,0.76,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,35.43
36.90359,LeftFinger5Tip,-0.11,0.76,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,23.80
36.93838,LeftFinger1Metacarpal,-0.19,0.86,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36.93838,LeftFinger1Proximal,-0.15,0.84,0.03,0.00,0.00,0.00,0.00,0.00,0.00,67.78
36.93838,LeftFinger1Distal,-0.15,0.81,0.03,0.00,0.00,0.00,0.00,0.00,0.00,52.50
36.93838,LeftFinger1Tip,-0.15,0.78,0.01,0.00,0.00,0.00,0.00,0.00,0.00,23.71
36.93838,LeftFinger2Metacarpal,-0.19,0.85,0.01,0.00,0.00,0.00,0.00,0.00,0.00,143.17
36.93838,LeftFinger2Proximal,-0.18,0.80,0.04,0.00,0.00,0.00,0.00,0.00,0.00,16.78
36.93838,LeftFinger2Medial,-0.15,0.77,0.04,0.00,0.00,0.00,0.00,0.00,0.00,45.35
36.93838,LeftFinger2Distal,-0.13,0.75,0.04,0.00,0.00,0.00,0.00,0.00,0.00,19.66
36.93838,LeftFinger2Tip,-0.10,0.74,0.03,0.00,0.00,0.00,0.00,0.00,0.00,13.16
36.93838,LeftFinger3Metacarpal,-0.19,0.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,142.20
36.93838,LeftFinger3Proximal,-0.18,0.79,0.02,0.00,0.00,0.00,0.00,0.00,0.00,11.33
36.93838,LeftFinger3Medial,-0.16,0.75,0.02,0.00,0.00,0.00,0.00,0.00,0.00,24.10
36.93838,LeftFinger3Distal,-0.13,0.74,0.02,0.00,0.00,0.00,0.00,0.00,0.00,43.65
36.93838,LeftFinger3Tip,-0.11,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,28.67
36.93838,LeftFinger4Metacarpal,-0.19,0.84,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,120.78
36.93838,LeftFinger4Proximal,-0.18,0.79,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,3.38
36.93838,LeftFinger4Medial,-0.16,0.75,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,23.21
36.93838,LeftFinger4Distal,-0.13,0.75,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,45.05
36.93838,LeftFinger4Tip,-0.10,0.76,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,30.41
36.93838,LeftFinger5Metacarpal,-0.19,0.84,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,117.11
36.93838,LeftFinger5Proximal,-0.18,0.80,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,4.95
36.93838,LeftFinger5Medial,-0.16,0.77,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,24.00
36.93838,LeftFinger5Distal,-0.14,0.76,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,35.43
36.93838,LeftFinger5Tip,-0.11,0.76,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,23.80
36.97153,LeftFinger1Metacarpal,-0.19,0.86,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36.97153,LeftFinger1Proximal,-0.15,0.84,0.03,0.00,0.00,0.00,0.00,0.00,0.00,67.78
36.97153,LeftFinger1Distal,-0.15,0.81,0.03,0.00,0.00,0.00,0.00,0.00,0.00,52.50
36.97153,LeftFinger1Tip,-0.15,0.78,0.01,0.00,0.00,0.00,0.00,0.00,0.00,23.71
36.97153,LeftFinger2Metacarpal,-0.19,0.85,0.01,0.00,0.00,0.00,0.00,0.00,0.00,143.17
36.97153,LeftFinger2Proximal,-0.18,0.80,0.04,0.00,0.00,0.00,0.00,0.00,0.00,16.78
36.97153,LeftFinger2Medial,-0.15,0.77,0.04,0.00,0.00,0.00,0.00,0.00,0.00,45.35
36.97153,LeftFinger2Distal,-0.13,0.75,0.04,0.00,0.00,0.00,0.00,0.00,0.00,19.66
36.97153,LeftFinger2Tip,-0.10,0.74,0.03,0.00,0.00,0.00,0.00,0.00,0.00,13.16
36.97153,LeftFinger3Metacarpal,-0.19,0.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,142.20
36.97153,LeftFinger3Proximal,-0.18,0.79,0.02,0.00,0.00,0.00,0.00,0.00,0.00,11.33
36.97153,LeftFinger3Medial,-0.16,0.75,0.02,0.00,0.00,0.00,0.00,0.00,0.00,24.10
36.97153,LeftFinger3Distal,-0.13,0.74,0.02,0.00,0.00,0.00,0.00,0.00,0.00,43.65
36.97153,LeftFinger3Tip,-0.11,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,28.67
36.97153,LeftFinger4Metacarpal,-0.19,0.84,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,120.78
36.97153,LeftFinger4Proximal,-0.18,0.79,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,3.38
36.97153,LeftFinger4Medial,-0.16,0.75,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,23.21
36.97153,LeftFinger4Distal,-0.13,0.75,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,45.05
36.97153,LeftFinger4Tip,-0.10,0.76,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,30.41
36.97153,LeftFinger5Metacarpal,-0.19,0.84,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,117.11
36.97153,LeftFinger5Proximal,-0.18,0.80,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,4.95
36.97153,LeftFinger5Medial,-0.16,0.77,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,24.00
36.97153,LeftFinger5Distal,-0.14,0.76,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,35.43
36.97153,LeftFinger5Tip,-0.11,0.76,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,23.80
37.00386,LeftFinger1Metacarpal,-0.19,0.86,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00
37.00386,LeftFinger1Proximal,-0.15,0.84,0.03,0.00,0.00,0.00,0.00,0.00,0.00,67.78
37.00386,LeftFinger1Distal,-0.15,0.81,0.03,0.00,0.00,0.00,0.00,0.00,0.00,52.50
37.00386,LeftFinger1Tip,-0.15,0.78,0.01,0.00,0.00,0.00,0.00,0.00,0.00,23.71
37.00386,LeftFinger2Metacarpal,-0.19,0.85,0.01,0.00,0.00,0.00,0.00,0.00,0.00,143.17
37.00386,LeftFinger2Proximal,-0.18,0.80,0.04,0.00,0.00,0.00,0.00,0.00,0.00,16.78
37.00386,LeftFinger2Medial,-0.15,0.77,0.04,0.00,0.00,0.00,0.00,0.00,0.00,45.35
37.00386,LeftFinger2Distal,-0.13,0.75,0.04,0.00,0.00,0.00,0.00,0.00,0.00,19.66
37.00386,LeftFinger2Tip,-0.10,0.74,0.03,0.00,0.00,0.00,0.00,0.00,0.00,13.16
37.00386,LeftFinger3Metacarpal,-0.19,0.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,142.20
37.00386,LeftFinger3Proximal,-0.18,0.79,0.02,0.00,0.00,0.00,0.00,0.00,0.00,11.33
37.00386,LeftFinger3Medial,-0.16,0.75,0.02,0.00,0.00,0.00,0.00,0.00,0.00,24.10
37.00386,LeftFinger3Distal,-0.13,0.74,0.02,0.00,0.00,0.00,0.00,0.00,0.00,43.65
37.00386,LeftFinger3Tip,-0.11,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,28.67
37.00386,LeftFinger4Metacarpal,-0.19,0.84,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,120.78
37.00386,LeftFinger4Proximal,-0.18,0.79,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,3.38
37.00386,LeftFinger4Medial,-0.16,0.75,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,23.21
37.00386,LeftFinger4Distal,-0.13,0.75,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,45.05
37.00386,LeftFinger4Tip,-0.10,0.76,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,30.41
37.00386,LeftFinger5Metacarpal,-0.19,0.84,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,117.11
37.00386,LeftFinger5Proximal,-0.18,0.80,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,4.95
37.00386,LeftFinger5Medial,-0.16,0.77,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,24.00
37.00386,LeftFinger5Distal,-0.14,0.76,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,35.43
37.00386,LeftFinger5Tip,-0.11,0.76,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,23.80
37.03866,LeftFinger1Metacarpal,-0.19,0.86,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00
37.03866,LeftFinger1Proximal,-0.15,0.84,0.03,0.00,0.00,0.00,0.00,0.00,0.00,67.78
37.03866,LeftFinger1Distal,-0.15,0.81,0.03,0.00,0.00,0.00,0.00,0.00,0.00,52.50
37.03866,LeftFinger1Tip,-0.15,0.78,0.01,0.00,0.00,0.00,0.00,0.00,0.00,23.71
37.03866,LeftFinger2Metacarpal,-0.19,0.85,0.01,0.00,0.00,0.00,0.00,0.00,0.00,143.17
37.03866,LeftFinger2Proximal,-0.18,0.80,0.04,0.00,0.00,0.00,0.00,0.00,0.00,16.78
37.03866,LeftFinger2Medial,-0.15,0.77,0.04,0.00,0.00,0.00,0.00,0.00,0.00,45.35
37.03866,LeftFinger2Distal,-0.13,0.75,0.04,0.00,0.00,0.00,0.00,0.00,0.00,19.66
37.03866,LeftFinger2Tip,-0.10,0.74,0.03,0.00,0.00,0.00,0.00,0.00,0.00,13.16
37.03866,LeftFinger3Metacarpal,-0.19,0.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,142.20
37.03866,LeftFinger3Proximal,-0.18,0.79,0.02,0.00,0.00,0.00,0.00,0.00,0.00,11.33
37.03866,LeftFinger3Medial,-0.16,0.75,0.02,0.00,0.00,0.00,0.00,0.00,0.00,24.10
37.03866,LeftFinger3Distal,-0.13,0.74,0.02,0.00,0.00,0.00,0.00,0.00,0.00,43.65
37.03866,LeftFinger3Tip,-0.11,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,28.67
37.03866,LeftFinger4Metacarpal,-0.19,0.84,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,120.78
37.03866,LeftFinger4Proximal,-0.18,0.79,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,3.38
37.03866,LeftFinger4Medial,-0.16,0.75,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,23.21
37.03866,LeftFinger4Distal,-0.13,0.75,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,45.05
37.03866,LeftFinger4Tip,-0.10,0.76,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,30.41
37.03866,LeftFinger5Metacarpal,-0.19,0.84,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,117.11
37.03866,LeftFinger5Proximal,-0.18,0.80,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,4.95
37.03866,LeftFinger5Medial,-0.16,0.77,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,24.00
37.03866,LeftFinger5Distal,-0.14,0.76,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,35.43
37.03866,LeftFinger5Tip,-0.11,0.76,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,23.80
37.07056,LeftFinger1Metacarpal,-0.19,0.86,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00
37.07056,LeftFinger1Proximal,-0.15,0.84,0.03,0.00,0.00,0.00,0.00,0.00,0.00,67.78
37.07056,LeftFinger1Distal,-0.15,0.81,0.03,0.00,0.00,0.00,0.00,0.00,0.00,52.50
37.07056,LeftFinger1Tip,-0.15,0.78,0.01,0.00,0.00,0.00,0.00,0.00,0.00,23.71
37.07056,LeftFinger2Metacarpal,-0.19,0.85,0.01,0.00,0.00,0.00,0.00,0.00,0.00,143.17
37.07056,LeftFinger2Proximal,-0.18,0.80,0.04,0.00,0.00,0.00,0.00,0.00,0.00,16.78
37.07056,LeftFinger2Medial,-0.15,0.77,0.04,0.00,0.00,0.00,0.00,0.00,0.00,45.35
37.07056,LeftFinger2Distal,-0.13,0.75,0.04,0.00,0.00,0.00,0.00,0.00,0.00,19.66
37.07056,LeftFinger2Tip,-0.10,0.74,0.03,0.00,0.00,0.00,0.00,0.00,0.00,13.16
37.07056,LeftFinger3Metacarpal,-0.19,0.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,142.20
37.07056,LeftFinger3Proximal,-0.18,0.79,0.02,0.00,0.00,0.00,0.00,0.00,0.00,11.33
37.07056,LeftFinger3Medial,-0.16,0.75,0.02,0.00,0.00,0.00,0.00,0.00,0.00,24.10
37.07056,LeftFinger3Distal,-0.13,0.74,0.02,0.00,0.00,0.00,0.00,0.00,0.00,43.65
37.07056,LeftFinger3Tip,-0.11,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,28.67
37.07056,LeftFinger4Metacarpal,-0.19,0.84,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,120.78
37.07056,LeftFinger4Proximal,-0.18,0.79,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,3.38
37.07056,LeftFinger4Medial,-0.16,0.75,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,23.21
37.07056,LeftFinger4Distal,-0.13,0.75,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,45.05
37.07056,LeftFinger4Tip,-0.10,0.76,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,30.41
37.07056,LeftFinger5Metacarpal,-0.19,0.84,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,117.11
37.07056,LeftFinger5Proximal,-0.18,0.80,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,4.95
37.07056,LeftFinger5Medial,-0.16,0.77,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,24.00
37.07056,LeftFinger5Distal,-0.14,0.76,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,35.43
37.07056,LeftFinger5Tip,-0.11,0.76,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,23.80
37.10376,LeftFinger1Metacarpal,-0.19,0.86,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00
37.10376,LeftFinger1Proximal,-0.15,0.84,0.03,0.00,0.00,0.00,0.00,0.00,0.00,67.78
37.10376,LeftFinger1Distal,-0.15,0.81,0.03,0.00,0.00,0.00,0.00,0.00,0.00,52.50
37.10376,LeftFinger1Tip,-0.15,0.78,0.01,0.00,0.00,0.00,0.00,0.00,0.00,23.71
37.10376,LeftFinger2Metacarpal,-0.19,0.85,0.01,0.00,0.00,0.00,0.00,0.00,0.00,143.17
37.10376,LeftFinger2Proximal,-0.18,0.80,0.04,0.00,0.00,0.00,0.00,0.00,0.00,16.78
37.10376,LeftFinger2Medial,-0.15,0.77,0.04,0.00,0.00,0.00,0.00,0.00,0.00,45.35
37.10376,LeftFinger2Distal,-0.13,0.75,0.04,0.00,0.00,0.00,0.00,0.00,0.00,19.66
37.10376,LeftFinger2Tip,-0.10,0.74,0.03,0.00,0.00,0.00,0.00,0.00,0.00,13.16
37.10376,LeftFinger3Metacarpal,-0.19,0.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,142.20
37.10376,LeftFinger3Proximal,-0.18,0.79,0.02,0.00,0.00,0.00,0.00,0.00,0.00,11.33
37.10376,LeftFinger3Medial,-0.16,0.75,0.02,0.00,0.00,0.00,0.00,0.00,0.00,24.10
37.10376,LeftFinger3Distal,-0.13,0.74,0.02,0.00,0.00,0.00,0.00,0.00,0.00,43.65
37.10376,LeftFinger3Tip,-0.11,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,28.67
37.10376,LeftFinger4Metacarpal,-0.19,0.84,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,120.78
37.10376,LeftFinger4Proximal,-0.18,0.79,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,3.38
37.10376,LeftFinger4Medial,-0.16,0.75,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,23.21
37.10376,LeftFinger4Distal,-0.13,0.75,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,45.05
37.10376,LeftFinger4Tip,-0.10,0.76,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,30.41
37.10376,LeftFinger5Metacarpal,-0.19,0.84,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,117.11
37.10376,LeftFinger5Proximal,-0.18,0.80,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,4.95
37.10376,LeftFinger5Medial,-0.16,0.77,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,24.00
37.10376,LeftFinger5Distal,-0.14,0.76,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,35.43
37.10376,LeftFinger5Tip,-0.11,0.76,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,23.80
37.1376,LeftFinger1Metacarpal,-0.19,0.86,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00
37.1376,LeftFinger1Proximal,-0.15,0.84,0.03,0.00,0.00,0.00,0.00,0.00,0.00,67.78
37.1376,LeftFinger1Distal,-0.15,0.81,0.03,0.00,0.00,0.00,0.00,0.00,0.00,52.50
37.1376,LeftFinger1Tip,-0.15,0.78,0.01,0.00,0.00,0.00,0.00,0.00,0.00,23.71
37.1376,LeftFinger2Metacarpal,-0.19,0.85,0.01,0.00,0.00,0.00,0.00,0.00,0.00,143.17
37.1376,LeftFinger2Proximal,-0.18,0.80,0.04,0.00,0.00,0.00,0.00,0.00,0.00,16.78
37.1376,LeftFinger2Medial,-0.15,0.77,0.04,0.00,0.00,0.00,0.00,0.00,0.00,45.35
37.1376,LeftFinger2Distal,-0.13,0.75,0.04,0.00,0.00,0.00,0.00,0.00,0.00,19.66
37.1376,LeftFinger2Tip,-0.10,0.74,0.03,0.00,0.00,0.00,0.00,0.00,0.00,13.16
37.1376,LeftFinger3Metacarpal,-0.19,0.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,142.20
37.1376,LeftFinger3Proximal,-0.18,0.79,0.02,0.00,0.00,0.00,0.00,0.00,0.00,11.33
37.1376,LeftFinger3Medial,-0.16,0.75,0.02,0.00,0.00,0.00,0.00,0.00,0.00,24.10
37.1376,LeftFinger3Distal,-0.13,0.74,0.02,0.00,0.00,0.00,0.00,0.00,0.00,43.65
37.1376,LeftFinger3Tip,-0.11,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,28.67
37.1376,LeftFinger4Metacarpal,-0.19,0.84,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,120.78
37.1376,LeftFinger4Proximal,-0.18,0.79,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,3.38
37.1376,LeftFinger4Medial,-0.16,0.75,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,23.21
37.1376,LeftFinger4Distal,-0.13,0.75,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,45.05
37.1376,LeftFinger4Tip,-0.10,0.76,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,30.41
37.1376,LeftFinger5Metacarpal,-0.19,0.84,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,117.11
37.1376,LeftFinger5Proximal,-0.18,0.80,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,4.95
37.1376,LeftFinger5Medial,-0.16,0.77,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,24.00
37.1376,LeftFinger5Distal,-0.14,0.76,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,35.43
37.1376,LeftFinger5Tip,-0.11,0.76,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,23.80
37.17075,LeftFinger1Metacarpal,-0.19,0.86,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00
37.17075,LeftFinger1Proximal,-0.15,0.84,0.03,0.00,0.00,0.00,0.00,0.00,0.00,67.78
37.17075,LeftFinger1Distal,-0.15,0.81,0.03,0.00,0.00,0.00,0.00,0.00,0.00,52.50
37.17075,LeftFinger1Tip,-0.15,0.78,0.01,0.00,0.00,0.00,0.00,0.00,0.00,23.71
37.17075,LeftFinger2Metacarpal,-0.19,0.85,0.01,0.00,0.00,0.00,0.00,0.00,0.00,143.17
37.17075,LeftFinger2Proximal,-0.18,0.80,0.04,0.00,0.00,0.00,0.00,0.00,0.00,16.78
37.17075,LeftFinger2Medial,-0.15,0.77,0.04,0.00,0.00,0.00,0.00,0.00,0.00,45.35
37.17075,LeftFinger2Distal,-0.13,0.75,0.04,0.00,0.00,0.00,0.00,0.00,0.00,19.66
37.17075,LeftFinger2Tip,-0.10,0.74,0.03,0.00,0.00,0.00,0.00,0.00,0.00,13.16
37.17075,LeftFinger3Metacarpal,-0.19,0.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,142.20
37.17075,LeftFinger3Proximal,-0.18,0.79,0.02,0.00,0.00,0.00,0.00,0.00,0.00,11.33
37.17075,LeftFinger3Medial,-0.16,0.75,0.02,0.00,0.00,0.00,0.00,0.00,0.00,24.10
37.17075,LeftFinger3Distal,-0.13,0.74,0.02,0.00,0.00,0.00,0.00,0.00,0.00,43.65
37.17075,LeftFinger3Tip,-0.11,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,28.67
37.17075,LeftFinger4Metacarpal,-0.19,0.84,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,120.78
37.17075,LeftFinger4Proximal,-0.18,0.79,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,3.38
37.17075,LeftFinger4Medial,-0.16,0.75,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,23.21
37.17075,LeftFinger4Distal,-0.13,0.75,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,45.05
37.17075,LeftFinger4Tip,-0.10,0.76,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,30.41
37.17075,LeftFinger5Metacarpal,-0.19,0.84,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,117.11
37.17075,LeftFinger5Proximal,-0.18,0.80,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,4.95
37.17075,LeftFinger5Medial,-0.16,0.77,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,24.00
37.17075,LeftFinger5Distal,-0.14,0.76,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,35.43
37.17075,LeftFinger5Tip,-0.11,0.76,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,23.80
37.20443,LeftFinger1Metacarpal,-0.19,0.86,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00
37.20443,LeftFinger1Proximal,-0.15,0.84,0.03,0.00,0.00,0.00,0.00,0.00,0.00,67.78
37.20443,LeftFinger1Distal,-0.15,0.81,0.03,0.00,0.00,0.00,0.00,0.00,0.00,52.50
37.20443,LeftFinger1Tip,-0.15,0.78,0.01,0.00,0.00,0.00,0.00,0.00,0.00,23.71
37.20443,LeftFinger2Metacarpal,-0.19,0.85,0.01,0.00,0.00,0.00,0.00,0.00,0.00,143.17
37.20443,LeftFinger2Proximal,-0.18,0.80,0.04,0.00,0.00,0.00,0.00,0.00,0.00,16.78
37.20443,LeftFinger2Medial,-0.15,0.77,0.04,0.00,0.00,0.00,0.00,0.00,0.00,45.35
37.20443,LeftFinger2Distal,-0.13,0.75,0.04,0.00,0.00,0.00,0.00,0.00,0.00,19.66
37.20443,LeftFinger2Tip,-0.10,0.74,0.03,0.00,0.00,0.00,0.00,0.00,0.00,13.16
37.20443,LeftFinger3Metacarpal,-0.19,0.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,142.20
37.20443,LeftFinger3Proximal,-0.18,0.79,0.02,0.00,0.00,0.00,0.00,0.00,0.00,11.33
37.20443,LeftFinger3Medial,-0.16,0.75,0.02,0.00,0.00,0.00,0.00,0.00,0.00,24.10
37.20443,LeftFinger3Distal,-0.13,0.74,0.02,0.00,0.00,0.00,0.00,0.00,0.00,43.65
37.20443,LeftFinger3Tip,-0.11,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,28.67
