Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
15.39253,LeftFinger3Tip,-0.11,0.65,0.01,0.00,0.00,0.01,0.00,0.05,-0.01,26.33
15.39253,LeftFinger4Metacarpal,-0.17,0.73,-0.03,0.00,0.00,0.01,-0.03,0.01,0.02,119.37
15.39253,LeftFinger4Proximal,-0.17,0.69,-0.02,0.00,0.00,0.01,-0.03,0.01,0.03,0.87
15.39253,LeftFinger4Medial,-0.15,0.66,-0.02,0.00,0.00,0.01,-0.01,0.03,0.01,45.43
15.39253,LeftFinger4Distal,-0.12,0.65,-0.02,0.00,0.00,0.01,0.00,0.04,0.00,41.55
15.39253,LeftFinger4Tip,-0.10,0.66,-0.01,0.00,0.00,0.01,0.00,0.04,0.00,26.99
15.39253,LeftFinger5Metacarpal,-0.17,0.73,-0.04,0.00,0.00,0.01,-0.03,0.01,0.02,117.74
15.39253,LeftFinger5Proximal,-0.16,0.69,-0.04,0.00,0.00,0.01,-0.03,0.01,0.02,9.57
15.39253,LeftFinger5Medial,-0.14,0.67,-0.04,0.00,0.00,0.01,-0.02,0.02,0.03,51.72
15.39253,LeftFinger5Distal,-0.12,0.66,-0.04,0.00,0.00,0.01,-0.02,0.03,0.03,39.74
15.39253,LeftFinger5Tip,-0.10,0.66,-0.03,0.00,0.00,0.01,-0.02,0.02,0.03,19.20
15.42579,LeftFinger1Metacarpal,-0.17,0.75,0.00,0.00,0.00,0.01,-0.02,0.01,0.02,0.00
15.42579,LeftFinger1Proximal,-0.15,0.73,0.01,0.00,0.00,0.01,0.00,0.04,0.01,64.95
15.42579,LeftFinger1Distal,-0.15,0.71,0.01,0.00,0.00,0.01,0.01,0.03,0.04,63.57
15.42579,LeftFinger1Tip,-0.14,0.68,-0.01,0.00,0.00,0.01,0.00,0.00,0.07,32.75
15.42579,LeftFinger2Metacarpal,-0.17,0.74,-0.01,0.00,0.00,0.01,-0.02,0.01,0.02,134.05
15.42579,LeftFinger2Proximal,-0.18,0.70,0.01,0.00,0.00,0.01,-0.02,0.01,0.03,20.08
15.42579,LeftFinger2Medial,-0.16,0.67,0.02,0.00,0.00,0.01,-0.01,0.04,0.04,51.13
15.42579,LeftFinger2Distal,-0.14,0.66,0.03,0.00,0.00,0.01,-0.01,0.02,0.04,31.82
15.42579,LeftFinger2Tip,-0.11,0.66,0.03,0.00,0.00,0.01,-0.01,0.00,0.05,20.11
15.42579,LeftFinger3Metacarpal,-0.17,0.73,-0.02,0.00,0.00,0.01,-0.02,0.01,0.02,125.01
15.42579,LeftFinger3Proximal,-0.18,0.69,0.00,0.00,0.00,0.01,-0.03,0.01,0.03,11.33
15.42579,LeftFinger3Medial,-0.16,0.66,0.00,0.00,0.00,0.01,-0.01,0.02,0.02,43.44
15.42579,LeftFinger3Distal,-0.13,0.65,0.00,0.00,0.00,0.01,0.00,0.03,0.01,39.18
15.42579,LeftFinger3Tip,-0.11,0.65,0.01,0.00,0.00,0.01,-0.01,0.04,0.00,26.33
15.42579,LeftFinger4Metacarpal,-0.17,0.73,-0.03,0.00,0.00,0.01,-0.02,0.01,0.02,119.35
15.42579,LeftFinger4Proximal,-0.17,0.69,-0.02,0.00,0.00,0.01,-0.03,0.01,0.03,0.87
15.42579,LeftFinger4Medial,-0.15,0.66,-0.02,0.00,0.00,0.01,-0.01,0.02,0.02,45.43
15.42579,LeftFinger4Distal,-0.12,0.65,-0.02,0.00,0.00,0.01,-0.01,0.03,0.01,41.57
15.42579,LeftFinger4Tip,-0.10,0.66,-0.01,0.00,0.00,0.01,-0.01,0.03,0.01,27.03
15.42579,LeftFinger5Metacarpal,-0.17,0.73,-0.04,0.00,0.00,0.01,-0.02,0.01,0.02,117.70
15.42579,LeftFinger5Proximal,-0.16,0.69,-0.04,0.00,0.00,0.01,-0.03,0.01,0.03,9.57
15.42579,LeftFinger5Medial,-0.14,0.67,-0.04,0.00,0.00,0.01,-0.09,-0.04,-0.05,51.75
15.42579,LeftFinger5Distal,-0.12,0.66,-0.04,0.00,0.00,0.01,-0.09,-0.05,-0.05,39.75
15.42579,LeftFinger5Tip,-0.10,0.66,-0.03,0.00,0.00,0.01,-0.09,-0.04,-0.05,19.29
15.45926,LeftFinger1Metacarpal,-0.17,0.75,0.00,0.00,0.00,0.01,-0.02,0.01,0.02,0.00
15.45926,LeftFinger1Proximal,-0.15,0.73,0.02,0.00,0.00,0.01,-0.04,0.05,0.07,64.97
15.45926,LeftFinger1Distal,-0.15,0.71,0.01,0.00,0.00,0.01,-0.04,0.04,0.13,63.56
15.45926,LeftFinger1Tip,-0.14,0.68,-0.01,0.00,0.00,0.01,-0.04,0.00,0.18,32.74
15.45926,LeftFinger2Metacarpal,-0.17,0.74,-0.01,0.00,0.00,0.01,-0.02,0.01,0.02,134.07
15.45926,LeftFinger2Proximal,-0.18,0.70,0.01,0.00,0.00,0.01,-0.02,0.01,0.02,20.08
15.45926,LeftFinger2Medial,-0.16,0.67,0.02,0.00,0.00,0.01,-0.01,0.02,0.03,51.16
15.45926,LeftFinger2Distal,-0.14,0.66,0.03,0.00,0.00,0.01,-0.01,0.04,0.04,31.73
15.45926,LeftFinger2Tip,-0.11,0.66,0.03,0.00,0.00,0.01,-0.01,0.06,0.04,20.13
15.45926,LeftFinger3Metacarpal,-0.17,0.73,-0.02,0.00,0.00,0.01,-0.02,0.01,0.02,125.04
15.45926,LeftFinger3Proximal,-0.18,0.69,0.00,0.00,0.00,0.01,-0.02,0.01,0.02,11.33
15.45926,LeftFinger3Medial,-0.16,0.66,0.00,0.00,0.00,0.01,-0.01,0.02,0.02,43.47
15.45926,LeftFinger3Distal,-0.13,0.65,0.00,0.00,0.00,0.01,-0.01,0.03,0.01,39.19
15.45926,LeftFinger3Tip,-0.11,0.65,0.01,0.00,0.00,0.01,-0.01,0.04,0.00,26.34
15.45926,LeftFinger4Metacarpal,-0.17,0.73,-0.03,0.00,0.00,0.01,-0.02,0.01,0.02,119.33
15.45926,LeftFinger4Proximal,-0.17,0.69,-0.02,0.00,0.00,0.01,-0.02,0.01,0.02,0.87
15.45926,LeftFinger4Medial,-0.15,0.66,-0.02,0.00,0.00,0.01,-0.02,0.02,0.02,45.45
15.45926,LeftFinger4Distal,-0.12,0.65,-0.01,0.00,0.00,0.01,-0.02,0.02,0.02,41.57
15.45926,LeftFinger4Tip,-0.10,0.66,-0.01,0.00,0.00,0.01,-0.01,0.01,0.02,27.06
15.45926,LeftFinger5Metacarpal,-0.17,0.73,-0.04,0.00,0.00,0.01,-0.02,0.01,0.02,117.66
15.45926,LeftFinger5Proximal,-0.16,0.69,-0.04,0.00,0.00,0.01,-0.02,0.01,0.02,9.57
15.45926,LeftFinger5Medial,-0.14,0.67,-0.04,-0.01,-0.01,0.01,-0.16,-0.17,0.02,51.34
15.45926,LeftFinger5Distal,-0.12,0.66,-0.04,-0.01,-0.01,0.01,-0.16,-0.18,0.02,39.92
15.45926,LeftFinger5Tip,-0.10,0.66,-0.03,-0.01,0.00,0.01,-0.16,-0.15,0.02,19.52
15.49225,LeftFinger1Metacarpal,-0.18,0.75,0.00,0.00,0.00,0.01,-0.02,0.02,0.02,0.00
15.49225,LeftFinger1Proximal,-0.15,0.73,0.02,0.00,0.00,0.01,-0.04,0.04,0.06,64.91
15.49225,LeftFinger1Distal,-0.15,0.71,0.01,0.00,0.00,0.01,-0.03,0.04,0.09,63.56
15.49225,LeftFinger1Tip,-0.14,0.68,-0.01,0.00,0.00,0.02,-0.02,0.02,0.11,32.72
15.49225,LeftFinger2Metacarpal,-0.17,0.74,-0.01,0.00,0.00,0.01,-0.02,0.01,0.02,134.05
15.49225,LeftFinger2Proximal,-0.18,0.70,0.01,0.00,0.00,0.01,-0.02,0.02,0.03,20.08
15.49225,LeftFinger2Medial,-0.16,0.67,0.03,0.00,0.00,0.01,-0.02,0.02,0.03,51.19
15.49225,LeftFinger2Distal,-0.14,0.66,0.03,0.00,0.00,0.01,-0.02,0.02,0.03,31.66
15.49225,LeftFinger2Tip,-0.11,0.66,0.03,0.00,0.00,0.02,-0.02,0.04,0.02,20.16
15.49225,LeftFinger3Metacarpal,-0.17,0.73,-0.02,0.00,0.00,0.01,-0.02,0.01,0.02,125.05
15.49225,LeftFinger3Proximal,-0.18,0.69,0.00,0.00,0.00,0.01,-0.02,0.02,0.03,11.33
15.49225,LeftFinger3Medial,-0.16,0.66,0.00,0.00,0.00,0.01,-0.02,0.02,0.03,43.53
15.49225,LeftFinger3Distal,-0.13,0.65,0.01,0.00,0.00,0.01,-0.01,0.02,0.02,39.20
15.49225,LeftFinger3Tip,-0.11,0.65,0.01,0.00,0.00,0.01,-0.01,0.03,0.02,26.34
15.49225,LeftFinger4Metacarpal,-0.17,0.73,-0.03,0.00,0.00,0.01,-0.02,0.01,0.02,119.31
15.49225,LeftFinger4Proximal,-0.17,0.69,-0.02,0.00,0.00,0.01,-0.03,0.01,0.03,0.87
15.49225,LeftFinger4Medial,-0.15,0.66,-0.02,0.00,0.00,0.01,-0.02,0.01,0.03,45.48
15.49225,LeftFinger4Distal,-0.12,0.65,-0.01,0.00,0.00,0.01,-0.03,0.01,0.04,41.56
15.49225,LeftFinger4Tip,-0.10,0.66,-0.01,0.00,0.00,0.01,-0.02,0.00,0.03,27.09
15.49225,LeftFinger5Metacarpal,-0.17,0.73,-0.04,0.00,0.00,0.01,-0.02,0.01,0.02,117.64
15.49225,LeftFinger5Proximal,-0.16,0.69,-0.04,0.00,0.00,0.01,-0.03,0.01,0.03,9.57
15.49225,LeftFinger5Medial,-0.14,0.67,-0.04,-0.01,0.00,0.02,0.01,0.00,0.16,50.91
15.49225,LeftFinger5Distal,-0.12,0.66,-0.04,-0.01,0.00,0.02,0.01,0.01,0.17,39.84
15.49225,LeftFinger5Tip,-0.11,0.66,-0.03,-0.01,-0.01,0.02,0.01,-0.06,0.16,19.51
15.52567,LeftFinger1Metacarpal,-0.18,0.75,0.00,0.00,0.00,0.01,-0.05,0.01,-0.01,0.00
15.52567,LeftFinger1Proximal,-0.15,0.73,0.02,0.00,0.00,0.01,-0.07,0.02,0.01,64.81
15.52567,LeftFinger1Distal,-0.15,0.71,0.01,0.00,0.00,0.02,-0.08,0.01,0.05,63.53
15.52567,LeftFinger1Tip,-0.14,0.68,-0.01,-0.01,0.00,0.02,-0.08,-0.02,0.09,32.70
15.52567,LeftFinger2Metacarpal,-0.17,0.74,-0.01,0.00,0.00,0.01,-0.06,0.01,-0.01,134.04
15.52567,LeftFinger2Proximal,-0.18,0.70,0.01,0.00,0.00,0.01,-0.06,0.02,-0.01,20.08
15.52567,LeftFinger2Medial,-0.16,0.67,0.03,0.00,0.00,0.01,-0.08,0.00,-0.02,51.21
15.52567,LeftFinger2Distal,-0.14,0.66,0.03,0.00,0.00,0.01,-0.08,-0.01,-0.03,31.61
15.52567,LeftFinger2Tip,-0.11,0.66,0.03,0.00,0.00,0.01,-0.08,-0.01,-0.03,20.20
15.52567,LeftFinger3Metacarpal,-0.17,0.73,-0.02,0.00,0.00,0.01,-0.06,0.01,-0.01,125.05
15.52567,LeftFinger3Proximal,-0.18,0.69,0.00,0.00,0.00,0.01,-0.06,0.01,0.00,11.33
15.52567,LeftFinger3Medial,-0.16,0.66,0.00,0.00,0.00,0.01,-0.06,0.01,0.00,43.59
15.52567,LeftFinger3Distal,-0.13,0.65,0.01,0.00,0.00,0.01,-0.07,0.01,0.01,39.17
15.52567,LeftFinger3Tip,-0.11,0.65,0.01,0.00,0.00,0.01,-0.07,-0.01,0.02,26.34
15.52567,LeftFinger4Metacarpal,-0.17,0.73,-0.03,0.00,0.00,0.01,-0.06,0.01,-0.01,119.30
15.52567,LeftFinger4Proximal,-0.17,0.69,-0.02,0.00,0.00,0.01,-0.06,0.01,0.00,0.87
15.52567,LeftFinger4Medial,-0.15,0.66,-0.02,0.00,0.00,0.01,-0.07,0.00,0.01,45.49
15.52567,LeftFinger4Distal,-0.12,0.65,-0.01,0.00,0.00,0.01,-0.08,-0.01,0.01,41.53
15.52567,LeftFinger4Tip,-0.10,0.66,-0.01,0.00,0.00,0.01,-0.07,-0.02,0.01,27.11
15.52567,LeftFinger5Metacarpal,-0.17,0.73,-0.03,0.00,0.00,0.01,-0.06,0.01,-0.01,117.64
15.52567,LeftFinger5Proximal,-0.16,0.69,-0.03,0.00,0.00,0.01,-0.06,0.01,0.00,9.57
15.52567,LeftFinger5Medial,-0.14,0.67,-0.04,0.00,0.02,0.01,0.31,0.63,-0.28,52.09
15.52567,LeftFinger5Distal,-0.12,0.66,-0.04,0.01,0.02,0.01,0.33,0.66,-0.29,39.72
15.52567,LeftFinger5Tip,-0.10,0.66,-0.03,0.01,0.01,0.00,0.34,0.59,-0.31,19.19
15.55948,LeftFinger1Metacarpal,-0.18,0.75,0.00,-0.01,0.00,0.01,-0.09,0.01,-0.04,0.00
15.55948,LeftFinger1Proximal,-0.15,0.73,0.02,-0.01,0.00,0.01,-0.09,0.01,-0.04,64.70
15.55948,LeftFinger1Distal,-0.15,0.71,0.01,-0.01,0.00,0.01,-0.10,0.00,-0.03,63.48
15.55948,LeftFinger1Tip,-0.14,0.68,-0.01,-0.01,0.00,0.02,-0.11,0.00,-0.02,32.68
15.55948,LeftFinger2Metacarpal,-0.17,0.74,-0.01,-0.01,0.00,0.01,-0.09,0.01,-0.04,134.03
15.55948,LeftFinger2Proximal,-0.18,0.70,0.01,-0.01,0.00,0.01,-0.09,0.02,-0.03,20.08
15.55948,LeftFinger2Medial,-0.16,0.67,0.03,-0.01,0.00,0.01,-0.11,-0.01,-0.06,51.20
15.55948,LeftFinger2Distal,-0.14,0.66,0.03,-0.01,0.00,0.01,-0.12,-0.03,-0.08,31.58
15.55948,LeftFinger2Tip,-0.11,0.66,0.03,-0.01,0.00,0.01,-0.12,-0.04,-0.10,20.24
15.55948,LeftFinger3Metacarpal,-0.17,0.73,-0.02,-0.01,0.00,0.01,-0.10,0.01,-0.04,125.03
15.55948,LeftFinger3Proximal,-0.18,0.69,0.00,-0.01,0.00,0.01,-0.10,0.01,-0.03,11.33
15.55948,LeftFinger3Medial,-0.16,0.66,0.00,-0.01,0.00,0.01,-0.10,0.01,-0.04,43.66
15.55948,LeftFinger3Distal,-0.13,0.65,0.01,-0.01,0.00,0.01,-0.10,0.00,-0.03,39.12
15.55948,LeftFinger3Tip,-0.11,0.65,0.01,-0.01,0.00,0.01,-0.10,-0.01,-0.04,26.33
15.55948,LeftFinger4Metacarpal,-0.17,0.73,-0.03,-0.01,0.00,0.01,-0.10,0.01,-0.04,119.32
15.55948,LeftFinger4Proximal,-0.17,0.69,-0.02,-0.01,0.00,0.01,-0.10,0.01,-0.04,0.87
15.55948,LeftFinger4Medial,-0.15,0.66,-0.02,-0.01,0.00,0.01,-0.12,0.00,-0.02,45.48
15.55948,LeftFinger4Distal,-0.12,0.65,-0.01,-0.01,0.00,0.01,-0.12,-0.02,-0.02,41.50
15.55948,LeftFinger4Tip,-0.10,0.66,-0.01,-0.01,0.00,0.01,-0.12,-0.03,-0.03,27.11
15.55948,LeftFinger5Metacarpal,-0.17,0.73,-0.03,-0.01,0.00,0.01,-0.10,0.01,-0.04,117.65
15.55948,LeftFinger5Proximal,-0.16,0.69,-0.03,-0.01,0.00,0.01,-0.11,0.01,-0.04,9.57
15.55948,LeftFinger5Medial,-0.14,0.67,-0.04,-0.01,0.00,0.02,-0.46,-0.61,0.30,51.67
15.55948,LeftFinger5Distal,-0.12,0.66,-0.03,-0.01,0.00,0.02,-0.46,-0.61,0.31,39.52
15.55948,LeftFinger5Tip,-0.11,0.66,-0.03,-0.01,0.00,0.02,-0.47,-0.55,0.32,19.07
15.59254,LeftFinger1Metacarpal,-0.18,0.75,0.00,-0.01,0.00,0.01,-0.04,0.01,-0.04,0.00
15.59254,LeftFinger1Proximal,-0.15,0.73,0.02,-0.01,0.00,0.01,-0.03,-0.01,-0.07,64.61
15.59254,LeftFinger1Distal,-0.15,0.71,0.01,-0.01,0.00,0.01,-0.03,0.00,-0.10,63.42
15.59254,LeftFinger1Tip,-0.14,0.68,0.00,-0.01,0.00,0.01,-0.04,0.02,-0.12,32.69
15.59254,LeftFinger2Metacarpal,-0.17,0.74,-0.01,-0.01,0.00,0.01,-0.05,0.01,-0.04,134.03
15.59254,LeftFinger2Proximal,-0.18,0.70,0.01,-0.01,0.00,0.01,-0.02,0.01,-0.03,20.08
15.59254,LeftFinger2Medial,-0.16,0.67,0.03,-0.01,0.00,0.01,-0.04,-0.03,-0.09,51.15
15.59254,LeftFinger2Distal,-0.14,0.66,0.03,-0.01,0.00,0.01,-0.04,-0.05,-0.13,31.57
15.59254,LeftFinger2Tip,-0.11,0.66,0.03,-0.01,0.00,0.01,-0.04,-0.07,-0.17,20.29
15.59254,LeftFinger3Metacarpal,-0.17,0.73,-0.02,-0.01,0.00,0.01,-0.05,0.01,-0.04,125.01
15.59254,LeftFinger3Proximal,-0.18,0.69,0.00,-0.01,0.00,0.01,-0.04,0.01,-0.04,11.33
15.59254,LeftFinger3Medial,-0.16,0.66,0.00,-0.01,0.00,0.01,-0.03,0.01,-0.05,43.73
15.59254,LeftFinger3Distal,-0.13,0.65,0.01,-0.01,0.00,0.01,-0.03,0.01,-0.07,39.06
15.59254,LeftFinger3Tip,-0.11,0.65,0.01,-0.01,0.00,0.00,-0.03,0.00,-0.08,26.33
15.59254,LeftFinger4Metacarpal,-0.17,0.73,-0.03,-0.01,0.00,0.01,-0.06,0.01,-0.05,119.34
15.59254,LeftFinger4Proximal,-0.17,0.69,-0.02,-0.01,0.00,0.01,-0.05,0.01,-0.04,0.87
15.59254,LeftFinger4Medial,-0.15,0.66,-0.02,-0.01,0.00,0.01,-0.04,0.02,-0.06,45.47
15.59254,LeftFinger4Distal,-0.12,0.65,-0.01,-0.01,0.00,0.01,-0.04,0.02,-0.08,41.47
15.59254,LeftFinger4Tip,-0.10,0.66,-0.01,-0.01,0.00,0.01,-0.03,0.03,-0.10,27.11
15.59254,LeftFinger5Metacarpal,-0.17,0.73,-0.03,-0.01,0.00,0.01,-0.07,0.01,-0.05,117.67
15.59254,LeftFinger5Proximal,-0.16,0.69,-0.03,-0.01,0.00,0.01,-0.06,0.01,-0.05,9.57
15.59254,LeftFinger5Medial,-0.14,0.67,-0.04,-0.02,0.00,-0.01,-0.16,0.17,-0.72,51.68
15.59254,LeftFinger5Distal,-0.12,0.66,-0.03,-0.02,0.00,-0.01,-0.16,0.14,-0.74,40.47
15.59254,LeftFinger5Tip,-0.11,0.66,-0.03,-0.02,0.00,-0.01,-0.16,0.16,-0.75,19.10
15.6257,LeftFinger1Metacarpal,-0.18,0.75,0.00,-0.01,0.00,0.01,-0.07,0.01,-0.05,0.00
15.6257,LeftFinger1Proximal,-0.15,0.73,0.02,-0.01,0.00,0.01,-0.06,-0.03,-0.09,64.56
15.6257,LeftFinger1Distal,-0.15,0.71,0.01,-0.01,0.00,0.01,-0.06,-0.02,-0.15,63.37
15.6257,LeftFinger1Tip,-0.14,0.68,0.00,-0.01,0.00,0.01,-0.06,0.02,-0.20,32.70
15.6257,LeftFinger2Metacarpal,-0.17,0.74,-0.01,-0.01,0.00,0.01,-0.07,0.01,-0.05,134.03
15.6257,LeftFinger2Proximal,-0.18,0.70,0.01,-0.01,0.00,0.01,-0.07,0.01,-0.05,20.08
15.6257,LeftFinger2Medial,-0.16,0.67,0.03,-0.01,0.00,0.01,-0.07,-0.01,-0.07,51.08
15.6257,LeftFinger2Distal,-0.14,0.66,0.03,-0.01,0.00,0.00,-0.07,-0.01,-0.09,31.58
15.6257,LeftFinger2Tip,-0.11,0.66,0.03,-0.01,0.00,0.00,-0.07,-0.02,-0.10,20.34
15.6257,LeftFinger3Metacarpal,-0.17,0.73,-0.02,-0.01,0.00,0.01,-0.07,0.01,-0.05,124.98
15.6257,LeftFinger3Proximal,-0.18,0.69,0.00,-0.01,0.00,0.01,-0.07,0.01,-0.05,11.33
15.6257,LeftFinger3Medial,-0.16,0.66,0.00,-0.01,0.00,0.01,-0.08,0.01,-0.05,43.79
15.6257,LeftFinger3Distal,-0.13,0.65,0.01,-0.01,0.00,0.00,-0.08,0.00,-0.05,38.99
15.6257,LeftFinger3Tip,-0.11,0.65,0.01,-0.01,0.00,0.00,-0.08,-0.01,-0.05,26.32
15.6257,LeftFinger4Metacarpal,-0.17,0.73,-0.03,-0.01,0.00,0.01,-0.08,0.01,-0.05,119.38
15.6257,LeftFinger4Proximal,-0.17,0.69,-0.02,-0.01,0.00,0.01,-0.08,0.01,-0.05,0.87
15.6257,LeftFinger4Medial,-0.15,0.66,-0.02,-0.01,0.00,0.01,-0.03,0.05,-0.08,45.57
15.6257,LeftFinger4Distal,-0.12,0.65,-0.01,-0.01,0.00,0.00,-0.02,0.07,-0.09,41.42
15.6257,LeftFinger4Tip,-0.10,0.66,-0.01,-0.01,0.00,0.00,-0.03,0.09,-0.10,27.09
15.6257,LeftFinger5Metacarpal,-0.17,0.73,-0.03,-0.01,0.00,0.01,-0.08,0.01,-0.05,117.70
15.6257,LeftFinger5Proximal,-0.16,0.69,-0.03,-0.01,0.00,0.01,-0.08,0.01,-0.05,9.57
15.6257,LeftFinger5Medial,-0.14,0.67,-0.04,-0.01,0.00,0.01,0.06,0.01,0.40,51.67
15.6257,LeftFinger5Distal,-0.12,0.66,-0.03,-0.01,0.00,0.01,0.06,0.01,0.41,40.50
15.6257,LeftFinger5Tip,-0.11,0.66,-0.03,-0.01,0.00,0.00,0.06,0.03,0.42,19.20
15.6594,LeftFinger1Metacarpal,-0.18,0.75,0.00,-0.01,0.00,0.01,-0.10,0.01,-0.03,0.00
15.6594,LeftFinger1Proximal,-0.15,0.73,0.02,-0.01,0.00,0.00,-0.08,-0.01,-0.07,64.59
15.6594,LeftFinger1Distal,-0.15,0.71,0.01,-0.01,0.00,0.00,-0.09,0.00,-0.11,63.34
15.6594,LeftFinger1Tip,-0.14,0.68,0.00,-0.01,0.00,0.00,-0.09,0.03,-0.15,32.71
15.6594,LeftFinger2Metacarpal,-0.17,0.74,-0.01,-0.01,0.00,0.01,-0.10,0.01,-0.03,134.06
15.6594,LeftFinger2Proximal,-0.18,0.70,0.01,-0.01,0.00,0.01,-0.11,0.02,-0.04,20.08
15.6594,LeftFinger2Medial,-0.16,0.67,0.03,-0.01,0.00,0.01,-0.08,0.06,0.01,51.08
15.6594,LeftFinger2Distal,-0.14,0.66,0.03,-0.01,0.00,0.00,-0.07,0.10,0.03,31.60
15.6594,LeftFinger2Tip,-0.11,0.66,0.03,-0.01,0.00,0.00,-0.07,0.13,0.04,20.38
15.6594,LeftFinger3Metacarpal,-0.17,0.73,-0.02,-0.01,0.00,0.01,-0.10,0.01,-0.03,124.94
15.6594,LeftFinger3Proximal,-0.18,0.69,0.00,-0.01,0.00,0.01,-0.11,0.02,-0.03,11.33
15.6594,LeftFinger3Medial,-0.16,0.66,0.00,-0.01,0.00,0.01,-0.12,0.01,-0.02,43.83
15.6594,LeftFinger3Distal,-0.13,0.65,0.01,-0.01,0.00,0.00,-0.13,0.00,-0.01,38.93
15.6594,LeftFinger3Tip,-0.11,0.65,0.01,-0.01,0.00,0.00,-0.13,-0.01,0.00,26.31
15.6594,LeftFinger4Metacarpal,-0.17,0.73,-0.03,-0.02,0.00,0.01,-0.10,0.01,-0.03,119.41
15.6594,LeftFinger4Proximal,-0.17,0.69,-0.02,-0.02,0.00,0.01,-0.11,0.01,-0.03,0.87
15.6594,LeftFinger4Medial,-0.15,0.66,-0.02,-0.01,0.00,0.00,-0.09,0.03,-0.04,45.73
15.6594,LeftFinger4Distal,-0.12,0.65,-0.01,-0.01,0.00,0.00,-0.10,0.02,-0.01,41.33
15.6594,LeftFinger4Tip,-0.10,0.66,-0.01,-0.01,0.00,0.00,-0.10,0.00,0.01,27.05
15.6594,LeftFinger5Metacarpal,-0.17,0.73,-0.03,-0.02,0.00,0.01,-0.10,0.01,-0.03,117.77
15.6594,LeftFinger5Proximal,-0.16,0.69,-0.03,-0.02,0.00,0.01,-0.10,0.01,-0.03,9.57
15.6594,LeftFinger5Medial,-0.14,0.67,-0.04,-0.01,0.00,0.01,-0.03,0.01,0.21,51.65
15.6594,LeftFinger5Distal,-0.12,0.66,-0.03,-0.01,0.00,0.01,-0.03,0.02,0.22,40.05
15.6594,LeftFinger5Tip,-0.11,0.66,-0.03,-0.01,0.00,0.01,-0.03,0.03,0.23,19.32
15.69262,LeftFinger1Metacarpal,-0.18,0.75,0.00,-0.02,0.00,0.00,-0.15,0.02,-0.03,0.00
15.69262,LeftFinger1Proximal,-0.15,0.73,0.02,-0.02,0.00,0.00,-0.13,0.06,-0.03,64.69
15.69262,LeftFinger1Distal,-0.15,0.71,0.01,-0.02,0.00,0.00,-0.14,0.05,0.00,63.34
15.69262,LeftFinger1Tip,-0.14,0.68,0.00,-0.02,0.00,0.00,-0.15,0.02,0.02,32.72
15.69262,LeftFinger2Metacarpal,-0.18,0.74,-0.01,-0.02,0.00,0.00,-0.15,0.02,-0.03,134.09
15.69262,LeftFinger2Proximal,-0.19,0.70,0.01,-0.02,0.00,0.01,-0.17,0.03,-0.03,20.08
15.69262,LeftFinger2Medial,-0.16,0.67,0.03,-0.02,0.01,0.01,-0.17,0.06,0.01,51.12
15.69262,LeftFinger2Distal,-0.14,0.66,0.03,-0.02,0.01,0.01,-0.16,0.08,0.03,31.63
15.69262,LeftFinger2Tip,-0.11,0.66,0.03,-0.02,0.01,0.01,-0.16,0.09,0.05,20.41
15.69262,LeftFinger3Metacarpal,-0.17,0.73,-0.02,-0.02,0.00,0.00,-0.14,0.02,-0.03,124.88
15.69262,LeftFinger3Proximal,-0.18,0.69,0.00,-0.02,0.00,0.01,-0.17,0.03,-0.03,11.33
15.69262,LeftFinger3Medial,-0.16,0.66,0.00,-0.02,0.00,0.01,-0.19,0.01,0.00,43.85
15.69262,LeftFinger3Distal,-0.13,0.65,0.01,-0.02,0.00,0.01,-0.20,0.00,0.02,38.88
15.69262,LeftFinger3Tip,-0.11,0.65,0.01,-0.02,0.00,0.00,-0.20,-0.01,0.04,26.30
15.69262,LeftFinger4Metacarpal,-0.17,0.73,-0.03,-0.02,0.00,0.00,-0.14,0.02,-0.02,119.45
15.69262,LeftFinger4Proximal,-0.17,0.69,-0.02,-0.02,0.00,0.01,-0.16,0.02,-0.02,0.87
15.69262,LeftFinger4Medial,-0.15,0.66,-0.02,-0.02,0.00,0.00,-0.17,0.01,0.00,45.87
15.69262,LeftFinger4Distal,-0.12,0.65,-0.01,-0.02,0.00,0.01,-0.18,-0.01,0.03,41.22
15.69262,LeftFinger4Tip,-0.10,0.66,-0.01,-0.02,0.00,0.00,-0.18,-0.02,0.04,27.02
15.69262,LeftFinger5Metacarpal,-0.17,0.73,-0.03,-0.02,0.00,0.00,-0.13,0.02,-0.02,117.86
15.69262,LeftFinger5Proximal,-0.17,0.69,-0.03,-0.02,0.00,0.01,-0.15,0.02,-0.02,9.57
15.69262,LeftFinger5Medial,-0.14,0.67,-0.04,-0.02,0.00,0.01,-0.19,0.03,-0.18,51.69
15.69262,LeftFinger5Distal,-0.12,0.66,-0.03,-0.02,0.00,0.01,-0.19,0.02,-0.18,39.93
15.69262,LeftFinger5Tip,-0.11,0.66,-0.03,-0.02,0.00,0.01,-0.20,0.00,-0.18,19.37
15.72597,LeftFinger1Metacarpal,-0.18,0.75,0.00,-0.02,0.00,0.00,-0.11,0.01,-0.03,0.00
15.72597,LeftFinger1Proximal,-0.15,0.73,0.02,-0.02,0.00,0.00,-0.13,0.02,-0.01,64.83
15.72597,LeftFinger1Distal,-0.15,0.71,0.01,-0.02,0.00,0.00,-0.13,0.02,0.00,63.38
