Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
6.701781,RightFinger2Proximal,6.11,1.71,-9.58,0.23,-0.04,0.57,6.71,-2.11,15.74,21.30
6.701781,RightFinger2Medial,6.07,1.73,-9.55,0.22,-0.11,0.63,6.54,-4.36,17.09,63.96
6.701781,RightFinger2Distal,6.06,1.71,-9.53,0.24,-0.15,0.59,7.11,-5.44,15.98,73.45
6.701781,RightFinger2Tip,6.06,1.68,-9.53,0.26,-0.16,0.54,7.48,-5.35,14.35,48.74
6.701781,RightFinger3Metacarpal,6.13,1.66,-9.55,0.27,-0.08,0.47,7.83,-3.26,12.89,70.39
6.701781,RightFinger3Proximal,6.11,1.72,-9.56,0.23,-0.07,0.59,6.79,-3.09,15.96,11.33
6.701781,RightFinger3Medial,6.08,1.76,-9.55,0.21,-0.11,0.69,6.43,-4.39,18.79,28.69
6.701781,RightFinger3Distal,6.06,1.78,-9.54,0.21,-0.14,0.75,6.24,-5.46,20.35,11.72
6.701781,RightFinger3Tip,6.04,1.80,-9.53,0.20,-0.18,0.80,6.10,-6.70,21.72,7.66
6.701781,RightFinger4Metacarpal,6.14,1.67,-9.54,0.27,-0.10,0.48,7.90,-3.84,12.98,156.61
6.701781,RightFinger4Proximal,6.12,1.72,-9.54,0.24,-0.10,0.59,6.95,-4.09,16.20,2.47
6.701781,RightFinger4Medial,6.11,1.77,-9.55,0.20,-0.10,0.68,6.11,-4.02,18.83,9.91
6.701781,RightFinger4Distal,6.10,1.79,-9.55,0.19,-0.10,0.74,5.74,-4.21,20.32,15.34
6.701781,RightFinger4Tip,6.08,1.82,-9.55,0.18,-0.11,0.79,5.66,-4.49,21.79,10.21
6.701781,RightFinger5Metacarpal,6.14,1.67,-9.53,0.28,-0.12,0.48,7.99,-4.26,13.00,164.61
6.701781,RightFinger5Proximal,6.13,1.72,-9.52,0.24,-0.14,0.59,7.19,-4.93,15.89,11.06
6.701781,RightFinger5Medial,6.13,1.76,-9.53,0.21,-0.12,0.65,6.18,-4.53,17.88,24.90
6.701781,RightFinger5Distal,6.12,1.78,-9.53,0.19,-0.12,0.69,5.86,-4.54,18.88,14.63
6.701781,RightFinger5Tip,6.11,1.80,-9.54,0.19,-0.12,0.72,5.65,-4.58,19.92,9.74
6.705459,RightFinger1Metacarpal,6.13,1.65,-9.56,0.23,-0.04,0.39,-11.10,2.93,-13.43,0.00
6.705459,RightFinger1Proximal,6.09,1.66,-9.56,0.23,-0.06,0.45,-9.77,5.86,-13.52,64.82
6.705459,RightFinger1Distal,6.07,1.68,-9.55,0.23,-0.09,0.49,-8.33,8.11,-13.99,13.46
6.705459,RightFinger1Tip,6.04,1.70,-9.54,0.22,-0.13,0.55,-6.86,10.43,-14.88,6.21
6.705459,RightFinger2Metacarpal,6.13,1.66,-9.55,0.23,-0.05,0.41,-10.33,3.34,-14.04,163.84
6.705459,RightFinger2Proximal,6.11,1.71,-9.58,0.20,-0.02,0.51,-6.99,3.63,-16.49,21.30
6.705459,RightFinger2Medial,6.07,1.73,-9.55,0.20,-0.09,0.56,-5.28,7.39,-17.85,63.94
6.705459,RightFinger2Distal,6.06,1.71,-9.53,0.21,-0.12,0.53,-6.66,9.30,-16.69,73.43
6.705459,RightFinger2Tip,6.06,1.68,-9.53,0.23,-0.12,0.48,-8.54,9.20,-14.99,48.73
6.705459,RightFinger3Metacarpal,6.13,1.66,-9.54,0.23,-0.07,0.42,-9.85,3.66,-14.37,70.40
6.705459,RightFinger3Proximal,6.11,1.71,-9.56,0.21,-0.05,0.52,-6.26,4.26,-17.03,11.33
6.705459,RightFinger3Medial,6.08,1.76,-9.55,0.20,-0.09,0.62,-3.64,6.38,-18.99,28.72
6.705459,RightFinger3Distal,6.06,1.78,-9.54,0.20,-0.11,0.67,-1.82,8.58,-20.27,11.72
6.705459,RightFinger3Tip,6.04,1.80,-9.52,0.20,-0.14,0.72,-0.10,11.37,-21.38,7.65
6.705459,RightFinger4Metacarpal,6.14,1.67,-9.53,0.24,-0.09,0.43,-9.49,4.06,-14.60,156.61
6.705459,RightFinger4Proximal,6.12,1.72,-9.54,0.21,-0.09,0.53,-5.73,4.85,-17.54,2.47
6.705459,RightFinger4Medial,6.11,1.77,-9.54,0.19,-0.08,0.61,-2.64,4.96,-19.38,9.90
6.705459,RightFinger4Distal,6.10,1.79,-9.55,0.19,-0.08,0.67,-0.61,5.68,-20.39,15.28
6.705459,RightFinger4Tip,6.08,1.82,-9.54,0.19,-0.08,0.71,1.26,6.92,-21.45,10.16
6.705459,RightFinger5Metacarpal,6.14,1.67,-9.52,0.24,-0.10,0.43,-9.32,4.31,-14.75,164.69
6.705459,RightFinger5Proximal,6.13,1.72,-9.52,0.22,-0.12,0.52,-5.67,5.29,-17.53,11.06
6.705459,RightFinger5Medial,6.13,1.76,-9.53,0.19,-0.10,0.59,-2.95,5.19,-17.03,24.86
6.705459,RightFinger5Distal,6.12,1.78,-9.53,0.19,-0.09,0.63,-1.26,5.63,-16.47,14.54
6.705459,RightFinger5Tip,6.11,1.80,-9.53,0.19,-0.09,0.67,0.56,6.33,-15.79,9.68
6.709015,RightFinger1Metacarpal,6.13,1.65,-9.56,0.24,-0.03,0.42,1.22,0.92,7.97,0.00
6.709015,RightFinger1Proximal,6.09,1.66,-9.56,0.24,-0.05,0.49,2.40,2.52,10.69,64.87
6.709015,RightFinger1Distal,6.07,1.68,-9.55,0.24,-0.08,0.54,3.66,3.18,12.72,13.43
6.709015,RightFinger1Tip,6.04,1.70,-9.53,0.24,-0.11,0.60,5.12,3.49,14.75,6.20
6.709015,RightFinger2Metacarpal,6.13,1.66,-9.55,0.24,-0.05,0.44,2.06,0.46,8.29,163.86
6.709015,RightFinger2Proximal,6.11,1.71,-9.58,0.21,-0.01,0.55,3.69,2.38,11.13,21.30
6.709015,RightFinger2Medial,6.07,1.73,-9.55,0.22,-0.08,0.61,5.38,2.68,12.38,63.91
6.709015,RightFinger2Distal,6.06,1.71,-9.53,0.23,-0.11,0.57,4.80,2.75,12.01,73.41
6.709015,RightFinger2Tip,6.07,1.68,-9.53,0.24,-0.11,0.52,3.47,2.61,11.08,48.72
6.709015,RightFinger3Metacarpal,6.14,1.66,-9.54,0.24,-0.07,0.45,2.69,-0.06,8.37,70.42
6.709015,RightFinger3Proximal,6.11,1.71,-9.56,0.22,-0.05,0.56,4.80,1.34,11.03,11.33
6.709015,RightFinger3Medial,6.08,1.76,-9.54,0.22,-0.08,0.67,6.99,1.71,14.29,28.76
6.709015,RightFinger3Distal,6.06,1.78,-9.53,0.23,-0.10,0.73,8.72,2.53,16.03,11.69
6.709015,RightFinger3Tip,6.04,1.79,-9.52,0.24,-0.13,0.78,10.36,3.56,17.56,7.64
6.709015,RightFinger4Metacarpal,6.14,1.67,-9.53,0.25,-0.09,0.45,3.25,-0.67,8.27,156.62
6.709015,RightFinger4Proximal,6.12,1.72,-9.54,0.23,-0.09,0.57,5.66,0.21,10.99,2.47
6.709015,RightFinger4Medial,6.11,1.77,-9.54,0.22,-0.08,0.66,7.55,0.71,13.72,9.89
6.709015,RightFinger4Distal,6.10,1.79,-9.54,0.22,-0.07,0.72,9.24,1.40,15.43,15.21
6.709015,RightFinger4Tip,6.08,1.82,-9.54,0.23,-0.07,0.77,11.17,2.45,17.08,10.11
6.709015,RightFinger5Metacarpal,6.14,1.67,-9.52,0.25,-0.11,0.45,3.63,-1.24,8.12,164.77
6.709015,RightFinger5Proximal,6.13,1.72,-9.52,0.25,-0.12,0.56,6.24,-0.91,10.64,11.06
6.709015,RightFinger5Medial,6.13,1.76,-9.53,0.22,-0.10,0.64,7.44,-0.05,14.60,24.78
6.709015,RightFinger5Distal,6.12,1.78,-9.53,0.22,-0.09,0.69,8.80,0.50,17.33,14.44
6.709015,RightFinger5Tip,6.12,1.80,-9.53,0.22,-0.09,0.74,10.41,1.31,20.03,9.61
6.712495,RightFinger1Metacarpal,6.13,1.65,-9.56,0.23,-0.04,0.42,-0.75,-0.59,-1.64,0.00
6.712495,RightFinger1Proximal,6.09,1.66,-9.55,0.23,-0.06,0.48,-0.70,-0.67,-1.94,64.92
6.712495,RightFinger1Distal,6.07,1.68,-9.55,0.24,-0.08,0.53,-0.65,-0.67,-2.25,13.41
6.712495,RightFinger1Tip,6.04,1.70,-9.53,0.24,-0.12,0.59,-0.70,-0.66,-2.65,6.20
6.712495,RightFinger2Metacarpal,6.13,1.66,-9.55,0.24,-0.05,0.43,-0.73,-0.53,-1.76,163.87
6.712495,RightFinger2Proximal,6.11,1.71,-9.57,0.21,-0.02,0.54,-0.52,-0.85,-2.27,21.30
6.712495,RightFinger2Medial,6.07,1.73,-9.54,0.22,-0.08,0.60,-0.61,-0.77,-2.39,63.88
6.712495,RightFinger2Distal,6.06,1.71,-9.53,0.23,-0.11,0.56,-0.65,-0.58,-2.44,73.39
6.712495,RightFinger2Tip,6.07,1.68,-9.53,0.24,-0.11,0.51,-0.69,-0.50,-2.36,48.71
6.712495,RightFinger3Metacarpal,6.14,1.66,-9.54,0.24,-0.07,0.44,-0.81,-0.50,-1.94,70.44
6.712495,RightFinger3Proximal,6.11,1.71,-9.55,0.22,-0.05,0.55,-0.62,-0.77,-2.11,11.33
6.712495,RightFinger3Medial,6.08,1.75,-9.54,0.22,-0.08,0.66,-0.58,-0.90,-2.71,28.80
6.712495,RightFinger3Distal,6.06,1.78,-9.53,0.23,-0.11,0.72,-0.55,-0.97,-3.04,11.67
6.712495,RightFinger3Tip,6.04,1.79,-9.52,0.24,-0.13,0.77,-0.54,-0.97,-3.41,7.63
6.712495,RightFinger4Metacarpal,6.14,1.67,-9.53,0.25,-0.09,0.45,-0.82,-0.44,-1.91,156.63
6.712495,RightFinger4Proximal,6.12,1.72,-9.53,0.23,-0.09,0.56,-0.71,-0.67,-2.24,2.47
6.712495,RightFinger4Medial,6.11,1.77,-9.54,0.22,-0.08,0.65,-0.54,-0.87,-2.59,9.88
6.712495,RightFinger4Distal,6.10,1.79,-9.54,0.22,-0.08,0.71,-0.53,-0.97,-2.86,15.14
6.712495,RightFinger4Tip,6.08,1.82,-9.54,0.23,-0.08,0.76,-0.56,-1.13,-3.09,10.05
6.712495,RightFinger5Metacarpal,6.14,1.67,-9.52,0.25,-0.11,0.45,-0.86,-0.37,-1.83,164.85
6.712495,RightFinger5Proximal,6.13,1.72,-9.52,0.24,-0.12,0.55,-0.76,-0.53,-2.36,11.06
6.712495,RightFinger5Medial,6.13,1.75,-9.52,0.22,-0.10,0.63,-0.64,-0.82,-2.57,24.71
6.712495,RightFinger5Distal,6.12,1.78,-9.53,0.22,-0.10,0.68,-0.57,-0.89,-2.74,14.34
6.712495,RightFinger5Tip,6.12,1.80,-9.53,0.22,-0.09,0.73,-0.54,-1.02,-2.84,9.54
6.716291,RightFinger1Metacarpal,6.13,1.65,-9.56,0.21,-0.03,0.37,-6.15,0.36,-11.57,0.00
6.716291,RightFinger1Proximal,6.09,1.66,-9.55,0.21,-0.05,0.43,-6.19,0.75,-13.30,64.97
6.716291,RightFinger1Distal,6.07,1.68,-9.54,0.21,-0.08,0.48,-6.28,1.37,-14.82,13.38
6.716291,RightFinger1Tip,6.04,1.70,-9.53,0.22,-0.11,0.53,-6.31,2.20,-16.54,6.19
6.716291,RightFinger2Metacarpal,6.13,1.66,-9.55,0.21,-0.05,0.39,-6.30,0.80,-12.03,163.89
6.716291,RightFinger2Proximal,6.11,1.71,-9.57,0.19,-0.02,0.49,-5.61,-0.37,-14.77,21.30
6.716291,RightFinger2Medial,6.08,1.73,-9.54,0.20,-0.08,0.53,-5.72,1.27,-16.51,63.86
6.716291,RightFinger2Distal,6.06,1.71,-9.52,0.21,-0.10,0.50,-6.08,2.18,-15.73,73.36
6.716291,RightFinger2Tip,6.07,1.68,-9.52,0.21,-0.11,0.46,-6.31,2.28,-14.27,48.69
6.716291,RightFinger3Metacarpal,6.14,1.66,-9.54,0.22,-0.07,0.40,-6.40,1.29,-12.20,70.46
6.716291,RightFinger3Proximal,6.11,1.71,-9.55,0.20,-0.05,0.50,-5.85,0.56,-15.31,11.33
6.716291,RightFinger3Medial,6.09,1.75,-9.54,0.20,-0.08,0.59,-5.79,1.21,-18.13,28.84
6.716291,RightFinger3Distal,6.06,1.78,-9.53,0.21,-0.10,0.64,-5.98,1.75,-19.86,11.65
6.716291,RightFinger3Tip,6.04,1.79,-9.52,0.21,-0.12,0.69,-6.11,2.36,-21.35,7.62
6.716291,RightFinger4Metacarpal,6.14,1.67,-9.53,0.22,-0.08,0.40,-6.58,1.80,-12.39,156.63
6.716291,RightFinger4Proximal,6.12,1.72,-9.53,0.21,-0.08,0.50,-6.11,1.55,-15.46,2.47
6.716291,RightFinger4Medial,6.11,1.76,-9.54,0.19,-0.08,0.58,-5.67,1.11,-18.01,9.87
6.716291,RightFinger4Distal,6.10,1.79,-9.54,0.20,-0.07,0.64,-5.68,0.98,-19.46,15.08
6.716291,RightFinger4Tip,6.08,1.82,-9.54,0.20,-0.07,0.68,-5.86,0.95,-20.83,9.99
6.716291,RightFinger5Metacarpal,6.14,1.67,-9.52,0.23,-0.10,0.40,-6.70,2.26,-12.46,164.93
6.716291,RightFinger5Proximal,6.13,1.72,-9.51,0.22,-0.11,0.49,-6.45,2.43,-15.24,11.07
6.716291,RightFinger5Medial,6.13,1.75,-9.52,0.20,-0.10,0.57,-5.73,1.78,-17.25,24.64
6.716291,RightFinger5Distal,6.13,1.78,-9.53,0.20,-0.09,0.61,-5.71,1.50,-18.59,14.25
6.716291,RightFinger5Tip,6.12,1.80,-9.53,0.20,-0.09,0.65,-5.79,1.28,-19.95,9.47
6.719774,RightFinger1Metacarpal,6.13,1.65,-9.56,0.25,-0.04,0.44,11.53,-2.79,20.14,0.00
6.719774,RightFinger1Proximal,6.09,1.66,-9.55,0.25,-0.07,0.51,11.69,-3.88,23.04,65.02
6.719774,RightFinger1Distal,6.07,1.68,-9.54,0.25,-0.09,0.56,11.86,-5.33,25.55,13.35
6.719774,RightFinger1Tip,6.04,1.70,-9.53,0.26,-0.13,0.63,12.05,-7.15,28.35,6.18
6.719774,RightFinger2Metacarpal,6.13,1.66,-9.55,0.25,-0.06,0.46,11.73,-3.73,20.96,163.91
6.719774,RightFinger2Proximal,6.11,1.71,-9.57,0.23,-0.03,0.58,10.71,-2.19,26.28,21.30
6.719774,RightFinger2Medial,6.08,1.73,-9.54,0.23,-0.09,0.63,10.99,-5.38,28.71,63.83
6.719774,RightFinger2Distal,6.06,1.71,-9.52,0.25,-0.13,0.60,11.45,-6.88,27.09,73.34
6.719774,RightFinger2Tip,6.07,1.68,-9.52,0.25,-0.13,0.54,11.73,-6.80,24.56,48.68
6.719774,RightFinger3Metacarpal,6.14,1.66,-9.54,0.26,-0.08,0.47,11.91,-4.65,21.38,70.47
6.719774,RightFinger3Proximal,6.12,1.71,-9.55,0.24,-0.06,0.59,11.12,-3.93,26.87,11.33
6.719774,RightFinger3Medial,6.09,1.75,-9.54,0.24,-0.10,0.70,11.21,-5.69,31.80,28.88
6.719774,RightFinger3Distal,6.06,1.78,-9.53,0.25,-0.12,0.76,11.58,-7.02,34.69,11.63
6.719774,RightFinger3Tip,6.04,1.79,-9.51,0.25,-0.15,0.82,11.92,-8.43,37.17,7.61
6.719774,RightFinger4Metacarpal,6.14,1.67,-9.53,0.26,-0.10,0.48,12.23,-5.59,21.58,156.64
6.719774,RightFinger4Proximal,6.12,1.72,-9.53,0.25,-0.10,0.59,11.56,-5.74,26.95,2.47
6.719774,RightFinger4Medial,6.11,1.76,-9.54,0.23,-0.09,0.70,10.88,-5.48,31.67,9.85
6.719774,RightFinger4Distal,6.10,1.79,-9.54,0.23,-0.09,0.76,11.06,-5.54,34.42,15.01
6.719774,RightFinger4Tip,6.09,1.82,-9.53,0.24,-0.09,0.81,11.45,-5.64,36.84,9.94
6.719774,RightFinger5Metacarpal,6.15,1.67,-9.52,0.27,-0.12,0.48,12.40,-6.45,21.42,165.01
6.719774,RightFinger5Proximal,6.13,1.72,-9.51,0.26,-0.14,0.59,12.09,-7.30,26.55,11.06
6.719774,RightFinger5Medial,6.13,1.75,-9.52,0.24,-0.12,0.67,10.99,-6.58,30.46,24.56
6.719774,RightFinger5Distal,6.13,1.78,-9.52,0.23,-0.11,0.72,11.01,-6.39,32.85,14.14
6.719774,RightFinger5Tip,6.12,1.80,-9.52,0.24,-0.11,0.77,11.26,-6.25,35.18,9.40
6.723449,RightFinger1Metacarpal,6.13,1.65,-9.56,0.22,-0.04,0.38,-8.73,0.90,-15.82,0.00
6.723449,RightFinger1Proximal,6.10,1.66,-9.55,0.22,-0.06,0.44,-8.80,1.55,-18.26,65.06
6.723449,RightFinger1Distal,6.07,1.68,-9.54,0.22,-0.09,0.49,-8.87,2.51,-20.38,13.32
6.723449,RightFinger1Tip,6.04,1.70,-9.53,0.22,-0.12,0.54,-9.03,3.71,-22.76,6.18
6.723449,RightFinger2Metacarpal,6.14,1.66,-9.55,0.22,-0.06,0.40,-8.86,1.59,-16.59,163.92
6.723449,RightFinger2Proximal,6.11,1.71,-9.57,0.20,-0.03,0.50,-7.91,0.07,-20.63,21.30
6.723449,RightFinger2Medial,6.08,1.73,-9.54,0.20,-0.09,0.55,-8.16,2.41,-22.78,63.80
6.723449,RightFinger2Distal,6.06,1.71,-9.52,0.21,-0.12,0.52,-8.58,3.66,-21.58,73.32
6.723449,RightFinger2Tip,6.07,1.68,-9.52,0.22,-0.12,0.47,-8.84,3.73,-19.73,48.68
6.723449,RightFinger3Metacarpal,6.14,1.66,-9.54,0.22,-0.08,0.41,-9.03,2.29,-17.00,70.49
6.723449,RightFinger3Proximal,6.12,1.71,-9.55,0.21,-0.06,0.51,-8.26,1.40,-21.16,11.33
6.723449,RightFinger3Medial,6.09,1.75,-9.54,0.21,-0.09,0.61,-8.27,2.39,-25.21,28.92
6.723449,RightFinger3Distal,6.06,1.78,-9.52,0.21,-0.11,0.66,-8.50,3.23,-27.53,11.60
6.723449,RightFinger3Tip,6.04,1.79,-9.51,0.22,-0.14,0.71,-8.76,4.15,-29.60,7.60
6.723449,RightFinger4Metacarpal,6.14,1.67,-9.53,0.23,-0.09,0.41,-9.33,2.96,-17.15,156.65
6.723449,RightFinger4Proximal,6.12,1.72,-9.53,0.22,-0.09,0.52,-8.66,2.77,-21.28,2.47
6.723449,RightFinger4Medial,6.11,1.76,-9.53,0.20,-0.09,0.60,-8.04,2.29,-24.85,9.84
6.723449,RightFinger4Distal,6.10,1.79,-9.53,0.20,-0.09,0.66,-8.09,2.17,-27.13,14.94
6.723449,RightFinger4Tip,6.09,1.82,-9.53,0.21,-0.09,0.70,-8.36,2.07,-29.02,9.88
6.723449,RightFinger5Metacarpal,6.15,1.67,-9.52,0.23,-0.11,0.41,-9.48,3.66,-16.99,165.09
6.723449,RightFinger5Proximal,6.13,1.72,-9.51,0.23,-0.12,0.51,-9.11,3.98,-21.10,11.06
6.723449,RightFinger5Medial,6.13,1.75,-9.52,0.21,-0.11,0.58,-8.15,3.14,-24.09,24.49
6.723449,RightFinger5Distal,6.13,1.78,-9.52,0.20,-0.10,0.63,-8.12,2.87,-25.82,14.04
6.723449,RightFinger5Tip,6.12,1.80,-9.52,0.21,-0.10,0.67,-8.24,2.61,-27.58,9.33
6.733594,RightFinger1Metacarpal,6.14,1.65,-9.56,0.08,-0.02,0.15,-13.21,2.39,-23.44,0.00
6.733594,RightFinger1Proximal,6.10,1.66,-9.55,0.08,-0.02,0.17,-13.33,3.54,-27.02,65.11
6.733594,RightFinger1Distal,6.07,1.68,-9.54,0.09,-0.03,0.19,-13.47,5.08,-29.87,13.30
6.733594,RightFinger1Tip,6.04,1.70,-9.52,0.09,-0.05,0.21,-13.65,7.11,-33.22,6.17
6.733594,RightFinger2Metacarpal,6.14,1.66,-9.54,0.08,-0.02,0.15,-13.42,3.46,-24.44,163.94
6.733594,RightFinger2Proximal,6.11,1.71,-9.57,0.08,-0.01,0.19,-12.10,1.48,-30.55,21.30
6.733594,RightFinger2Medial,6.08,1.73,-9.54,0.08,-0.03,0.21,-12.40,5.07,-33.55,63.77
6.733594,RightFinger2Distal,6.07,1.71,-9.52,0.08,-0.05,0.20,-13.04,6.88,-31.72,73.29
6.733594,RightFinger2Tip,6.07,1.68,-9.52,0.08,-0.05,0.18,-13.35,6.89,-28.76,48.66
6.733594,RightFinger3Metacarpal,6.14,1.66,-9.53,0.09,-0.03,0.16,-13.68,4.49,-24.87,70.51
6.733594,RightFinger3Proximal,6.12,1.71,-9.55,0.08,-0.02,0.20,-12.63,3.47,-31.20,11.33
6.733594,RightFinger3Medial,6.09,1.75,-9.53,0.08,-0.04,0.23,-12.67,5.27,-37.06,28.96
6.733594,RightFinger3Distal,6.07,1.78,-9.52,0.08,-0.05,0.25,-12.99,6.71,-40.47,11.58
6.733594,RightFinger3Tip,6.04,1.79,-9.51,0.09,-0.05,0.27,-13.44,8.24,-43.42,7.59
6.733594,RightFinger4Metacarpal,6.14,1.67,-9.52,0.09,-0.04,0.16,-13.95,5.59,-25.20,156.66
6.733594,RightFinger4Proximal,6.12,1.72,-9.53,0.08,-0.04,0.20,-13.22,5.51,-31.40,2.47
6.733594,RightFinger4Medial,6.12,1.76,-9.53,0.08,-0.03,0.23,-12.34,5.06,-36.81,9.83
6.733594,RightFinger4Distal,6.10,1.79,-9.53,0.08,-0.03,0.25,-12.41,5.05,-40.02,14.87
6.733594,RightFinger4Tip,6.09,1.82,-9.53,0.08,-0.03,0.27,-12.88,5.02,-42.87,9.82
6.733594,RightFinger5Metacarpal,6.15,1.67,-9.51,0.09,-0.04,0.16,-14.26,6.57,-25.20,165.18
6.733594,RightFinger5Proximal,6.13,1.72,-9.51,0.09,-0.05,0.19,-13.82,7.36,-30.97,11.06
6.733594,RightFinger5Medial,6.13,1.75,-9.52,0.08,-0.04,0.22,-12.50,6.34,-35.51,24.41
6.733594,RightFinger5Distal,6.13,1.78,-9.52,0.08,-0.04,0.24,-12.35,6.04,-38.33,13.94
6.733594,RightFinger5Tip,6.12,1.80,-9.52,0.08,-0.04,0.26,-12.70,5.80,-40.96,9.27
6.738808,RightFinger1Metacarpal,6.14,1.65,-9.55,0.45,-0.10,0.78,69.50,-15.52,121.45,0.00
6.738808,RightFinger1Proximal,6.10,1.66,-9.54,0.45,-0.14,0.90,70.34,-22.05,139.70,65.25
6.738808,RightFinger1Distal,6.07,1.68,-9.53,0.46,-0.19,0.99,71.18,-30.49,154.30,13.22
6.738808,RightFinger1Tip,6.05,1.70,-9.52,0.46,-0.26,1.10,72.33,-41.54,171.40,6.16
6.738808,RightFinger2Metacarpal,6.14,1.66,-9.54,0.45,-0.13,0.81,70.54,-21.32,126.66,163.98
6.738808,RightFinger2Proximal,6.11,1.71,-9.56,0.41,-0.07,1.02,64.22,-11.65,158.91,21.30
6.738808,RightFinger2Medial,6.08,1.73,-9.53,0.42,-0.20,1.12,65.84,-30.91,174.04,63.70
6.738808,RightFinger2Distal,6.07,1.70,-9.51,0.44,-0.25,1.05,68.92,-40.11,163.89,73.23
6.738808,RightFinger2Tip,6.07,1.67,-9.51,0.45,-0.25,0.95,70.29,-39.79,148.48,48.63
6.738808,RightFinger3Metacarpal,6.14,1.66,-9.53,0.46,-0.17,0.83,71.89,-26.82,128.89,70.56
6.738808,RightFinger3Proximal,6.12,1.71,-9.54,0.43,-0.14,1.04,66.87,-22.28,162.13,11.33
6.738808,RightFinger3Medial,6.09,1.75,-9.53,0.43,-0.21,1.24,67.48,-32.56,192.43,29.07
6.738808,RightFinger3Distal,6.07,1.77,-9.51,0.44,-0.26,1.35,69.38,-40.55,209.91,11.51
6.738808,RightFinger3Tip,6.04,1.79,-9.50,0.46,-0.31,1.44,71.84,-48.91,224.99,7.57
6.738808,RightFinger4Metacarpal,6.15,1.66,-9.52,0.47,-0.21,0.84,73.36,-32.63,130.34,156.69
6.738808,RightFinger4Proximal,6.13,1.72,-9.52,0.45,-0.21,1.05,69.87,-33.07,162.87,2.47
6.738808,RightFinger4Medial,6.12,1.76,-9.52,0.42,-0.20,1.23,65.62,-31.50,191.39,9.79
6.738808,RightFinger4Distal,6.11,1.79,-9.52,0.42,-0.20,1.34,66.15,-31.85,208.35,14.68
6.738808,RightFinger4Tip,6.09,1.82,-9.52,0.44,-0.20,1.43,68.74,-32.03,223.29,9.67
6.738808,RightFinger5Metacarpal,6.15,1.67,-9.51,0.48,-0.24,0.84,74.86,-37.83,130.06,165.40
6.738808,RightFinger5Proximal,6.14,1.71,-9.50,0.47,-0.27,1.03,72.88,-42.73,160.41,11.06
6.738808,RightFinger5Medial,6.14,1.75,-9.51,0.42,-0.24,1.19,66.21,-38.18,184.64,24.19
6.738808,RightFinger5Distal,6.13,1.78,-9.51,0.42,-0.23,1.28,65.70,-37.03,199.25,13.66
6.738808,RightFinger5Tip,6.12,1.80,-9.51,0.43,-0.23,1.37,67.56,-36.10,213.00,9.07
6.743832,RightFinger1Metacarpal,6.14,1.65,-9.55,0.17,-0.03,0.31,-54.27,13.35,-93.92,0.00
6.743832,RightFinger1Proximal,6.10,1.66,-9.54,0.18,-0.04,0.36,-54.09,19.57,-107.02,65.28
6.743832,RightFinger1Distal,6.07,1.68,-9.53,0.19,-0.06,0.40,-53.49,26.77,-116.81,13.23
6.743832,RightFinger1Tip,6.05,1.70,-9.52,0.20,-0.08,0.46,-52.66,35.82,-128.00,6.16
6.743832,RightFinger2Metacarpal,6.14,1.66,-9.54,0.18,-0.05,0.32,-54.50,16.91,-97.29,163.98
6.743832,RightFinger2Proximal,6.11,1.71,-9.56,0.17,-0.01,0.43,-47.23,11.96,-118.03,21.30
6.743832,RightFinger2Medial,6.08,1.73,-9.53,0.19,-0.07,0.48,-45.95,25.20,-126.25,63.73
6.743832,RightFinger2Distal,6.07,1.70,-9.51,0.19,-0.09,0.45,-49.37,32.10,-119.68,73.15
6.743832,RightFinger2Tip,6.07,1.67,-9.51,0.18,-0.09,0.40,-53.28,31.58,-109.61,48.58
6.743832,RightFinger3Metacarpal,6.14,1.66,-9.53,0.18,-0.07,0.33,-55.25,20.21,-98.73,70.67
6.743832,RightFinger3Proximal,6.12,1.71,-9.54,0.18,-0.05,0.44,-48.75,18.30,-120.10,11.33
6.743832,RightFinger3Medial,6.09,1.75,-9.52,0.20,-0.07,0.53,-46.62,26.56,-140.40,29.11
6.743832,RightFinger3Distal,6.07,1.77,-9.51,0.21,-0.09,0.58,-46.16,33.69,-152.59,11.45
6.743832,RightFinger3Tip,6.05,1.79,-9.50,0.23,-0.10,0.62,-46.36,41.43,-163.24,7.54
6.743832,RightFinger4Metacarpal,6.15,1.66,-9.52,0.19,-0.09,0.34,-56.14,23.66,-99.65,156.73
6.743832,RightFinger4Proximal,6.13,1.72,-9.52,0.19,-0.09,0.44,-50.78,24.68,-120.56,2.47
6.743832,RightFinger4Medial,6.12,1.76,-9.52,0.18,-0.08,0.54,-47.32,23.56,-137.59,9.71
6.743832,RightFinger4Distal,6.11,1.79,-9.52,0.19,-0.08,0.59,-46.84,23.92,-147.95,14.56
6.743832,RightFinger4Tip,6.09,1.82,-9.52,0.20,-0.08,0.64,-48.00,24.10,-156.98,9.61
6.743832,RightFinger5Metacarpal,6.15,1.66,-9.51,0.19,-0.11,0.34,-57.18,26.72,-99.47,165.49
6.743832,RightFinger5Proximal,6.14,1.71,-9.50,0.20,-0.12,0.43,-53.07,30.32,-118.98,11.06
6.743832,RightFinger5Medial,6.14,1.75,-9.51,0.18,-0.11,0.51,-48.74,26.98,-135.04,24.06
6.743832,RightFinger5Distal,6.13,1.77,-9.51,0.18,-0.10,0.55,-48.03,26.12,-145.03,13.49
