Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
9.93507,LeftFinger4Distal,-0.12,0.69,-0.02,0.05,-0.01,-0.09,0.65,0.23,0.43,51.43
9.93507,LeftFinger4Tip,-0.10,0.70,-0.02,0.05,-0.01,-0.06,0.49,0.38,0.54,33.89
9.93507,LeftFinger5Metacarpal,-0.17,0.76,-0.04,0.06,-0.01,-0.14,0.63,0.10,-0.27,103.47
9.93507,LeftFinger5Proximal,-0.17,0.71,-0.04,0.07,-0.01,-0.15,0.78,0.11,-0.21,8.04
9.93507,LeftFinger5Medial,-0.15,0.69,-0.05,0.08,-0.01,-0.10,0.67,-0.35,0.55,49.55
9.93507,LeftFinger5Distal,-0.13,0.69,-0.05,0.08,-0.02,-0.08,0.64,-0.28,0.71,38.65
9.93507,LeftFinger5Tip,-0.11,0.69,-0.04,0.07,-0.02,-0.06,0.56,-0.12,0.85,21.83
9.967379,LeftFinger1Metacarpal,-0.17,0.78,-0.01,0.03,-0.01,-0.16,0.32,0.05,-0.61,0.00
9.967379,LeftFinger1Proximal,-0.15,0.76,0.00,0.01,-0.01,-0.13,0.22,0.11,-0.42,65.00
9.967379,LeftFinger1Distal,-0.15,0.73,0.00,0.02,-0.01,-0.13,0.30,0.12,-0.42,64.10
9.967379,LeftFinger1Tip,-0.14,0.71,-0.02,0.05,0.00,-0.14,0.37,0.22,-0.51,31.76
9.967379,LeftFinger2Metacarpal,-0.17,0.77,-0.02,0.04,-0.01,-0.16,0.36,0.05,-0.60,135.26
9.967379,LeftFinger2Proximal,-0.18,0.73,0.01,0.01,-0.02,-0.18,0.51,0.01,-0.65,19.18
9.967379,LeftFinger2Medial,-0.15,0.70,0.01,0.02,-0.01,-0.13,0.33,-0.04,-0.25,60.55
9.967379,LeftFinger2Distal,-0.13,0.70,0.01,0.02,0.00,-0.11,0.31,0.00,-0.26,41.64
9.967379,LeftFinger2Tip,-0.10,0.71,0.01,0.02,0.01,-0.08,0.24,0.03,-0.31,27.39
9.967379,LeftFinger3Metacarpal,-0.17,0.76,-0.03,0.05,-0.01,-0.16,0.38,0.06,-0.58,109.97
9.967379,LeftFinger3Proximal,-0.18,0.72,-0.01,0.04,-0.01,-0.18,0.54,0.03,-0.63,11.33
9.967379,LeftFinger3Medial,-0.15,0.68,-0.01,0.04,-0.01,-0.14,0.27,-0.12,-0.18,49.39
9.967379,LeftFinger3Distal,-0.12,0.69,-0.01,0.04,0.00,-0.11,0.24,-0.16,-0.17,56.05
9.967379,LeftFinger3Tip,-0.10,0.70,-0.01,0.05,0.00,-0.08,0.13,-0.13,-0.27,37.56
9.967379,LeftFinger4Metacarpal,-0.17,0.76,-0.04,0.06,-0.01,-0.16,0.39,0.07,-0.57,95.86
9.967379,LeftFinger4Proximal,-0.17,0.71,-0.03,0.06,-0.01,-0.17,0.56,0.06,-0.60,1.22
9.967379,LeftFinger4Medial,-0.15,0.68,-0.03,0.07,0.00,-0.13,0.54,0.08,-0.40,49.32
9.967379,LeftFinger4Distal,-0.12,0.69,-0.03,0.07,0.00,-0.10,0.50,0.19,-0.38,51.16
9.967379,LeftFinger4Tip,-0.10,0.70,-0.03,0.07,0.00,-0.07,0.38,0.30,-0.38,33.68
9.967379,LeftFinger5Metacarpal,-0.17,0.76,-0.05,0.07,0.00,-0.16,0.40,0.08,-0.56,103.72
9.967379,LeftFinger5Proximal,-0.17,0.71,-0.05,0.08,0.00,-0.16,0.56,0.09,-0.57,8.04
9.967379,LeftFinger5Medial,-0.14,0.69,-0.05,0.10,0.00,-0.13,0.64,0.45,-0.91,49.38
9.967379,LeftFinger5Distal,-0.12,0.69,-0.05,0.10,0.00,-0.11,0.63,0.54,-0.89,37.72
9.967379,LeftFinger5Tip,-0.10,0.69,-0.04,0.09,0.00,-0.09,0.60,0.63,-0.90,21.64
10.00077,LeftFinger1Metacarpal,-0.17,0.77,-0.02,0.04,-0.01,-0.17,0.18,0.05,-0.34,0.00
10.00077,LeftFinger1Proximal,-0.15,0.76,0.00,0.02,-0.01,-0.15,0.29,0.01,-0.61,64.82
10.00077,LeftFinger1Distal,-0.14,0.73,0.00,0.03,-0.01,-0.16,0.27,0.02,-0.67,64.29
10.00077,LeftFinger1Tip,-0.14,0.71,-0.02,0.05,0.00,-0.17,0.13,0.05,-0.69,32.12
10.00077,LeftFinger2Metacarpal,-0.17,0.77,-0.03,0.04,-0.01,-0.17,0.11,0.06,-0.35,134.95
10.00077,LeftFinger2Proximal,-0.18,0.73,0.00,0.03,-0.02,-0.19,0.44,0.00,-0.37,19.18
10.00077,LeftFinger2Medial,-0.15,0.70,0.01,0.03,-0.01,-0.16,0.31,-0.17,-0.73,60.10
10.00077,LeftFinger2Distal,-0.12,0.70,0.01,0.03,-0.01,-0.14,0.25,-0.27,-0.93,42.24
10.00077,LeftFinger2Tip,-0.10,0.71,0.00,0.03,0.00,-0.12,0.21,-0.34,-1.14,27.52
10.00077,LeftFinger3Metacarpal,-0.17,0.76,-0.03,0.05,-0.01,-0.17,0.02,0.08,-0.36,109.56
10.00077,LeftFinger3Proximal,-0.18,0.72,-0.02,0.05,-0.01,-0.19,0.26,0.04,-0.39,11.33
10.00077,LeftFinger3Medial,-0.15,0.68,-0.01,0.05,-0.01,-0.16,0.14,-0.04,-0.76,48.94
10.00077,LeftFinger3Distal,-0.12,0.69,-0.01,0.05,0.00,-0.14,0.11,-0.09,-0.99,56.22
10.00077,LeftFinger3Tip,-0.10,0.70,-0.02,0.05,0.00,-0.12,0.03,-0.10,-1.21,37.72
10.00077,LeftFinger4Metacarpal,-0.17,0.76,-0.04,0.06,0.00,-0.17,-0.07,0.11,-0.37,95.59
10.00077,LeftFinger4Proximal,-0.17,0.71,-0.03,0.06,-0.01,-0.19,0.07,0.09,-0.44,1.22
10.00077,LeftFinger4Medial,-0.14,0.68,-0.04,0.07,0.00,-0.16,-0.02,0.10,-0.88,49.06
10.00077,LeftFinger4Distal,-0.12,0.69,-0.03,0.07,0.00,-0.14,-0.02,0.11,-1.11,51.01
10.00077,LeftFinger4Tip,-0.10,0.70,-0.03,0.06,0.00,-0.12,-0.05,0.14,-1.30,33.56
10.00077,LeftFinger5Metacarpal,-0.17,0.76,-0.05,0.07,0.00,-0.17,-0.16,0.13,-0.38,103.84
10.00077,LeftFinger5Proximal,-0.16,0.71,-0.05,0.08,0.00,-0.18,-0.12,0.13,-0.48,8.04
10.00077,LeftFinger5Medial,-0.14,0.69,-0.06,0.09,0.01,-0.16,-0.25,0.26,-1.06,49.48
10.00077,LeftFinger5Distal,-0.12,0.69,-0.05,0.09,0.01,-0.15,-0.21,0.28,-1.24,37.25
10.00077,LeftFinger5Tip,-0.10,0.69,-0.05,0.08,0.01,-0.13,-0.17,0.31,-1.44,21.50
10.03397,LeftFinger1Metacarpal,-0.17,0.77,-0.02,0.05,-0.01,-0.20,0.35,-0.03,-0.89,0.00
10.03397,LeftFinger1Proximal,-0.14,0.76,-0.01,0.04,-0.01,-0.18,0.42,-0.03,-1.02,64.85
10.03397,LeftFinger1Distal,-0.14,0.73,-0.01,0.05,-0.01,-0.19,0.49,-0.01,-1.06,64.42
10.03397,LeftFinger1Tip,-0.14,0.71,-0.03,0.07,0.00,-0.20,0.58,-0.01,-1.01,32.31
10.03397,LeftFinger2Metacarpal,-0.17,0.77,-0.03,0.06,-0.01,-0.20,0.38,-0.01,-0.90,134.83
10.03397,LeftFinger2Proximal,-0.18,0.72,-0.01,0.05,-0.02,-0.22,0.47,-0.08,-1.00,19.18
10.03397,LeftFinger2Medial,-0.15,0.70,0.00,0.04,-0.02,-0.20,0.53,-0.06,-1.25,59.84
10.03397,LeftFinger2Distal,-0.12,0.70,0.00,0.05,-0.01,-0.18,0.53,-0.02,-1.19,42.59
10.03397,LeftFinger2Tip,-0.10,0.71,0.00,0.05,0.00,-0.16,0.50,0.01,-1.12,27.66
10.03397,LeftFinger3Metacarpal,-0.17,0.76,-0.04,0.07,-0.01,-0.20,0.39,0.02,-0.90,109.27
10.03397,LeftFinger3Proximal,-0.17,0.72,-0.02,0.06,-0.01,-0.22,0.50,-0.03,-1.00,11.33
10.03397,LeftFinger3Medial,-0.15,0.68,-0.02,0.07,-0.01,-0.20,0.56,0.01,-1.18,48.59
10.03397,LeftFinger3Distal,-0.12,0.69,-0.02,0.07,0.00,-0.18,0.54,0.06,-1.13,56.29
10.03397,LeftFinger3Tip,-0.10,0.70,-0.02,0.07,0.00,-0.16,0.53,0.06,-1.08,37.79
10.03397,LeftFinger4Metacarpal,-0.17,0.76,-0.05,0.07,0.00,-0.20,0.40,0.04,-0.89,95.48
10.03397,LeftFinger4Proximal,-0.17,0.71,-0.04,0.08,-0.01,-0.22,0.52,0.03,-0.99,1.22
10.03397,LeftFinger4Medial,-0.14,0.68,-0.04,0.09,0.00,-0.20,0.58,0.13,-1.29,48.99
10.03397,LeftFinger4Distal,-0.11,0.69,-0.04,0.09,0.01,-0.18,0.55,0.15,-1.25,50.83
10.03397,LeftFinger4Tip,-0.10,0.70,-0.03,0.08,0.01,-0.16,0.50,0.17,-1.23,33.49
10.03397,LeftFinger5Metacarpal,-0.16,0.76,-0.06,0.08,0.00,-0.20,0.41,0.07,-0.89,103.97
10.03397,LeftFinger5Proximal,-0.16,0.71,-0.06,0.10,0.00,-0.21,0.52,0.08,-0.97,8.04
10.03397,LeftFinger5Medial,-0.14,0.69,-0.07,0.11,0.02,-0.20,0.54,0.20,-1.13,49.69
10.03397,LeftFinger5Distal,-0.12,0.69,-0.06,0.11,0.02,-0.19,0.54,0.22,-1.13,36.97
10.03397,LeftFinger5Tip,-0.10,0.69,-0.05,0.10,0.02,-0.17,0.52,0.26,-1.12,21.39
10.06924,LeftFinger1Metacarpal,-0.17,0.77,-0.03,0.05,-0.01,-0.17,0.11,0.03,0.76,0.00
10.06924,LeftFinger1Proximal,-0.14,0.76,-0.01,0.04,-0.01,-0.15,0.10,0.07,0.79,64.97
10.06924,LeftFinger1Distal,-0.14,0.73,-0.02,0.05,-0.01,-0.16,0.15,0.07,0.85,64.48
10.06924,LeftFinger1Tip,-0.14,0.71,-0.04,0.08,0.00,-0.16,0.24,0.01,0.97,32.37
10.06924,LeftFinger2Metacarpal,-0.17,0.77,-0.04,0.06,-0.01,-0.17,0.14,0.02,0.78,134.83
10.06924,LeftFinger2Proximal,-0.18,0.72,-0.01,0.05,-0.02,-0.20,0.16,0.05,0.80,19.18
10.06924,LeftFinger2Medial,-0.15,0.70,0.00,0.05,-0.01,-0.17,0.20,0.10,0.75,59.74
10.06924,LeftFinger2Distal,-0.12,0.70,-0.01,0.05,0.00,-0.15,0.19,0.09,0.87,42.66
10.06924,LeftFinger2Tip,-0.10,0.71,-0.01,0.05,0.01,-0.13,0.20,0.06,0.95,27.74
10.06924,LeftFinger3Metacarpal,-0.16,0.76,-0.05,0.07,0.00,-0.17,0.16,0.02,0.80,109.19
10.06924,LeftFinger3Proximal,-0.17,0.72,-0.03,0.07,-0.01,-0.19,0.21,0.04,0.84,11.33
10.06924,LeftFinger3Medial,-0.15,0.68,-0.02,0.08,0.00,-0.18,0.38,0.17,0.68,48.68
10.06924,LeftFinger3Distal,-0.12,0.69,-0.02,0.08,0.01,-0.15,0.35,0.23,0.76,56.10
10.06924,LeftFinger3Tip,-0.10,0.70,-0.03,0.08,0.01,-0.13,0.31,0.26,0.83,37.80
10.06924,LeftFinger4Metacarpal,-0.16,0.76,-0.06,0.08,0.00,-0.17,0.18,0.01,0.82,95.56
10.06924,LeftFinger4Proximal,-0.16,0.71,-0.05,0.09,0.00,-0.19,0.25,0.03,0.88,1.22
10.06924,LeftFinger4Medial,-0.14,0.68,-0.05,0.10,0.01,-0.17,0.34,0.14,0.80,49.17
10.06924,LeftFinger4Distal,-0.11,0.69,-0.04,0.10,0.01,-0.15,0.30,0.20,0.87,50.65
10.06924,LeftFinger4Tip,-0.09,0.70,-0.04,0.09,0.02,-0.12,0.21,0.25,0.91,33.47
10.06924,LeftFinger5Metacarpal,-0.16,0.76,-0.06,0.09,0.00,-0.17,0.20,0.01,0.84,104.09
10.06924,LeftFinger5Proximal,-0.16,0.71,-0.07,0.11,0.00,-0.18,0.27,0.02,0.91,8.04
10.06924,LeftFinger5Medial,-0.13,0.69,-0.07,0.12,0.02,-0.16,0.28,0.03,0.99,49.87
10.06924,LeftFinger5Distal,-0.11,0.69,-0.07,0.12,0.02,-0.15,0.26,0.05,1.04,36.71
10.06924,LeftFinger5Tip,-0.09,0.69,-0.06,0.11,0.02,-0.13,0.23,0.08,1.07,21.32
10.1033,LeftFinger1Metacarpal,-0.17,0.77,-0.03,0.05,-0.01,-0.13,-0.02,0.08,1.24,0.00
10.1033,LeftFinger1Proximal,-0.14,0.76,-0.02,0.04,0.00,-0.11,-0.06,0.13,1.31,65.06
10.1033,LeftFinger1Distal,-0.14,0.73,-0.02,0.05,0.00,-0.11,-0.04,0.12,1.42,64.50
10.1033,LeftFinger1Tip,-0.13,0.71,-0.04,0.08,0.00,-0.11,-0.02,0.04,1.55,32.37
10.1033,LeftFinger2Metacarpal,-0.16,0.77,-0.04,0.06,-0.01,-0.13,-0.01,0.07,1.28,134.87
10.1033,LeftFinger2Proximal,-0.17,0.72,-0.02,0.05,-0.01,-0.15,0.01,0.14,1.38,19.18
10.1033,LeftFinger2Medial,-0.14,0.70,-0.01,0.05,-0.01,-0.12,0.03,0.19,1.40,59.78
10.1033,LeftFinger2Distal,-0.12,0.70,-0.01,0.05,0.00,-0.10,0.01,0.21,1.44,42.64
10.1033,LeftFinger2Tip,-0.10,0.71,-0.01,0.05,0.01,-0.08,-0.01,0.20,1.44,27.76
10.1033,LeftFinger3Metacarpal,-0.16,0.76,-0.05,0.07,0.00,-0.13,0.00,0.05,1.31,109.19
10.1033,LeftFinger3Proximal,-0.17,0.72,-0.04,0.07,-0.01,-0.14,0.03,0.09,1.43,11.33
10.1033,LeftFinger3Medial,-0.14,0.68,-0.03,0.08,0.00,-0.12,0.04,0.14,1.53,48.83
10.1033,LeftFinger3Distal,-0.11,0.69,-0.03,0.08,0.01,-0.10,0.01,0.18,1.56,55.96
10.1033,LeftFinger3Tip,-0.10,0.70,-0.03,0.07,0.02,-0.07,-0.04,0.20,1.54,37.79
10.1033,LeftFinger4Metacarpal,-0.16,0.76,-0.06,0.08,0.00,-0.13,0.01,0.03,1.33,95.64
10.1033,LeftFinger4Proximal,-0.16,0.71,-0.05,0.09,0.00,-0.14,0.04,0.05,1.47,1.22
10.1033,LeftFinger4Medial,-0.13,0.68,-0.05,0.10,0.01,-0.12,0.06,0.09,1.62,49.38
10.1033,LeftFinger4Distal,-0.11,0.69,-0.05,0.10,0.02,-0.09,0.02,0.15,1.65,50.52
10.1033,LeftFinger4Tip,-0.09,0.70,-0.04,0.09,0.03,-0.07,-0.06,0.20,1.65,33.48
10.1033,LeftFinger5Metacarpal,-0.16,0.76,-0.07,0.09,0.00,-0.12,0.02,0.00,1.35,104.13
10.1033,LeftFinger5Proximal,-0.15,0.71,-0.07,0.11,0.00,-0.13,0.05,0.01,1.49,8.04
10.1033,LeftFinger5Medial,-0.13,0.70,-0.07,0.12,0.01,-0.11,0.02,-0.06,1.70,49.86
10.1033,LeftFinger5Distal,-0.11,0.69,-0.07,0.12,0.02,-0.09,0.01,0.00,1.73,36.43
10.1033,LeftFinger5Tip,-0.09,0.69,-0.06,0.11,0.02,-0.07,-0.03,0.08,1.74,21.30
10.13584,LeftFinger1Metacarpal,-0.17,0.77,-0.04,0.03,0.00,-0.06,-0.60,0.13,2.12,0.00
10.13584,LeftFinger1Proximal,-0.14,0.76,-0.02,0.02,0.00,-0.05,-0.49,0.08,1.91,64.97
10.13584,LeftFinger1Distal,-0.14,0.73,-0.02,0.03,0.00,-0.05,-0.66,0.05,2.01,64.49
10.13584,LeftFinger1Tip,-0.13,0.71,-0.04,0.05,0.00,-0.05,-1.04,-0.06,2.05,32.37
10.13584,LeftFinger2Metacarpal,-0.16,0.77,-0.04,0.04,0.00,-0.06,-0.74,0.09,2.13,134.84
10.13584,LeftFinger2Proximal,-0.17,0.72,-0.02,0.03,-0.01,-0.07,-0.55,0.23,2.43,19.18
10.13584,LeftFinger2Medial,-0.14,0.70,-0.01,0.03,0.00,-0.05,-0.52,0.18,2.17,59.82
10.13584,LeftFinger2Distal,-0.12,0.70,-0.01,0.04,0.01,-0.04,-0.55,0.07,1.89,42.52
10.13584,LeftFinger2Tip,-0.10,0.71,-0.01,0.03,0.01,-0.03,-0.55,-0.07,1.55,27.73
10.13584,LeftFinger3Metacarpal,-0.16,0.76,-0.05,0.04,0.00,-0.06,-0.86,0.05,2.12,109.27
10.13584,LeftFinger3Proximal,-0.17,0.72,-0.04,0.05,0.00,-0.07,-0.81,0.14,2.40,11.33
10.13584,LeftFinger3Medial,-0.14,0.68,-0.03,0.05,0.00,-0.05,-1.03,-0.04,2.30,48.66
10.13584,LeftFinger3Distal,-0.11,0.69,-0.03,0.05,0.01,-0.03,-1.02,-0.13,1.95,56.10
10.13584,LeftFinger3Tip,-0.09,0.71,-0.03,0.04,0.01,-0.02,-1.00,-0.21,1.56,37.79
10.13584,LeftFinger4Metacarpal,-0.16,0.76,-0.06,0.05,0.00,-0.06,-1.00,0.01,2.11,95.54
10.13584,LeftFinger4Proximal,-0.16,0.71,-0.05,0.06,0.00,-0.06,-1.07,0.05,2.32,1.22
10.13584,LeftFinger4Medial,-0.13,0.68,-0.05,0.06,0.01,-0.05,-1.30,-0.17,2.17,49.32
10.13584,LeftFinger4Distal,-0.11,0.69,-0.05,0.06,0.01,-0.03,-1.23,-0.29,1.86,50.47
10.13584,LeftFinger4Tip,-0.09,0.70,-0.04,0.05,0.01,-0.02,-1.07,-0.37,1.49,33.52
10.13584,LeftFinger5Metacarpal,-0.16,0.76,-0.07,0.05,0.00,-0.06,-1.11,-0.03,2.08,104.13
10.13584,LeftFinger5Proximal,-0.15,0.71,-0.07,0.07,0.00,-0.06,-1.29,-0.05,2.22,8.04
10.13584,LeftFinger5Medial,-0.12,0.70,-0.08,0.07,0.00,-0.04,-1.54,-0.35,2.18,49.45
10.13584,LeftFinger5Distal,-0.11,0.69,-0.07,0.07,0.01,-0.02,-1.53,-0.39,2.09,36.40
10.13584,LeftFinger5Tip,-0.09,0.69,-0.06,0.06,0.01,-0.01,-1.47,-0.39,1.92,21.33
10.16938,LeftFinger1Metacarpal,-0.17,0.77,-0.04,0.01,0.00,-0.02,-0.57,0.07,1.37,0.00
10.16938,LeftFinger1Proximal,-0.14,0.76,-0.02,0.01,0.00,-0.01,-0.43,0.05,1.17,64.65
10.16938,LeftFinger1Distal,-0.14,0.73,-0.02,0.01,0.00,-0.01,-0.59,0.02,1.21,64.53
10.16938,LeftFinger1Tip,-0.13,0.71,-0.04,0.01,0.00,-0.01,-0.93,-0.03,1.17,32.44
10.16938,LeftFinger2Metacarpal,-0.16,0.77,-0.05,0.01,0.00,-0.02,-0.72,0.05,1.35,134.70
10.16938,LeftFinger2Proximal,-0.17,0.72,-0.02,0.01,0.00,-0.02,-0.56,0.14,1.57,19.18
10.16938,LeftFinger2Medial,-0.14,0.70,-0.01,0.02,0.00,-0.01,-0.54,0.02,1.21,59.84
10.16938,LeftFinger2Distal,-0.12,0.70,-0.01,0.02,0.00,-0.01,-0.55,-0.12,0.89,42.33
10.16938,LeftFinger2Tip,-0.10,0.71,-0.01,0.02,0.00,-0.01,-0.52,-0.26,0.55,27.67
10.16938,LeftFinger3Metacarpal,-0.16,0.76,-0.05,0.01,0.00,-0.02,-0.86,0.02,1.32,109.41
10.16938,LeftFinger3Proximal,-0.17,0.72,-0.04,0.02,0.00,-0.02,-0.85,0.08,1.50,11.33
10.16938,LeftFinger3Medial,-0.14,0.68,-0.03,0.02,0.00,-0.01,-0.92,-0.06,1.09,48.49
10.16938,LeftFinger3Distal,-0.11,0.69,-0.03,0.02,0.00,-0.01,-0.89,-0.18,0.72,56.29
10.16938,LeftFinger3Tip,-0.09,0.71,-0.03,0.01,0.00,-0.01,-0.85,-0.27,0.39,37.84
10.16938,LeftFinger4Metacarpal,-0.16,0.76,-0.06,0.02,0.00,-0.02,-1.00,-0.01,1.29,95.37
10.16938,LeftFinger4Proximal,-0.16,0.71,-0.06,0.02,0.00,-0.02,-1.12,0.01,1.39,1.22
10.16938,LeftFinger4Medial,-0.13,0.68,-0.05,0.02,0.00,-0.01,-1.28,-0.16,1.08,49.17
10.16938,LeftFinger4Distal,-0.11,0.69,-0.05,0.02,0.00,-0.01,-1.19,-0.26,0.74,50.49
10.16938,LeftFinger4Tip,-0.09,0.70,-0.04,0.02,0.00,-0.01,-1.01,-0.33,0.35,33.56
10.16938,LeftFinger5Metacarpal,-0.15,0.76,-0.07,0.02,0.00,-0.01,-1.12,-0.03,1.25,104.04
10.16938,LeftFinger5Proximal,-0.15,0.71,-0.07,0.02,0.00,-0.01,-1.35,-0.06,1.27,8.04
10.16938,LeftFinger5Medial,-0.12,0.70,-0.08,0.02,0.00,-0.01,-1.47,-0.06,0.68,49.34
10.16938,LeftFinger5Distal,-0.11,0.69,-0.07,0.02,0.00,-0.01,-1.40,-0.12,0.45,36.70
10.16938,LeftFinger5Tip,-0.09,0.69,-0.06,0.02,0.01,0.00,-1.27,-0.16,0.19,21.42
10.20306,LeftFinger1Metacarpal,-0.17,0.77,-0.04,0.00,0.00,0.02,-0.38,0.07,1.12,0.00
10.20306,LeftFinger1Proximal,-0.14,0.76,-0.02,0.00,0.00,0.02,-0.17,0.02,0.82,64.58
10.20306,LeftFinger1Distal,-0.14,0.73,-0.02,0.00,0.00,0.02,-0.31,0.00,0.84,64.54
10.20306,LeftFinger1Tip,-0.13,0.71,-0.04,0.00,0.00,0.02,-0.56,-0.07,0.84,32.48
10.20306,LeftFinger2Metacarpal,-0.16,0.77,-0.04,0.00,0.00,0.02,-0.49,0.05,1.11,134.66
10.20306,LeftFinger2Proximal,-0.17,0.72,-0.02,0.00,0.00,0.03,-0.45,0.12,1.25,19.18
10.20306,LeftFinger2Medial,-0.14,0.70,-0.01,0.00,0.00,0.02,-0.44,0.00,0.95,59.93
10.20306,LeftFinger2Distal,-0.12,0.70,-0.01,0.00,0.00,0.02,-0.45,-0.11,0.76,42.03
10.20306,LeftFinger2Tip,-0.10,0.71,-0.01,0.00,-0.01,0.01,-0.41,-0.22,0.56,27.57
10.20306,LeftFinger3Metacarpal,-0.16,0.76,-0.05,0.00,0.00,0.02,-0.58,0.03,1.09,109.60
10.20306,LeftFinger3Proximal,-0.17,0.72,-0.04,0.00,0.00,0.02,-0.64,0.08,1.21,11.33
10.20306,LeftFinger3Medial,-0.14,0.68,-0.03,0.00,0.00,0.01,-0.62,0.00,0.77,48.58
10.20306,LeftFinger3Distal,-0.11,0.69,-0.03,0.00,0.00,0.01,-0.60,-0.11,0.56,56.31
10.20306,LeftFinger3Tip,-0.09,0.71,-0.03,0.00,0.00,0.00,-0.53,-0.20,0.36,37.89
10.20306,LeftFinger4Metacarpal,-0.16,0.76,-0.06,-0.01,0.00,0.02,-0.67,0.00,1.07,95.29
10.20306,LeftFinger4Proximal,-0.16,0.71,-0.05,-0.01,0.00,0.02,-0.82,0.02,1.14,1.22
10.20306,LeftFinger4Medial,-0.13,0.68,-0.05,-0.01,0.00,0.01,-0.83,-0.01,0.67,49.31
10.20306,LeftFinger4Distal,-0.11,0.69,-0.05,-0.01,0.00,0.01,-0.77,-0.04,0.46,50.59
10.20306,LeftFinger4Tip,-0.09,0.70,-0.04,-0.01,0.00,0.00,-0.69,-0.07,0.28,33.58
10.20306,LeftFinger5Metacarpal,-0.15,0.76,-0.07,-0.01,0.00,0.02,-0.75,-0.02,1.04,103.92
10.20306,LeftFinger5Proximal,-0.15,0.71,-0.07,-0.01,0.00,0.02,-0.96,-0.04,1.06,8.04
10.20306,LeftFinger5Medial,-0.12,0.70,-0.08,-0.01,0.00,0.00,-1.00,0.08,0.41,49.79
10.20306,LeftFinger5Distal,-0.11,0.69,-0.07,-0.01,0.00,0.00,-0.94,0.03,0.22,37.44
10.20306,LeftFinger5Tip,-0.09,0.69,-0.06,-0.01,0.01,0.00,-0.84,0.01,0.03,21.56
10.23593,LeftFinger1Metacarpal,-0.17,0.77,-0.03,-0.01,0.00,0.05,-0.25,0.08,0.91,0.00
10.23593,LeftFinger1Proximal,-0.14,0.76,-0.02,0.00,0.00,0.04,-0.10,0.03,0.67,64.78
10.23593,LeftFinger1Distal,-0.14,0.73,-0.02,-0.01,0.00,0.04,-0.20,0.02,0.69,64.47
10.23593,LeftFinger1Tip,-0.13,0.71,-0.04,-0.02,0.00,0.05,-0.37,-0.06,0.73,32.41
10.23593,LeftFinger2Metacarpal,-0.16,0.77,-0.04,-0.01,0.00,0.05,-0.32,0.06,0.91,134.78
10.23593,LeftFinger2Proximal,-0.17,0.72,-0.02,-0.01,0.01,0.06,-0.29,0.14,1.05,19.18
10.23593,LeftFinger2Medial,-0.14,0.70,-0.01,-0.01,0.00,0.04,-0.25,0.07,0.77,60.17
10.23593,LeftFinger2Distal,-0.12,0.70,-0.01,-0.01,0.00,0.04,-0.25,0.03,0.67,41.64
10.23593,LeftFinger2Tip,-0.10,0.71,-0.01,0.00,-0.01,0.03,-0.25,-0.02,0.56,27.46
10.23593,LeftFinger3Metacarpal,-0.16,0.76,-0.05,-0.02,0.00,0.05,-0.37,0.04,0.91,109.86
10.23593,LeftFinger3Proximal,-0.17,0.72,-0.04,-0.02,0.00,0.06,-0.40,0.09,1.04,11.33
10.23593,LeftFinger3Medial,-0.14,0.68,-0.03,-0.02,0.00,0.04,-0.38,0.07,0.82,48.85
10.23593,LeftFinger3Distal,-0.11,0.69,-0.03,-0.02,0.00,0.03,-0.36,0.02,0.70,56.23
10.23593,LeftFinger3Tip,-0.09,0.71,-0.03,-0.01,0.00,0.02,-0.32,-0.05,0.57,37.88
10.23593,LeftFinger4Metacarpal,-0.16,0.76,-0.06,-0.02,0.00,0.05,-0.43,0.01,0.90,95.32
10.23593,LeftFinger4Proximal,-0.16,0.71,-0.05,-0.03,0.00,0.06,-0.50,0.03,1.00,1.22
10.23593,LeftFinger4Medial,-0.13,0.68,-0.05,-0.03,0.00,0.04,-0.59,-0.06,0.73,49.46
10.23593,LeftFinger4Distal,-0.11,0.69,-0.05,-0.03,0.00,0.03,-0.56,-0.10,0.62,50.88
10.23593,LeftFinger4Tip,-0.09,0.70,-0.04,-0.02,0.00,0.02,-0.53,-0.12,0.54,33.63
10.23593,LeftFinger5Metacarpal,-0.16,0.76,-0.07,-0.02,0.00,0.05,-0.47,-0.01,0.89,103.73
10.23593,LeftFinger5Proximal,-0.15,0.71,-0.07,-0.03,0.00,0.05,-0.59,-0.02,0.95,8.04
10.23593,LeftFinger5Medial,-0.13,0.70,-0.08,-0.04,-0.01,0.03,-0.77,-0.26,0.94,49.86
10.23593,LeftFinger5Distal,-0.11,0.69,-0.07,-0.04,-0.01,0.03,-0.75,-0.30,0.86,38.28
10.23593,LeftFinger5Tip,-0.09,0.69,-0.06,-0.03,0.00,0.02,-0.71,-0.30,0.78,21.78
10.26972,LeftFinger1Metacarpal,-0.17,0.77,-0.03,-0.01,0.00,0.06,-0.15,0.04,0.23,0.00
10.26972,LeftFinger1Proximal,-0.14,0.76,-0.01,-0.01,0.00,0.05,-0.14,0.04,0.21,64.93
10.26972,LeftFinger1Distal,-0.14,0.73,-0.02,-0.01,0.00,0.05,-0.16,0.04,0.22,64.40
10.26972,LeftFinger1Tip,-0.13,0.71,-0.04,-0.02,0.00,0.05,-0.21,0.00,0.25,32.25
10.26972,LeftFinger2Metacarpal,-0.16,0.77,-0.04,-0.02,0.00,0.06,-0.17,0.03,0.24,134.93
