Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
36.15672,RightFinger2Distal,-0.09,1.17,0.25,-0.39,-1.72,0.11,1.41,-5.37,-10.84,16.66
36.15672,RightFinger2Tip,-0.12,1.17,0.25,-0.39,-1.71,0.16,1.88,-9.00,-11.04,11.05
36.15672,RightFinger3Metacarpal,0.01,1.12,0.25,-0.11,-1.32,-0.31,-1.37,-0.09,-10.13,159.20
36.15672,RightFinger3Proximal,-0.03,1.14,0.27,-0.21,-1.58,-0.14,0.76,-1.19,-11.11,11.33
36.15672,RightFinger3Medial,-0.07,1.14,0.29,-0.12,-1.65,0.04,1.48,-1.43,-13.37,31.04
36.15672,RightFinger3Distal,-0.09,1.12,0.29,-0.10,-1.66,0.09,3.16,-2.63,-15.07,48.99
36.15672,RightFinger3Tip,-0.09,1.09,0.28,-0.12,-1.66,0.07,6.45,-2.82,-16.15,32.50
36.15672,RightFinger4Metacarpal,0.01,1.12,0.26,-0.07,-1.35,-0.32,-1.68,-0.11,-10.40,113.16
36.15672,RightFinger4Proximal,-0.03,1.13,0.28,-0.13,-1.62,-0.18,0.06,-1.06,-11.73,0.87
36.15672,RightFinger4Medial,-0.06,1.11,0.29,-0.03,-1.73,-0.09,0.66,-0.19,-13.98,60.61
36.15672,RightFinger4Distal,-0.06,1.09,0.27,-0.05,-1.72,-0.11,0.98,-0.22,-13.90,57.00
36.15672,RightFinger4Tip,-0.05,1.08,0.25,-0.12,-1.67,-0.19,1.20,-0.38,-12.34,38.27
36.15672,RightFinger5Metacarpal,0.01,1.12,0.27,-0.04,-1.36,-0.34,-2.04,-0.07,-10.58,92.58
36.15672,RightFinger5Proximal,-0.02,1.12,0.29,-0.04,-1.63,-0.23,-0.74,-0.80,-12.19,9.57
36.15672,RightFinger5Medial,-0.04,1.10,0.29,0.03,-1.70,-0.23,-0.34,0.12,-14.46,72.07
36.15672,RightFinger5Distal,-0.04,1.09,0.27,-0.01,-1.64,-0.27,-0.21,-0.10,-13.73,73.41
36.15672,RightFinger5Tip,-0.02,1.10,0.26,-0.06,-1.56,-0.34,-0.58,-0.70,-12.28,49.33
36.19111,RightFinger1Metacarpal,0.00,1.10,0.22,-0.11,-0.83,-0.32,1.76,11.73,-0.48,0.00
36.19111,RightFinger1Proximal,-0.03,1.08,0.21,-0.07,-0.92,-0.32,1.86,13.30,-1.33,55.69
36.19111,RightFinger1Distal,-0.05,1.08,0.22,-0.04,-1.02,-0.31,2.04,15.12,-1.79,40.53
36.19111,RightFinger1Tip,-0.07,1.06,0.24,0.02,-1.13,-0.33,1.97,17.00,-1.98,18.43
36.19111,RightFinger2Metacarpal,0.00,1.10,0.23,-0.09,-0.87,-0.32,1.56,12.30,-0.69,147.99
36.19111,RightFinger2Proximal,-0.04,1.11,0.24,-0.15,-1.04,-0.22,3.93,14.12,-2.98,20.08
36.19111,RightFinger2Medial,-0.08,1.13,0.25,-0.20,-1.18,-0.12,5.32,14.70,-4.48,2.70
36.19111,RightFinger2Distal,-0.10,1.13,0.25,-0.21,-1.24,-0.07,5.38,13.94,-5.23,15.09
36.19111,RightFinger2Tip,-0.13,1.13,0.25,-0.20,-1.29,-0.04,5.46,12.34,-5.78,9.46
36.19111,RightFinger3Metacarpal,0.00,1.09,0.24,-0.07,-0.89,-0.33,1.24,12.66,-0.70,161.71
36.19111,RightFinger3Proximal,-0.04,1.11,0.26,-0.10,-1.07,-0.24,3.22,14.78,-2.95,11.33
36.19111,RightFinger3Medial,-0.07,1.10,0.28,-0.03,-1.14,-0.14,2.66,14.76,-5.37,27.33
36.19111,RightFinger3Distal,-0.09,1.08,0.28,0.00,-1.16,-0.13,2.92,14.56,-6.25,49.39
36.19111,RightFinger3Tip,-0.09,1.05,0.28,0.01,-1.16,-0.15,3.74,14.46,-6.56,33.16
36.19111,RightFinger4Metacarpal,0.01,1.09,0.25,-0.04,-0.90,-0.35,0.85,12.97,-0.66,114.41
36.19111,RightFinger4Proximal,-0.03,1.10,0.27,-0.05,-1.09,-0.27,2.26,15.36,-2.74,0.87
36.19111,RightFinger4Medial,-0.06,1.07,0.28,0.02,-1.16,-0.23,1.67,16.64,-3.97,56.40
36.19111,RightFinger4Distal,-0.06,1.05,0.26,0.02,-1.15,-0.24,1.90,16.48,-3.74,56.02
36.19111,RightFinger4Tip,-0.05,1.04,0.24,-0.02,-1.12,-0.28,2.76,15.92,-2.48,37.58
36.19111,RightFinger5Metacarpal,0.01,1.08,0.25,-0.02,-0.91,-0.36,0.42,13.15,-0.52,95.09
36.19111,RightFinger5Proximal,-0.02,1.08,0.28,0.00,-1.09,-0.31,1.22,15.66,-2.32,9.57
36.19111,RightFinger5Medial,-0.04,1.06,0.28,0.07,-1.14,-0.32,0.98,16.36,-2.73,70.21
36.19111,RightFinger5Distal,-0.04,1.05,0.26,0.04,-1.10,-0.34,1.30,15.74,-2.14,72.35
36.19111,RightFinger5Tip,-0.02,1.06,0.24,0.00,-1.04,-0.38,1.65,14.88,-1.10,48.49
36.22444,RightFinger1Metacarpal,0.00,1.07,0.21,-0.12,-0.72,-0.37,-0.40,3.36,-1.56,0.00
36.22444,RightFinger1Proximal,-0.03,1.06,0.20,-0.10,-0.77,-0.37,-0.78,4.58,-1.66,56.46
36.22444,RightFinger1Distal,-0.05,1.05,0.21,-0.07,-0.83,-0.37,-0.99,5.86,-1.79,40.54
36.22444,RightFinger1Tip,-0.07,1.03,0.23,-0.03,-0.89,-0.39,-1.44,7.12,-1.83,18.05
36.22444,RightFinger2Metacarpal,0.00,1.07,0.22,-0.11,-0.75,-0.38,-0.57,3.65,-1.63,148.41
36.22444,RightFinger2Proximal,-0.05,1.08,0.23,-0.12,-0.85,-0.31,0.74,5.71,-2.58,20.08
36.22444,RightFinger2Medial,-0.08,1.09,0.24,-0.15,-0.98,-0.24,1.42,6.07,-3.61,3.05
36.22444,RightFinger2Distal,-0.11,1.10,0.24,-0.15,-1.03,-0.20,1.64,6.33,-3.94,13.59
36.22444,RightFinger2Tip,-0.13,1.09,0.25,-0.15,-1.08,-0.18,1.74,6.41,-4.22,8.53
36.22444,RightFinger3Metacarpal,0.00,1.07,0.23,-0.09,-0.76,-0.39,-0.79,3.76,-1.64,162.75
36.22444,RightFinger3Proximal,-0.04,1.08,0.25,-0.10,-0.88,-0.33,0.25,5.87,-2.56,11.33
36.22444,RightFinger3Medial,-0.07,1.07,0.27,-0.04,-0.94,-0.28,-0.42,6.15,-3.99,26.00
36.22444,RightFinger3Distal,-0.09,1.05,0.27,-0.03,-0.95,-0.28,-0.81,6.44,-4.66,49.52
36.22444,RightFinger3Tip,-0.09,1.02,0.27,-0.03,-0.94,-0.31,-1.33,6.64,-4.79,32.99
36.22444,RightFinger4Metacarpal,0.00,1.06,0.23,-0.08,-0.77,-0.40,-1.05,3.81,-1.61,115.58
36.22444,RightFinger4Proximal,-0.03,1.07,0.26,-0.06,-0.90,-0.36,-0.40,5.91,-2.45,0.87
36.22444,RightFinger4Medial,-0.06,1.04,0.27,-0.01,-0.95,-0.36,-0.99,6.49,-3.92,55.16
36.22444,RightFinger4Distal,-0.06,1.02,0.25,-0.01,-0.92,-0.39,-0.90,6.98,-4.56,55.99
36.22444,RightFinger4Tip,-0.05,1.01,0.23,-0.03,-0.87,-0.43,-0.32,7.52,-4.41,37.50
36.22444,RightFinger5Metacarpal,0.01,1.06,0.24,-0.07,-0.78,-0.41,-1.32,3.76,-1.55,95.74
36.22444,RightFinger5Proximal,-0.02,1.05,0.27,-0.04,-0.90,-0.39,-1.10,5.74,-2.26,9.57
36.22444,RightFinger5Medial,-0.04,1.03,0.26,0.01,-0.93,-0.41,-1.59,6.40,-2.55,69.74
36.22444,RightFinger5Distal,-0.04,1.03,0.24,-0.01,-0.89,-0.42,-1.37,6.27,-2.33,72.19
36.22444,RightFinger5Tip,-0.02,1.03,0.23,-0.04,-0.85,-0.43,-0.97,5.88,-1.72,48.06
36.25755,RightFinger1Metacarpal,-0.01,1.06,0.20,-0.15,-0.48,-0.31,-0.79,7.24,1.84,0.00
36.25755,RightFinger1Proximal,-0.03,1.04,0.19,-0.15,-0.48,-0.30,-1.59,8.55,2.23,57.79
36.25755,RightFinger1Distal,-0.05,1.03,0.20,-0.13,-0.51,-0.29,-1.89,9.62,2.45,40.53
36.25755,RightFinger1Tip,-0.07,1.01,0.22,-0.11,-0.54,-0.29,-2.28,10.64,2.81,18.01
36.25755,RightFinger2Metacarpal,-0.01,1.05,0.21,-0.14,-0.50,-0.32,-0.99,7.53,1.85,148.58
36.25755,RightFinger2Proximal,-0.05,1.07,0.22,-0.12,-0.51,-0.26,-0.02,10.24,1.48,20.08
36.25755,RightFinger2Medial,-0.09,1.08,0.23,-0.14,-0.59,-0.23,0.43,11.70,0.17,6.38
36.25755,RightFinger2Distal,-0.11,1.08,0.24,-0.13,-0.62,-0.21,0.52,12.61,-0.26,11.88
36.25755,RightFinger2Tip,-0.13,1.07,0.24,-0.13,-0.63,-0.20,0.45,13.47,-0.59,7.72
36.25755,RightFinger3Metacarpal,0.00,1.05,0.22,-0.13,-0.51,-0.33,-1.21,7.59,1.89,163.18
36.25755,RightFinger3Proximal,-0.04,1.06,0.24,-0.11,-0.54,-0.27,-0.50,10.29,1.57,11.33
36.25755,RightFinger3Medial,-0.07,1.05,0.26,-0.10,-0.56,-0.27,-1.85,11.44,0.12,24.98
36.25755,RightFinger3Distal,-0.09,1.03,0.27,-0.13,-0.54,-0.28,-2.94,12.30,0.13,47.92
36.25755,RightFinger3Tip,-0.10,1.01,0.26,-0.17,-0.53,-0.29,-4.31,12.48,0.78,31.65
36.25755,RightFinger4Metacarpal,0.00,1.05,0.22,-0.13,-0.52,-0.34,-1.47,7.59,1.94,117.88
36.25755,RightFinger4Proximal,-0.04,1.05,0.25,-0.10,-0.56,-0.30,-1.15,10.17,1.72,0.87
36.25755,RightFinger4Medial,-0.06,1.02,0.25,-0.09,-0.58,-0.35,-2.44,11.13,0.27,56.83
36.25755,RightFinger4Distal,-0.06,1.00,0.24,-0.09,-0.54,-0.40,-2.29,11.50,-0.06,56.64
36.25755,RightFinger4Tip,-0.06,0.99,0.22,-0.09,-0.47,-0.42,-1.64,12.06,0.15,38.33
36.25755,RightFinger5Metacarpal,0.00,1.04,0.23,-0.12,-0.53,-0.35,-1.72,7.46,2.00,94.17
36.25755,RightFinger5Proximal,-0.03,1.04,0.26,-0.10,-0.57,-0.33,-1.81,9.79,1.90,9.57
36.25755,RightFinger5Medial,-0.04,1.01,0.25,-0.09,-0.57,-0.35,-3.20,10.83,1.75,70.24
36.25755,RightFinger5Distal,-0.04,1.01,0.23,-0.11,-0.54,-0.36,-3.00,10.65,1.91,72.69
36.25755,RightFinger5Tip,-0.03,1.01,0.22,-0.11,-0.51,-0.35,-2.37,10.14,2.40,48.34
36.29159,RightFinger1Metacarpal,-0.01,1.05,0.19,-0.13,-0.19,-0.18,0.68,8.65,3.97,0.00
36.29159,RightFinger1Proximal,-0.04,1.04,0.18,-0.15,-0.16,-0.14,0.12,9.40,4.66,59.58
36.29159,RightFinger1Distal,-0.06,1.02,0.20,-0.12,-0.17,-0.11,0.30,9.78,5.23,41.04
36.29159,RightFinger1Tip,-0.07,1.01,0.22,-0.08,-0.19,-0.09,0.84,10.13,5.94,18.77
36.29159,RightFinger2Metacarpal,-0.01,1.05,0.20,-0.12,-0.19,-0.18,0.57,8.94,4.05,147.92
36.29159,RightFinger2Proximal,-0.05,1.06,0.22,-0.08,-0.14,-0.12,1.27,10.92,3.97,20.08
36.29159,RightFinger2Medial,-0.09,1.07,0.23,-0.09,-0.20,-0.13,1.24,11.46,2.94,12.59
36.29159,RightFinger2Distal,-0.11,1.07,0.23,-0.09,-0.22,-0.13,1.20,11.70,2.47,10.22
36.29159,RightFinger2Tip,-0.14,1.06,0.24,-0.09,-0.22,-0.12,1.12,11.98,2.10,6.70
36.29159,RightFinger3Metacarpal,-0.01,1.04,0.21,-0.12,-0.20,-0.19,0.43,9.06,4.13,162.88
36.29159,RightFinger3Proximal,-0.05,1.05,0.23,-0.08,-0.16,-0.13,0.98,11.09,4.12,11.33
36.29159,RightFinger3Medial,-0.08,1.04,0.26,-0.12,-0.15,-0.18,-0.43,12.00,2.67,24.37
36.29159,RightFinger3Distal,-0.10,1.03,0.26,-0.17,-0.10,-0.18,-1.40,12.98,3.00,43.25
36.29159,RightFinger3Tip,-0.11,1.00,0.25,-0.27,-0.07,-0.15,-2.79,13.35,3.94,28.82
36.29159,RightFinger4Metacarpal,0.00,1.04,0.22,-0.12,-0.21,-0.19,0.27,9.12,4.21,122.44
36.29159,RightFinger4Proximal,-0.04,1.04,0.24,-0.08,-0.18,-0.15,0.56,11.10,4.34,0.87
36.29159,RightFinger4Medial,-0.06,1.01,0.25,-0.10,-0.17,-0.24,-0.39,11.93,3.16,61.49
36.29159,RightFinger4Distal,-0.07,1.00,0.23,-0.05,-0.10,-0.31,0.96,12.86,2.40,61.26
36.29159,RightFinger4Tip,-0.05,0.99,0.21,0.03,0.00,-0.30,3.44,14.04,3.45,41.13
36.29159,RightFinger5Metacarpal,0.00,1.03,0.22,-0.12,-0.22,-0.20,0.11,9.08,4.28,86.02
36.29159,RightFinger5Proximal,-0.03,1.03,0.25,-0.09,-0.20,-0.17,0.13,10.91,4.54,9.57
36.29159,RightFinger5Medial,-0.05,1.00,0.24,-0.11,-0.17,-0.22,-0.50,11.63,3.69,73.99
36.29159,RightFinger5Distal,-0.04,1.00,0.22,-0.11,-0.15,-0.23,-0.07,11.38,3.81,71.77
36.29159,RightFinger5Tip,-0.03,1.01,0.21,-0.10,-0.15,-0.22,0.43,10.55,3.92,47.63
36.32474,RightFinger1Metacarpal,-0.01,1.05,0.19,-0.06,0.06,-0.03,1.90,7.37,4.56,0.00
36.32474,RightFinger1Proximal,-0.04,1.04,0.19,-0.10,0.10,0.05,1.52,8.01,5.59,61.79
36.32474,RightFinger1Distal,-0.06,1.03,0.20,-0.07,0.11,0.10,1.68,8.70,6.24,41.87
36.32474,RightFinger1Tip,-0.07,1.01,0.22,-0.01,0.12,0.14,2.06,9.40,7.02,20.08
36.32474,RightFinger2Metacarpal,-0.01,1.05,0.20,-0.06,0.06,-0.02,1.86,7.75,4.71,146.79
36.32474,RightFinger2Proximal,-0.05,1.07,0.22,0.01,0.18,0.03,2.80,9.65,4.52,20.08
36.32474,RightFinger2Medial,-0.09,1.07,0.23,0.00,0.15,0.01,2.90,10.55,4.12,20.14
36.32474,RightFinger2Distal,-0.11,1.07,0.23,0.00,0.15,0.00,2.87,11.01,3.93,8.83
36.32474,RightFinger2Tip,-0.14,1.07,0.24,0.00,0.15,0.00,2.81,11.32,3.81,6.00
36.32474,RightFinger3Metacarpal,-0.01,1.05,0.21,-0.06,0.06,-0.03,1.76,7.94,4.85,161.76
36.32474,RightFinger3Proximal,-0.05,1.06,0.23,0.01,0.17,0.02,2.58,9.97,4.79,11.33
36.32474,RightFinger3Medial,-0.08,1.05,0.26,-0.06,0.22,-0.05,1.93,11.19,4.01,26.24
36.32474,RightFinger3Distal,-0.10,1.04,0.26,-0.13,0.31,-0.02,1.30,12.41,4.65,36.06
36.32474,RightFinger3Tip,-0.12,1.02,0.25,-0.27,0.37,0.04,0.02,13.42,5.95,24.39
36.32474,RightFinger4Metacarpal,-0.01,1.04,0.22,-0.06,0.05,-0.03,1.64,8.08,4.99,129.24
36.32474,RightFinger4Proximal,-0.04,1.05,0.25,-0.01,0.16,0.02,2.23,10.14,5.15,0.87
36.32474,RightFinger4Medial,-0.07,1.02,0.24,-0.07,0.22,-0.05,0.96,11.66,5.87,66.26
36.32474,RightFinger4Distal,-0.06,1.01,0.22,0.01,0.30,-0.11,1.82,12.18,6.18,70.02
36.32474,RightFinger4Tip,-0.05,1.01,0.20,0.15,0.42,-0.03,3.49,12.55,8.38,46.97
36.32474,RightFinger5Metacarpal,0.00,1.03,0.22,-0.07,0.04,-0.03,1.50,8.11,5.11,70.32
36.32474,RightFinger5Proximal,-0.03,1.03,0.25,-0.03,0.13,0.01,1.83,10.07,5.49,9.57
36.32474,RightFinger5Medial,-0.05,1.01,0.24,-0.08,0.18,-0.01,0.96,10.52,6.54,77.68
36.32474,RightFinger5Distal,-0.05,1.01,0.22,-0.05,0.19,-0.01,1.69,10.10,6.69,73.76
36.32474,RightFinger5Tip,-0.03,1.01,0.21,-0.01,0.17,0.03,2.61,9.77,7.57,48.91
36.35822,RightFinger1Metacarpal,-0.01,1.06,0.19,0.01,0.24,0.11,2.19,5.56,3.96,0.00
36.35822,RightFinger1Proximal,-0.04,1.05,0.19,-0.02,0.29,0.19,2.38,5.67,4.36,64.10
36.35822,RightFinger1Distal,-0.06,1.04,0.21,0.01,0.33,0.25,2.34,6.45,4.60,42.76
36.35822,RightFinger1Tip,-0.07,1.02,0.23,0.07,0.36,0.31,2.25,7.32,5.02,21.52
36.35822,RightFinger2Metacarpal,-0.01,1.06,0.20,0.01,0.26,0.11,2.15,5.92,4.08,145.64
36.35822,RightFinger2Proximal,-0.05,1.08,0.22,0.10,0.40,0.13,2.49,6.52,2.97,20.08
36.35822,RightFinger2Medial,-0.09,1.09,0.23,0.10,0.41,0.13,2.79,7.69,3.57,25.86
36.35822,RightFinger2Distal,-0.11,1.09,0.24,0.10,0.42,0.13,2.82,8.28,3.77,8.00
36.35822,RightFinger2Tip,-0.13,1.08,0.24,0.10,0.45,0.14,2.81,8.73,4.00,5.57
36.35822,RightFinger3Metacarpal,-0.01,1.05,0.21,0.01,0.27,0.12,2.09,6.18,4.26,160.69
36.35822,RightFinger3Proximal,-0.04,1.07,0.24,0.09,0.41,0.14,2.37,7.03,3.34,11.33
36.35822,RightFinger3Medial,-0.08,1.07,0.26,0.04,0.46,0.07,2.84,7.23,3.65,30.82
36.35822,RightFinger3Distal,-0.10,1.05,0.26,-0.02,0.56,0.10,3.39,7.39,3.77,29.17
36.35822,RightFinger3Tip,-0.12,1.04,0.26,-0.13,0.65,0.18,4.06,8.13,4.09,19.76
36.35822,RightFinger4Metacarpal,-0.01,1.05,0.22,0.00,0.27,0.12,2.03,6.43,4.46,135.82
36.35822,RightFinger4Proximal,-0.04,1.06,0.25,0.07,0.40,0.15,2.24,7.45,3.85,0.87
36.35822,RightFinger4Medial,-0.07,1.04,0.25,0.00,0.48,0.13,2.07,8.01,5.29,69.91
36.35822,RightFinger4Distal,-0.06,1.02,0.23,0.06,0.52,0.12,1.57,6.41,6.74,76.99
36.35822,RightFinger4Tip,-0.04,1.03,0.21,0.16,0.55,0.22,0.36,3.85,7.35,51.72
36.35822,RightFinger5Metacarpal,0.00,1.04,0.22,0.00,0.27,0.12,1.96,6.60,4.68,55.94
36.35822,RightFinger5Proximal,-0.03,1.05,0.26,0.04,0.39,0.16,2.11,7.72,4.40,9.57
36.35822,RightFinger5Medial,-0.05,1.03,0.25,-0.01,0.43,0.19,1.90,7.59,5.75,79.94
36.35822,RightFinger5Distal,-0.05,1.02,0.23,0.03,0.42,0.19,2.44,6.86,5.97,78.52
36.35822,RightFinger5Tip,-0.03,1.03,0.22,0.08,0.39,0.26,2.86,6.58,6.79,52.17
36.39157,RightFinger1Metacarpal,-0.01,1.07,0.20,0.06,0.35,0.17,1.52,3.23,2.06,0.00
36.39157,RightFinger1Proximal,-0.04,1.06,0.20,0.04,0.40,0.25,1.85,3.12,1.64,66.22
36.39157,RightFinger1Distal,-0.06,1.05,0.22,0.07,0.45,0.30,1.76,3.50,1.42,43.79
36.39157,RightFinger1Tip,-0.07,1.04,0.24,0.12,0.50,0.36,1.56,4.04,1.39,22.80
36.39157,RightFinger2Metacarpal,-0.01,1.07,0.21,0.06,0.38,0.18,1.41,3.46,2.08,144.57
36.39157,RightFinger2Proximal,-0.04,1.10,0.23,0.13,0.50,0.15,1.07,3.16,0.54,20.08
36.39157,RightFinger2Medial,-0.08,1.11,0.24,0.14,0.56,0.16,1.40,4.49,1.01,28.16
36.39157,RightFinger2Distal,-0.11,1.11,0.24,0.15,0.60,0.16,1.45,5.20,1.07,7.76
36.39157,RightFinger2Tip,-0.13,1.11,0.25,0.14,0.64,0.17,1.46,5.84,1.18,5.24
36.39157,RightFinger3Metacarpal,-0.01,1.07,0.22,0.05,0.39,0.19,1.35,3.67,2.20,160.36
36.39157,RightFinger3Proximal,-0.04,1.09,0.24,0.12,0.53,0.16,0.95,3.59,0.82,11.33
36.39157,RightFinger3Medial,-0.08,1.09,0.26,0.10,0.62,0.15,1.82,4.78,2.18,32.95
36.39157,RightFinger3Distal,-0.10,1.08,0.27,0.06,0.74,0.20,2.24,5.51,2.91,22.97
36.39157,RightFinger3Tip,-0.12,1.07,0.27,-0.04,0.86,0.30,2.78,6.57,3.69,15.32
36.39157,RightFinger4Metacarpal,-0.01,1.06,0.23,0.05,0.40,0.20,1.29,3.90,2.36,142.86
36.39157,RightFinger4Proximal,-0.03,1.08,0.26,0.10,0.54,0.19,0.91,4.02,1.22,0.87
36.39157,RightFinger4Medial,-0.06,1.06,0.26,0.05,0.60,0.22,1.59,3.46,2.76,71.76
36.39157,RightFinger4Distal,-0.06,1.04,0.24,0.08,0.58,0.24,0.70,1.87,3.62,81.34
36.39157,RightFinger4Tip,-0.04,1.04,0.22,0.14,0.55,0.32,-0.56,-0.03,2.95,54.85
36.39157,RightFinger5Metacarpal,0.00,1.06,0.23,0.04,0.40,0.21,1.26,4.09,2.56,45.30
36.39157,RightFinger5Proximal,-0.03,1.06,0.26,0.07,0.54,0.21,0.94,4.38,1.71,9.57
36.39157,RightFinger5Medial,-0.05,1.04,0.26,0.03,0.57,0.26,1.24,4.11,2.33,80.92
36.39157,RightFinger5Distal,-0.04,1.04,0.24,0.06,0.53,0.28,0.98,3.30,2.52,82.43
36.39157,RightFinger5Tip,-0.03,1.04,0.23,0.10,0.48,0.34,0.60,2.71,2.35,55.20
36.4248,RightFinger1Metacarpal,-0.01,1.09,0.21,0.11,0.48,0.25,1.51,3.87,2.14,0.00
36.4248,RightFinger1Proximal,-0.04,1.08,0.21,0.10,0.53,0.30,1.64,4.00,1.60,67.84
36.4248,RightFinger1Distal,-0.05,1.07,0.23,0.11,0.59,0.34,1.26,4.39,1.12,44.29
36.4248,RightFinger1Tip,-0.06,1.06,0.26,0.14,0.66,0.38,0.51,4.93,0.86,23.57
36.4248,RightFinger2Metacarpal,-0.01,1.09,0.22,0.11,0.51,0.25,1.44,4.04,2.10,143.96
36.4248,RightFinger2Proximal,-0.04,1.12,0.23,0.17,0.62,0.18,1.13,3.63,0.90,20.08
36.4248,RightFinger2Medial,-0.08,1.13,0.24,0.19,0.72,0.18,1.50,4.87,0.76,27.84
36.4248,RightFinger2Distal,-0.10,1.13,0.25,0.20,0.78,0.19,1.65,5.62,0.66,7.68
36.4248,RightFinger2Tip,-0.12,1.13,0.25,0.20,0.85,0.19,1.75,6.38,0.59,4.87
36.4248,RightFinger3Metacarpal,0.00,1.08,0.23,0.10,0.53,0.26,1.40,4.20,2.15,160.95
36.4248,RightFinger3Proximal,-0.03,1.11,0.25,0.15,0.66,0.20,1.07,3.97,1.02,11.33
36.4248,RightFinger3Medial,-0.07,1.11,0.27,0.16,0.79,0.20,1.82,5.16,1.78,32.34
36.4248,RightFinger3Distal,-0.10,1.11,0.28,0.14,0.95,0.26,2.43,6.24,1.91,17.23
36.4248,RightFinger3Tip,-0.12,1.10,0.28,0.07,1.12,0.37,3.38,7.73,2.08,11.07
36.4248,RightFinger4Metacarpal,0.00,1.08,0.24,0.09,0.55,0.27,1.37,4.38,2.23,150.45
36.4248,RightFinger4Proximal,-0.03,1.10,0.26,0.13,0.68,0.23,1.06,4.32,1.23,0.87
36.4248,RightFinger4Medial,-0.06,1.08,0.27,0.10,0.74,0.30,1.41,4.17,2.39,71.90
36.4248,RightFinger4Distal,-0.06,1.07,0.25,0.11,0.68,0.34,0.78,2.92,3.15,84.08
36.4248,RightFinger4Tip,-0.04,1.06,0.24,0.13,0.63,0.39,-0.14,2.36,2.26,56.81
36.4248,RightFinger5Metacarpal,0.00,1.08,0.24,0.08,0.55,0.29,1.36,4.54,2.34,37.88
36.4248,RightFinger5Proximal,-0.02,1.09,0.27,0.11,0.69,0.27,1.10,4.64,1.53,9.57
36.4248,RightFinger5Medial,-0.05,1.07,0.27,0.07,0.72,0.33,1.27,4.63,1.91,80.82
36.4248,RightFinger5Distal,-0.04,1.06,0.25,0.08,0.66,0.35,0.42,3.92,2.04,83.80
36.4248,RightFinger5Tip,-0.02,1.06,0.24,0.09,0.60,0.37,-0.35,3.59,0.84,56.33
36.45845,RightFinger1Metacarpal,0.00,1.11,0.22,0.14,0.60,0.26,0.95,3.45,0.38,0.00
36.45845,RightFinger1Proximal,-0.03,1.10,0.22,0.13,0.65,0.29,0.98,3.71,-0.15,69.01
36.45845,RightFinger1Distal,-0.05,1.10,0.24,0.12,0.73,0.31,0.39,4.08,-0.81,43.59
36.45845,RightFinger1Tip,-0.06,1.09,0.27,0.11,0.82,0.34,-0.78,4.66,-1.21,23.48
36.45845,RightFinger2Metacarpal,0.00,1.11,0.23,0.14,0.63,0.26,0.90,3.57,0.30,144.20
36.45845,RightFinger2Proximal,-0.03,1.14,0.24,0.19,0.73,0.15,0.78,3.17,-0.64,20.08
36.45845,RightFinger2Medial,-0.07,1.16,0.25,0.22,0.83,0.14,0.90,3.29,-1.41,27.18
36.45845,RightFinger2Distal,-0.09,1.16,0.25,0.24,0.90,0.13,1.05,3.47,-1.81,7.30
36.45845,RightFinger2Tip,-0.12,1.17,0.26,0.24,0.98,0.12,1.21,3.73,-2.23,4.33
36.45845,RightFinger3Metacarpal,0.00,1.11,0.24,0.13,0.65,0.27,0.86,3.70,0.29,162.07
36.45845,RightFinger3Proximal,-0.03,1.14,0.26,0.18,0.77,0.18,0.71,3.43,-0.64,11.33
36.45845,RightFinger3Medial,-0.06,1.15,0.27,0.19,0.93,0.14,0.73,3.94,-1.80,30.94
36.45845,RightFinger3Distal,-0.09,1.15,0.28,0.19,1.10,0.17,1.56,4.50,-2.69,11.24
36.45845,RightFinger3Tip,-0.11,1.15,0.29,0.17,1.31,0.25,3.00,5.52,-3.72,6.86
36.45845,RightFinger4Metacarpal,0.00,1.10,0.24,0.12,0.67,0.28,0.83,3.83,0.30,158.31
36.45845,RightFinger4Proximal,-0.02,1.13,0.27,0.15,0.81,0.21,0.67,3.71,-0.57,0.87
36.45845,RightFinger4Medial,-0.06,1.11,0.28,0.12,0.88,0.27,0.67,4.15,-0.90,71.56
36.45845,RightFinger4Distal,-0.05,1.09,0.26,0.13,0.79,0.34,0.71,3.50,0.03,86.09
36.45845,RightFinger4Tip,-0.03,1.09,0.25,0.15,0.73,0.41,0.56,2.98,0.53,58.04
36.45845,RightFinger5Metacarpal,0.01,1.10,0.25,0.11,0.69,0.30,0.80,3.96,0.35,31.50
36.45845,RightFinger5Proximal,-0.02,1.12,0.28,0.13,0.83,0.25,0.65,3.99,-0.41,9.57
36.45845,RightFinger5Medial,-0.04,1.10,0.28,0.09,0.86,0.31,0.77,4.17,-0.54,80.49
36.45845,RightFinger5Distal,-0.04,1.09,0.26,0.08,0.79,0.34,0.25,3.94,-0.32,83.43
36.45845,RightFinger5Tip,-0.02,1.09,0.26,0.09,0.72,0.34,-0.14,3.69,-0.84,56.30
36.49168,RightFinger1Metacarpal,0.00,1.13,0.22,0.17,0.72,0.23,0.68,3.66,-0.84,0.00
36.49168,RightFinger1Proximal,-0.03,1.13,0.23,0.16,0.79,0.25,0.71,4.03,-1.19,70.13
36.49168,RightFinger1Distal,-0.05,1.13,0.25,0.13,0.88,0.24,0.15,4.40,-1.95,41.31
