Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
21.43248,LeftFinger5Metacarpal,-0.13,0.75,-0.18,0.00,0.00,-0.01,-0.05,0.01,-0.01,106.07
21.43248,LeftFinger5Proximal,-0.12,0.71,-0.18,0.00,0.00,-0.01,-0.06,0.01,-0.01,9.57
21.43248,LeftFinger5Medial,-0.10,0.69,-0.19,0.01,0.00,-0.01,0.16,-0.02,0.31,49.14
21.43248,LeftFinger5Distal,-0.09,0.68,-0.19,0.01,0.00,-0.01,0.16,-0.02,0.32,47.08
21.43248,LeftFinger5Tip,-0.07,0.69,-0.19,0.01,0.00,-0.01,0.15,0.00,0.32,26.69
21.46629,LeftFinger1Metacarpal,-0.12,0.77,-0.15,0.00,0.00,-0.01,-0.05,0.02,0.10,0.00
21.46629,LeftFinger1Proximal,-0.09,0.75,-0.14,0.00,0.00,-0.01,-0.03,0.04,0.09,64.10
21.46629,LeftFinger1Distal,-0.09,0.73,-0.14,0.00,0.00,-0.01,-0.02,0.04,0.10,66.72
21.46629,LeftFinger1Tip,-0.09,0.70,-0.16,0.00,0.00,-0.01,-0.02,0.03,0.11,34.04
21.46629,LeftFinger2Metacarpal,-0.12,0.76,-0.16,0.00,0.00,-0.01,-0.05,0.02,0.10,133.15
21.46629,LeftFinger2Proximal,-0.12,0.72,-0.13,0.00,0.00,-0.01,-0.05,0.02,0.10,20.08
21.46629,LeftFinger2Medial,-0.09,0.69,-0.12,0.00,0.00,-0.01,-0.07,0.00,0.11,53.37
21.46629,LeftFinger2Distal,-0.07,0.69,-0.13,0.00,0.00,-0.01,-0.07,0.01,0.10,43.26
21.46629,LeftFinger2Tip,-0.05,0.70,-0.14,0.00,0.00,-0.01,-0.08,0.02,0.10,28.11
21.46629,LeftFinger3Metacarpal,-0.12,0.75,-0.16,0.00,0.00,-0.01,-0.05,0.02,0.10,109.71
21.46629,LeftFinger3Proximal,-0.12,0.71,-0.14,0.00,0.00,-0.01,-0.06,0.02,0.10,11.33
21.46629,LeftFinger3Medial,-0.10,0.68,-0.14,0.00,0.00,-0.01,-0.06,0.02,0.11,43.30
21.46629,LeftFinger3Distal,-0.08,0.68,-0.15,0.00,0.00,-0.01,-0.06,0.02,0.11,53.02
21.46629,LeftFinger3Tip,-0.06,0.69,-0.16,0.00,0.00,-0.01,-0.06,0.02,0.11,35.34
21.46629,LeftFinger4Metacarpal,-0.12,0.75,-0.17,0.00,0.00,-0.01,-0.05,0.02,0.10,102.16
21.46629,LeftFinger4Proximal,-0.12,0.71,-0.16,0.00,0.00,-0.01,-0.06,0.02,0.10,0.87
21.46629,LeftFinger4Medial,-0.10,0.68,-0.17,0.00,0.00,-0.01,-0.06,0.04,0.01,46.81
21.46629,LeftFinger4Distal,-0.08,0.68,-0.17,0.00,0.00,0.00,-0.06,0.07,0.00,49.55
21.46629,LeftFinger4Tip,-0.06,0.69,-0.18,0.00,0.00,0.00,-0.09,0.11,0.00,32.87
21.46629,LeftFinger5Metacarpal,-0.13,0.75,-0.18,0.00,0.00,-0.01,-0.06,0.02,0.10,106.11
21.46629,LeftFinger5Proximal,-0.12,0.71,-0.18,0.00,0.00,-0.01,-0.06,0.02,0.10,9.57
21.46629,LeftFinger5Medial,-0.10,0.69,-0.19,0.01,0.00,0.00,-0.09,0.02,0.06,49.10
21.46629,LeftFinger5Distal,-0.09,0.68,-0.19,0.01,0.00,0.00,-0.09,0.02,0.06,46.87
21.46629,LeftFinger5Tip,-0.07,0.69,-0.19,0.00,0.00,0.00,-0.09,0.01,0.06,26.78
21.50055,LeftFinger1Metacarpal,-0.12,0.77,-0.15,0.00,0.00,-0.01,-0.01,0.00,-0.06,0.00
21.50055,LeftFinger1Proximal,-0.09,0.75,-0.14,0.00,0.00,-0.01,0.01,0.03,-0.08,64.12
21.50055,LeftFinger1Distal,-0.09,0.73,-0.14,0.00,0.00,-0.01,0.02,0.03,-0.08,66.77
21.50055,LeftFinger1Tip,-0.09,0.70,-0.16,0.00,0.00,-0.01,0.02,0.03,-0.08,34.08
21.50055,LeftFinger2Metacarpal,-0.12,0.76,-0.16,0.00,0.00,-0.01,-0.01,0.00,-0.06,133.12
21.50055,LeftFinger2Proximal,-0.12,0.72,-0.13,0.00,0.00,-0.01,-0.01,0.00,-0.06,20.08
21.50055,LeftFinger2Medial,-0.09,0.69,-0.12,0.00,0.00,-0.01,0.00,0.01,-0.07,53.42
21.50055,LeftFinger2Distal,-0.07,0.69,-0.13,0.00,0.00,-0.01,0.00,0.01,-0.07,43.22
21.50055,LeftFinger2Tip,-0.05,0.70,-0.15,0.00,0.00,-0.01,-0.01,0.01,-0.07,28.02
21.50055,LeftFinger3Metacarpal,-0.12,0.75,-0.16,0.00,0.00,-0.01,-0.01,0.00,-0.06,109.79
21.50055,LeftFinger3Proximal,-0.12,0.71,-0.14,0.00,0.00,-0.01,-0.01,0.00,-0.06,11.33
21.50055,LeftFinger3Medial,-0.10,0.68,-0.14,0.00,0.00,-0.01,0.01,0.01,-0.06,43.37
21.50055,LeftFinger3Distal,-0.08,0.68,-0.15,0.00,0.00,-0.01,0.01,0.02,-0.07,52.97
21.50055,LeftFinger3Tip,-0.06,0.69,-0.16,0.00,0.00,-0.01,0.01,0.01,-0.07,35.26
21.50055,LeftFinger4Metacarpal,-0.12,0.75,-0.17,0.00,0.00,-0.01,-0.01,0.00,-0.06,102.24
21.50055,LeftFinger4Proximal,-0.12,0.71,-0.16,0.00,0.00,-0.01,-0.01,0.00,-0.06,0.87
21.50055,LeftFinger4Medial,-0.10,0.68,-0.17,0.00,0.00,-0.01,0.00,0.04,-0.20,46.93
21.50055,LeftFinger4Distal,-0.08,0.68,-0.17,0.00,0.00,-0.01,-0.01,0.09,-0.23,49.56
21.50055,LeftFinger4Tip,-0.06,0.69,-0.18,0.00,0.00,-0.01,-0.04,0.13,-0.23,32.84
21.50055,LeftFinger5Metacarpal,-0.13,0.75,-0.18,0.00,0.00,-0.01,-0.01,0.00,-0.06,106.10
21.50055,LeftFinger5Proximal,-0.12,0.71,-0.18,0.00,0.00,-0.01,-0.01,0.00,-0.06,9.57
21.50055,LeftFinger5Medial,-0.10,0.69,-0.19,0.00,0.00,-0.01,-0.06,0.03,-0.18,49.17
21.50055,LeftFinger5Distal,-0.08,0.68,-0.19,0.00,0.00,-0.01,-0.06,0.04,-0.18,46.87
21.50055,LeftFinger5Tip,-0.07,0.69,-0.19,0.00,0.00,-0.01,-0.06,0.04,-0.18,26.88
21.53337,LeftFinger1Metacarpal,-0.12,0.77,-0.15,0.00,0.00,-0.01,-0.02,0.01,-0.01,0.00
21.53337,LeftFinger1Proximal,-0.09,0.75,-0.14,0.00,0.00,-0.01,0.00,0.03,-0.02,64.16
21.53337,LeftFinger1Distal,-0.09,0.73,-0.14,0.00,0.00,-0.01,0.01,0.03,-0.02,66.83
21.53337,LeftFinger1Tip,-0.09,0.70,-0.16,0.00,0.00,-0.01,0.01,0.03,-0.01,34.12
21.53337,LeftFinger2Metacarpal,-0.12,0.76,-0.16,0.00,0.00,-0.01,-0.02,0.01,-0.01,133.09
21.53337,LeftFinger2Proximal,-0.12,0.72,-0.13,0.00,0.00,-0.01,-0.02,0.01,-0.01,20.08
21.53337,LeftFinger2Medial,-0.09,0.69,-0.12,0.00,0.00,-0.01,-0.02,0.01,-0.01,53.47
21.53337,LeftFinger2Distal,-0.07,0.69,-0.13,0.00,0.00,-0.01,-0.03,0.01,-0.02,43.21
21.53337,LeftFinger2Tip,-0.05,0.70,-0.15,0.00,0.00,-0.01,-0.03,0.02,-0.03,27.94
21.53337,LeftFinger3Metacarpal,-0.12,0.75,-0.16,0.00,0.00,-0.01,-0.02,0.01,-0.01,109.85
21.53337,LeftFinger3Proximal,-0.12,0.71,-0.14,0.00,0.00,-0.01,-0.02,0.01,-0.01,11.33
21.53337,LeftFinger3Medial,-0.10,0.68,-0.14,0.00,0.00,-0.01,-0.02,0.01,-0.01,43.44
21.53337,LeftFinger3Distal,-0.08,0.68,-0.15,0.00,0.00,-0.01,-0.02,0.01,-0.01,52.92
21.53337,LeftFinger3Tip,-0.06,0.69,-0.16,0.00,0.00,-0.01,-0.02,0.01,-0.01,35.19
21.53337,LeftFinger4Metacarpal,-0.12,0.75,-0.17,0.00,0.00,-0.01,-0.02,0.01,-0.01,102.32
21.53337,LeftFinger4Proximal,-0.12,0.71,-0.16,0.00,0.00,-0.01,-0.03,0.01,-0.01,0.87
21.53337,LeftFinger4Medial,-0.10,0.68,-0.17,0.00,0.00,-0.02,-0.06,0.00,-0.10,47.08
21.53337,LeftFinger4Distal,-0.08,0.68,-0.17,0.00,0.00,-0.02,-0.07,0.00,-0.12,49.62
21.53337,LeftFinger4Tip,-0.06,0.69,-0.18,0.00,0.00,-0.02,-0.07,0.01,-0.12,32.82
21.53337,LeftFinger5Metacarpal,-0.13,0.75,-0.18,0.00,0.00,-0.01,-0.03,0.01,-0.01,106.07
21.53337,LeftFinger5Proximal,-0.12,0.71,-0.18,0.00,0.00,-0.01,-0.03,0.01,-0.01,9.57
21.53337,LeftFinger5Medial,-0.10,0.69,-0.19,0.00,0.00,-0.01,-0.08,0.02,-0.11,49.29
21.53337,LeftFinger5Distal,-0.08,0.68,-0.19,0.00,0.00,-0.01,-0.08,0.02,-0.12,47.02
21.53337,LeftFinger5Tip,-0.07,0.69,-0.19,0.00,0.00,-0.01,-0.08,0.01,-0.12,26.93
21.56703,LeftFinger1Metacarpal,-0.12,0.77,-0.15,0.00,0.00,-0.01,-0.02,0.01,0.04,0.00
21.56703,LeftFinger1Proximal,-0.09,0.75,-0.14,0.00,0.00,-0.01,-0.03,0.00,0.05,64.18
21.56703,LeftFinger1Distal,-0.09,0.73,-0.14,0.00,0.00,-0.01,-0.03,0.00,0.06,66.86
21.56703,LeftFinger1Tip,-0.09,0.70,-0.16,0.00,0.00,-0.01,-0.02,-0.01,0.06,34.16
21.56703,LeftFinger2Metacarpal,-0.12,0.76,-0.16,0.00,0.00,-0.01,-0.03,0.01,0.04,133.06
21.56703,LeftFinger2Proximal,-0.12,0.72,-0.13,0.00,0.00,-0.01,-0.03,0.01,0.04,20.08
21.56703,LeftFinger2Medial,-0.09,0.69,-0.12,0.00,0.00,-0.01,-0.03,0.00,0.04,53.52
21.56703,LeftFinger2Distal,-0.07,0.69,-0.13,0.00,0.00,-0.01,-0.03,0.00,0.03,43.21
21.56703,LeftFinger2Tip,-0.05,0.70,-0.15,0.00,0.00,-0.01,-0.04,0.01,0.03,27.89
21.56703,LeftFinger3Metacarpal,-0.12,0.75,-0.16,0.00,0.00,-0.01,-0.03,0.01,0.04,109.89
21.56703,LeftFinger3Proximal,-0.12,0.71,-0.14,0.00,0.00,-0.01,-0.03,0.01,0.04,11.33
21.56703,LeftFinger3Medial,-0.10,0.68,-0.14,0.00,0.00,-0.01,-0.04,0.00,0.05,43.49
21.56703,LeftFinger3Distal,-0.08,0.68,-0.15,0.00,0.00,-0.01,-0.04,-0.01,0.05,52.89
21.56703,LeftFinger3Tip,-0.06,0.69,-0.16,0.00,0.00,-0.01,-0.04,0.00,0.05,35.14
21.56703,LeftFinger4Metacarpal,-0.12,0.75,-0.17,0.00,0.00,-0.01,-0.03,0.01,0.04,102.36
21.56703,LeftFinger4Proximal,-0.12,0.71,-0.16,0.00,0.00,-0.01,-0.03,0.01,0.04,0.87
21.56703,LeftFinger4Medial,-0.10,0.68,-0.17,0.00,0.00,-0.01,-0.06,-0.05,0.15,47.05
21.56703,LeftFinger4Distal,-0.08,0.68,-0.17,0.00,0.00,-0.01,-0.05,-0.09,0.18,49.67
21.56703,LeftFinger4Tip,-0.06,0.69,-0.18,0.00,0.00,-0.01,-0.03,-0.12,0.19,32.80
21.56703,LeftFinger5Metacarpal,-0.13,0.75,-0.18,0.00,0.00,-0.01,-0.03,0.01,0.04,106.06
21.56703,LeftFinger5Proximal,-0.12,0.71,-0.18,0.00,0.00,-0.01,-0.03,0.01,0.04,9.57
21.56703,LeftFinger5Medial,-0.10,0.69,-0.19,0.00,0.00,-0.01,-0.01,-0.03,0.12,49.31
21.56703,LeftFinger5Distal,-0.08,0.68,-0.19,0.00,0.00,-0.01,-0.01,-0.03,0.12,47.07
21.56703,LeftFinger5Tip,-0.07,0.69,-0.19,0.00,0.00,-0.01,0.00,-0.06,0.12,26.90
21.60035,LeftFinger1Metacarpal,-0.12,0.77,-0.15,0.00,0.00,-0.01,-0.02,0.00,0.02,0.00
21.60035,LeftFinger1Proximal,-0.09,0.75,-0.14,0.00,0.00,-0.01,-0.03,0.00,0.03,64.17
21.60035,LeftFinger1Distal,-0.09,0.73,-0.14,0.00,0.00,-0.01,-0.03,0.00,0.03,66.87
21.60035,LeftFinger1Tip,-0.09,0.70,-0.16,0.00,0.00,-0.01,-0.02,-0.01,0.04,34.19
21.60035,LeftFinger2Metacarpal,-0.12,0.76,-0.16,0.00,0.00,-0.01,-0.02,0.00,0.02,133.04
21.60035,LeftFinger2Proximal,-0.12,0.72,-0.13,0.00,0.00,-0.01,-0.02,0.00,0.02,20.08
21.60035,LeftFinger2Medial,-0.09,0.69,-0.12,0.00,0.00,-0.01,-0.03,0.00,0.01,53.57
21.60035,LeftFinger2Distal,-0.07,0.69,-0.13,0.00,0.00,-0.01,-0.03,0.00,0.01,43.22
21.60035,LeftFinger2Tip,-0.05,0.70,-0.15,0.00,0.00,-0.01,-0.03,0.01,0.01,27.85
21.60035,LeftFinger3Metacarpal,-0.12,0.75,-0.17,0.00,0.00,-0.01,-0.03,0.00,0.02,109.90
21.60035,LeftFinger3Proximal,-0.12,0.71,-0.14,0.00,0.00,-0.01,-0.03,0.00,0.02,11.33
21.60035,LeftFinger3Medial,-0.10,0.68,-0.14,0.00,0.00,-0.01,-0.04,-0.01,0.03,43.50
21.60035,LeftFinger3Distal,-0.08,0.68,-0.15,0.00,0.00,-0.01,-0.04,-0.01,0.03,52.89
21.60035,LeftFinger3Tip,-0.06,0.69,-0.16,0.00,0.00,-0.01,-0.05,-0.01,0.03,35.11
21.60035,LeftFinger4Metacarpal,-0.12,0.75,-0.17,0.00,0.00,-0.01,-0.03,0.00,0.02,102.38
21.60035,LeftFinger4Proximal,-0.12,0.71,-0.16,0.00,0.00,-0.01,-0.03,0.00,0.02,0.87
21.60035,LeftFinger4Medial,-0.10,0.68,-0.17,0.00,0.00,-0.01,-0.03,-0.02,0.08,46.95
21.60035,LeftFinger4Distal,-0.08,0.68,-0.17,0.00,0.00,-0.01,-0.03,-0.04,0.07,49.70
21.60035,LeftFinger4Tip,-0.06,0.69,-0.18,0.00,0.00,-0.01,-0.02,-0.05,0.07,32.78
21.60035,LeftFinger5Metacarpal,-0.13,0.75,-0.18,0.00,0.00,-0.01,-0.03,0.00,0.02,106.07
21.60035,LeftFinger5Proximal,-0.12,0.71,-0.18,0.00,0.00,-0.01,-0.03,0.00,0.02,9.57
21.60035,LeftFinger5Medial,-0.10,0.69,-0.19,0.00,0.00,-0.01,-0.03,-0.03,0.07,49.25
21.60035,LeftFinger5Distal,-0.08,0.68,-0.19,0.00,0.00,-0.01,-0.03,-0.03,0.06,47.07
21.60035,LeftFinger5Tip,-0.07,0.69,-0.19,0.00,0.00,-0.01,-0.03,-0.02,0.06,26.89
21.63379,LeftFinger1Metacarpal,-0.12,0.77,-0.15,0.00,0.00,-0.01,-0.03,0.00,0.07,0.00
21.63379,LeftFinger1Proximal,-0.09,0.75,-0.14,0.00,0.00,-0.01,-0.04,-0.01,0.07,64.15
21.63379,LeftFinger1Distal,-0.09,0.73,-0.14,0.00,0.00,-0.01,-0.04,-0.01,0.07,66.86
21.63379,LeftFinger1Tip,-0.09,0.70,-0.16,0.00,0.00,-0.01,-0.04,-0.01,0.08,34.22
21.63379,LeftFinger2Metacarpal,-0.12,0.76,-0.16,0.00,0.00,-0.01,-0.03,0.00,0.07,133.01
21.63379,LeftFinger2Proximal,-0.12,0.72,-0.13,0.00,0.00,-0.01,-0.03,0.00,0.07,20.08
21.63379,LeftFinger2Medial,-0.09,0.69,-0.12,0.00,0.00,-0.01,-0.04,0.00,0.06,53.62
21.63379,LeftFinger2Distal,-0.07,0.69,-0.13,0.00,0.00,-0.01,-0.04,0.00,0.06,43.24
21.63379,LeftFinger2Tip,-0.05,0.70,-0.15,0.00,0.00,-0.01,-0.04,0.01,0.05,27.85
21.63379,LeftFinger3Metacarpal,-0.12,0.75,-0.17,0.00,0.00,-0.01,-0.04,0.00,0.07,109.88
21.63379,LeftFinger3Proximal,-0.12,0.71,-0.14,0.00,0.00,-0.01,-0.03,0.00,0.07,11.33
21.63379,LeftFinger3Medial,-0.10,0.68,-0.14,0.00,0.00,-0.01,-0.06,-0.01,0.08,43.46
21.63379,LeftFinger3Distal,-0.08,0.68,-0.15,0.00,0.00,-0.01,-0.06,-0.02,0.08,52.92
21.63379,LeftFinger3Tip,-0.06,0.69,-0.16,0.00,0.00,-0.01,-0.06,-0.02,0.08,35.11
21.63379,LeftFinger4Metacarpal,-0.12,0.75,-0.17,0.00,0.00,-0.01,-0.04,0.00,0.07,102.37
21.63379,LeftFinger4Proximal,-0.12,0.71,-0.16,0.00,0.00,-0.01,-0.04,0.00,0.07,0.87
21.63379,LeftFinger4Medial,-0.10,0.68,-0.17,0.00,0.00,0.00,-0.01,0.02,0.09,46.86
21.63379,LeftFinger4Distal,-0.08,0.68,-0.17,0.00,0.00,0.00,-0.01,0.01,0.09,49.68
21.63379,LeftFinger4Tip,-0.06,0.69,-0.18,0.00,0.00,0.00,-0.01,0.01,0.09,32.77
21.63379,LeftFinger5Metacarpal,-0.13,0.75,-0.18,0.00,0.00,-0.01,-0.04,0.00,0.07,106.10
21.63379,LeftFinger5Proximal,-0.12,0.71,-0.18,0.00,0.00,-0.01,-0.04,0.00,0.07,9.57
21.63379,LeftFinger5Medial,-0.10,0.69,-0.19,0.00,0.00,-0.01,-0.06,-0.02,0.08,49.12
21.63379,LeftFinger5Distal,-0.09,0.68,-0.19,0.00,0.00,-0.01,-0.06,-0.03,0.08,47.10
21.63379,LeftFinger5Tip,-0.07,0.69,-0.19,0.00,0.00,-0.01,-0.07,-0.01,0.08,26.98
21.66733,LeftFinger1Metacarpal,-0.12,0.77,-0.15,0.00,0.00,0.00,-0.04,-0.01,0.10,0.00
21.66733,LeftFinger1Proximal,-0.09,0.75,-0.14,0.00,0.00,0.00,-0.05,-0.02,0.10,64.11
21.66733,LeftFinger1Distal,-0.09,0.73,-0.14,0.00,0.00,0.00,-0.05,-0.02,0.10,66.83
21.66733,LeftFinger1Tip,-0.09,0.70,-0.16,0.00,0.00,0.00,-0.05,-0.02,0.10,34.25
21.66733,LeftFinger2Metacarpal,-0.12,0.76,-0.16,0.00,0.00,0.00,-0.04,-0.01,0.10,133.00
21.66733,LeftFinger2Proximal,-0.12,0.72,-0.13,0.00,0.00,0.00,-0.04,-0.01,0.10,20.08
21.66733,LeftFinger2Medial,-0.09,0.69,-0.12,0.00,0.00,-0.01,-0.05,-0.01,0.09,53.67
21.66733,LeftFinger2Distal,-0.07,0.69,-0.13,0.00,0.00,-0.01,-0.05,-0.02,0.09,43.25
21.66733,LeftFinger2Tip,-0.05,0.70,-0.15,0.00,0.00,-0.01,-0.05,0.00,0.08,27.88
21.66733,LeftFinger3Metacarpal,-0.12,0.75,-0.17,0.00,0.00,0.00,-0.04,-0.01,0.10,109.83
21.66733,LeftFinger3Proximal,-0.12,0.71,-0.14,0.00,0.00,0.00,-0.04,-0.01,0.10,11.33
21.66733,LeftFinger3Medial,-0.10,0.68,-0.14,0.00,0.00,0.00,-0.08,-0.03,0.11,43.36
21.66733,LeftFinger3Distal,-0.08,0.68,-0.15,0.00,0.00,0.00,-0.08,-0.04,0.11,53.01
21.66733,LeftFinger3Tip,-0.06,0.69,-0.16,0.00,0.00,0.00,-0.08,-0.04,0.12,35.11
21.66733,LeftFinger4Metacarpal,-0.12,0.75,-0.17,0.00,0.00,0.00,-0.05,-0.01,0.10,102.33
21.66733,LeftFinger4Proximal,-0.12,0.71,-0.16,0.00,0.00,0.00,-0.05,-0.01,0.10,0.87
21.66733,LeftFinger4Medial,-0.10,0.68,-0.17,0.00,0.00,0.00,0.00,0.04,0.08,46.89
21.66733,LeftFinger4Distal,-0.08,0.68,-0.17,0.00,0.00,0.00,0.01,0.07,0.11,49.63
21.66733,LeftFinger4Tip,-0.06,0.69,-0.18,0.00,0.00,0.00,-0.01,0.09,0.11,32.74
21.66733,LeftFinger5Metacarpal,-0.13,0.75,-0.18,0.00,0.00,0.00,-0.05,-0.01,0.10,106.14
21.66733,LeftFinger5Proximal,-0.12,0.71,-0.18,0.00,0.00,0.00,-0.05,-0.01,0.10,9.57
21.66733,LeftFinger5Medial,-0.10,0.69,-0.19,-0.01,0.00,0.00,-0.09,-0.03,0.08,48.94
21.66733,LeftFinger5Distal,-0.09,0.68,-0.19,-0.01,0.00,0.00,-0.09,-0.04,0.08,47.21
21.66733,LeftFinger5Tip,-0.07,0.69,-0.19,-0.01,0.00,0.00,-0.09,-0.04,0.07,27.06
21.70069,LeftFinger1Metacarpal,-0.12,0.77,-0.15,0.00,0.00,0.00,-0.02,0.00,0.06,0.00
21.70069,LeftFinger1Proximal,-0.09,0.75,-0.14,0.00,0.00,0.00,-0.02,-0.01,0.07,64.08
21.70069,LeftFinger1Distal,-0.09,0.73,-0.14,0.00,0.00,0.00,-0.03,-0.01,0.07,66.80
21.70069,LeftFinger1Tip,-0.09,0.70,-0.16,0.00,0.00,0.00,-0.03,-0.01,0.07,34.27
21.70069,LeftFinger2Metacarpal,-0.12,0.76,-0.16,0.00,0.00,0.00,-0.02,0.00,0.06,132.98
21.70069,LeftFinger2Proximal,-0.12,0.72,-0.13,0.00,0.00,0.00,-0.02,0.00,0.06,20.08
21.70069,LeftFinger2Medial,-0.09,0.69,-0.13,0.00,0.00,0.00,-0.03,-0.01,0.06,53.72
21.70069,LeftFinger2Distal,-0.07,0.69,-0.14,0.00,0.00,0.00,-0.03,-0.01,0.06,43.26
21.70069,LeftFinger2Tip,-0.05,0.70,-0.15,0.00,0.00,0.00,-0.03,-0.01,0.06,27.93
21.70069,LeftFinger3Metacarpal,-0.12,0.75,-0.17,0.00,0.00,0.00,-0.02,0.00,0.06,109.77
21.70069,LeftFinger3Proximal,-0.12,0.71,-0.14,0.00,0.00,0.00,-0.02,0.00,0.06,11.33
21.70069,LeftFinger3Medial,-0.10,0.68,-0.14,-0.01,0.00,0.00,-0.02,0.00,0.06,43.26
21.70069,LeftFinger3Distal,-0.08,0.68,-0.15,-0.01,0.00,0.00,-0.02,0.00,0.06,53.10
21.70069,LeftFinger3Tip,-0.06,0.69,-0.16,-0.01,0.00,0.00,-0.02,0.00,0.06,35.13
21.70069,LeftFinger4Metacarpal,-0.12,0.75,-0.17,0.00,0.00,0.00,-0.02,0.00,0.06,102.28
21.70069,LeftFinger4Proximal,-0.12,0.71,-0.16,0.00,0.00,0.00,-0.02,0.00,0.06,0.87
21.70069,LeftFinger4Medial,-0.10,0.68,-0.17,0.00,0.00,0.00,0.05,0.08,0.01,47.12
21.70069,LeftFinger4Distal,-0.08,0.68,-0.17,0.00,0.01,0.00,0.05,0.15,0.01,49.59
21.70069,LeftFinger4Tip,-0.06,0.69,-0.18,0.00,0.01,0.00,0.02,0.21,0.01,32.70
21.70069,LeftFinger5Metacarpal,-0.13,0.75,-0.18,0.00,0.00,0.00,-0.02,0.00,0.06,106.13
21.70069,LeftFinger5Proximal,-0.12,0.71,-0.18,0.00,0.00,0.00,-0.02,0.00,0.06,9.57
21.70069,LeftFinger5Medial,-0.10,0.69,-0.19,-0.01,0.00,0.00,0.01,0.07,0.00,48.97
21.70069,LeftFinger5Distal,-0.09,0.68,-0.19,-0.01,0.00,0.00,0.01,0.07,0.00,47.28
21.70069,LeftFinger5Tip,-0.07,0.69,-0.19,-0.01,0.00,0.00,0.02,0.04,-0.01,27.05
21.73351,LeftFinger1Metacarpal,-0.12,0.77,-0.15,0.00,0.00,0.00,0.00,0.00,0.04,0.00
21.73351,LeftFinger1Proximal,-0.09,0.75,-0.14,0.00,0.00,0.00,0.00,-0.01,0.04,64.04
21.73351,LeftFinger1Distal,-0.09,0.73,-0.14,0.00,0.00,0.00,-0.01,-0.01,0.04,66.75
21.73351,LeftFinger1Tip,-0.09,0.70,-0.16,0.00,0.00,0.00,-0.01,-0.01,0.04,34.29
21.73351,LeftFinger2Metacarpal,-0.12,0.76,-0.16,0.00,0.00,0.00,0.00,0.00,0.04,132.97
21.73351,LeftFinger2Proximal,-0.12,0.72,-0.13,0.00,0.00,0.00,0.00,0.00,0.04,20.08
21.73351,LeftFinger2Medial,-0.09,0.69,-0.13,0.00,0.00,0.00,-0.01,-0.01,0.03,53.76
21.73351,LeftFinger2Distal,-0.07,0.69,-0.14,0.00,0.00,0.00,-0.01,-0.01,0.04,43.25
21.73351,LeftFinger2Tip,-0.05,0.70,-0.15,0.00,0.00,0.00,0.00,-0.02,0.05,27.98
21.73351,LeftFinger3Metacarpal,-0.12,0.75,-0.17,0.00,0.00,0.00,0.00,0.00,0.04,109.73
21.73351,LeftFinger3Proximal,-0.13,0.71,-0.14,0.00,0.00,0.00,0.00,0.00,0.04,11.33
21.73351,LeftFinger3Medial,-0.10,0.68,-0.14,0.00,0.00,0.00,0.02,0.02,0.02,43.22
21.73351,LeftFinger3Distal,-0.08,0.68,-0.15,0.00,0.00,0.00,0.03,0.02,0.03,53.13
21.73351,LeftFinger3Tip,-0.06,0.69,-0.16,0.00,0.00,0.00,0.02,0.03,0.03,35.16
21.73351,LeftFinger4Metacarpal,-0.13,0.75,-0.17,0.00,0.00,0.00,0.00,0.00,0.04,102.24
21.73351,LeftFinger4Proximal,-0.12,0.71,-0.16,0.00,0.00,0.00,0.00,0.00,0.04,0.87
21.73351,LeftFinger4Medial,-0.10,0.68,-0.17,0.00,0.00,0.00,-0.05,-0.03,-0.03,47.34
21.73351,LeftFinger4Distal,-0.08,0.68,-0.17,0.00,0.00,0.00,-0.06,-0.04,-0.06,49.60
21.73351,LeftFinger4Tip,-0.06,0.69,-0.18,0.00,0.01,0.00,-0.05,-0.05,-0.07,32.64
21.73351,LeftFinger5Metacarpal,-0.13,0.75,-0.18,0.00,0.00,0.00,0.01,0.00,0.04,106.13
21.73351,LeftFinger5Proximal,-0.12,0.71,-0.18,0.00,0.00,0.00,0.00,0.00,0.04,9.57
21.73351,LeftFinger5Medial,-0.10,0.69,-0.19,0.00,0.00,0.00,0.07,0.09,0.00,49.25
21.73351,LeftFinger5Distal,-0.09,0.68,-0.19,0.00,0.00,0.00,0.07,0.10,0.00,47.21
21.73351,LeftFinger5Tip,-0.07,0.69,-0.19,0.00,0.00,0.00,0.09,0.05,0.00,26.87
21.76686,LeftFinger1Metacarpal,-0.12,0.77,-0.15,0.00,0.00,0.00,0.01,0.00,0.04,0.00
21.76686,LeftFinger1Proximal,-0.09,0.75,-0.14,0.00,0.00,0.00,0.00,-0.01,0.04,64.01
21.76686,LeftFinger1Distal,-0.09,0.73,-0.14,0.00,0.00,0.00,0.00,-0.01,0.03,66.70
21.76686,LeftFinger1Tip,-0.09,0.70,-0.16,0.00,0.00,0.00,-0.01,-0.01,0.03,34.31
21.76686,LeftFinger2Metacarpal,-0.12,0.76,-0.16,0.00,0.00,0.00,0.01,0.00,0.04,132.97
21.76686,LeftFinger2Proximal,-0.12,0.72,-0.13,0.00,0.00,0.00,0.00,0.00,0.04,20.08
21.76686,LeftFinger2Medial,-0.09,0.69,-0.13,0.00,0.00,0.00,-0.03,-0.03,0.05,53.75
21.76686,LeftFinger2Distal,-0.07,0.69,-0.14,-0.01,0.00,0.00,-0.03,-0.05,0.06,43.28
