Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
2.952123,LeftFinger3Tip,5.68,0.78,-9.71,-0.02,0.01,0.01,-0.19,0.08,0.13,20.28
2.952123,LeftFinger4Metacarpal,5.62,0.91,-9.76,-0.02,0.01,0.02,-0.20,0.08,0.28,136.87
2.952123,LeftFinger4Proximal,5.62,0.86,-9.76,-0.02,0.01,0.01,-0.23,0.08,0.27,2.47
2.952123,LeftFinger4Medial,5.64,0.81,-9.74,-0.02,0.01,0.02,-0.18,0.13,0.35,24.83
2.952123,LeftFinger4Distal,5.66,0.80,-9.73,-0.02,0.01,0.02,-0.14,0.09,0.23,36.50
2.952123,LeftFinger4Tip,5.69,0.80,-9.72,-0.02,0.01,0.02,-0.18,0.12,0.36,24.38
2.952123,LeftFinger5Metacarpal,5.62,0.91,-9.77,-0.02,0.01,0.01,-0.18,0.08,0.28,127.33
2.952123,LeftFinger5Proximal,5.63,0.86,-9.77,-0.03,0.01,0.01,-0.21,0.07,0.26,11.07
2.952123,LeftFinger5Medial,5.64,0.83,-9.76,-0.02,0.01,0.01,-0.22,0.09,0.26,29.37
2.952123,LeftFinger5Distal,5.65,0.81,-9.75,-0.02,0.01,0.01,-0.19,0.07,0.20,31.67
2.952123,LeftFinger5Tip,5.67,0.81,-9.73,-0.02,0.01,0.00,-0.19,0.07,0.15,20.41
2.955666,LeftFinger1Metacarpal,5.60,0.93,-9.73,-0.02,0.01,0.02,0.16,-0.06,0.04,0.00
2.955666,LeftFinger1Proximal,5.63,0.90,-9.71,-0.02,0.01,0.01,0.19,-0.02,-0.04,63.10
2.955666,LeftFinger1Distal,5.65,0.88,-9.72,-0.02,0.00,0.01,0.18,-0.03,-0.04,42.48
2.955666,LeftFinger1Tip,5.67,0.85,-9.73,-0.02,0.00,0.01,0.24,-0.03,0.02,14.95
2.955666,LeftFinger2Metacarpal,5.61,0.92,-9.74,-0.02,0.01,0.02,0.19,-0.06,-0.04,147.97
2.955666,LeftFinger2Proximal,5.60,0.86,-9.72,-0.02,0.01,0.02,0.26,-0.06,-0.04,21.30
2.955666,LeftFinger2Medial,5.62,0.82,-9.71,-0.02,0.01,0.01,0.20,-0.08,0.02,36.79
2.955666,LeftFinger2Distal,5.64,0.80,-9.71,-0.02,0.01,0.01,0.20,-0.07,0.09,23.04
2.955666,LeftFinger2Tip,5.67,0.79,-9.70,-0.02,0.01,0.01,0.20,-0.03,0.07,14.78
2.955666,LeftFinger3Metacarpal,5.61,0.91,-9.75,-0.02,0.01,0.02,0.18,-0.06,0.11,142.01
2.955666,LeftFinger3Proximal,5.61,0.86,-9.74,-0.02,0.01,0.02,0.21,-0.04,0.03,11.33
2.955666,LeftFinger3Medial,5.63,0.81,-9.73,-0.02,0.01,0.01,0.19,-0.06,0.08,22.33
2.955666,LeftFinger3Distal,5.65,0.79,-9.72,-0.02,0.01,0.01,0.24,-0.03,0.04,30.69
2.955666,LeftFinger3Tip,5.68,0.78,-9.71,-0.02,0.00,0.01,0.20,-0.03,0.09,20.27
2.955666,LeftFinger4Metacarpal,5.62,0.91,-9.76,-0.02,0.01,0.02,0.21,-0.07,0.03,136.87
2.955666,LeftFinger4Proximal,5.62,0.86,-9.76,-0.02,0.01,0.01,0.19,-0.06,0.02,2.47
2.955666,LeftFinger4Medial,5.64,0.81,-9.74,-0.02,0.01,0.02,0.19,-0.10,0.00,24.87
2.955666,LeftFinger4Distal,5.66,0.80,-9.73,-0.02,0.01,0.02,0.12,-0.06,0.08,36.47
2.955666,LeftFinger4Tip,5.69,0.80,-9.72,-0.02,0.01,0.02,0.19,-0.08,-0.07,24.36
2.955666,LeftFinger5Metacarpal,5.62,0.91,-9.77,-0.02,0.01,0.02,0.17,-0.05,0.03,127.35
2.955666,LeftFinger5Proximal,5.63,0.86,-9.77,-0.02,0.01,0.01,0.22,-0.07,0.02,11.06
2.955666,LeftFinger5Medial,5.64,0.83,-9.76,-0.02,0.01,0.01,0.18,-0.05,-0.03,29.37
2.955666,LeftFinger5Distal,5.65,0.81,-9.75,-0.02,0.01,0.01,0.20,-0.04,0.09,31.67
2.955666,LeftFinger5Tip,5.67,0.81,-9.73,-0.02,0.00,0.00,0.22,-0.03,0.13,20.41
2.959351,LeftFinger1Metacarpal,5.60,0.93,-9.73,-0.02,0.01,0.01,0.46,-0.12,-0.45,0.00
2.959351,LeftFinger1Proximal,5.63,0.90,-9.71,-0.02,0.00,0.01,0.47,-0.10,-0.37,63.10
2.959351,LeftFinger1Distal,5.65,0.88,-9.72,-0.02,0.00,0.01,0.51,-0.07,-0.37,42.47
2.959351,LeftFinger1Tip,5.67,0.85,-9.73,-0.02,0.00,0.01,0.49,-0.06,-0.36,14.95
2.959351,LeftFinger2Metacarpal,5.61,0.92,-9.74,-0.02,0.01,0.01,0.43,-0.13,-0.37,147.97
2.959351,LeftFinger2Proximal,5.60,0.87,-9.72,-0.02,0.01,0.01,0.44,-0.12,-0.30,21.30
2.959351,LeftFinger2Medial,5.62,0.82,-9.71,-0.02,0.01,0.01,0.46,-0.12,-0.36,36.80
2.959351,LeftFinger2Distal,5.64,0.80,-9.71,-0.02,0.01,0.01,0.49,-0.13,-0.35,23.04
2.959351,LeftFinger2Tip,5.67,0.79,-9.70,-0.02,0.01,0.01,0.45,-0.14,-0.26,14.77
2.959351,LeftFinger3Metacarpal,5.61,0.91,-9.75,-0.02,0.01,0.01,0.47,-0.13,-0.44,142.01
2.959351,LeftFinger3Proximal,5.61,0.86,-9.74,-0.02,0.01,0.01,0.52,-0.15,-0.37,11.33
2.959351,LeftFinger3Medial,5.63,0.81,-9.73,-0.02,0.01,0.01,0.46,-0.10,-0.27,22.34
2.959351,LeftFinger3Distal,5.65,0.79,-9.72,-0.02,0.01,0.01,0.42,-0.14,-0.17,30.69
2.959351,LeftFinger3Tip,5.68,0.78,-9.71,-0.02,0.00,0.01,0.45,-0.09,-0.15,20.26
2.959351,LeftFinger4Metacarpal,5.62,0.91,-9.76,-0.02,0.01,0.01,0.52,-0.13,-0.44,136.88
2.959351,LeftFinger4Proximal,5.62,0.86,-9.76,-0.02,0.01,0.01,0.57,-0.13,-0.36,2.47
2.959351,LeftFinger4Medial,5.64,0.81,-9.74,-0.02,0.01,0.02,0.40,-0.20,-0.48,24.91
2.959351,LeftFinger4Distal,5.66,0.80,-9.73,-0.02,0.01,0.02,0.47,-0.23,-0.48,36.45
2.959351,LeftFinger4Tip,5.69,0.80,-9.72,-0.02,0.01,0.02,0.40,-0.17,-0.41,24.34
2.959351,LeftFinger5Metacarpal,5.62,0.91,-9.77,-0.02,0.01,0.01,0.52,-0.15,-0.37,127.38
2.959351,LeftFinger5Proximal,5.63,0.86,-9.77,-0.02,0.01,0.01,0.54,-0.13,-0.36,11.06
2.959351,LeftFinger5Medial,5.64,0.83,-9.76,-0.02,0.01,0.01,0.51,-0.11,-0.18,29.36
2.959351,LeftFinger5Distal,5.65,0.81,-9.75,-0.02,0.00,0.01,0.45,-0.10,-0.22,31.66
2.959351,LeftFinger5Tip,5.67,0.81,-9.73,-0.02,0.00,0.00,0.37,-0.10,-0.12,20.41
2.962929,LeftFinger1Metacarpal,5.60,0.93,-9.73,-0.02,0.01,0.02,-0.34,0.15,0.49,0.00
2.962929,LeftFinger1Proximal,5.63,0.90,-9.71,-0.02,0.01,0.01,-0.35,0.12,0.41,63.10
2.962929,LeftFinger1Distal,5.65,0.88,-9.72,-0.02,0.00,0.02,-0.39,0.11,0.49,42.46
2.962929,LeftFinger1Tip,5.67,0.85,-9.73,-0.02,0.00,0.01,-0.41,0.10,0.41,14.95
2.962929,LeftFinger2Metacarpal,5.61,0.92,-9.74,-0.02,0.01,0.02,-0.35,0.15,0.49,147.97
2.962929,LeftFinger2Proximal,5.60,0.87,-9.72,-0.02,0.01,0.02,-0.35,0.14,0.42,21.30
2.962929,LeftFinger2Medial,5.62,0.82,-9.71,-0.02,0.01,0.01,-0.38,0.18,0.48,36.81
2.962929,LeftFinger2Distal,5.64,0.80,-9.71,-0.02,0.01,0.01,-0.42,0.16,0.40,23.04
2.962929,LeftFinger2Tip,5.67,0.79,-9.70,-0.02,0.01,0.01,-0.38,0.16,0.31,14.77
2.962929,LeftFinger3Metacarpal,5.61,0.91,-9.75,-0.02,0.01,0.02,-0.35,0.13,0.49,142.01
2.962929,LeftFinger3Proximal,5.61,0.86,-9.74,-0.02,0.01,0.02,-0.44,0.16,0.41,11.33
2.962929,LeftFinger3Medial,5.63,0.81,-9.73,-0.02,0.01,0.01,-0.38,0.14,0.32,22.35
2.962929,LeftFinger3Distal,5.65,0.79,-9.72,-0.02,0.01,0.01,-0.34,0.15,0.38,30.68
2.962929,LeftFinger3Tip,5.68,0.78,-9.71,-0.02,0.01,0.01,-0.38,0.13,0.36,20.26
2.962929,LeftFinger4Metacarpal,5.62,0.91,-9.76,-0.02,0.01,0.02,-0.43,0.15,0.49,136.89
2.962929,LeftFinger4Proximal,5.62,0.86,-9.76,-0.02,0.01,0.01,-0.48,0.14,0.48,2.47
2.962929,LeftFinger4Medial,5.64,0.81,-9.74,-0.02,0.01,0.02,-0.32,0.22,0.59,24.95
2.962929,LeftFinger4Distal,5.66,0.80,-9.73,-0.02,0.01,0.02,-0.36,0.22,0.52,36.41
2.962929,LeftFinger4Tip,5.69,0.80,-9.72,-0.02,0.01,0.02,-0.32,0.19,0.45,24.32
2.962929,LeftFinger5Metacarpal,5.62,0.91,-9.77,-0.02,0.01,0.02,-0.40,0.14,0.41,127.40
2.962929,LeftFinger5Proximal,5.63,0.86,-9.77,-0.02,0.01,0.01,-0.49,0.15,0.41,11.06
2.962929,LeftFinger5Medial,5.64,0.83,-9.76,-0.02,0.01,0.01,-0.39,0.12,0.30,29.35
2.962929,LeftFinger5Distal,5.65,0.81,-9.75,-0.02,0.01,0.01,-0.41,0.12,0.35,31.66
2.962929,LeftFinger5Tip,5.67,0.81,-9.73,-0.02,0.00,0.01,-0.33,0.13,0.26,20.41
2.966702,LeftFinger1Metacarpal,5.60,0.93,-9.73,-0.02,0.01,0.01,0.37,-0.16,-0.42,0.00
2.966702,LeftFinger1Proximal,5.63,0.90,-9.71,-0.02,0.00,0.01,0.38,-0.10,-0.34,63.09
2.966702,LeftFinger1Distal,5.65,0.88,-9.72,-0.02,0.00,0.01,0.40,-0.09,-0.41,42.46
2.966702,LeftFinger1Tip,5.67,0.85,-9.73,-0.02,0.00,0.01,0.45,-0.08,-0.34,14.96
2.966702,LeftFinger2Metacarpal,5.61,0.92,-9.74,-0.02,0.01,0.01,0.42,-0.15,-0.42,147.97
2.966702,LeftFinger2Proximal,5.60,0.87,-9.72,-0.02,0.01,0.01,0.42,-0.12,-0.35,21.30
2.966702,LeftFinger2Medial,5.62,0.82,-9.71,-0.02,0.01,0.01,0.38,-0.17,-0.34,36.81
2.966702,LeftFinger2Distal,5.64,0.80,-9.71,-0.02,0.01,0.01,0.41,-0.16,-0.32,23.04
2.966702,LeftFinger2Tip,5.67,0.79,-9.70,-0.02,0.01,0.01,0.40,-0.15,-0.23,14.77
2.966702,LeftFinger3Metacarpal,5.61,0.91,-9.75,-0.02,0.01,0.01,0.39,-0.12,-0.42,142.01
2.966702,LeftFinger3Proximal,5.61,0.86,-9.74,-0.02,0.01,0.01,0.44,-0.15,-0.34,11.33
2.966702,LeftFinger3Medial,5.63,0.81,-9.73,-0.02,0.01,0.01,0.42,-0.16,-0.24,22.36
2.966702,LeftFinger3Distal,5.65,0.79,-9.72,-0.02,0.01,0.01,0.37,-0.14,-0.35,30.68
2.966702,LeftFinger3Tip,5.68,0.78,-9.71,-0.02,0.00,0.01,0.40,-0.10,-0.31,20.25
2.966702,LeftFinger4Metacarpal,5.62,0.91,-9.76,-0.02,0.01,0.01,0.40,-0.16,-0.41,136.89
2.966702,LeftFinger4Proximal,5.62,0.86,-9.76,-0.02,0.01,0.01,0.49,-0.15,-0.41,2.47
2.966702,LeftFinger4Medial,5.64,0.81,-9.74,-0.02,0.01,0.02,0.34,-0.23,-0.46,24.99
2.966702,LeftFinger4Distal,5.66,0.80,-9.73,-0.02,0.01,0.02,0.30,-0.22,-0.47,36.38
2.966702,LeftFinger4Tip,5.69,0.80,-9.72,-0.02,0.01,0.02,0.34,-0.21,-0.40,24.30
2.966702,LeftFinger5Metacarpal,5.62,0.91,-9.77,-0.02,0.01,0.01,0.41,-0.16,-0.41,127.43
2.966702,LeftFinger5Proximal,5.63,0.86,-9.77,-0.02,0.01,0.01,0.50,-0.16,-0.33,11.06
2.966702,LeftFinger5Medial,5.64,0.83,-9.76,-0.02,0.01,0.01,0.36,-0.14,-0.28,29.35
2.966702,LeftFinger5Distal,5.65,0.81,-9.75,-0.02,0.00,0.01,0.40,-0.12,-0.24,31.66
2.966702,LeftFinger5Tip,5.67,0.81,-9.73,-0.02,0.00,0.00,0.35,-0.13,-0.21,20.41
2.970305,LeftFinger1Metacarpal,5.60,0.93,-9.73,-0.02,0.01,0.02,-0.54,0.27,0.63,0.00
2.970305,LeftFinger1Proximal,5.63,0.90,-9.71,-0.02,0.01,0.02,-0.54,0.21,0.55,63.09
2.970305,LeftFinger1Distal,5.65,0.88,-9.72,-0.02,0.00,0.02,-0.52,0.17,0.55,42.45
2.970305,LeftFinger1Tip,5.67,0.85,-9.73,-0.02,0.00,0.02,-0.61,0.15,0.54,14.96
2.970305,LeftFinger2Metacarpal,5.61,0.92,-9.74,-0.02,0.01,0.02,-0.58,0.24,0.56,147.97
2.970305,LeftFinger2Proximal,5.60,0.87,-9.72,-0.02,0.01,0.02,-0.59,0.22,0.56,21.30
2.970305,LeftFinger2Medial,5.62,0.82,-9.71,-0.02,0.01,0.02,-0.47,0.28,0.55,36.82
2.970305,LeftFinger2Distal,5.64,0.80,-9.71,-0.02,0.01,0.01,-0.53,0.27,0.60,23.03
2.970305,LeftFinger2Tip,5.67,0.79,-9.70,-0.02,0.01,0.01,-0.53,0.28,0.51,14.76
2.970305,LeftFinger3Metacarpal,5.61,0.91,-9.75,-0.02,0.01,0.02,-0.55,0.21,0.55,142.01
2.970305,LeftFinger3Proximal,5.61,0.86,-9.74,-0.02,0.01,0.02,-0.56,0.26,0.55,11.33
2.970305,LeftFinger3Medial,5.63,0.81,-9.73,-0.02,0.01,0.01,-0.54,0.28,0.52,22.38
2.970305,LeftFinger3Distal,5.65,0.79,-9.72,-0.02,0.01,0.01,-0.53,0.27,0.56,30.67
2.970305,LeftFinger3Tip,5.68,0.78,-9.71,-0.02,0.01,0.01,-0.53,0.21,0.46,20.24
2.970305,LeftFinger4Metacarpal,5.62,0.91,-9.76,-0.02,0.01,0.02,-0.56,0.25,0.55,136.90
2.970305,LeftFinger4Proximal,5.62,0.86,-9.76,-0.02,0.01,0.02,-0.65,0.23,0.62,2.47
2.970305,LeftFinger4Medial,5.64,0.81,-9.74,-0.02,0.01,0.02,-0.47,0.33,0.59,25.03
2.970305,LeftFinger4Distal,5.66,0.80,-9.73,-0.02,0.01,0.02,-0.39,0.34,0.67,36.35
2.970305,LeftFinger4Tip,5.69,0.80,-9.72,-0.02,0.01,0.02,-0.47,0.34,0.67,24.28
2.970305,LeftFinger5Metacarpal,5.62,0.91,-9.77,-0.02,0.01,0.02,-0.60,0.24,0.62,127.45
2.970305,LeftFinger5Proximal,5.63,0.86,-9.77,-0.02,0.01,0.02,-0.66,0.24,0.54,11.06
2.970305,LeftFinger5Medial,5.64,0.83,-9.76,-0.02,0.01,0.01,-0.51,0.24,0.57,29.34
2.970305,LeftFinger5Distal,5.65,0.81,-9.75,-0.02,0.01,0.01,-0.53,0.21,0.46,31.66
2.970305,LeftFinger5Tip,5.67,0.81,-9.73,-0.02,0.01,0.01,-0.48,0.23,0.43,20.41
2.973993,LeftFinger1Metacarpal,5.60,0.93,-9.73,-0.01,0.00,0.02,1.49,-1.02,0.46,0.00
2.973993,LeftFinger1Proximal,5.63,0.90,-9.71,-0.01,0.00,0.02,1.92,-1.03,-0.10,63.09
2.973993,LeftFinger1Distal,5.65,0.88,-9.72,-0.02,0.00,0.01,1.82,-0.92,-0.73,42.45
2.973993,LeftFinger1Tip,5.67,0.85,-9.73,-0.02,0.00,0.01,1.62,-0.71,-1.50,14.96
2.973993,LeftFinger2Metacarpal,5.61,0.92,-9.74,-0.02,0.00,0.02,1.39,-0.97,0.46,147.97
2.973993,LeftFinger2Proximal,5.60,0.87,-9.72,-0.01,0.00,0.02,1.92,-1.01,0.46,21.30
2.973993,LeftFinger2Medial,5.62,0.82,-9.71,-0.01,0.00,0.02,1.71,-1.17,-0.03,36.82
2.973993,LeftFinger2Distal,5.64,0.80,-9.71,-0.01,0.00,0.01,1.63,-1.39,-0.37,23.03
2.973993,LeftFinger2Tip,5.67,0.79,-9.70,-0.01,0.00,0.01,1.67,-1.51,-0.71,14.77
2.973993,LeftFinger3Metacarpal,5.61,0.91,-9.75,-0.02,0.00,0.02,1.22,-0.93,0.39,142.01
2.973993,LeftFinger3Proximal,5.61,0.86,-9.74,-0.02,0.00,0.02,1.68,-1.00,0.39,11.33
2.973993,LeftFinger3Medial,5.63,0.81,-9.73,-0.01,0.01,0.02,2.44,-0.48,1.46,22.39
2.973993,LeftFinger3Distal,5.65,0.79,-9.72,-0.01,0.01,0.02,2.44,-0.37,1.75,30.65
2.973993,LeftFinger3Tip,5.68,0.78,-9.71,-0.01,0.00,0.02,2.44,-0.18,1.91,20.23
2.973993,LeftFinger4Metacarpal,5.62,0.91,-9.76,-0.02,0.00,0.02,1.16,-0.93,0.32,136.91
2.973993,LeftFinger4Proximal,5.62,0.86,-9.76,-0.02,0.00,0.02,1.48,-0.92,0.18,2.47
2.973993,LeftFinger4Medial,5.64,0.81,-9.74,-0.02,0.00,0.01,0.18,-2.92,-3.56,25.02
2.973993,LeftFinger4Distal,5.66,0.80,-9.73,-0.01,0.00,0.00,0.95,-3.16,-5.52,36.37
2.973993,LeftFinger4Tip,5.69,0.80,-9.72,-0.01,0.00,-0.01,1.62,-2.00,-7.07,24.29
2.973993,LeftFinger5Metacarpal,5.62,0.91,-9.77,-0.02,0.00,0.02,1.02,-0.92,0.18,127.43
2.973993,LeftFinger5Proximal,5.63,0.86,-9.77,-0.02,0.00,0.02,1.17,-0.90,0.19,11.06
2.973993,LeftFinger5Medial,5.64,0.83,-9.76,-0.01,0.01,0.02,2.06,0.89,3.15,29.41
2.973993,LeftFinger5Distal,5.65,0.81,-9.75,-0.01,0.01,0.03,1.42,1.29,4.50,31.60
2.973993,LeftFinger5Tip,5.67,0.81,-9.73,-0.02,0.01,0.03,0.57,0.40,5.64,20.37
2.978027,LeftFinger1Metacarpal,5.60,0.93,-9.73,-0.01,0.00,0.02,0.23,0.01,-0.34,0.00
2.978027,LeftFinger1Proximal,5.63,0.90,-9.71,-0.01,0.00,0.01,0.24,0.04,-0.26,63.08
2.978027,LeftFinger1Distal,5.65,0.88,-9.72,-0.01,0.00,0.01,0.26,0.05,-0.22,42.44
2.978027,LeftFinger1Tip,5.67,0.85,-9.73,-0.02,0.00,0.01,0.26,0.05,-0.15,14.97
2.978027,LeftFinger2Metacarpal,5.61,0.92,-9.74,-0.02,0.00,0.02,0.25,-0.01,-0.33,147.97
2.978027,LeftFinger2Proximal,5.60,0.87,-9.72,-0.01,0.00,0.02,0.25,0.00,-0.27,21.30
2.978027,LeftFinger2Medial,5.62,0.82,-9.71,-0.01,0.00,0.01,0.24,0.02,-0.15,36.82
2.978027,LeftFinger2Distal,5.64,0.80,-9.71,-0.01,0.00,0.01,0.24,0.03,-0.22,23.02
2.978027,LeftFinger2Tip,5.67,0.79,-9.70,-0.01,0.00,0.01,0.23,0.05,-0.16,14.77
2.978027,LeftFinger3Metacarpal,5.61,0.91,-9.75,-0.02,0.00,0.02,0.31,0.00,-0.31,142.01
2.978027,LeftFinger3Proximal,5.61,0.86,-9.74,-0.02,0.00,0.02,0.26,0.02,-0.31,11.33
2.978027,LeftFinger3Medial,5.63,0.81,-9.73,-0.01,0.01,0.02,0.22,-0.03,-0.29,22.41
2.978027,LeftFinger3Distal,5.65,0.79,-9.72,-0.01,0.01,0.02,0.15,-0.02,-0.26,30.63
2.978027,LeftFinger3Tip,5.68,0.78,-9.71,-0.01,0.00,0.01,0.17,-0.01,-0.22,20.23
2.978027,LeftFinger4Metacarpal,5.62,0.91,-9.76,-0.02,0.00,0.02,0.27,-0.01,-0.30,136.92
2.978027,LeftFinger4Proximal,5.62,0.86,-9.76,-0.02,0.00,0.02,0.25,-0.01,-0.23,2.47
2.978027,LeftFinger4Medial,5.64,0.81,-9.74,-0.02,0.00,0.01,0.28,0.05,-0.14,25.00
2.978027,LeftFinger4Distal,5.66,0.80,-9.73,-0.01,0.00,0.00,0.21,0.07,0.06,36.40
2.978027,LeftFinger4Tip,5.69,0.80,-9.72,-0.01,0.00,-0.01,0.19,0.04,0.13,24.31
2.978027,LeftFinger5Metacarpal,5.62,0.91,-9.77,-0.02,0.00,0.02,0.29,0.01,-0.29,127.41
2.978027,LeftFinger5Proximal,5.62,0.86,-9.77,-0.02,0.00,0.01,0.35,0.02,-0.28,11.06
2.978027,LeftFinger5Medial,5.64,0.83,-9.76,-0.01,0.01,0.02,0.24,-0.11,-0.38,29.48
2.978027,LeftFinger5Distal,5.65,0.81,-9.75,-0.01,0.01,0.02,0.25,-0.11,-0.48,31.55
2.978027,LeftFinger5Tip,5.67,0.81,-9.73,-0.02,0.01,0.03,0.26,-0.05,-0.45,20.33
2.981652,LeftFinger1Metacarpal,5.60,0.93,-9.73,-0.02,0.00,0.02,-0.80,0.20,1.19,0.00
2.981652,LeftFinger1Proximal,5.63,0.90,-9.71,-0.02,0.00,0.02,-0.69,0.13,1.02,63.08
2.981652,LeftFinger1Distal,5.65,0.88,-9.72,-0.02,0.00,0.02,-0.77,0.09,0.88,42.44
2.981652,LeftFinger1Tip,5.67,0.85,-9.73,-0.02,0.00,0.01,-0.88,0.09,0.65,14.97
2.981652,LeftFinger2Metacarpal,5.61,0.92,-9.74,-0.02,0.00,0.02,-0.83,0.22,1.17,147.96
2.981652,LeftFinger2Proximal,5.60,0.87,-9.72,-0.02,0.00,0.02,-0.75,0.20,1.18,21.30
2.981652,LeftFinger2Medial,5.62,0.82,-9.71,-0.02,0.00,0.02,-0.70,0.21,0.97,36.83
2.981652,LeftFinger2Distal,5.64,0.80,-9.71,-0.02,0.00,0.02,-0.70,0.17,0.89,23.02
2.981652,LeftFinger2Tip,5.67,0.79,-9.70,-0.02,0.00,0.01,-0.69,0.13,0.74,14.77
2.981652,LeftFinger3Metacarpal,5.61,0.91,-9.75,-0.02,0.00,0.02,-0.90,0.18,1.16,142.01
2.981652,LeftFinger3Proximal,5.61,0.86,-9.74,-0.02,0.00,0.02,-0.88,0.18,1.15,11.33
2.981652,LeftFinger3Medial,5.62,0.81,-9.73,-0.01,0.01,0.02,-0.63,0.34,1.28,22.43
2.981652,LeftFinger3Distal,5.65,0.79,-9.72,-0.01,0.01,0.02,-0.55,0.31,1.25,30.60
2.981652,LeftFinger3Tip,5.68,0.78,-9.71,-0.01,0.01,0.02,-0.50,0.28,0.97,20.22
2.981652,LeftFinger4Metacarpal,5.62,0.91,-9.76,-0.02,0.00,0.02,-0.97,0.21,1.14,136.93
2.981652,LeftFinger4Proximal,5.62,0.86,-9.76,-0.02,0.00,0.02,-0.94,0.20,1.06,2.47
2.981652,LeftFinger4Medial,5.64,0.81,-9.74,-0.02,0.00,0.01,-0.90,0.02,0.62,24.98
2.981652,LeftFinger4Distal,5.66,0.80,-9.73,-0.02,0.00,0.00,-0.66,0.03,0.15,36.42
2.981652,LeftFinger4Tip,5.69,0.80,-9.72,-0.01,0.00,-0.01,-0.59,0.15,-0.10,24.32
2.981652,LeftFinger5Metacarpal,5.62,0.91,-9.77,-0.02,0.00,0.02,-0.96,0.20,1.13,127.38
2.981652,LeftFinger5Proximal,5.62,0.86,-9.77,-0.02,0.00,0.02,-1.06,0.18,0.96,11.06
2.981652,LeftFinger5Medial,5.64,0.83,-9.76,-0.02,0.01,0.03,-0.73,0.56,1.47,29.55
2.981652,LeftFinger5Distal,5.65,0.81,-9.75,-0.02,0.01,0.03,-0.79,0.58,1.67,31.49
2.981652,LeftFinger5Tip,5.67,0.81,-9.73,-0.02,0.01,0.03,-0.88,0.39,1.72,20.29
2.985343,LeftFinger1Metacarpal,5.60,0.93,-9.73,-0.02,0.00,0.02,0.50,-0.10,-0.73,0.00
2.985343,LeftFinger1Proximal,5.63,0.90,-9.71,-0.01,0.00,0.02,0.42,-0.06,-0.58,63.08
2.985343,LeftFinger1Distal,5.65,0.88,-9.72,-0.02,0.00,0.01,0.47,-0.03,-0.56,42.44
2.985343,LeftFinger1Tip,5.67,0.85,-9.73,-0.02,0.00,0.01,0.55,-0.04,-0.34,14.98
2.985343,LeftFinger2Metacarpal,5.61,0.92,-9.74,-0.02,0.00,0.02,0.54,-0.13,-0.73,147.96
2.985343,LeftFinger2Proximal,5.60,0.87,-9.72,-0.01,0.00,0.02,0.46,-0.08,-0.66,21.30
2.985343,LeftFinger2Medial,5.62,0.82,-9.71,-0.01,0.00,0.02,0.46,-0.09,-0.58,36.83
2.985343,LeftFinger2Distal,5.64,0.80,-9.71,-0.01,0.00,0.01,0.43,-0.08,-0.42,23.01
2.985343,LeftFinger2Tip,5.67,0.79,-9.70,-0.01,0.00,0.01,0.42,-0.07,-0.41,14.77
2.985343,LeftFinger3Metacarpal,5.61,0.91,-9.75,-0.02,0.00,0.02,0.58,-0.10,-0.73,142.01
2.985343,LeftFinger3Proximal,5.61,0.86,-9.74,-0.02,0.00,0.02,0.58,-0.08,-0.66,11.33
2.985343,LeftFinger3Medial,5.62,0.81,-9.73,-0.01,0.01,0.02,0.38,-0.18,-0.74,22.44
2.985343,LeftFinger3Distal,5.65,0.79,-9.72,-0.01,0.01,0.02,0.38,-0.15,-0.73,30.58
2.985343,LeftFinger3Tip,5.68,0.78,-9.71,-0.01,0.01,0.02,0.30,-0.13,-0.51,20.21
2.985343,LeftFinger4Metacarpal,5.62,0.91,-9.76,-0.02,0.00,0.02,0.62,-0.12,-0.73,136.94
2.985343,LeftFinger4Proximal,5.62,0.86,-9.76,-0.02,0.00,0.02,0.62,-0.12,-0.65,2.47
2.985343,LeftFinger4Medial,5.64,0.81,-9.74,-0.02,0.00,0.01,0.55,0.02,-0.32,24.96
2.985343,LeftFinger4Distal,5.66,0.80,-9.73,-0.01,0.00,0.00,0.39,0.01,0.00,36.44
2.985343,LeftFinger4Tip,5.69,0.80,-9.72,-0.01,0.00,-0.01,0.38,-0.08,0.10,24.34
2.985343,LeftFinger5Metacarpal,5.62,0.91,-9.77,-0.02,0.00,0.02,0.59,-0.13,-0.65,127.36
2.985343,LeftFinger5Proximal,5.62,0.86,-9.77,-0.02,0.00,0.02,0.63,-0.12,-0.51,11.06
2.985343,LeftFinger5Medial,5.64,0.83,-9.76,-0.01,0.01,0.02,0.46,-0.32,-0.90,29.62
2.985343,LeftFinger5Distal,5.65,0.81,-9.75,-0.01,0.01,0.03,0.50,-0.35,-0.98,31.43
2.985343,LeftFinger5Tip,5.67,0.81,-9.73,-0.02,0.01,0.03,0.54,-0.20,-1.06,20.25
2.989221,LeftFinger1Metacarpal,5.60,0.93,-9.73,-0.01,0.00,0.02,0.09,-0.02,-0.05,0.00
2.989221,LeftFinger1Proximal,5.63,0.90,-9.71,-0.01,0.00,0.02,0.11,0.02,-0.13,63.08
2.989221,LeftFinger1Distal,5.65,0.88,-9.72,-0.01,0.00,0.01,0.13,0.00,0.03,42.44
2.989221,LeftFinger1Tip,5.67,0.85,-9.73,-0.02,0.00,0.01,0.13,-0.01,0.00,14.98
