Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
6.151393,LeftFinger1Metacarpal,-0.17,0.76,0.03,0.05,0.00,0.00,0.31,0.03,-0.31,0.00
6.151393,LeftFinger1Proximal,-0.14,0.75,0.03,0.05,0.01,0.00,0.30,0.05,-0.21,67.82
6.151393,LeftFinger1Distal,-0.13,0.72,0.03,0.05,0.01,0.00,0.31,0.05,-0.18,54.86
6.151393,LeftFinger1Tip,-0.13,0.69,0.03,0.05,0.01,0.00,0.35,0.05,-0.17,18.56
6.151393,LeftFinger2Metacarpal,-0.17,0.76,0.02,0.05,0.00,0.00,0.34,0.03,-0.30,147.52
6.151393,LeftFinger2Proximal,-0.16,0.71,0.04,0.05,0.01,0.00,0.32,0.04,-0.25,19.63
6.151393,LeftFinger2Medial,-0.13,0.68,0.04,0.05,0.01,0.01,0.30,0.05,-0.13,37.72
6.151393,LeftFinger2Distal,-0.11,0.67,0.05,0.05,0.01,0.01,0.31,0.08,-0.07,13.95
6.151393,LeftFinger2Tip,-0.09,0.66,0.05,0.06,0.01,0.01,0.31,0.11,-0.02,9.17
6.151393,LeftFinger3Metacarpal,-0.17,0.75,0.01,0.05,0.00,0.00,0.37,0.02,-0.30,150.46
6.151393,LeftFinger3Proximal,-0.16,0.71,0.02,0.05,0.01,0.01,0.37,0.03,-0.25,11.33
6.151393,LeftFinger3Medial,-0.13,0.68,0.02,0.05,0.01,0.01,0.30,-0.03,-0.15,34.46
6.151393,LeftFinger3Distal,-0.11,0.66,0.02,0.05,0.01,0.01,0.27,-0.06,-0.08,16.68
6.151393,LeftFinger3Tip,-0.08,0.65,0.03,0.05,0.01,0.01,0.26,-0.08,0.00,10.98
6.151393,LeftFinger4Metacarpal,-0.16,0.75,0.00,0.05,0.00,0.00,0.39,0.02,-0.29,149.76
6.151393,LeftFinger4Proximal,-0.15,0.71,0.00,0.05,0.00,0.01,0.43,0.03,-0.24,0.96
6.151393,LeftFinger4Medial,-0.13,0.68,0.00,0.06,0.01,0.00,0.44,0.04,-0.16,25.87
6.151393,LeftFinger4Distal,-0.11,0.66,0.00,0.06,0.01,0.01,0.48,0.09,-0.13,14.56
6.151393,LeftFinger4Tip,-0.09,0.65,0.00,0.06,0.01,0.01,0.50,0.13,-0.09,8.03
6.151393,LeftFinger5Metacarpal,-0.16,0.75,-0.01,0.05,0.00,0.00,0.42,0.01,-0.29,156.14
6.151393,LeftFinger5Proximal,-0.15,0.71,-0.02,0.05,0.00,0.00,0.47,0.02,-0.23,8.80
6.151393,LeftFinger5Medial,-0.14,0.68,-0.02,0.05,0.00,0.01,0.40,-0.03,-0.15,8.69
6.151393,LeftFinger5Distal,-0.13,0.67,-0.01,0.06,0.01,0.01,0.40,-0.02,-0.11,21.56
6.151393,LeftFinger5Tip,-0.12,0.65,-0.01,0.06,0.01,0.01,0.40,0.01,-0.06,6.40
6.18463,LeftFinger1Metacarpal,-0.17,0.76,0.03,0.03,0.00,0.01,-0.43,-0.08,0.30,0.00
6.18463,LeftFinger1Proximal,-0.14,0.75,0.03,0.03,0.00,0.01,-0.42,-0.11,0.17,67.79
6.18463,LeftFinger1Distal,-0.13,0.72,0.03,0.04,0.00,0.01,-0.44,-0.11,0.13,54.86
6.18463,LeftFinger1Tip,-0.13,0.69,0.03,0.04,0.00,0.01,-0.50,-0.10,0.08,18.60
6.18463,LeftFinger2Metacarpal,-0.17,0.76,0.02,0.03,0.00,0.01,-0.47,-0.07,0.29,147.49
6.18463,LeftFinger2Proximal,-0.16,0.71,0.04,0.04,0.00,0.01,-0.40,-0.09,0.22,19.63
6.18463,LeftFinger2Medial,-0.13,0.68,0.04,0.04,0.00,0.01,-0.43,-0.14,0.12,37.60
6.18463,LeftFinger2Distal,-0.11,0.67,0.05,0.04,0.01,0.01,-0.42,-0.14,0.00,14.07
6.18463,LeftFinger2Tip,-0.09,0.66,0.05,0.04,0.01,0.01,-0.40,-0.12,-0.11,9.19
6.18463,LeftFinger3Metacarpal,-0.16,0.75,0.01,0.03,0.00,0.01,-0.51,-0.07,0.28,150.38
6.18463,LeftFinger3Proximal,-0.16,0.71,0.02,0.04,0.00,0.01,-0.48,-0.08,0.21,11.33
6.18463,LeftFinger3Medial,-0.13,0.68,0.02,0.03,0.00,0.01,-0.59,-0.19,0.07,34.17
6.18463,LeftFinger3Distal,-0.11,0.66,0.02,0.03,0.00,0.01,-0.61,-0.25,-0.05,16.78
6.18463,LeftFinger3Tip,-0.08,0.65,0.03,0.03,0.00,0.00,-0.62,-0.29,-0.16,11.05
6.18463,LeftFinger4Metacarpal,-0.16,0.75,0.00,0.03,0.00,0.01,-0.54,-0.06,0.28,149.72
6.18463,LeftFinger4Proximal,-0.15,0.71,0.00,0.03,0.00,0.01,-0.56,-0.06,0.20,0.96
6.18463,LeftFinger4Medial,-0.13,0.68,0.00,0.03,0.00,0.01,-0.70,-0.18,0.16,25.76
6.18463,LeftFinger4Distal,-0.11,0.66,0.00,0.03,0.00,0.01,-0.74,-0.23,0.10,14.64
6.18463,LeftFinger4Tip,-0.09,0.65,0.00,0.04,0.01,0.01,-0.75,-0.25,0.02,8.06
6.18463,LeftFinger5Metacarpal,-0.16,0.75,-0.01,0.03,0.00,0.01,-0.58,-0.05,0.27,156.12
6.18463,LeftFinger5Proximal,-0.15,0.71,-0.02,0.03,0.00,0.01,-0.62,-0.05,0.19,8.80
6.18463,LeftFinger5Medial,-0.14,0.68,-0.02,0.02,0.00,0.01,-1.03,-0.23,0.14,8.09
6.18463,LeftFinger5Distal,-0.13,0.67,-0.01,0.02,0.00,0.01,-1.03,-0.25,0.09,21.72
6.18463,LeftFinger5Tip,-0.12,0.65,-0.01,0.03,0.00,0.01,-0.97,-0.22,0.05,6.64
6.226786,LeftFinger1Metacarpal,-0.17,0.76,0.03,0.01,0.00,0.01,-0.51,-0.06,-0.02,0.00
6.226786,LeftFinger1Proximal,-0.14,0.75,0.03,0.01,0.00,0.00,-0.52,-0.10,-0.08,67.74
6.226786,LeftFinger1Distal,-0.13,0.72,0.03,0.01,0.00,0.00,-0.56,-0.11,-0.11,54.88
6.226786,LeftFinger1Tip,-0.13,0.69,0.03,0.01,0.00,0.00,-0.61,-0.10,-0.14,18.64
6.226786,LeftFinger2Metacarpal,-0.17,0.76,0.02,0.01,0.00,0.01,-0.54,-0.05,-0.03,147.45
6.226786,LeftFinger2Proximal,-0.16,0.71,0.04,0.01,0.00,0.01,-0.55,-0.08,-0.09,19.63
6.226786,LeftFinger2Medial,-0.13,0.68,0.04,0.01,0.00,0.00,-0.60,-0.13,-0.16,37.37
6.226786,LeftFinger2Distal,-0.11,0.67,0.05,0.01,0.00,0.00,-0.61,-0.16,-0.21,14.32
6.226786,LeftFinger2Tip,-0.09,0.66,0.05,0.02,0.00,-0.01,-0.61,-0.18,-0.26,9.25
6.226786,LeftFinger3Metacarpal,-0.16,0.75,0.01,0.01,0.00,0.01,-0.55,-0.04,-0.03,150.24
6.226786,LeftFinger3Proximal,-0.16,0.71,0.02,0.01,0.00,0.01,-0.59,-0.06,-0.10,11.33
6.226786,LeftFinger3Medial,-0.13,0.68,0.02,0.01,0.00,0.00,-0.57,-0.05,-0.18,33.95
6.226786,LeftFinger3Distal,-0.11,0.66,0.02,0.01,0.00,0.00,-0.56,-0.03,-0.24,16.96
6.226786,LeftFinger3Tip,-0.08,0.65,0.03,0.01,0.00,-0.01,-0.54,0.00,-0.30,11.18
6.226786,LeftFinger4Metacarpal,-0.16,0.75,0.00,0.00,0.00,0.01,-0.57,-0.03,-0.04,149.58
6.226786,LeftFinger4Proximal,-0.15,0.71,0.00,0.01,0.00,0.01,-0.62,-0.04,-0.10,0.96
6.226786,LeftFinger4Medial,-0.13,0.68,0.00,0.00,0.00,0.00,-0.70,-0.10,-0.15,25.48
6.226786,LeftFinger4Distal,-0.11,0.66,0.00,0.00,0.00,0.00,-0.73,-0.14,-0.19,14.78
6.226786,LeftFinger4Tip,-0.09,0.65,0.00,0.00,0.00,0.00,-0.74,-0.17,-0.23,8.15
6.226786,LeftFinger5Metacarpal,-0.16,0.75,-0.01,0.00,0.00,0.01,-0.59,-0.02,-0.04,156.04
6.226786,LeftFinger5Proximal,-0.15,0.71,-0.02,0.00,0.00,0.01,-0.65,-0.02,-0.10,8.80
6.226786,LeftFinger5Medial,-0.14,0.68,-0.02,0.00,0.00,0.00,-0.57,0.03,-0.21,7.61
6.226786,LeftFinger5Distal,-0.13,0.67,-0.01,0.00,0.00,0.00,-0.57,0.01,-0.24,21.99
6.226786,LeftFinger5Tip,-0.12,0.65,-0.01,0.00,0.00,0.00,-0.60,-0.02,-0.28,6.81
6.251798,LeftFinger1Metacarpal,-0.17,0.76,0.03,-0.01,0.00,0.02,-0.68,-0.14,0.53,0.00
6.251798,LeftFinger1Proximal,-0.14,0.75,0.03,0.00,-0.01,0.00,-0.63,-0.22,0.04,67.66
6.251798,LeftFinger1Distal,-0.13,0.72,0.03,-0.01,-0.01,0.00,-0.69,-0.23,-0.08,54.89
6.251798,LeftFinger1Tip,-0.13,0.69,0.03,-0.01,0.00,0.00,-0.92,-0.21,-0.20,18.71
6.251798,LeftFinger2Metacarpal,-0.17,0.76,0.02,-0.01,0.00,0.02,-0.83,-0.12,0.49,147.39
6.251798,LeftFinger2Proximal,-0.16,0.71,0.04,0.00,0.00,0.02,-0.54,-0.17,0.28,19.63
6.251798,LeftFinger2Medial,-0.13,0.68,0.04,0.00,-0.01,0.00,-0.65,-0.34,-0.15,37.03
6.251798,LeftFinger2Distal,-0.11,0.67,0.05,0.00,-0.01,-0.01,-0.68,-0.45,-0.47,14.49
6.251798,LeftFinger2Tip,-0.09,0.66,0.05,0.00,-0.01,-0.03,-0.69,-0.53,-0.81,9.33
6.251798,LeftFinger3Metacarpal,-0.16,0.75,0.01,-0.02,0.00,0.02,-0.97,-0.10,0.48,150.15
6.251798,LeftFinger3Proximal,-0.16,0.71,0.02,-0.01,0.00,0.01,-0.85,-0.13,0.25,11.33
6.251798,LeftFinger3Medial,-0.13,0.68,0.02,-0.01,-0.01,0.00,-0.85,-0.15,-0.26,33.81
6.251798,LeftFinger3Distal,-0.11,0.66,0.02,-0.01,-0.01,-0.02,-0.86,-0.22,-0.61,17.00
6.251798,LeftFinger3Tip,-0.08,0.65,0.03,-0.01,-0.01,-0.03,-0.86,-0.29,-0.98,11.25
6.251798,LeftFinger4Metacarpal,-0.16,0.75,0.00,-0.02,0.00,0.02,-1.13,-0.08,0.46,149.54
6.251798,LeftFinger4Proximal,-0.15,0.71,0.00,-0.02,0.00,0.01,-1.15,-0.09,0.20,0.96
6.251798,LeftFinger4Medial,-0.13,0.68,0.00,-0.03,-0.01,0.00,-1.36,-0.23,-0.17,25.11
6.251798,LeftFinger4Distal,-0.11,0.66,0.00,-0.03,-0.01,-0.01,-1.39,-0.29,-0.47,14.96
6.251798,LeftFinger4Tip,-0.09,0.65,0.00,-0.03,-0.01,-0.02,-1.38,-0.30,-0.81,8.30
6.251798,LeftFinger5Metacarpal,-0.16,0.75,-0.01,-0.03,0.00,0.02,-1.27,-0.06,0.46,155.91
6.251798,LeftFinger5Proximal,-0.15,0.71,-0.01,-0.03,0.00,0.01,-1.43,-0.06,0.17,8.80
6.251798,LeftFinger5Medial,-0.14,0.68,-0.02,-0.03,0.00,0.00,-0.96,0.18,-0.04,7.94
6.251798,LeftFinger5Distal,-0.13,0.67,-0.01,-0.02,0.00,0.00,-0.85,0.21,-0.19,21.99
6.251798,LeftFinger5Tip,-0.12,0.65,-0.01,-0.02,0.00,-0.01,-0.86,0.13,-0.40,6.62
6.285028,LeftFinger1Metacarpal,-0.17,0.76,0.03,-0.01,0.00,0.02,0.05,0.06,-0.22,0.00
6.285028,LeftFinger1Proximal,-0.14,0.75,0.03,0.00,0.00,0.01,0.03,0.11,0.07,67.65
6.285028,LeftFinger1Distal,-0.13,0.72,0.03,0.00,0.00,0.01,0.07,0.12,0.14,54.88
6.285028,LeftFinger1Tip,-0.13,0.69,0.03,-0.01,0.00,0.00,0.21,0.11,0.21,18.75
6.285028,LeftFinger2Metacarpal,-0.17,0.76,0.02,-0.01,0.00,0.02,0.15,0.05,-0.20,147.36
6.285028,LeftFinger2Proximal,-0.16,0.71,0.04,0.00,0.00,0.01,-0.07,0.07,-0.09,19.63
6.285028,LeftFinger2Medial,-0.13,0.68,0.04,0.00,0.00,0.00,0.06,0.23,0.07,37.04
6.285028,LeftFinger2Distal,-0.11,0.67,0.05,0.00,0.00,0.00,0.08,0.29,0.27,14.53
6.285028,LeftFinger2Tip,-0.09,0.66,0.05,0.00,0.00,-0.01,0.08,0.34,0.48,9.37
6.285028,LeftFinger3Metacarpal,-0.17,0.75,0.01,-0.01,0.00,0.02,0.24,0.05,-0.19,150.11
6.285028,LeftFinger3Proximal,-0.16,0.71,0.02,-0.01,0.00,0.01,0.12,0.05,-0.07,11.33
6.285028,LeftFinger3Medial,-0.13,0.68,0.02,-0.01,0.00,0.00,0.17,0.12,0.24,33.79
6.285028,LeftFinger3Distal,-0.11,0.66,0.02,-0.01,0.00,0.00,0.16,0.14,0.48,16.95
6.285028,LeftFinger3Tip,-0.08,0.65,0.03,-0.01,0.00,-0.01,0.13,0.11,0.73,11.25
6.285028,LeftFinger4Metacarpal,-0.16,0.75,0.00,-0.01,0.00,0.01,0.33,0.04,-0.18,149.59
6.285028,LeftFinger4Proximal,-0.15,0.71,0.00,-0.01,0.00,0.01,0.32,0.04,-0.03,0.96
6.285028,LeftFinger4Medial,-0.13,0.68,0.00,-0.01,0.00,0.00,0.50,0.17,0.15,25.02
6.285028,LeftFinger4Distal,-0.11,0.66,0.00,-0.01,0.00,0.00,0.53,0.23,0.31,15.03
6.285028,LeftFinger4Tip,-0.09,0.65,0.00,-0.01,0.00,-0.01,0.53,0.24,0.49,8.37
6.285028,LeftFinger5Metacarpal,-0.16,0.75,-0.01,-0.02,0.00,0.01,0.42,0.03,-0.18,155.84
6.285028,LeftFinger5Proximal,-0.15,0.71,-0.01,-0.02,0.00,0.01,0.49,0.02,-0.01,8.80
6.285028,LeftFinger5Medial,-0.14,0.68,-0.02,-0.01,0.00,0.01,0.42,-0.03,0.12,8.16
6.285028,LeftFinger5Distal,-0.13,0.67,-0.01,-0.01,0.00,0.00,0.33,-0.06,0.20,21.94
6.285028,LeftFinger5Tip,-0.12,0.65,-0.01,-0.01,0.00,0.00,0.28,-0.06,0.31,6.55
6.317852,LeftFinger1Metacarpal,-0.17,0.76,0.03,-0.01,0.00,0.03,-0.05,-0.01,0.32,0.00
6.317852,LeftFinger1Proximal,-0.14,0.75,0.04,0.00,0.00,0.01,-0.03,0.02,0.23,67.67
6.317852,LeftFinger1Distal,-0.13,0.72,0.04,0.00,0.00,0.01,0.00,0.02,0.22,54.85
6.317852,LeftFinger1Tip,-0.13,0.69,0.03,-0.01,0.00,0.01,0.01,0.02,0.23,18.79
6.317852,LeftFinger2Metacarpal,-0.17,0.76,0.02,-0.01,0.00,0.03,-0.07,-0.01,0.31,147.35
6.317852,LeftFinger2Proximal,-0.16,0.71,0.04,0.00,0.00,0.02,-0.01,0.00,0.30,19.63
6.317852,LeftFinger2Medial,-0.13,0.68,0.05,0.00,0.00,0.01,0.07,0.06,0.16,37.23
6.317852,LeftFinger2Distal,-0.11,0.67,0.05,0.00,0.00,0.00,0.09,0.09,0.09,14.51
6.317852,LeftFinger2Tip,-0.09,0.66,0.05,0.00,0.00,-0.01,0.11,0.12,0.01,9.39
6.317852,LeftFinger3Metacarpal,-0.17,0.75,0.01,-0.01,0.00,0.03,-0.09,-0.01,0.31,150.06
6.317852,LeftFinger3Proximal,-0.16,0.71,0.02,-0.01,0.00,0.02,-0.06,-0.01,0.30,11.33
6.317852,LeftFinger3Medial,-0.13,0.68,0.02,-0.01,0.00,0.01,-0.03,0.02,0.24,33.81
6.317852,LeftFinger3Distal,-0.11,0.66,0.02,-0.01,0.00,0.00,-0.03,0.02,0.20,16.84
6.317852,LeftFinger3Tip,-0.08,0.65,0.03,-0.01,0.00,0.00,-0.03,0.00,0.15,11.21
6.317852,LeftFinger4Metacarpal,-0.17,0.75,0.00,-0.02,0.00,0.03,-0.11,-0.01,0.31,149.70
6.317852,LeftFinger4Proximal,-0.15,0.71,0.00,-0.02,0.00,0.02,-0.10,-0.01,0.30,0.96
6.317852,LeftFinger4Medial,-0.13,0.68,0.00,-0.01,0.00,0.01,-0.01,0.07,0.16,25.14
6.317852,LeftFinger4Distal,-0.11,0.66,0.00,-0.01,0.00,0.00,0.02,0.11,0.09,15.06
6.317852,LeftFinger4Tip,-0.09,0.65,0.00,-0.01,0.00,-0.01,0.04,0.15,0.01,8.41
6.317852,LeftFinger5Metacarpal,-0.17,0.75,-0.01,-0.02,0.00,0.03,-0.14,-0.01,0.31,155.78
6.317852,LeftFinger5Proximal,-0.15,0.71,-0.01,-0.02,0.00,0.02,-0.15,-0.01,0.29,8.80
6.317852,LeftFinger5Medial,-0.14,0.68,-0.02,-0.02,0.00,0.01,-0.23,-0.04,0.20,8.19
6.317852,LeftFinger5Distal,-0.13,0.67,-0.01,-0.02,0.00,0.01,-0.26,-0.07,0.16,21.94
6.317852,LeftFinger5Tip,-0.12,0.65,-0.01,-0.02,0.00,0.00,-0.27,-0.09,0.11,6.53
6.351533,LeftFinger1Metacarpal,-0.17,0.76,0.03,0.00,0.00,0.03,0.09,0.01,0.08,0.00
6.351533,LeftFinger1Proximal,-0.14,0.75,0.04,0.00,0.00,0.02,0.09,0.02,0.11,67.72
6.351533,LeftFinger1Distal,-0.13,0.72,0.04,0.00,0.00,0.02,0.10,0.03,0.14,54.79
6.351533,LeftFinger1Tip,-0.13,0.69,0.03,0.00,0.00,0.02,0.13,0.02,0.18,18.80
6.351533,LeftFinger2Metacarpal,-0.17,0.76,0.02,-0.01,0.00,0.03,0.10,0.01,0.09,147.35
6.351533,LeftFinger2Proximal,-0.16,0.71,0.04,0.00,0.00,0.03,0.07,0.02,0.12,19.64
6.351533,LeftFinger2Medial,-0.13,0.68,0.05,0.00,0.00,0.01,0.08,0.04,0.14,37.49
6.351533,LeftFinger2Distal,-0.11,0.67,0.05,0.01,0.00,0.01,0.08,0.05,0.17,14.44
6.351533,LeftFinger2Tip,-0.09,0.66,0.05,0.01,0.00,0.00,0.07,0.04,0.20,9.36
6.351533,LeftFinger3Metacarpal,-0.17,0.75,0.01,-0.01,0.00,0.03,0.10,0.00,0.09,150.06
6.351533,LeftFinger3Proximal,-0.16,0.71,0.02,-0.01,0.00,0.03,0.08,0.01,0.12,11.33
6.351533,LeftFinger3Medial,-0.13,0.68,0.02,0.00,0.00,0.02,0.09,0.02,0.17,33.87
6.351533,LeftFinger3Distal,-0.11,0.66,0.02,0.00,0.00,0.01,0.10,0.03,0.19,16.72
6.351533,LeftFinger3Tip,-0.08,0.65,0.03,0.00,0.00,0.00,0.09,0.03,0.22,11.15
6.351533,LeftFinger4Metacarpal,-0.17,0.75,0.00,-0.01,0.00,0.03,0.11,0.00,0.09,149.82
6.351533,LeftFinger4Proximal,-0.16,0.71,0.00,-0.01,0.00,0.03,0.10,0.00,0.13,0.96
6.351533,LeftFinger4Medial,-0.13,0.68,0.00,-0.01,0.00,0.01,0.13,0.02,0.11,25.36
6.351533,LeftFinger4Distal,-0.11,0.66,0.00,-0.01,0.00,0.01,0.11,0.00,0.12,14.96
6.351533,LeftFinger4Tip,-0.09,0.65,0.00,-0.01,0.00,0.00,0.07,-0.07,0.14,8.34
6.351533,LeftFinger5Metacarpal,-0.17,0.75,0.00,-0.02,0.00,0.03,0.12,-0.01,0.09,155.87
6.351533,LeftFinger5Proximal,-0.15,0.71,-0.01,-0.02,0.00,0.02,0.12,-0.02,0.13,8.80
6.351533,LeftFinger5Medial,-0.14,0.68,-0.02,-0.02,0.00,0.02,0.06,-0.05,0.19,8.13
6.351533,LeftFinger5Distal,-0.13,0.67,-0.01,-0.02,0.00,0.02,0.10,-0.02,0.23,22.04
6.351533,LeftFinger5Tip,-0.12,0.65,-0.01,-0.02,0.00,0.01,0.14,0.04,0.28,6.56
6.387756,LeftFinger1Metacarpal,-0.17,0.76,0.03,0.00,0.00,0.03,0.11,0.02,0.01,0.00
6.387756,LeftFinger1Proximal,-0.14,0.75,0.04,0.00,0.00,0.02,0.10,0.01,0.05,67.79
6.387756,LeftFinger1Distal,-0.13,0.72,0.04,0.00,0.00,0.02,0.10,0.01,0.08,54.69
6.387756,LeftFinger1Tip,-0.13,0.69,0.03,0.00,0.00,0.02,0.12,0.00,0.12,18.79
6.387756,LeftFinger2Metacarpal,-0.17,0.76,0.02,0.00,0.00,0.03,0.11,0.01,0.01,147.38
6.387756,LeftFinger2Proximal,-0.16,0.71,0.04,0.00,0.00,0.03,0.07,0.02,0.05,19.63
6.387756,LeftFinger2Medial,-0.13,0.68,0.05,0.01,0.00,0.02,0.04,0.00,0.13,37.73
6.387756,LeftFinger2Distal,-0.11,0.67,0.05,0.01,0.00,0.01,0.03,-0.02,0.18,14.35
6.387756,LeftFinger2Tip,-0.09,0.66,0.05,0.01,0.00,0.01,0.01,-0.05,0.22,9.27
6.387756,LeftFinger3Metacarpal,-0.17,0.75,0.01,-0.01,0.00,0.03,0.12,0.00,0.02,150.14
6.387756,LeftFinger3Proximal,-0.16,0.71,0.02,0.00,0.00,0.03,0.09,0.01,0.06,11.33
6.387756,LeftFinger3Medial,-0.13,0.68,0.02,0.00,0.00,0.02,0.08,0.00,0.11,33.95
6.387756,LeftFinger3Distal,-0.11,0.66,0.03,0.00,0.00,0.02,0.09,0.01,0.12,16.64
6.387756,LeftFinger3Tip,-0.08,0.65,0.03,0.00,0.00,0.01,0.09,0.02,0.14,11.06
6.387756,LeftFinger4Metacarpal,-0.17,0.75,0.01,-0.01,0.00,0.03,0.13,0.00,0.02,149.92
6.387756,LeftFinger4Proximal,-0.16,0.71,0.01,-0.01,0.00,0.03,0.11,-0.01,0.06,0.96
6.387756,LeftFinger4Medial,-0.13,0.68,0.00,-0.01,0.00,0.02,0.08,-0.04,0.13,25.54
6.387756,LeftFinger4Distal,-0.11,0.66,0.00,-0.01,0.00,0.01,0.05,-0.07,0.15,14.81
6.387756,LeftFinger4Tip,-0.09,0.65,0.00,-0.01,0.00,0.01,0.02,-0.13,0.19,8.17
6.387756,LeftFinger5Metacarpal,-0.17,0.75,0.00,-0.01,0.00,0.03,0.14,-0.01,0.02,156.10
6.387756,LeftFinger5Proximal,-0.15,0.71,-0.01,-0.01,0.00,0.03,0.13,-0.02,0.06,8.80
6.387756,LeftFinger5Medial,-0.14,0.68,-0.02,-0.01,0.00,0.02,0.11,-0.04,0.12,8.07
6.387756,LeftFinger5Distal,-0.13,0.67,-0.01,-0.01,0.00,0.02,0.11,-0.04,0.13,22.06
6.387756,LeftFinger5Tip,-0.12,0.65,-0.01,-0.01,0.00,0.02,0.11,-0.03,0.14,6.61
6.421124,LeftFinger1Metacarpal,-0.17,0.76,0.03,0.00,0.00,0.03,0.15,0.02,0.10,0.00
6.421124,LeftFinger1Proximal,-0.14,0.75,0.04,0.01,0.00,0.02,0.14,0.01,0.10,67.86
6.421124,LeftFinger1Distal,-0.13,0.72,0.04,0.01,0.00,0.02,0.14,0.01,0.11,54.57
6.421124,LeftFinger1Tip,-0.13,0.69,0.03,0.01,0.00,0.03,0.14,0.00,0.13,18.77
6.421124,LeftFinger2Metacarpal,-0.17,0.76,0.02,0.00,0.00,0.03,0.14,0.00,0.11,147.41
6.421124,LeftFinger2Proximal,-0.16,0.71,0.04,0.01,0.00,0.03,0.12,0.02,0.16,19.63
6.421124,LeftFinger2Medial,-0.13,0.68,0.05,0.01,0.00,0.03,0.05,-0.03,0.26,37.81
6.421124,LeftFinger2Distal,-0.11,0.67,0.05,0.01,0.00,0.02,0.02,-0.08,0.31,14.25
6.421124,LeftFinger2Tip,-0.09,0.66,0.05,0.01,0.00,0.02,0.00,-0.13,0.34,9.19
6.421124,LeftFinger3Metacarpal,-0.17,0.75,0.02,0.00,0.00,0.03,0.14,-0.01,0.11,150.25
6.421124,LeftFinger3Proximal,-0.16,0.71,0.03,0.00,0.00,0.03,0.11,0.00,0.16,11.33
6.421124,LeftFinger3Medial,-0.13,0.68,0.03,0.00,0.00,0.03,0.10,-0.01,0.19,34.04
6.421124,LeftFinger3Distal,-0.11,0.66,0.03,0.00,0.00,0.02,0.10,0.00,0.17,16.63
6.421124,LeftFinger3Tip,-0.08,0.65,0.03,0.00,0.00,0.01,0.11,0.01,0.16,10.98
6.421124,LeftFinger4Metacarpal,-0.17,0.75,0.01,0.00,0.00,0.03,0.13,-0.02,0.12,149.96
6.421124,LeftFinger4Proximal,-0.16,0.71,0.01,0.00,0.00,0.03,0.10,-0.02,0.16,0.96
6.421124,LeftFinger4Medial,-0.13,0.68,0.00,-0.01,0.00,0.03,0.02,-0.11,0.30,25.52
6.421124,LeftFinger4Distal,-0.11,0.66,0.00,-0.01,0.00,0.02,0.00,-0.12,0.32,14.73
6.421124,LeftFinger4Tip,-0.09,0.65,0.00,-0.01,-0.01,0.02,0.00,-0.12,0.33,8.06
6.421124,LeftFinger5Metacarpal,-0.17,0.75,0.00,-0.01,0.00,0.03,0.13,-0.03,0.12,156.21
6.421124,LeftFinger5Proximal,-0.15,0.71,-0.01,-0.01,0.00,0.03,0.10,-0.05,0.16,8.80
6.421124,LeftFinger5Medial,-0.14,0.68,-0.02,-0.01,0.00,0.03,0.09,-0.06,0.20,8.04
6.421124,LeftFinger5Distal,-0.13,0.67,-0.01,-0.01,0.00,0.03,0.08,-0.06,0.20,22.01
6.421124,LeftFinger5Tip,-0.12,0.65,-0.01,-0.01,0.00,0.02,0.07,-0.07,0.21,6.65
6.454346,LeftFinger1Metacarpal,-0.17,0.76,0.03,0.01,0.00,0.03,0.16,0.00,-0.22,0.00
6.454346,LeftFinger1Proximal,-0.14,0.75,0.04,0.01,0.00,0.02,0.14,0.00,-0.16,67.92
6.454346,LeftFinger1Distal,-0.13,0.72,0.04,0.01,0.00,0.02,0.14,0.00,-0.16,54.46
6.454346,LeftFinger1Tip,-0.13,0.69,0.03,0.01,0.00,0.02,0.15,0.00,-0.17,18.75
6.454346,LeftFinger2Metacarpal,-0.17,0.76,0.03,0.01,0.00,0.03,0.17,0.00,-0.21,147.44
6.454346,LeftFinger2Proximal,-0.16,0.71,0.04,0.01,0.00,0.03,0.15,0.01,-0.19,19.63
6.454346,LeftFinger2Medial,-0.13,0.68,0.05,0.01,0.00,0.03,0.08,-0.05,-0.03,37.66
6.454346,LeftFinger2Distal,-0.11,0.67,0.05,0.01,0.00,0.02,0.05,-0.08,0.05,14.20
6.454346,LeftFinger2Tip,-0.09,0.66,0.05,0.01,0.00,0.02,0.04,-0.11,0.12,9.14
6.454346,LeftFinger3Metacarpal,-0.17,0.75,0.02,0.01,0.00,0.03,0.19,0.00,-0.21,150.36
6.454346,LeftFinger3Proximal,-0.16,0.71,0.03,0.01,0.00,0.03,0.18,0.00,-0.19,11.33
6.454346,LeftFinger3Medial,-0.13,0.68,0.03,0.01,0.00,0.02,0.17,-0.01,-0.14,34.09
6.454346,LeftFinger3Distal,-0.11,0.66,0.03,0.01,0.00,0.02,0.16,-0.02,-0.09,16.61
6.454346,LeftFinger3Tip,-0.08,0.65,0.03,0.01,0.00,0.01,0.16,-0.02,-0.04,10.92
6.454346,LeftFinger4Metacarpal,-0.17,0.75,0.01,0.00,0.00,0.03,0.20,0.00,-0.21,150.01
6.454346,LeftFinger4Proximal,-0.16,0.71,0.01,0.00,0.00,0.03,0.21,0.00,-0.18,0.96
6.454346,LeftFinger4Medial,-0.13,0.68,0.00,0.00,-0.01,0.03,0.15,-0.07,0.00,25.30
