Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
16.90428,LeftFinger5Tip,-0.15,0.74,-0.04,-0.01,0.00,0.00,-0.04,-0.15,-0.23,19.81
16.93749,LeftFinger1Metacarpal,-0.23,0.84,0.01,0.00,0.00,0.01,0.01,-0.01,-0.05,0.00
16.93749,LeftFinger1Proximal,-0.19,0.83,0.01,0.00,0.00,0.01,-0.01,-0.04,-0.03,66.81
16.93749,LeftFinger1Distal,-0.18,0.80,0.02,0.00,0.00,0.01,-0.04,-0.05,-0.04,55.92
16.93749,LeftFinger1Tip,-0.18,0.76,0.01,0.00,0.00,0.01,-0.06,-0.05,-0.03,17.77
16.93749,LeftFinger2Metacarpal,-0.22,0.83,0.00,0.00,0.00,0.01,0.01,-0.01,-0.05,147.52
16.93749,LeftFinger2Proximal,-0.21,0.79,0.03,0.00,0.00,0.01,0.01,-0.01,-0.05,16.78
16.93749,LeftFinger2Medial,-0.18,0.75,0.02,0.00,0.00,0.01,0.00,-0.02,-0.05,47.67
16.93749,LeftFinger2Distal,-0.16,0.74,0.02,0.00,0.00,0.01,0.00,-0.02,-0.05,17.55
16.93749,LeftFinger2Tip,-0.13,0.73,0.01,0.00,0.00,0.01,0.00,-0.02,-0.05,12.04
16.93749,LeftFinger3Metacarpal,-0.22,0.83,-0.01,0.00,0.00,0.01,0.01,-0.01,-0.05,143.91
16.93749,LeftFinger3Proximal,-0.21,0.78,0.00,0.00,0.00,0.01,0.01,-0.01,-0.05,11.33
16.93749,LeftFinger3Medial,-0.19,0.74,0.00,-0.01,0.00,0.01,-0.02,-0.03,-0.05,29.05
16.93749,LeftFinger3Distal,-0.16,0.73,0.00,-0.01,0.00,0.01,-0.02,-0.04,-0.05,38.82
16.93749,LeftFinger3Tip,-0.13,0.73,-0.01,-0.01,0.00,0.01,-0.02,-0.05,-0.04,25.51
16.93749,LeftFinger4Metacarpal,-0.22,0.82,-0.02,-0.01,0.00,0.01,0.01,-0.01,-0.05,124.84
16.93749,LeftFinger4Proximal,-0.21,0.78,-0.02,-0.01,0.00,0.01,0.02,-0.01,-0.05,3.38
16.93749,LeftFinger4Medial,-0.19,0.74,-0.02,-0.01,0.00,0.00,0.03,0.02,-0.26,22.96
16.93749,LeftFinger4Distal,-0.16,0.73,-0.03,-0.01,0.00,0.00,0.03,0.04,-0.28,40.21
16.93749,LeftFinger4Tip,-0.13,0.74,-0.03,-0.01,-0.01,0.00,0.03,0.07,-0.30,26.87
16.93749,LeftFinger5Metacarpal,-0.22,0.82,-0.03,-0.01,0.00,0.01,0.01,-0.01,-0.05,123.73
16.93749,LeftFinger5Proximal,-0.21,0.78,-0.04,-0.01,0.00,0.01,0.02,-0.01,-0.05,4.95
16.93749,LeftFinger5Medial,-0.19,0.75,-0.04,0.00,0.00,0.01,0.06,0.03,-0.07,24.04
16.93749,LeftFinger5Distal,-0.17,0.74,-0.04,-0.01,0.00,0.00,0.06,0.03,-0.03,29.54
16.93749,LeftFinger5Tip,-0.15,0.74,-0.04,0.00,0.00,0.00,0.06,0.03,-0.01,19.69
16.97078,LeftFinger1Metacarpal,-0.23,0.84,0.01,0.00,0.00,0.01,0.00,-0.01,-0.07,0.00
16.97078,LeftFinger1Proximal,-0.19,0.83,0.01,0.00,0.00,0.01,-0.01,-0.04,-0.05,66.83
16.97078,LeftFinger1Distal,-0.18,0.80,0.02,0.00,0.00,0.01,-0.03,-0.04,-0.05,55.92
16.97078,LeftFinger1Tip,-0.18,0.76,0.01,0.00,0.00,0.01,-0.05,-0.05,-0.05,17.72
16.97078,LeftFinger2Metacarpal,-0.22,0.83,0.00,0.00,0.00,0.01,0.01,-0.01,-0.07,147.55
16.97078,LeftFinger2Proximal,-0.21,0.79,0.03,0.00,0.00,0.01,0.01,-0.01,-0.07,16.78
16.97078,LeftFinger2Medial,-0.18,0.75,0.02,0.00,0.00,0.01,0.00,-0.02,-0.07,47.66
16.97078,LeftFinger2Distal,-0.16,0.74,0.02,0.00,0.00,0.01,0.00,-0.02,-0.07,17.58
16.97078,LeftFinger2Tip,-0.13,0.73,0.01,0.00,0.00,0.01,0.00,-0.02,-0.07,12.04
16.97078,LeftFinger3Metacarpal,-0.22,0.83,-0.01,0.00,0.00,0.01,0.01,-0.01,-0.07,143.91
16.97078,LeftFinger3Proximal,-0.21,0.78,0.00,0.00,0.00,0.01,0.01,-0.01,-0.07,11.33
16.97078,LeftFinger3Medial,-0.19,0.74,0.00,-0.01,0.00,0.01,-0.03,-0.04,-0.06,28.95
16.97078,LeftFinger3Distal,-0.16,0.73,0.00,-0.01,0.00,0.01,-0.04,-0.04,-0.06,38.94
16.97078,LeftFinger3Tip,-0.13,0.73,-0.01,-0.01,0.00,0.00,-0.04,-0.04,-0.06,25.43
16.97078,LeftFinger4Metacarpal,-0.22,0.82,-0.02,0.00,0.00,0.01,0.01,-0.01,-0.07,124.88
16.97078,LeftFinger4Proximal,-0.21,0.78,-0.02,-0.01,0.00,0.01,0.01,-0.01,-0.07,3.38
16.97078,LeftFinger4Medial,-0.19,0.74,-0.02,-0.01,0.00,0.00,0.10,0.04,0.06,23.03
16.97078,LeftFinger4Distal,-0.16,0.73,-0.03,-0.01,0.00,0.00,0.13,0.14,0.06,40.19
16.97078,LeftFinger4Tip,-0.13,0.74,-0.03,-0.01,0.00,0.00,0.10,0.25,0.06,26.89
16.97078,LeftFinger5Metacarpal,-0.22,0.82,-0.03,-0.01,0.00,0.01,0.01,-0.01,-0.07,123.72
16.97078,LeftFinger5Proximal,-0.21,0.78,-0.04,-0.01,0.00,0.01,0.02,-0.01,-0.07,4.95
16.97078,LeftFinger5Medial,-0.19,0.75,-0.04,-0.01,0.00,0.00,-0.18,-0.16,-0.05,23.71
16.97078,LeftFinger5Distal,-0.17,0.74,-0.04,-0.01,0.00,0.00,-0.18,-0.16,-0.02,29.84
16.97078,LeftFinger5Tip,-0.15,0.74,-0.04,-0.01,0.00,0.00,-0.18,-0.11,0.01,19.73
17.00429,LeftFinger1Metacarpal,-0.23,0.84,0.01,0.00,0.00,0.01,0.00,-0.01,-0.05,0.00
17.00429,LeftFinger1Proximal,-0.19,0.83,0.01,0.00,0.00,0.00,-0.01,-0.04,-0.03,66.83
17.00429,LeftFinger1Distal,-0.18,0.80,0.02,0.00,0.00,0.01,-0.03,-0.04,-0.04,55.92
17.00429,LeftFinger1Tip,-0.18,0.76,0.01,0.00,0.00,0.01,-0.04,-0.04,-0.04,17.67
17.00429,LeftFinger2Metacarpal,-0.22,0.83,0.00,0.00,0.00,0.01,0.01,-0.01,-0.05,147.58
17.00429,LeftFinger2Proximal,-0.21,0.79,0.03,0.00,0.00,0.01,0.01,-0.01,-0.05,16.78
17.00429,LeftFinger2Medial,-0.18,0.75,0.02,0.00,0.00,0.00,0.00,-0.02,-0.05,47.65
17.00429,LeftFinger2Distal,-0.16,0.74,0.02,0.00,0.00,0.00,0.00,-0.02,-0.06,17.61
17.00429,LeftFinger2Tip,-0.13,0.73,0.01,0.00,0.00,0.00,0.00,-0.02,-0.06,12.03
17.00429,LeftFinger3Metacarpal,-0.22,0.83,-0.01,0.00,0.00,0.01,0.01,-0.01,-0.05,143.92
17.00429,LeftFinger3Proximal,-0.21,0.78,0.00,0.00,0.00,0.01,0.01,-0.01,-0.05,11.33
17.00429,LeftFinger3Medial,-0.19,0.74,0.00,-0.01,0.00,0.00,-0.04,-0.05,-0.05,28.77
17.00429,LeftFinger3Distal,-0.16,0.73,0.00,-0.01,0.00,0.00,-0.05,-0.05,-0.05,39.14
17.00429,LeftFinger3Tip,-0.13,0.73,-0.01,-0.01,0.00,0.00,-0.05,-0.04,-0.05,25.39
17.00429,LeftFinger4Metacarpal,-0.22,0.82,-0.02,0.00,0.00,0.01,0.01,-0.01,-0.05,124.87
17.00429,LeftFinger4Proximal,-0.21,0.78,-0.02,0.00,0.00,0.01,0.01,-0.01,-0.05,3.38
17.00429,LeftFinger4Medial,-0.19,0.74,-0.02,-0.01,0.00,0.01,-0.03,-0.06,0.19,22.89
17.00429,LeftFinger4Distal,-0.16,0.73,-0.03,-0.01,0.00,0.01,-0.03,-0.07,0.21,40.27
17.00429,LeftFinger4Tip,-0.13,0.74,-0.03,-0.01,0.00,0.01,-0.03,-0.07,0.22,26.93
17.00429,LeftFinger5Metacarpal,-0.23,0.82,-0.03,0.00,0.00,0.01,0.01,-0.01,-0.05,123.64
17.00429,LeftFinger5Proximal,-0.21,0.78,-0.04,-0.01,0.00,0.01,0.01,-0.01,-0.05,4.95
17.00429,LeftFinger5Medial,-0.19,0.75,-0.04,-0.01,-0.01,0.00,-0.11,-0.11,-0.03,23.14
17.00429,LeftFinger5Distal,-0.17,0.74,-0.04,-0.01,-0.01,0.00,-0.11,-0.12,-0.03,30.40
17.00429,LeftFinger5Tip,-0.15,0.74,-0.04,-0.01,-0.01,0.00,-0.11,-0.09,-0.03,19.88
17.03787,LeftFinger1Metacarpal,-0.23,0.84,0.01,0.00,0.00,0.00,0.03,-0.01,-0.02,0.00
17.03787,LeftFinger1Proximal,-0.19,0.83,0.01,0.00,0.00,0.00,0.02,-0.03,-0.01,66.80
17.03787,LeftFinger1Distal,-0.18,0.80,0.02,0.00,0.00,0.00,0.00,-0.03,-0.01,55.92
17.03787,LeftFinger1Tip,-0.18,0.76,0.01,0.00,0.00,0.01,-0.01,-0.03,-0.02,17.62
17.03787,LeftFinger2Metacarpal,-0.22,0.83,0.00,0.00,0.00,0.00,0.03,-0.01,-0.02,147.60
17.03787,LeftFinger2Proximal,-0.21,0.79,0.03,0.00,0.00,0.00,0.03,-0.01,-0.02,16.78
17.03787,LeftFinger2Medial,-0.18,0.75,0.02,0.00,0.00,0.00,0.02,-0.02,-0.03,47.64
17.03787,LeftFinger2Distal,-0.16,0.74,0.02,0.00,0.00,0.00,0.02,-0.02,-0.03,17.65
17.03787,LeftFinger2Tip,-0.13,0.73,0.01,0.00,0.00,0.00,0.02,-0.02,-0.04,12.03
17.03787,LeftFinger3Metacarpal,-0.22,0.83,-0.01,0.00,0.00,0.00,0.03,-0.01,-0.02,143.91
17.03787,LeftFinger3Proximal,-0.21,0.78,0.00,0.00,0.00,0.00,0.03,-0.01,-0.02,11.33
17.03787,LeftFinger3Medial,-0.19,0.74,0.00,-0.01,0.00,0.00,0.11,0.04,0.01,28.65
17.03787,LeftFinger3Distal,-0.16,0.73,0.00,-0.01,0.00,0.00,0.12,0.05,0.03,39.25
17.03787,LeftFinger3Tip,-0.13,0.73,-0.01,-0.01,0.00,0.00,0.12,0.08,0.03,25.37
17.03787,LeftFinger4Metacarpal,-0.22,0.82,-0.02,0.00,0.00,0.00,0.03,-0.01,-0.02,124.86
17.03787,LeftFinger4Proximal,-0.21,0.78,-0.02,0.00,0.00,0.00,0.03,-0.01,-0.02,3.38
17.03787,LeftFinger4Medial,-0.19,0.74,-0.02,-0.01,0.00,0.01,0.02,-0.03,0.06,22.69
17.03787,LeftFinger4Distal,-0.16,0.73,-0.03,-0.01,0.00,0.01,0.02,-0.03,0.07,40.38
17.03787,LeftFinger4Tip,-0.13,0.74,-0.03,-0.01,0.00,0.01,0.02,-0.02,0.07,27.02
17.03787,LeftFinger5Metacarpal,-0.23,0.82,-0.03,0.00,0.00,0.00,0.03,-0.01,-0.02,123.53
17.03787,LeftFinger5Proximal,-0.21,0.78,-0.04,0.00,0.00,0.00,0.04,-0.01,-0.02,4.95
17.03787,LeftFinger5Medial,-0.19,0.75,-0.04,-0.01,0.00,0.00,0.25,0.15,0.02,23.02
17.03787,LeftFinger5Distal,-0.17,0.74,-0.04,-0.01,0.00,0.00,0.25,0.16,0.02,30.47
17.03787,LeftFinger5Tip,-0.15,0.74,-0.04,-0.01,0.00,0.00,0.25,0.14,0.01,19.96
17.07088,LeftFinger1Metacarpal,-0.23,0.84,0.01,0.00,0.00,0.00,0.03,-0.01,-0.02,0.00
17.07088,LeftFinger1Proximal,-0.19,0.83,0.01,0.00,0.00,0.00,0.02,-0.03,-0.01,66.76
17.07088,LeftFinger1Distal,-0.18,0.80,0.02,0.00,0.00,0.00,0.01,-0.03,-0.01,55.92
17.07088,LeftFinger1Tip,-0.18,0.76,0.01,0.00,0.00,0.01,0.00,-0.03,-0.02,17.58
17.07088,LeftFinger2Metacarpal,-0.22,0.83,0.00,0.00,0.00,0.00,0.03,-0.01,-0.02,147.63
17.07088,LeftFinger2Proximal,-0.21,0.79,0.03,0.00,0.00,0.00,0.03,-0.01,-0.02,16.78
17.07088,LeftFinger2Medial,-0.18,0.75,0.02,0.00,0.00,0.00,0.03,-0.02,-0.03,47.64
17.07088,LeftFinger2Distal,-0.16,0.74,0.02,0.00,0.00,0.00,0.02,-0.02,-0.04,17.69
17.07088,LeftFinger2Tip,-0.13,0.73,0.01,0.00,0.00,0.00,0.02,-0.02,-0.04,12.02
17.07088,LeftFinger3Metacarpal,-0.22,0.83,-0.01,0.00,0.00,0.00,0.03,-0.01,-0.02,143.91
17.07088,LeftFinger3Proximal,-0.21,0.78,0.00,0.00,0.00,0.00,0.03,-0.01,-0.02,11.33
17.07088,LeftFinger3Medial,-0.19,0.74,0.00,0.00,0.00,0.01,0.16,0.07,0.01,28.65
17.07088,LeftFinger3Distal,-0.16,0.73,0.00,0.00,0.00,0.01,0.17,0.09,0.02,39.22
17.07088,LeftFinger3Tip,-0.13,0.73,-0.01,0.00,0.00,0.01,0.16,0.12,0.03,25.37
17.07088,LeftFinger4Metacarpal,-0.22,0.82,-0.02,0.00,0.00,0.00,0.03,-0.01,-0.02,124.86
17.07088,LeftFinger4Proximal,-0.21,0.78,-0.02,0.00,0.00,0.00,0.03,-0.01,-0.02,3.38
17.07088,LeftFinger4Medial,-0.19,0.74,-0.02,0.00,0.00,0.01,0.05,0.01,-0.09,22.55
17.07088,LeftFinger4Distal,-0.16,0.73,-0.03,0.00,0.00,0.01,0.05,0.01,-0.09,40.44
17.07088,LeftFinger4Tip,-0.13,0.74,-0.03,0.00,0.00,0.01,0.05,0.01,-0.10,27.09
17.07088,LeftFinger5Metacarpal,-0.23,0.82,-0.03,0.00,0.00,0.00,0.03,-0.01,-0.02,123.44
17.07088,LeftFinger5Proximal,-0.21,0.78,-0.04,0.00,0.00,0.00,0.04,-0.01,-0.02,4.95
17.07088,LeftFinger5Medial,-0.19,0.75,-0.04,0.00,0.00,0.00,0.22,0.13,-0.01,23.28
17.07088,LeftFinger5Distal,-0.17,0.74,-0.04,0.00,0.00,0.00,0.23,0.14,0.00,30.18
17.07088,LeftFinger5Tip,-0.15,0.74,-0.04,0.00,0.00,0.00,0.22,0.07,-0.02,19.79
17.10378,LeftFinger1Metacarpal,-0.23,0.84,0.01,0.00,0.00,0.00,0.03,-0.01,-0.02,0.00
17.10378,LeftFinger1Proximal,-0.19,0.83,0.01,0.00,0.00,0.00,0.03,-0.02,-0.02,66.70
17.10378,LeftFinger1Distal,-0.18,0.80,0.02,0.00,0.00,0.00,0.02,-0.02,-0.02,55.91
17.10378,LeftFinger1Tip,-0.18,0.76,0.01,0.00,0.00,0.00,0.02,-0.02,-0.03,17.55
17.10378,LeftFinger2Metacarpal,-0.22,0.83,0.00,0.00,0.00,0.00,0.03,-0.01,-0.02,147.65
17.10378,LeftFinger2Proximal,-0.21,0.79,0.03,0.00,0.00,0.00,0.03,-0.01,-0.02,16.78
17.10378,LeftFinger2Medial,-0.18,0.75,0.02,0.00,0.00,0.00,0.03,-0.01,-0.03,47.64
17.10378,LeftFinger2Distal,-0.16,0.74,0.02,0.00,0.00,0.00,0.03,-0.01,-0.04,17.73
17.10378,LeftFinger2Tip,-0.13,0.73,0.01,0.00,0.00,0.00,0.03,-0.02,-0.05,12.01
17.10378,LeftFinger3Metacarpal,-0.22,0.83,-0.01,0.00,0.00,0.00,0.03,-0.01,-0.02,143.91
17.10378,LeftFinger3Proximal,-0.21,0.78,0.00,0.00,0.00,0.00,0.03,-0.01,-0.02,11.33
17.10378,LeftFinger3Medial,-0.19,0.74,0.00,0.00,0.00,0.00,0.09,0.02,-0.03,28.71
17.10378,LeftFinger3Distal,-0.16,0.73,0.00,0.00,0.00,0.00,0.09,0.03,-0.03,39.12
17.10378,LeftFinger3Tip,-0.13,0.73,-0.01,0.00,0.00,0.00,0.09,0.05,-0.03,25.39
17.10378,LeftFinger4Metacarpal,-0.22,0.82,-0.02,0.00,0.00,0.00,0.03,-0.01,-0.02,124.87
17.10378,LeftFinger4Proximal,-0.21,0.78,-0.02,0.00,0.00,0.00,0.04,-0.01,-0.02,3.38
17.10378,LeftFinger4Medial,-0.19,0.74,-0.02,0.00,0.00,0.00,0.09,0.04,-0.26,22.60
17.10378,LeftFinger4Distal,-0.16,0.73,-0.03,0.00,0.00,0.00,0.09,0.05,-0.27,40.39
17.10378,LeftFinger4Tip,-0.13,0.74,-0.03,0.00,0.00,0.00,0.09,0.04,-0.28,27.14
17.10378,LeftFinger5Metacarpal,-0.23,0.82,-0.03,0.00,0.00,0.00,0.03,-0.01,-0.02,123.43
17.10378,LeftFinger5Proximal,-0.21,0.78,-0.04,0.00,0.00,0.00,0.04,-0.01,-0.02,4.95
17.10378,LeftFinger5Medial,-0.19,0.75,-0.04,0.00,0.00,0.00,0.05,0.00,-0.05,23.53
17.10378,LeftFinger5Distal,-0.17,0.74,-0.04,0.00,0.00,0.00,0.05,0.01,-0.05,29.91
17.10378,LeftFinger5Tip,-0.15,0.74,-0.04,0.00,0.00,0.00,0.05,0.01,-0.05,19.60
17.13856,LeftFinger1Metacarpal,-0.23,0.84,0.01,0.00,0.00,0.00,0.03,-0.01,-0.02,0.00
17.13856,LeftFinger1Proximal,-0.19,0.83,0.01,0.00,0.00,0.00,0.03,-0.01,-0.02,66.64
17.13856,LeftFinger1Distal,-0.19,0.80,0.02,0.00,0.00,0.00,0.03,-0.01,-0.03,55.89
17.13856,LeftFinger1Tip,-0.18,0.76,0.01,0.00,0.00,0.00,0.03,-0.01,-0.04,17.53
17.13856,LeftFinger2Metacarpal,-0.22,0.83,0.00,0.00,0.00,0.00,0.03,-0.01,-0.02,147.66
17.13856,LeftFinger2Proximal,-0.21,0.79,0.03,0.00,0.00,0.00,0.03,-0.01,-0.02,16.78
17.13856,LeftFinger2Medial,-0.18,0.75,0.02,0.00,0.00,0.00,0.03,-0.01,-0.03,47.66
17.13856,LeftFinger2Distal,-0.16,0.74,0.02,0.00,0.00,0.00,0.03,-0.01,-0.04,17.75
17.13856,LeftFinger2Tip,-0.13,0.73,0.01,0.00,0.00,0.00,0.03,-0.01,-0.05,12.00
17.13856,LeftFinger3Metacarpal,-0.22,0.83,-0.01,0.00,0.00,0.00,0.03,-0.01,-0.02,143.90
17.13856,LeftFinger3Proximal,-0.21,0.78,0.00,0.00,0.00,0.00,0.03,-0.01,-0.02,11.33
17.13856,LeftFinger3Medial,-0.19,0.74,0.00,0.00,0.00,0.00,0.02,-0.02,-0.06,28.79
17.13856,LeftFinger3Distal,-0.16,0.73,0.00,0.00,0.00,0.00,0.01,-0.02,-0.08,39.01
17.13856,LeftFinger3Tip,-0.13,0.73,-0.01,0.00,0.00,0.00,0.01,-0.02,-0.09,25.42
17.13856,LeftFinger4Metacarpal,-0.22,0.82,-0.02,0.00,0.00,0.00,0.03,-0.01,-0.02,124.87
17.13856,LeftFinger4Proximal,-0.21,0.78,-0.02,0.00,0.00,0.00,0.03,-0.01,-0.02,3.38
17.13856,LeftFinger4Medial,-0.19,0.74,-0.02,0.00,0.00,0.00,0.02,-0.01,-0.10,22.66
17.13856,LeftFinger4Distal,-0.16,0.73,-0.03,0.00,0.00,0.00,0.02,-0.02,-0.10,40.33
17.13856,LeftFinger4Tip,-0.13,0.74,-0.03,0.00,0.00,0.00,0.02,-0.04,-0.10,27.16
17.13856,LeftFinger5Metacarpal,-0.23,0.82,-0.03,0.00,0.00,0.00,0.03,-0.01,-0.02,123.45
17.13856,LeftFinger5Proximal,-0.21,0.78,-0.04,0.00,0.00,0.00,0.04,-0.01,-0.02,4.95
17.13856,LeftFinger5Medial,-0.19,0.75,-0.04,0.00,0.00,0.00,0.01,-0.03,-0.06,23.70
17.13856,LeftFinger5Distal,-0.17,0.74,-0.04,0.00,0.00,0.00,0.01,-0.03,-0.06,29.72
17.13856,LeftFinger5Tip,-0.15,0.74,-0.04,0.00,0.00,0.00,0.01,0.03,-0.05,19.55
17.17111,LeftFinger1Metacarpal,-0.23,0.84,0.01,0.00,0.00,0.00,0.03,-0.01,-0.01,0.00
17.17111,LeftFinger1Proximal,-0.19,0.83,0.01,0.00,0.00,0.00,0.03,-0.01,-0.01,66.57
17.17111,LeftFinger1Distal,-0.19,0.80,0.02,0.00,0.00,0.00,0.04,-0.01,-0.02,55.87
17.17111,LeftFinger1Tip,-0.18,0.76,0.01,0.00,0.00,0.00,0.04,-0.01,-0.04,17.53
17.17111,LeftFinger2Metacarpal,-0.22,0.83,0.00,0.00,0.00,0.00,0.03,-0.01,-0.01,147.66
17.17111,LeftFinger2Proximal,-0.21,0.79,0.03,0.00,0.00,0.00,0.04,-0.01,-0.02,16.78
17.17111,LeftFinger2Medial,-0.18,0.75,0.02,0.00,0.00,0.00,0.03,-0.01,-0.03,47.68
17.17111,LeftFinger2Distal,-0.16,0.74,0.02,0.00,0.00,0.00,0.03,-0.01,-0.05,17.77
17.17111,LeftFinger2Tip,-0.13,0.73,0.01,0.00,0.00,0.00,0.02,-0.02,-0.07,11.99
17.17111,LeftFinger3Metacarpal,-0.22,0.83,-0.01,0.00,0.00,0.00,0.03,-0.01,-0.01,143.90
17.17111,LeftFinger3Proximal,-0.21,0.78,0.00,0.00,0.00,0.00,0.04,-0.01,-0.02,11.33
17.17111,LeftFinger3Medial,-0.19,0.74,0.00,0.00,0.00,0.00,-0.03,-0.05,-0.09,28.86
17.17111,LeftFinger3Distal,-0.16,0.73,0.00,0.00,0.00,0.00,-0.05,-0.07,-0.13,38.96
17.17111,LeftFinger3Tip,-0.13,0.73,-0.01,0.00,0.00,0.00,-0.05,-0.08,-0.15,25.46
17.17111,LeftFinger4Metacarpal,-0.22,0.82,-0.02,0.00,0.00,0.00,0.03,-0.01,-0.01,124.85
17.17111,LeftFinger4Proximal,-0.21,0.78,-0.02,0.00,0.00,0.00,0.04,-0.01,-0.02,3.38
17.17111,LeftFinger4Medial,-0.19,0.74,-0.02,0.00,0.00,0.00,0.00,-0.04,0.03,22.63
17.17111,LeftFinger4Distal,-0.16,0.73,-0.03,0.00,0.00,0.00,0.00,-0.05,0.03,40.32
17.17111,LeftFinger4Tip,-0.13,0.74,-0.03,0.00,0.00,0.00,0.00,-0.06,0.04,27.17
17.17111,LeftFinger5Metacarpal,-0.23,0.82,-0.03,0.00,0.00,0.00,0.04,-0.01,-0.01,123.47
17.17111,LeftFinger5Proximal,-0.21,0.78,-0.04,0.00,0.00,0.00,0.04,-0.01,-0.02,4.95
17.17111,LeftFinger5Medial,-0.19,0.75,-0.04,0.00,0.00,0.00,-0.02,-0.05,-0.08,23.69
17.17111,LeftFinger5Distal,-0.17,0.74,-0.04,0.00,0.00,0.00,-0.02,-0.05,-0.09,29.68
17.17111,LeftFinger5Tip,-0.15,0.74,-0.04,0.00,0.00,0.00,-0.02,-0.01,-0.09,19.59
17.20432,LeftFinger1Metacarpal,-0.23,0.84,0.01,0.00,0.00,0.00,0.03,-0.01,-0.02,0.00
17.20432,LeftFinger1Proximal,-0.19,0.83,0.01,0.00,0.00,0.00,0.03,0.00,-0.02,66.51
17.20432,LeftFinger1Distal,-0.18,0.80,0.02,0.00,0.00,0.00,0.05,0.01,-0.03,55.85
17.20432,LeftFinger1Tip,-0.18,0.76,0.01,0.00,0.00,0.00,0.06,0.01,-0.05,17.55
17.20432,LeftFinger2Metacarpal,-0.22,0.83,0.00,0.00,0.00,0.00,0.03,-0.01,-0.02,147.64
17.20432,LeftFinger2Proximal,-0.21,0.79,0.03,0.00,0.00,0.00,0.03,-0.01,-0.02,16.78
17.20432,LeftFinger2Medial,-0.18,0.75,0.02,0.00,0.00,0.00,0.05,0.01,-0.01,47.72
17.20432,LeftFinger2Distal,-0.16,0.74,0.02,0.00,0.00,0.00,0.06,0.02,0.00,17.76
17.20432,LeftFinger2Tip,-0.13,0.73,0.01,0.00,0.00,0.00,0.06,0.02,0.00,11.98
17.20432,LeftFinger3Metacarpal,-0.22,0.83,-0.01,0.00,0.00,0.00,0.03,-0.01,-0.02,143.89
17.20432,LeftFinger3Proximal,-0.21,0.78,0.00,0.00,0.00,0.00,0.03,-0.01,-0.03,11.33
17.20432,LeftFinger3Medial,-0.19,0.74,0.00,0.00,0.00,0.00,-0.01,-0.03,-0.04,28.88
17.20432,LeftFinger3Distal,-0.16,0.73,0.00,0.00,0.00,0.00,0.00,0.00,-0.04,39.02
17.20432,LeftFinger3Tip,-0.13,0.73,-0.01,0.00,0.00,-0.01,0.00,0.03,-0.04,25.51
17.20432,LeftFinger4Metacarpal,-0.22,0.82,-0.02,0.00,0.00,0.00,0.03,-0.01,-0.02,124.77
17.20432,LeftFinger4Proximal,-0.21,0.78,-0.02,0.00,0.00,0.00,0.03,-0.01,-0.03,3.38
17.20432,LeftFinger4Medial,-0.19,0.74,-0.02,0.00,0.00,0.00,0.04,-0.01,0.03,22.58
17.20432,LeftFinger4Distal,-0.16,0.73,-0.03,0.00,0.00,0.00,0.04,0.00,0.04,40.36
17.20432,LeftFinger4Tip,-0.13,0.74,-0.03,0.00,0.00,0.00,0.04,0.01,0.05,27.16
17.20432,LeftFinger5Metacarpal,-0.23,0.82,-0.03,0.00,0.00,0.00,0.03,-0.01,-0.02,123.48
17.20432,LeftFinger5Proximal,-0.21,0.78,-0.04,0.00,0.00,0.00,0.04,-0.01,-0.03,4.95
17.20432,LeftFinger5Medial,-0.19,0.75,-0.04,0.00,0.00,0.00,-0.13,-0.15,0.18,23.47
17.20432,LeftFinger5Distal,-0.17,0.74,-0.04,0.00,0.00,0.00,-0.14,-0.17,0.18,29.92
17.20432,LeftFinger5Tip,-0.15,0.74,-0.04,0.00,0.00,0.00,-0.14,-0.17,0.18,19.67
17.23787,LeftFinger1Metacarpal,-0.23,0.84,0.01,0.00,0.00,0.00,0.06,-0.01,-0.02,0.00
17.23787,LeftFinger1Proximal,-0.19,0.83,0.01,0.00,0.00,0.00,0.06,0.00,-0.02,66.46
17.23787,LeftFinger1Distal,-0.18,0.80,0.02,0.00,0.00,0.00,0.07,0.01,-0.01,55.83
17.23787,LeftFinger1Tip,-0.18,0.76,0.01,0.00,0.00,0.00,0.09,0.01,0.00,17.59
17.23787,LeftFinger2Metacarpal,-0.22,0.83,0.00,0.00,0.00,0.00,0.06,-0.01,-0.02,147.62
17.23787,LeftFinger2Proximal,-0.21,0.79,0.03,0.00,0.00,0.00,0.06,-0.01,-0.02,16.78
17.23787,LeftFinger2Medial,-0.18,0.75,0.02,0.00,0.00,0.00,0.09,0.01,0.01,47.75
17.23787,LeftFinger2Distal,-0.16,0.74,0.02,0.00,0.00,0.00,0.09,0.02,0.02,17.73
17.23787,LeftFinger2Tip,-0.13,0.73,0.01,0.00,0.00,0.00,0.10,0.03,0.03,11.97
17.23787,LeftFinger3Metacarpal,-0.22,0.83,-0.01,0.00,0.00,0.00,0.06,-0.01,-0.02,143.89
17.23787,LeftFinger3Proximal,-0.21,0.78,0.00,0.00,0.00,0.00,0.07,-0.01,-0.02,11.33
17.23787,LeftFinger3Medial,-0.19,0.74,0.00,0.00,0.00,0.00,0.07,-0.01,0.01,28.89
17.23787,LeftFinger3Distal,-0.16,0.73,0.00,0.00,0.00,0.00,0.08,0.01,0.03,39.12
17.23787,LeftFinger3Tip,-0.13,0.73,-0.01,0.00,0.00,0.00,0.08,0.02,0.04,25.56
