Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
29.94793,LeftFinger2Proximal,-0.16,0.71,0.05,0.00,0.00,-0.01,-0.01,0.00,-0.06,19.63
29.94793,LeftFinger2Medial,-0.14,0.68,0.06,0.00,0.00,-0.01,-0.02,-0.01,-0.05,36.08
29.94793,LeftFinger2Distal,-0.12,0.67,0.07,0.00,0.00,-0.01,-0.03,-0.02,-0.04,21.19
29.94793,LeftFinger2Tip,-0.09,0.66,0.07,0.00,0.00,-0.01,-0.03,-0.02,-0.03,14.44
29.94793,LeftFinger3Metacarpal,-0.17,0.75,0.02,0.00,0.00,-0.01,-0.01,0.00,-0.05,141.12
29.94793,LeftFinger3Proximal,-0.16,0.70,0.03,0.00,0.00,-0.01,-0.01,0.00,-0.06,11.33
29.94793,LeftFinger3Medial,-0.13,0.68,0.04,0.00,0.00,-0.01,-0.01,-0.01,-0.06,41.43
29.94793,LeftFinger3Distal,-0.10,0.68,0.04,0.00,0.00,-0.01,-0.02,-0.02,-0.06,39.49
29.94793,LeftFinger3Tip,-0.08,0.69,0.05,0.00,0.00,-0.01,-0.01,-0.03,-0.05,26.03
29.94793,LeftFinger4Metacarpal,-0.17,0.74,0.01,0.00,0.00,-0.01,-0.01,0.00,-0.05,120.42
29.94793,LeftFinger4Proximal,-0.16,0.70,0.02,0.00,0.00,-0.01,0.00,0.00,-0.06,0.96
29.94793,LeftFinger4Medial,-0.13,0.67,0.02,0.00,0.00,-0.01,0.02,0.02,-0.08,32.59
29.94793,LeftFinger4Distal,-0.11,0.67,0.02,0.00,0.00,-0.01,0.02,0.03,-0.07,31.39
29.94793,LeftFinger4Tip,-0.08,0.67,0.02,0.00,0.00,-0.01,0.01,0.03,-0.07,20.46
29.94793,LeftFinger5Metacarpal,-0.17,0.74,0.00,0.00,0.00,-0.01,0.00,0.01,-0.05,132.10
29.94793,LeftFinger5Proximal,-0.15,0.70,0.00,0.00,0.00,-0.01,0.00,0.01,-0.06,8.80
29.94793,LeftFinger5Medial,-0.13,0.68,0.00,0.00,0.00,-0.01,-0.01,0.01,-0.23,22.67
29.94793,LeftFinger5Distal,-0.12,0.67,0.00,0.00,0.00,-0.01,0.01,-0.01,-0.32,29.07
29.94793,LeftFinger5Tip,-0.10,0.67,0.01,0.00,0.00,-0.01,0.03,-0.03,-0.38,16.22
29.98139,LeftFinger1Metacarpal,-0.17,0.76,0.04,0.00,0.00,-0.01,-0.01,0.00,-0.04,0.00
29.98139,LeftFinger1Proximal,-0.14,0.74,0.05,0.00,0.00,-0.01,-0.01,0.00,-0.04,65.02
29.98139,LeftFinger1Distal,-0.14,0.72,0.05,0.00,0.00,-0.01,-0.01,0.00,-0.04,51.11
29.98139,LeftFinger1Tip,-0.13,0.69,0.04,0.00,0.00,-0.01,0.00,0.01,-0.04,22.74
29.98139,LeftFinger2Metacarpal,-0.17,0.75,0.03,0.00,0.00,-0.01,-0.01,0.00,-0.04,144.13
29.98139,LeftFinger2Proximal,-0.16,0.71,0.05,0.00,0.00,-0.01,-0.01,0.00,-0.05,19.63
29.98139,LeftFinger2Medial,-0.14,0.68,0.06,0.00,0.00,-0.01,-0.02,-0.01,-0.05,36.03
29.98139,LeftFinger2Distal,-0.11,0.67,0.07,0.00,0.00,-0.01,-0.02,-0.01,-0.05,21.21
29.98139,LeftFinger2Tip,-0.09,0.66,0.07,0.00,0.00,-0.01,-0.02,-0.01,-0.05,14.45
29.98139,LeftFinger3Metacarpal,-0.17,0.75,0.02,0.00,0.00,-0.01,-0.01,0.00,-0.04,141.12
29.98139,LeftFinger3Proximal,-0.16,0.70,0.03,0.00,0.00,-0.01,-0.01,0.00,-0.05,11.33
29.98139,LeftFinger3Medial,-0.13,0.68,0.04,0.00,0.00,-0.01,-0.02,-0.02,-0.06,41.46
29.98139,LeftFinger3Distal,-0.10,0.68,0.04,0.00,0.00,-0.01,-0.02,-0.04,-0.05,39.46
29.98139,LeftFinger3Tip,-0.08,0.69,0.05,0.00,0.00,-0.01,-0.02,-0.05,-0.04,26.04
29.98139,LeftFinger4Metacarpal,-0.17,0.74,0.01,0.00,0.00,-0.01,0.00,0.00,-0.04,120.43
29.98139,LeftFinger4Proximal,-0.16,0.70,0.02,0.00,0.00,-0.01,0.00,0.00,-0.05,0.96
29.98139,LeftFinger4Medial,-0.13,0.67,0.02,0.00,0.00,-0.01,0.01,0.02,-0.06,32.65
29.98139,LeftFinger4Distal,-0.11,0.67,0.02,0.00,0.00,-0.01,0.01,0.02,-0.06,31.35
29.98139,LeftFinger4Tip,-0.08,0.67,0.02,0.00,0.00,-0.01,0.01,0.03,-0.06,20.45
29.98139,LeftFinger5Metacarpal,-0.17,0.74,0.00,0.00,0.00,-0.01,0.00,0.00,-0.04,132.13
29.98139,LeftFinger5Proximal,-0.15,0.70,0.00,0.00,0.00,-0.01,0.00,0.01,-0.05,8.80
29.98139,LeftFinger5Medial,-0.13,0.68,0.00,0.00,0.00,-0.01,0.02,0.02,-0.03,22.70
29.98139,LeftFinger5Distal,-0.12,0.67,0.00,0.00,0.00,-0.01,0.03,0.05,-0.03,29.10
29.98139,LeftFinger5Tip,-0.10,0.67,0.01,0.01,0.00,-0.01,0.04,0.10,-0.02,16.20
30.01444,LeftFinger1Metacarpal,-0.17,0.76,0.04,0.00,0.00,-0.01,0.00,0.00,-0.05,0.00
30.01444,LeftFinger1Proximal,-0.14,0.74,0.05,0.00,0.00,-0.01,0.00,0.00,-0.05,65.01
30.01444,LeftFinger1Distal,-0.14,0.72,0.05,0.00,0.00,-0.01,0.00,0.00,-0.05,51.10
30.01444,LeftFinger1Tip,-0.13,0.69,0.04,0.00,0.00,-0.01,0.00,0.00,-0.05,22.74
30.01444,LeftFinger2Metacarpal,-0.17,0.75,0.03,0.00,0.00,-0.01,0.00,0.00,-0.05,144.12
30.01444,LeftFinger2Proximal,-0.16,0.71,0.05,0.00,0.00,-0.01,0.00,0.00,-0.06,19.63
30.01444,LeftFinger2Medial,-0.14,0.68,0.06,0.00,0.00,-0.01,0.00,-0.01,-0.07,35.98
30.01444,LeftFinger2Distal,-0.11,0.67,0.07,0.00,0.00,-0.01,0.00,0.00,-0.07,21.24
30.01444,LeftFinger2Tip,-0.09,0.66,0.07,0.00,0.00,-0.01,0.00,0.00,-0.08,14.46
30.01444,LeftFinger3Metacarpal,-0.17,0.75,0.02,0.00,0.00,-0.01,0.00,0.00,-0.05,141.11
30.01444,LeftFinger3Proximal,-0.16,0.70,0.03,0.00,0.00,-0.01,0.00,0.00,-0.06,11.33
30.01444,LeftFinger3Medial,-0.13,0.68,0.04,0.00,0.00,-0.01,-0.01,-0.02,-0.06,41.47
30.01444,LeftFinger3Distal,-0.10,0.68,0.04,0.00,0.00,-0.01,-0.01,-0.03,-0.06,39.42
30.01444,LeftFinger3Tip,-0.08,0.69,0.05,0.00,0.00,-0.01,-0.01,-0.04,-0.06,26.04
30.01444,LeftFinger4Metacarpal,-0.17,0.74,0.01,0.00,0.00,-0.01,0.00,0.00,-0.05,120.44
30.01444,LeftFinger4Proximal,-0.16,0.70,0.01,0.00,0.00,-0.01,0.00,0.00,-0.06,0.96
30.01444,LeftFinger4Medial,-0.13,0.67,0.02,0.00,0.00,-0.01,0.01,0.01,-0.06,32.73
30.01444,LeftFinger4Distal,-0.11,0.67,0.02,0.00,0.00,-0.01,0.01,0.02,-0.07,31.31
30.01444,LeftFinger4Tip,-0.08,0.67,0.02,0.00,0.00,-0.01,0.01,0.03,-0.07,20.46
30.01444,LeftFinger5Metacarpal,-0.17,0.74,0.00,0.00,0.00,-0.01,0.00,0.00,-0.05,132.13
30.01444,LeftFinger5Proximal,-0.15,0.70,0.00,0.00,0.00,-0.01,0.00,0.00,-0.06,8.80
30.01444,LeftFinger5Medial,-0.13,0.68,0.00,0.01,0.00,-0.01,0.06,0.03,0.15,22.92
30.01444,LeftFinger5Distal,-0.12,0.67,0.00,0.01,0.00,-0.01,0.05,0.04,0.19,28.84
30.01444,LeftFinger5Tip,-0.10,0.67,0.01,0.01,0.00,-0.01,0.04,0.06,0.23,16.21
30.04856,LeftFinger1Metacarpal,-0.17,0.76,0.04,0.00,0.00,-0.01,0.00,0.00,-0.02,0.00
30.04856,LeftFinger1Proximal,-0.14,0.74,0.05,0.00,0.00,-0.01,0.00,0.00,-0.02,65.00
30.04856,LeftFinger1Distal,-0.14,0.72,0.05,0.00,0.00,-0.01,0.00,0.00,-0.02,51.10
30.04856,LeftFinger1Tip,-0.13,0.69,0.04,0.00,0.00,-0.01,-0.01,0.00,-0.02,22.74
30.04856,LeftFinger2Metacarpal,-0.17,0.75,0.03,0.00,0.00,-0.01,0.00,0.00,-0.02,144.12
30.04856,LeftFinger2Proximal,-0.16,0.71,0.05,0.00,0.00,-0.01,0.00,0.00,-0.02,19.63
30.04856,LeftFinger2Medial,-0.14,0.68,0.06,0.00,0.00,-0.01,0.01,0.00,-0.04,35.95
30.04856,LeftFinger2Distal,-0.11,0.67,0.07,0.00,0.00,-0.01,0.01,0.00,-0.05,21.28
30.04856,LeftFinger2Tip,-0.09,0.66,0.07,0.00,0.00,-0.01,0.01,0.01,-0.06,14.46
30.04856,LeftFinger3Metacarpal,-0.17,0.75,0.02,0.00,0.00,-0.01,0.01,0.00,-0.02,141.10
30.04856,LeftFinger3Proximal,-0.16,0.70,0.03,0.00,0.00,-0.01,0.00,0.00,-0.02,11.33
30.04856,LeftFinger3Medial,-0.13,0.68,0.04,0.00,0.00,-0.01,-0.01,-0.01,-0.03,41.45
30.04856,LeftFinger3Distal,-0.10,0.68,0.04,0.00,0.00,-0.01,-0.01,-0.02,-0.03,39.40
30.04856,LeftFinger3Tip,-0.08,0.69,0.04,0.00,0.00,-0.01,-0.01,-0.03,-0.03,26.06
30.04856,LeftFinger4Metacarpal,-0.17,0.74,0.01,0.00,0.00,-0.01,0.01,0.00,-0.02,120.45
30.04856,LeftFinger4Proximal,-0.16,0.70,0.01,0.00,0.00,-0.01,0.00,0.00,-0.02,0.96
30.04856,LeftFinger4Medial,-0.13,0.67,0.02,0.00,0.00,-0.01,0.00,0.00,-0.02,32.82
30.04856,LeftFinger4Distal,-0.11,0.67,0.02,0.00,0.00,-0.01,0.01,0.01,-0.03,31.27
30.04856,LeftFinger4Tip,-0.08,0.67,0.02,0.00,0.00,-0.01,0.00,0.02,-0.04,20.49
30.04856,LeftFinger5Metacarpal,-0.17,0.74,0.00,0.00,0.00,-0.01,0.01,0.01,-0.02,132.12
30.04856,LeftFinger5Proximal,-0.15,0.70,0.00,0.00,0.00,-0.01,0.01,0.01,-0.02,8.80
30.04856,LeftFinger5Medial,-0.13,0.68,0.00,0.00,0.00,-0.01,-0.04,-0.03,-0.09,23.00
30.04856,LeftFinger5Distal,-0.12,0.67,0.00,0.00,0.00,-0.01,-0.06,-0.08,-0.11,28.59
30.04856,LeftFinger5Tip,-0.10,0.67,0.01,0.00,0.00,-0.01,-0.07,-0.12,-0.13,16.24
30.0811,LeftFinger1Metacarpal,-0.17,0.76,0.04,0.00,0.00,-0.01,0.01,-0.01,-0.05,0.00
30.0811,LeftFinger1Proximal,-0.14,0.74,0.05,0.00,0.00,-0.01,0.01,-0.01,-0.05,65.00
30.0811,LeftFinger1Distal,-0.14,0.72,0.05,0.00,0.00,-0.01,0.01,-0.01,-0.05,51.10
30.0811,LeftFinger1Tip,-0.13,0.69,0.04,0.00,0.00,-0.01,0.01,-0.01,-0.06,22.73
30.0811,LeftFinger2Metacarpal,-0.17,0.75,0.03,0.00,0.00,-0.01,0.01,-0.01,-0.05,144.11
30.0811,LeftFinger2Proximal,-0.16,0.71,0.05,0.00,0.00,-0.01,0.01,-0.01,-0.05,19.63
30.0811,LeftFinger2Medial,-0.14,0.68,0.06,0.00,0.00,-0.01,0.02,-0.01,-0.07,35.93
30.0811,LeftFinger2Distal,-0.11,0.67,0.06,0.00,0.00,-0.01,0.02,-0.01,-0.08,21.33
30.0811,LeftFinger2Tip,-0.09,0.66,0.07,0.00,0.00,-0.01,0.02,0.00,-0.09,14.47
30.0811,LeftFinger3Metacarpal,-0.17,0.75,0.02,0.00,0.00,-0.01,0.01,-0.01,-0.05,141.07
30.0811,LeftFinger3Proximal,-0.16,0.70,0.03,0.00,0.00,-0.01,0.01,-0.01,-0.05,11.33
30.0811,LeftFinger3Medial,-0.13,0.68,0.04,0.00,0.00,-0.01,0.01,-0.02,-0.06,41.41
30.0811,LeftFinger3Distal,-0.10,0.68,0.04,0.00,0.00,-0.01,0.01,-0.02,-0.06,39.39
30.0811,LeftFinger3Tip,-0.08,0.69,0.04,0.00,0.00,-0.01,0.01,-0.02,-0.05,26.09
30.0811,LeftFinger4Metacarpal,-0.17,0.74,0.01,0.00,0.00,-0.01,0.01,-0.01,-0.05,120.45
30.0811,LeftFinger4Proximal,-0.16,0.70,0.01,0.00,0.00,-0.01,0.02,0.00,-0.05,0.96
30.0811,LeftFinger4Medial,-0.13,0.67,0.02,0.01,0.00,-0.01,0.02,0.00,-0.04,32.91
30.0811,LeftFinger4Distal,-0.10,0.67,0.02,0.01,0.00,-0.01,0.02,0.01,-0.05,31.24
30.0811,LeftFinger4Tip,-0.08,0.67,0.02,0.01,0.00,-0.01,0.02,0.02,-0.06,20.53
30.0811,LeftFinger5Metacarpal,-0.17,0.74,0.00,0.00,0.00,-0.01,0.01,0.00,-0.05,132.07
30.0811,LeftFinger5Proximal,-0.15,0.70,0.00,0.00,0.00,-0.01,0.02,0.00,-0.05,8.80
30.0811,LeftFinger5Medial,-0.13,0.68,-0.01,0.00,0.00,-0.02,-0.03,-0.04,-0.14,22.92
30.0811,LeftFinger5Distal,-0.12,0.67,0.00,0.00,0.00,-0.01,-0.04,-0.02,-0.10,28.70
30.0811,LeftFinger5Tip,-0.10,0.67,0.01,0.00,0.00,-0.01,-0.05,0.01,-0.06,16.29
30.1146,LeftFinger1Metacarpal,-0.17,0.76,0.04,0.00,0.00,-0.01,0.00,0.00,0.03,0.00
30.1146,LeftFinger1Proximal,-0.14,0.74,0.05,0.00,0.00,-0.01,-0.01,-0.01,0.03,65.01
30.1146,LeftFinger1Distal,-0.14,0.72,0.05,0.00,0.00,-0.01,-0.02,-0.01,0.02,51.12
30.1146,LeftFinger1Tip,-0.13,0.69,0.04,0.00,0.00,-0.01,-0.03,-0.01,0.02,22.72
30.1146,LeftFinger2Metacarpal,-0.17,0.75,0.03,0.00,0.00,-0.01,-0.01,0.00,0.03,144.10
30.1146,LeftFinger2Proximal,-0.16,0.71,0.05,0.00,0.00,-0.01,-0.01,0.00,0.03,19.63
30.1146,LeftFinger2Medial,-0.14,0.68,0.06,0.00,0.00,-0.01,-0.05,-0.02,0.08,35.83
30.1146,LeftFinger2Distal,-0.11,0.67,0.06,0.00,0.00,-0.01,-0.07,-0.05,0.11,21.37
30.1146,LeftFinger2Tip,-0.09,0.66,0.07,0.00,0.00,-0.01,-0.07,-0.07,0.13,14.47
30.1146,LeftFinger3Metacarpal,-0.17,0.75,0.02,0.00,0.00,-0.01,-0.01,0.00,0.03,141.07
30.1146,LeftFinger3Proximal,-0.16,0.70,0.03,0.00,0.00,-0.01,-0.01,0.00,0.03,11.33
30.1146,LeftFinger3Medial,-0.13,0.68,0.04,0.00,0.00,-0.01,-0.02,-0.01,0.03,41.37
30.1146,LeftFinger3Distal,-0.10,0.68,0.04,0.00,0.00,-0.01,-0.02,-0.01,0.03,39.39
30.1146,LeftFinger3Tip,-0.08,0.69,0.04,0.00,0.00,-0.01,-0.02,-0.01,0.02,26.13
30.1146,LeftFinger4Metacarpal,-0.17,0.74,0.01,0.00,0.00,-0.01,-0.01,0.00,0.03,120.43
30.1146,LeftFinger4Proximal,-0.16,0.70,0.01,0.00,0.00,-0.01,-0.01,0.00,0.03,0.96
30.1146,LeftFinger4Medial,-0.13,0.67,0.02,0.00,0.00,-0.01,-0.03,-0.01,0.06,32.96
30.1146,LeftFinger4Distal,-0.10,0.67,0.02,0.00,0.00,-0.01,-0.02,-0.01,0.05,31.23
30.1146,LeftFinger4Tip,-0.08,0.67,0.02,0.00,0.00,-0.01,-0.02,-0.01,0.04,20.58
30.1146,LeftFinger5Metacarpal,-0.17,0.74,0.00,0.00,0.00,-0.01,-0.01,0.00,0.03,132.01
30.1146,LeftFinger5Proximal,-0.15,0.70,0.00,0.00,0.00,-0.01,-0.01,0.00,0.03,8.80
30.1146,LeftFinger5Medial,-0.13,0.68,-0.01,0.00,0.00,-0.01,-0.04,-0.02,0.02,22.76
30.1146,LeftFinger5Distal,-0.12,0.67,0.00,0.00,0.00,-0.01,-0.01,0.00,-0.01,28.89
30.1146,LeftFinger5Tip,-0.10,0.67,0.01,0.00,0.00,-0.01,0.00,0.02,-0.03,16.35
30.14813,LeftFinger1Metacarpal,-0.17,0.76,0.04,0.00,0.00,-0.01,-0.01,-0.01,0.02,0.00
30.14813,LeftFinger1Proximal,-0.14,0.74,0.05,0.00,0.00,-0.01,-0.01,-0.02,0.01,65.03
30.14813,LeftFinger1Distal,-0.14,0.72,0.05,0.00,0.00,-0.01,-0.02,-0.02,0.00,51.14
30.14813,LeftFinger1Tip,-0.13,0.69,0.04,0.00,0.00,-0.01,-0.03,-0.02,-0.01,22.71
30.14813,LeftFinger2Metacarpal,-0.17,0.75,0.03,0.00,0.00,-0.01,-0.01,-0.01,0.02,144.09
30.14813,LeftFinger2Proximal,-0.16,0.71,0.05,0.00,0.00,-0.01,-0.01,-0.01,0.02,19.64
30.14813,LeftFinger2Medial,-0.14,0.68,0.06,0.00,0.00,-0.01,-0.03,-0.02,0.05,35.67
30.14813,LeftFinger2Distal,-0.11,0.67,0.06,0.00,0.00,-0.01,-0.04,-0.03,0.06,21.42
30.14813,LeftFinger2Tip,-0.09,0.66,0.07,0.00,-0.01,-0.01,-0.04,-0.04,0.08,14.47
30.14813,LeftFinger3Metacarpal,-0.17,0.75,0.02,0.00,0.00,-0.01,-0.01,-0.01,0.02,141.10
30.14813,LeftFinger3Proximal,-0.16,0.70,0.03,0.00,0.00,-0.01,-0.01,-0.01,0.02,11.33
30.14813,LeftFinger3Medial,-0.13,0.67,0.04,0.00,0.00,-0.01,-0.02,-0.01,0.02,41.31
30.14813,LeftFinger3Distal,-0.10,0.68,0.04,0.00,0.00,-0.01,-0.01,-0.01,0.01,39.41
30.14813,LeftFinger3Tip,-0.08,0.69,0.04,0.00,0.00,-0.01,-0.02,0.00,0.01,26.16
30.14813,LeftFinger4Metacarpal,-0.17,0.74,0.01,0.00,0.00,-0.01,-0.01,-0.01,0.02,120.40
30.14813,LeftFinger4Proximal,-0.16,0.70,0.01,0.00,0.00,-0.01,-0.01,-0.01,0.02,0.96
30.14813,LeftFinger4Medial,-0.13,0.67,0.02,0.00,0.00,-0.01,-0.02,-0.02,0.04,33.00
30.14813,LeftFinger4Distal,-0.10,0.67,0.02,0.00,0.00,-0.01,-0.02,-0.01,0.02,31.26
30.14813,LeftFinger4Tip,-0.08,0.67,0.02,0.00,0.00,-0.01,-0.02,0.00,0.00,20.63
30.14813,LeftFinger5Metacarpal,-0.17,0.74,0.00,0.00,0.00,-0.01,-0.01,-0.01,0.02,131.91
30.14813,LeftFinger5Proximal,-0.15,0.70,0.00,0.00,0.00,-0.01,-0.01,-0.01,0.02,8.80
30.14813,LeftFinger5Medial,-0.13,0.68,-0.01,0.00,0.00,-0.01,-0.01,-0.01,0.06,22.62
30.14813,LeftFinger5Distal,-0.12,0.67,0.00,0.00,0.00,-0.01,0.00,0.00,0.05,29.03
30.14813,LeftFinger5Tip,-0.10,0.67,0.01,0.00,0.00,-0.01,0.01,0.02,0.04,16.41
30.17948,LeftFinger1Metacarpal,-0.17,0.76,0.04,0.00,0.00,-0.01,-0.01,-0.01,0.01,0.00
30.17948,LeftFinger1Proximal,-0.14,0.74,0.05,0.00,0.00,-0.01,-0.01,-0.02,0.00,65.06
30.17948,LeftFinger1Distal,-0.13,0.72,0.05,0.00,0.00,-0.01,-0.02,-0.02,-0.02,51.17
30.17948,LeftFinger1Tip,-0.13,0.69,0.04,0.00,0.00,-0.01,-0.03,-0.02,-0.03,22.70
30.17948,LeftFinger2Metacarpal,-0.17,0.75,0.03,0.00,0.00,-0.01,-0.01,-0.01,0.01,144.09
30.17948,LeftFinger2Proximal,-0.16,0.71,0.05,0.00,0.00,-0.01,-0.01,-0.01,0.01,19.63
30.17948,LeftFinger2Medial,-0.14,0.68,0.06,0.00,0.00,-0.01,0.01,0.00,0.00,35.56
30.17948,LeftFinger2Distal,-0.11,0.67,0.06,0.00,0.00,-0.01,0.01,0.01,-0.01,21.45
30.17948,LeftFinger2Tip,-0.09,0.66,0.07,0.00,0.00,-0.01,0.01,0.02,-0.01,14.47
30.17948,LeftFinger3Metacarpal,-0.17,0.75,0.02,0.00,0.00,-0.01,-0.01,-0.01,0.01,141.11
30.17948,LeftFinger3Proximal,-0.16,0.70,0.03,0.00,0.00,-0.01,-0.01,-0.01,0.00,11.33
30.17948,LeftFinger3Medial,-0.13,0.67,0.04,0.00,0.00,-0.01,-0.01,-0.01,0.01,41.25
30.17948,LeftFinger3Distal,-0.10,0.68,0.04,0.00,0.00,-0.01,-0.01,0.00,0.00,39.45
30.17948,LeftFinger3Tip,-0.08,0.69,0.04,0.00,0.00,-0.01,-0.01,0.01,-0.01,26.20
30.17948,LeftFinger4Metacarpal,-0.17,0.74,0.01,0.00,0.00,-0.01,-0.01,-0.01,0.01,120.35
30.17948,LeftFinger4Proximal,-0.16,0.70,0.01,0.00,0.00,-0.01,-0.01,-0.01,0.01,0.96
30.17948,LeftFinger4Medial,-0.13,0.67,0.01,0.00,0.00,-0.01,-0.02,-0.02,0.02,33.00
30.17948,LeftFinger4Distal,-0.10,0.67,0.02,0.00,0.00,-0.01,-0.01,0.00,-0.01,31.33
30.17948,LeftFinger4Tip,-0.08,0.67,0.02,0.00,0.00,-0.01,-0.01,0.01,-0.03,20.67
30.17948,LeftFinger5Metacarpal,-0.17,0.74,0.00,0.00,0.00,-0.01,-0.01,-0.01,0.01,131.79
30.17948,LeftFinger5Proximal,-0.15,0.70,0.00,0.00,0.00,-0.01,-0.01,-0.01,0.01,8.80
30.17948,LeftFinger5Medial,-0.13,0.68,-0.01,0.00,0.00,-0.01,0.02,0.01,0.11,22.57
30.17948,LeftFinger5Distal,-0.12,0.67,0.00,0.00,0.00,-0.01,0.02,0.03,0.14,29.10
30.17948,LeftFinger5Tip,-0.10,0.67,0.01,0.00,0.00,-0.01,0.02,0.06,0.17,16.46
30.21352,LeftFinger1Metacarpal,-0.17,0.76,0.04,0.00,0.00,-0.01,-0.02,0.01,0.07,0.00
30.21352,LeftFinger1Proximal,-0.14,0.74,0.05,0.00,0.00,-0.01,-0.02,0.00,0.06,65.09
30.21352,LeftFinger1Distal,-0.13,0.72,0.05,0.00,0.00,-0.01,-0.03,0.00,0.06,51.19
30.21352,LeftFinger1Tip,-0.13,0.69,0.04,0.00,0.00,-0.01,-0.04,-0.01,0.07,22.69
30.21352,LeftFinger2Metacarpal,-0.17,0.75,0.03,0.00,0.00,-0.01,-0.02,0.01,0.07,144.09
30.21352,LeftFinger2Proximal,-0.16,0.71,0.05,0.00,0.00,-0.01,-0.03,0.01,0.07,19.64
30.21352,LeftFinger2Medial,-0.14,0.68,0.06,0.00,0.00,-0.01,0.03,0.05,0.03,35.57
30.21352,LeftFinger2Distal,-0.11,0.67,0.06,0.00,0.00,-0.01,0.04,0.08,0.00,21.48
30.21352,LeftFinger2Tip,-0.09,0.66,0.07,0.00,0.00,-0.01,0.05,0.10,-0.03,14.46
30.21352,LeftFinger3Metacarpal,-0.17,0.75,0.02,0.00,0.00,-0.01,-0.02,0.01,0.07,141.09
30.21352,LeftFinger3Proximal,-0.16,0.70,0.03,0.00,0.00,-0.01,-0.03,0.01,0.07,11.33
30.21352,LeftFinger3Medial,-0.13,0.67,0.04,0.00,0.00,-0.01,-0.03,0.01,0.08,41.20
30.21352,LeftFinger3Distal,-0.10,0.68,0.04,0.00,0.00,-0.01,-0.03,0.02,0.07,39.52
30.21352,LeftFinger3Tip,-0.08,0.69,0.04,0.00,0.00,-0.01,-0.03,0.02,0.06,26.24
30.21352,LeftFinger4Metacarpal,-0.17,0.74,0.01,0.00,0.00,-0.01,-0.02,0.01,0.07,120.29
30.21352,LeftFinger4Proximal,-0.16,0.70,0.01,0.00,0.00,-0.01,-0.03,0.01,0.07,0.96
30.21352,LeftFinger4Medial,-0.13,0.67,0.01,0.00,0.00,-0.01,-0.04,-0.01,0.07,32.99
30.21352,LeftFinger4Distal,-0.10,0.67,0.02,0.00,0.00,-0.01,-0.05,-0.02,0.11,31.42
30.21352,LeftFinger4Tip,-0.08,0.67,0.02,0.00,0.00,-0.01,-0.05,-0.04,0.13,20.71
30.21352,LeftFinger5Metacarpal,-0.17,0.74,0.00,0.00,0.00,-0.01,-0.02,0.01,0.07,131.68
30.21352,LeftFinger5Proximal,-0.15,0.70,0.00,0.00,0.00,-0.01,-0.03,0.01,0.07,8.80
30.21352,LeftFinger5Medial,-0.13,0.68,-0.01,0.00,0.00,-0.01,0.02,0.05,0.06,22.67
30.21352,LeftFinger5Distal,-0.12,0.67,0.00,0.00,0.00,-0.01,0.03,0.06,0.05,29.08
30.21352,LeftFinger5Tip,-0.10,0.67,0.01,0.00,0.00,-0.01,0.03,0.05,0.04,16.50
30.24768,LeftFinger1Metacarpal,-0.17,0.76,0.04,0.00,0.00,-0.01,-0.03,-0.01,0.01,0.00
30.24768,LeftFinger1Proximal,-0.14,0.74,0.05,0.00,0.00,-0.01,-0.03,-0.01,0.01,65.14
30.24768,LeftFinger1Distal,-0.14,0.72,0.05,0.00,0.00,-0.01,-0.02,0.00,0.02,51.20
30.24768,LeftFinger1Tip,-0.13,0.69,0.04,0.00,0.00,-0.01,-0.02,-0.01,0.02,22.67
30.24768,LeftFinger2Metacarpal,-0.17,0.75,0.03,0.00,0.00,-0.01,-0.03,-0.01,0.01,144.10
30.24768,LeftFinger2Proximal,-0.16,0.71,0.05,0.00,0.00,-0.01,-0.03,-0.01,0.01,19.64
30.24768,LeftFinger2Medial,-0.14,0.68,0.06,0.00,0.00,-0.01,0.05,0.04,-0.05,35.77
30.24768,LeftFinger2Distal,-0.11,0.67,0.06,0.00,0.00,-0.01,0.07,0.09,-0.09,21.49
30.24768,LeftFinger2Tip,-0.09,0.66,0.06,0.00,0.00,-0.01,0.08,0.13,-0.14,14.45
30.24768,LeftFinger3Metacarpal,-0.17,0.75,0.02,0.00,0.00,-0.01,-0.03,-0.01,0.01,141.03
30.24768,LeftFinger3Proximal,-0.16,0.70,0.03,0.00,0.00,-0.01,-0.03,-0.01,0.01,11.33
30.24768,LeftFinger3Medial,-0.13,0.67,0.04,0.00,0.00,-0.01,-0.03,0.00,0.02,41.16
30.24768,LeftFinger3Distal,-0.10,0.68,0.04,0.00,0.00,-0.01,-0.03,-0.01,0.02,39.57
30.24768,LeftFinger3Tip,-0.08,0.69,0.04,0.00,0.00,-0.01,-0.03,-0.01,0.02,26.28
30.24768,LeftFinger4Metacarpal,-0.17,0.74,0.01,0.00,0.00,-0.01,-0.03,-0.01,0.01,120.23
30.24768,LeftFinger4Proximal,-0.16,0.70,0.01,0.00,0.00,-0.01,-0.03,-0.01,0.01,0.96
30.24768,LeftFinger4Medial,-0.13,0.67,0.01,0.00,0.00,-0.01,-0.04,-0.02,0.01,32.96
30.24768,LeftFinger4Distal,-0.10,0.67,0.02,0.00,0.00,-0.01,-0.05,-0.03,0.04,31.51
30.24768,LeftFinger4Tip,-0.08,0.67,0.02,0.00,0.00,-0.01,-0.05,-0.04,0.07,20.74
