Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
29.66305,RightFinger5Medial,0.00,1.47,0.23,0.17,0.19,-0.08,-0.59,-1.80,0.97,85.77
29.66305,RightFinger5Distal,0.00,1.45,0.22,0.14,0.19,-0.07,-0.45,-1.76,1.00,89.89
29.66305,RightFinger5Tip,0.01,1.44,0.23,0.11,0.18,-0.06,-0.38,-1.59,1.02,60.78
29.69594,RightFinger1Metacarpal,0.04,1.41,0.20,0.05,0.08,-0.02,-0.57,-1.41,1.04,0.00
29.69594,RightFinger1Proximal,0.02,1.43,0.18,0.10,0.10,-0.03,-0.79,-1.74,1.02,64.36
29.69594,RightFinger1Distal,0.03,1.46,0.19,0.12,0.09,-0.02,-1.12,-1.72,0.97,71.44
29.69594,RightFinger1Tip,0.02,1.48,0.21,0.12,0.09,-0.03,-1.32,-1.76,0.95,33.16
29.69594,RightFinger2Metacarpal,0.04,1.42,0.21,0.06,0.08,-0.02,-0.65,-1.44,1.03,134.72
29.69594,RightFinger2Proximal,0.06,1.46,0.20,0.13,0.05,0.00,-1.30,-1.32,0.96,19.18
29.69594,RightFinger2Medial,0.03,1.48,0.17,0.16,0.09,-0.01,-1.76,-1.79,1.40,77.76
29.69594,RightFinger2Distal,0.01,1.47,0.17,0.15,0.12,-0.03,-1.57,-2.10,1.54,51.36
29.69594,RightFinger2Tip,-0.01,1.45,0.17,0.13,0.14,-0.07,-1.31,-2.20,1.57,33.60
29.69594,RightFinger3Metacarpal,0.03,1.42,0.22,0.06,0.08,-0.02,-0.66,-1.48,1.04,91.58
29.69594,RightFinger3Proximal,0.05,1.47,0.21,0.12,0.06,-0.01,-1.32,-1.40,0.97,11.33
29.69594,RightFinger3Medial,0.02,1.48,0.20,0.15,0.10,-0.03,-1.39,-1.83,1.00,88.30
29.69594,RightFinger3Distal,0.00,1.46,0.19,0.13,0.11,-0.03,-1.07,-1.95,1.06,83.54
29.69594,RightFinger3Tip,0.01,1.43,0.20,0.11,0.11,-0.02,-0.63,-1.77,1.06,55.70
29.69594,RightFinger4Metacarpal,0.03,1.42,0.23,0.06,0.09,-0.02,-0.66,-1.52,1.04,44.95
29.69594,RightFinger4Proximal,0.04,1.47,0.23,0.12,0.07,-0.01,-1.28,-1.51,0.99,1.22
29.69594,RightFinger4Medial,0.01,1.48,0.21,0.14,0.12,-0.03,-1.39,-2.03,1.22,92.49
29.69594,RightFinger4Distal,-0.01,1.46,0.21,0.11,0.13,-0.04,-1.12,-2.11,1.28,72.77
29.69594,RightFinger4Tip,0.00,1.43,0.22,0.07,0.13,-0.03,-0.81,-2.00,1.23,47.77
29.69594,RightFinger5Metacarpal,0.02,1.42,0.23,0.05,0.09,-0.03,-0.63,-1.55,1.05,61.34
29.69594,RightFinger5Proximal,0.03,1.47,0.24,0.11,0.09,-0.02,-1.18,-1.62,1.02,8.04
29.69594,RightFinger5Medial,0.00,1.47,0.23,0.13,0.13,-0.04,-1.21,-2.02,1.08,85.89
29.69594,RightFinger5Distal,0.00,1.46,0.22,0.11,0.13,-0.04,-0.98,-2.02,1.13,90.42
29.69594,RightFinger5Tip,0.01,1.44,0.23,0.09,0.12,-0.03,-0.79,-1.80,1.13,61.06
29.7296,RightFinger1Metacarpal,0.04,1.41,0.20,0.03,0.04,0.01,-0.56,-1.17,0.82,0.00
29.7296,RightFinger1Proximal,0.03,1.44,0.18,0.07,0.05,0.00,-0.79,-1.42,0.83,64.05
29.7296,RightFinger1Distal,0.03,1.46,0.19,0.09,0.05,0.00,-0.93,-1.39,0.75,71.58
29.7296,RightFinger1Tip,0.02,1.48,0.21,0.09,0.05,0.00,-0.96,-1.41,0.75,33.45
29.7296,RightFinger2Metacarpal,0.04,1.42,0.21,0.04,0.04,0.01,-0.61,-1.20,0.82,134.44
29.7296,RightFinger2Proximal,0.06,1.46,0.20,0.08,0.01,0.02,-1.21,-1.01,0.71,19.18
29.7296,RightFinger2Medial,0.04,1.48,0.17,0.11,0.05,0.02,-1.42,-1.37,0.77,77.93
29.7296,RightFinger2Distal,0.01,1.47,0.17,0.11,0.07,0.00,-1.32,-1.68,0.99,51.08
29.7296,RightFinger2Tip,-0.01,1.46,0.17,0.09,0.08,-0.02,-1.03,-1.83,1.27,33.41
29.7296,RightFinger3Metacarpal,0.03,1.42,0.22,0.04,0.04,0.01,-0.62,-1.23,0.83,92.03
29.7296,RightFinger3Proximal,0.05,1.47,0.21,0.08,0.02,0.02,-1.21,-1.08,0.73,11.33
29.7296,RightFinger3Medial,0.02,1.48,0.20,0.11,0.05,0.00,-1.29,-1.46,0.70,88.50
29.7296,RightFinger3Distal,0.01,1.46,0.19,0.10,0.06,0.00,-1.06,-1.58,0.78,84.20
29.7296,RightFinger3Tip,0.01,1.44,0.20,0.08,0.06,0.00,-0.73,-1.47,0.80,56.18
29.7296,RightFinger4Metacarpal,0.03,1.43,0.23,0.04,0.04,0.00,-0.61,-1.26,0.84,43.46
29.7296,RightFinger4Proximal,0.04,1.47,0.23,0.08,0.03,0.01,-1.16,-1.19,0.76,1.22
29.7296,RightFinger4Medial,0.01,1.48,0.21,0.09,0.06,0.00,-1.32,-1.66,0.96,92.79
29.7296,RightFinger4Distal,0.00,1.46,0.21,0.07,0.07,0.00,-1.07,-1.78,1.07,72.81
29.7296,RightFinger4Tip,0.00,1.44,0.22,0.05,0.08,0.01,-0.72,-1.70,1.09,47.78
29.7296,RightFinger5Metacarpal,0.03,1.43,0.23,0.03,0.05,0.00,-0.58,-1.30,0.86,61.61
29.7296,RightFinger5Proximal,0.03,1.47,0.24,0.07,0.04,0.01,-1.06,-1.31,0.81,8.04
29.7296,RightFinger5Medial,0.00,1.48,0.23,0.09,0.07,-0.01,-1.17,-1.66,0.92,85.96
29.7296,RightFinger5Distal,0.00,1.46,0.22,0.07,0.07,0.00,-0.99,-1.67,0.97,90.95
29.7296,RightFinger5Tip,0.01,1.44,0.23,0.06,0.07,0.00,-0.79,-1.51,0.93,61.39
29.76296,RightFinger1Metacarpal,0.04,1.41,0.20,0.02,0.00,0.03,-0.47,-1.01,0.78,0.00
29.76296,RightFinger1Proximal,0.03,1.44,0.18,0.04,0.01,0.03,-0.84,-1.19,0.89,63.93
29.76296,RightFinger1Distal,0.03,1.46,0.19,0.06,0.01,0.03,-0.95,-1.17,0.85,71.80
29.76296,RightFinger1Tip,0.03,1.48,0.21,0.06,0.01,0.03,-0.99,-1.23,0.89,33.85
29.76296,RightFinger2Metacarpal,0.04,1.42,0.21,0.02,0.00,0.03,-0.52,-1.03,0.78,134.16
29.76296,RightFinger2Proximal,0.06,1.46,0.20,0.05,-0.01,0.04,-0.99,-0.82,0.69,19.18
29.76296,RightFinger2Medial,0.04,1.48,0.17,0.07,0.00,0.03,-1.11,-1.21,0.55,77.99
29.76296,RightFinger2Distal,0.01,1.47,0.17,0.07,0.02,0.03,-1.05,-1.53,0.76,51.20
29.76296,RightFinger2Tip,0.00,1.46,0.17,0.06,0.02,0.01,-0.81,-1.70,1.11,33.41
29.76296,RightFinger3Metacarpal,0.04,1.42,0.22,0.02,0.01,0.03,-0.53,-1.06,0.79,91.94
29.76296,RightFinger3Proximal,0.06,1.47,0.21,0.05,-0.01,0.04,-1.00,-0.89,0.71,11.33
29.76296,RightFinger3Medial,0.02,1.48,0.20,0.07,0.01,0.02,-1.15,-1.24,0.80,88.63
29.76296,RightFinger3Distal,0.01,1.46,0.19,0.06,0.01,0.02,-0.96,-1.35,0.85,84.87
29.76296,RightFinger3Tip,0.02,1.44,0.20,0.06,0.02,0.03,-0.70,-1.27,0.87,56.68
29.76296,RightFinger4Metacarpal,0.03,1.43,0.23,0.02,0.01,0.03,-0.52,-1.09,0.80,41.92
29.76296,RightFinger4Proximal,0.04,1.47,0.23,0.05,0.00,0.04,-0.97,-0.99,0.74,1.22
29.76296,RightFinger4Medial,0.01,1.48,0.21,0.06,0.02,0.02,-1.01,-1.33,0.71,93.03
29.76296,RightFinger4Distal,0.00,1.46,0.21,0.05,0.02,0.02,-0.79,-1.45,0.77,72.96
29.76296,RightFinger4Tip,0.00,1.44,0.22,0.03,0.03,0.03,-0.52,-1.40,0.80,47.85
29.76296,RightFinger5Metacarpal,0.03,1.43,0.23,0.02,0.01,0.03,-0.50,-1.13,0.81,61.64
29.76296,RightFinger5Proximal,0.03,1.47,0.24,0.04,0.01,0.03,-0.90,-1.11,0.78,8.04
29.76296,RightFinger5Medial,0.01,1.48,0.23,0.05,0.02,0.02,-1.03,-1.38,0.89,86.01
29.76296,RightFinger5Distal,0.00,1.46,0.22,0.04,0.02,0.03,-0.89,-1.40,0.92,91.44
29.76296,RightFinger5Tip,0.01,1.44,0.23,0.04,0.02,0.03,-0.76,-1.28,0.93,61.76
29.79646,RightFinger1Metacarpal,0.04,1.41,0.20,0.00,-0.03,0.06,-0.42,-0.92,0.64,0.00
29.79646,RightFinger1Proximal,0.03,1.44,0.18,0.02,-0.02,0.05,-0.76,-1.04,0.75,63.89
29.79646,RightFinger1Distal,0.03,1.46,0.19,0.03,-0.03,0.05,-0.95,-1.01,0.74,71.98
29.79646,RightFinger1Tip,0.03,1.48,0.22,0.03,-0.03,0.06,-1.01,-1.07,0.77,34.23
29.79646,RightFinger2Metacarpal,0.04,1.42,0.21,0.00,-0.03,0.05,-0.48,-0.95,0.65,133.91
29.79646,RightFinger2Proximal,0.07,1.46,0.20,0.02,-0.04,0.06,-0.96,-0.69,0.57,19.18
29.79646,RightFinger2Medial,0.04,1.48,0.18,0.03,-0.03,0.05,-1.29,-1.11,0.61,78.24
29.79646,RightFinger2Distal,0.02,1.47,0.17,0.03,-0.03,0.05,-1.24,-1.44,0.79,51.41
29.79646,RightFinger2Tip,0.00,1.46,0.17,0.03,-0.03,0.05,-1.01,-1.65,1.12,33.66
29.79646,RightFinger3Metacarpal,0.04,1.42,0.22,0.00,-0.03,0.05,-0.49,-0.98,0.66,91.47
29.79646,RightFinger3Proximal,0.06,1.47,0.22,0.02,-0.03,0.06,-0.97,-0.77,0.59,11.33
29.79646,RightFinger3Medial,0.02,1.48,0.20,0.02,-0.03,0.05,-1.27,-1.12,0.92,88.78
29.79646,RightFinger3Distal,0.01,1.46,0.19,0.03,-0.03,0.05,-1.10,-1.20,0.92,85.43
29.79646,RightFinger3Tip,0.02,1.44,0.21,0.03,-0.02,0.06,-0.90,-1.17,0.87,57.15
29.79646,RightFinger4Metacarpal,0.03,1.43,0.23,0.00,-0.03,0.05,-0.49,-1.03,0.67,40.54
29.79646,RightFinger4Proximal,0.05,1.47,0.23,0.01,-0.03,0.06,-0.95,-0.89,0.63,1.22
29.79646,RightFinger4Medial,0.01,1.48,0.21,0.02,-0.02,0.05,-1.08,-1.16,0.74,93.12
29.79646,RightFinger4Distal,0.00,1.46,0.21,0.02,-0.02,0.05,-0.83,-1.30,0.74,73.30
29.79646,RightFinger4Tip,0.00,1.44,0.22,0.01,-0.01,0.06,-0.53,-1.29,0.75,48.02
29.79646,RightFinger5Metacarpal,0.03,1.43,0.24,0.00,-0.02,0.05,-0.47,-1.08,0.69,61.35
29.79646,RightFinger5Proximal,0.03,1.47,0.25,0.01,-0.03,0.05,-0.89,-1.03,0.67,8.04
29.79646,RightFinger5Medial,0.01,1.48,0.23,0.02,-0.02,0.05,-1.10,-1.31,0.85,86.04
29.79646,RightFinger5Distal,0.00,1.46,0.22,0.01,-0.02,0.05,-0.93,-1.34,0.85,91.88
29.79646,RightFinger5Tip,0.01,1.44,0.23,0.01,-0.02,0.06,-0.80,-1.24,0.84,62.12
29.82944,RightFinger1Metacarpal,0.04,1.41,0.21,-0.01,-0.06,0.07,-0.33,-0.88,0.59,0.00
29.82944,RightFinger1Proximal,0.03,1.43,0.18,0.00,-0.06,0.07,-0.56,-0.93,0.69,63.80
29.82944,RightFinger1Distal,0.03,1.46,0.20,0.00,-0.06,0.08,-0.80,-0.90,0.71,71.99
29.82944,RightFinger1Tip,0.03,1.48,0.22,0.00,-0.06,0.08,-0.89,-0.97,0.75,34.50
29.82944,RightFinger2Metacarpal,0.04,1.42,0.22,-0.01,-0.06,0.07,-0.38,-0.91,0.60,133.71
29.82944,RightFinger2Proximal,0.07,1.46,0.20,-0.01,-0.06,0.08,-0.82,-0.64,0.56,19.18
29.82944,RightFinger2Medial,0.04,1.48,0.18,0.00,-0.06,0.08,-1.02,-0.70,0.74,78.25
29.82944,RightFinger2Distal,0.02,1.47,0.17,0.00,-0.06,0.08,-0.99,-0.93,0.87,51.98
29.82944,RightFinger2Tip,0.00,1.45,0.17,0.01,-0.07,0.09,-0.76,-1.15,1.08,34.22
29.82944,RightFinger3Metacarpal,0.04,1.42,0.22,-0.01,-0.06,0.07,-0.40,-0.95,0.61,90.44
29.82944,RightFinger3Proximal,0.06,1.46,0.22,-0.01,-0.06,0.08,-0.84,-0.73,0.59,11.33
29.82944,RightFinger3Medial,0.02,1.48,0.20,-0.01,-0.06,0.08,-0.97,-0.91,0.69,88.66
29.82944,RightFinger3Distal,0.01,1.46,0.20,0.00,-0.06,0.08,-0.89,-0.94,0.68,85.87
29.82944,RightFinger3Tip,0.02,1.43,0.21,0.00,-0.05,0.08,-0.82,-0.94,0.63,57.55
29.82944,RightFinger4Metacarpal,0.03,1.42,0.23,-0.01,-0.06,0.07,-0.40,-1.00,0.62,39.25
29.82944,RightFinger4Proximal,0.04,1.47,0.24,-0.01,-0.06,0.08,-0.84,-0.86,0.62,1.22
29.82944,RightFinger4Medial,0.01,1.48,0.21,-0.01,-0.06,0.07,-1.01,-1.02,0.84,92.97
29.82944,RightFinger4Distal,0.00,1.46,0.21,-0.01,-0.06,0.08,-0.79,-1.14,0.78,73.81
29.82944,RightFinger4Tip,0.00,1.43,0.22,0.00,-0.05,0.08,-0.46,-1.18,0.73,48.36
29.82944,RightFinger5Metacarpal,0.03,1.42,0.24,-0.01,-0.06,0.07,-0.39,-1.05,0.64,60.66
29.82944,RightFinger5Proximal,0.03,1.47,0.25,-0.01,-0.06,0.08,-0.79,-1.00,0.65,8.04
29.82944,RightFinger5Medial,0.01,1.48,0.23,-0.01,-0.06,0.07,-0.95,-1.19,0.78,85.96
29.82944,RightFinger5Distal,0.00,1.46,0.23,-0.01,-0.06,0.08,-0.77,-1.20,0.71,92.28
29.82944,RightFinger5Tip,0.01,1.44,0.24,-0.01,-0.05,0.08,-0.61,-1.15,0.60,62.42
29.86311,RightFinger1Metacarpal,0.04,1.41,0.21,-0.01,-0.08,0.09,-0.18,-0.55,0.41,0.00
29.86311,RightFinger1Proximal,0.03,1.43,0.19,-0.01,-0.08,0.09,-0.39,-0.61,0.48,63.55
29.86311,RightFinger1Distal,0.03,1.46,0.20,-0.03,-0.08,0.10,-0.83,-0.59,0.60,71.86
29.86311,RightFinger1Tip,0.02,1.47,0.22,-0.04,-0.09,0.10,-1.12,-0.75,0.65,34.55
29.86311,RightFinger2Metacarpal,0.04,1.41,0.22,-0.02,-0.08,0.09,-0.30,-0.61,0.42,133.56
29.86311,RightFinger2Proximal,0.06,1.46,0.21,-0.04,-0.06,0.10,-0.88,-0.20,0.53,19.18
29.86311,RightFinger2Medial,0.04,1.48,0.18,-0.03,-0.06,0.10,-0.80,-0.03,0.59,77.29
29.86311,RightFinger2Distal,0.01,1.47,0.17,-0.03,-0.07,0.10,-0.70,-0.19,0.50,53.15
29.86311,RightFinger2Tip,0.00,1.45,0.18,-0.01,-0.08,0.10,-0.47,-0.42,0.46,35.12
29.86311,RightFinger3Metacarpal,0.03,1.42,0.23,-0.02,-0.08,0.09,-0.36,-0.68,0.42,88.80
29.86311,RightFinger3Proximal,0.06,1.46,0.22,-0.04,-0.07,0.10,-0.99,-0.36,0.53,11.33
29.86311,RightFinger3Medial,0.02,1.48,0.21,-0.04,-0.07,0.09,-1.00,-0.56,0.34,87.98
29.86311,RightFinger3Distal,0.01,1.45,0.20,-0.03,-0.08,0.09,-0.87,-0.59,0.25,86.18
29.86311,RightFinger3Tip,0.02,1.43,0.21,-0.02,-0.07,0.09,-0.84,-0.61,0.20,57.82
29.86311,RightFinger4Metacarpal,0.03,1.42,0.23,-0.03,-0.08,0.09,-0.41,-0.76,0.42,38.04
29.86311,RightFinger4Proximal,0.04,1.46,0.24,-0.05,-0.08,0.10,-1.06,-0.57,0.53,1.22
29.86311,RightFinger4Medial,0.01,1.47,0.22,-0.05,-0.08,0.09,-1.07,-0.68,0.49,92.26
29.86311,RightFinger4Distal,0.00,1.45,0.21,-0.03,-0.08,0.09,-0.83,-0.78,0.30,74.47
29.86311,RightFinger4Tip,0.00,1.43,0.23,-0.02,-0.08,0.09,-0.44,-0.91,0.10,48.91
29.86311,RightFinger5Metacarpal,0.03,1.42,0.24,-0.03,-0.09,0.09,-0.42,-0.85,0.42,59.07
29.86311,RightFinger5Proximal,0.03,1.46,0.25,-0.05,-0.09,0.09,-1.05,-0.79,0.51,8.04
29.86311,RightFinger5Medial,0.01,1.47,0.23,-0.05,-0.09,0.09,-1.01,-0.94,0.37,85.54
29.86311,RightFinger5Distal,0.00,1.45,0.23,-0.04,-0.09,0.08,-0.77,-0.95,0.21,92.66
29.86311,RightFinger5Tip,0.01,1.44,0.24,-0.03,-0.09,0.09,-0.65,-0.92,0.11,62.61
29.89644,RightFinger1Metacarpal,0.04,1.40,0.21,-0.02,-0.09,0.10,-0.22,-0.54,0.43,0.00
29.89644,RightFinger1Proximal,0.03,1.43,0.19,-0.04,-0.10,0.11,-0.77,-0.67,0.64,63.42
29.89644,RightFinger1Distal,0.03,1.45,0.20,-0.07,-0.09,0.11,-1.23,-0.56,0.52,71.08
29.89644,RightFinger1Tip,0.02,1.47,0.23,-0.09,-0.10,0.11,-1.30,-0.36,0.33,33.88
29.89644,RightFinger2Metacarpal,0.04,1.41,0.22,-0.03,-0.10,0.10,-0.40,-0.62,0.43,133.96
29.89644,RightFinger2Proximal,0.06,1.45,0.21,-0.08,-0.07,0.11,-1.40,-0.04,0.48,19.18
29.89644,RightFinger2Medial,0.03,1.47,0.19,-0.08,-0.06,0.11,-1.46,-0.24,0.38,75.44
29.89644,RightFinger2Distal,0.01,1.46,0.18,-0.07,-0.09,0.11,-1.28,-0.72,0.41,55.14
29.89644,RightFinger2Tip,0.00,1.45,0.18,-0.04,-0.12,0.12,-0.77,-1.12,0.59,36.51
29.89644,RightFinger3Metacarpal,0.03,1.41,0.23,-0.04,-0.11,0.10,-0.49,-0.73,0.43,86.11
29.89644,RightFinger3Proximal,0.05,1.46,0.23,-0.10,-0.08,0.11,-1.54,-0.27,0.48,11.33
29.89644,RightFinger3Medial,0.02,1.48,0.21,-0.10,-0.10,0.10,-1.67,-0.67,0.35,86.57
29.89644,RightFinger3Distal,0.01,1.45,0.20,-0.08,-0.10,0.10,-1.43,-0.80,0.43,86.46
29.89644,RightFinger3Tip,0.01,1.43,0.21,-0.07,-0.10,0.10,-1.21,-0.72,0.44,57.93
29.89644,RightFinger4Metacarpal,0.03,1.42,0.24,-0.04,-0.11,0.10,-0.54,-0.85,0.43,36.55
29.89644,RightFinger4Proximal,0.04,1.46,0.24,-0.10,-0.10,0.11,-1.61,-0.58,0.48,1.22
29.89644,RightFinger4Medial,0.01,1.47,0.22,-0.10,-0.11,0.10,-1.53,-0.94,0.18,90.89
29.89644,RightFinger4Distal,0.00,1.45,0.22,-0.07,-0.12,0.08,-1.06,-1.13,-0.06,75.35
29.89644,RightFinger4Tip,0.00,1.43,0.23,-0.03,-0.13,0.07,-0.35,-1.27,-0.36,49.75
29.89644,RightFinger5Metacarpal,0.02,1.42,0.25,-0.04,-0.12,0.10,-0.55,-0.97,0.43,55.88
29.89644,RightFinger5Proximal,0.03,1.46,0.26,-0.10,-0.12,0.11,-1.55,-0.91,0.47,8.04
29.89644,RightFinger5Medial,0.00,1.47,0.24,-0.10,-0.13,0.10,-1.58,-1.24,0.34,84.70
29.89644,RightFinger5Distal,0.00,1.45,0.23,-0.08,-0.13,0.09,-1.26,-1.24,0.18,92.84
29.89644,RightFinger5Tip,0.01,1.44,0.24,-0.07,-0.12,0.09,-1.11,-1.18,0.08,62.63
29.92991,RightFinger1Metacarpal,0.04,1.40,0.22,-0.03,-0.13,0.11,-0.35,-1.19,0.36,0.00
29.92991,RightFinger1Proximal,0.02,1.42,0.20,-0.08,-0.15,0.14,-1.30,-1.44,0.80,63.87
29.92991,RightFinger1Distal,0.02,1.45,0.21,-0.12,-0.13,0.12,-1.59,-1.18,0.18,68.73
29.92991,RightFinger1Tip,0.02,1.47,0.23,-0.12,-0.11,0.10,-1.18,-0.24,-0.47,31.70
29.92991,RightFinger2Metacarpal,0.04,1.41,0.23,-0.05,-0.14,0.12,-0.41,-1.27,0.38,135.66
29.92991,RightFinger2Proximal,0.06,1.45,0.21,-0.13,-0.09,0.12,-1.54,-0.88,0.07,19.18
29.92991,RightFinger2Medial,0.03,1.47,0.19,-0.16,-0.12,0.13,-2.34,-1.52,0.42,73.68
29.92991,RightFinger2Distal,0.01,1.46,0.18,-0.15,-0.14,0.12,-2.37,-1.32,0.36,55.11
29.92991,RightFinger2Tip,-0.01,1.44,0.18,-0.12,-0.16,0.11,-2.62,-1.10,-0.30,36.56
29.92991,RightFinger3Metacarpal,0.03,1.41,0.23,-0.05,-0.15,0.12,-0.39,-1.35,0.41,86.40
29.92991,RightFinger3Proximal,0.05,1.46,0.23,-0.14,-0.11,0.12,-1.47,-1.07,0.15,11.33
29.92991,RightFinger3Medial,0.01,1.47,0.21,-0.16,-0.15,0.12,-1.89,-1.62,0.53,84.74
29.92991,RightFinger3Distal,0.00,1.45,0.21,-0.17,-0.14,0.11,-2.67,-1.23,0.33,83.88
29.92991,RightFinger3Tip,0.01,1.42,0.22,-0.20,-0.16,0.09,-3.90,-1.96,-0.38,56.07
29.92991,RightFinger4Metacarpal,0.03,1.41,0.24,-0.05,-0.16,0.12,-0.34,-1.45,0.46,41.86
29.92991,RightFinger4Proximal,0.03,1.46,0.25,-0.15,-0.14,0.12,-1.32,-1.33,0.27,1.22
29.92991,RightFinger4Medial,0.00,1.47,0.22,-0.15,-0.18,0.11,-1.64,-2.02,0.49,89.44
29.92991,RightFinger4Distal,-0.01,1.44,0.22,-0.10,-0.20,0.10,-0.98,-2.25,0.38,76.34
29.92991,RightFinger4Tip,0.00,1.42,0.23,-0.02,-0.20,0.07,0.18,-2.25,-0.08,50.77
29.92991,RightFinger5Metacarpal,0.02,1.41,0.25,-0.05,-0.17,0.12,-0.25,-1.55,0.51,51.17
29.92991,RightFinger5Proximal,0.02,1.45,0.26,-0.14,-0.17,0.12,-1.09,-1.59,0.41,8.04
29.92991,RightFinger5Medial,0.00,1.46,0.24,-0.15,-0.20,0.12,-1.41,-2.12,0.62,83.78
29.92991,RightFinger5Distal,0.00,1.44,0.24,-0.12,-0.20,0.11,-1.20,-2.12,0.61,92.52
29.92991,RightFinger5Tip,0.01,1.43,0.25,-0.10,-0.19,0.11,-0.99,-2.02,0.47,62.44
29.9631,RightFinger1Metacarpal,0.04,1.39,0.22,-0.07,-0.23,0.13,-1.19,-2.78,0.37,0.00
29.9631,RightFinger1Proximal,0.02,1.41,0.20,-0.16,-0.26,0.17,-2.29,-3.42,0.82,64.57
29.9631,RightFinger1Distal,0.02,1.44,0.21,-0.24,-0.25,0.14,-3.47,-3.37,0.48,64.88
29.9631,RightFinger1Tip,0.01,1.46,0.23,-0.26,-0.21,0.09,-4.09,-2.99,-0.16,28.20
29.9631,RightFinger2Metacarpal,0.03,1.40,0.23,-0.08,-0.24,0.13,-1.16,-2.87,0.43,138.44
29.9631,RightFinger2Proximal,0.05,1.44,0.22,-0.22,-0.18,0.11,-2.65,-2.66,-0.11,19.18
29.9631,RightFinger2Medial,0.02,1.46,0.20,-0.29,-0.23,0.16,-3.90,-3.36,0.92,72.04
29.9631,RightFinger2Distal,0.00,1.45,0.19,-0.29,-0.20,0.14,-4.26,-2.04,0.42,49.61
29.9631,RightFinger2Tip,-0.02,1.43,0.19,-0.31,-0.19,0.05,-5.68,-0.92,-1.79,32.96
29.9631,RightFinger3Metacarpal,0.03,1.40,0.24,-0.09,-0.25,0.13,-1.03,-2.95,0.51,94.73
29.9631,RightFinger3Proximal,0.04,1.45,0.23,-0.22,-0.21,0.12,-2.36,-2.85,0.07,11.33
29.9631,RightFinger3Medial,0.00,1.46,0.22,-0.25,-0.28,0.13,-2.83,-3.80,0.41,82.74
29.9631,RightFinger3Distal,-0.01,1.44,0.21,-0.32,-0.24,0.12,-4.46,-2.94,0.22,75.87
29.9631,RightFinger3Tip,-0.01,1.41,0.22,-0.41,-0.30,0.03,-6.57,-4.05,-1.85,50.10
29.9631,RightFinger4Metacarpal,0.02,1.40,0.25,-0.08,-0.26,0.14,-0.87,-3.05,0.61,59.18
29.9631,RightFinger4Proximal,0.03,1.45,0.25,-0.21,-0.25,0.13,-1.98,-3.10,0.33,1.22
29.9631,RightFinger4Medial,-0.01,1.45,0.23,-0.24,-0.32,0.14,-2.59,-4.30,0.96,88.46
29.9631,RightFinger4Distal,-0.01,1.43,0.22,-0.16,-0.34,0.13,-1.79,-4.45,1.03,77.18
29.9631,RightFinger4Tip,0.00,1.41,0.23,-0.02,-0.34,0.07,0.07,-4.02,-0.09,51.75
29.9631,RightFinger5Metacarpal,0.02,1.40,0.25,-0.08,-0.28,0.14,-0.67,-3.13,0.71,46.31
29.9631,RightFinger5Proximal,0.02,1.44,0.26,-0.19,-0.28,0.14,-1.52,-3.35,0.61,8.04
29.9631,RightFinger5Medial,-0.01,1.45,0.25,-0.21,-0.34,0.15,-1.89,-4.14,0.91,83.14
29.9631,RightFinger5Distal,-0.01,1.43,0.24,-0.17,-0.34,0.14,-1.58,-4.13,1.01,91.78
29.9631,RightFinger5Tip,0.00,1.42,0.25,-0.14,-0.32,0.13,-1.19,-3.87,0.78,61.96
29.99638,RightFinger1Metacarpal,0.03,1.38,0.23,-0.12,-0.32,0.13,-1.45,-2.80,0.22,0.00
29.99638,RightFinger1Proximal,0.01,1.40,0.21,-0.24,-0.39,0.18,-2.36,-4.04,0.49,65.24
29.99638,RightFinger1Distal,0.00,1.43,0.22,-0.36,-0.39,0.14,-3.58,-4.39,0.12,60.00
29.99638,RightFinger1Tip,-0.01,1.45,0.23,-0.41,-0.36,0.09,-4.60,-4.74,-0.18,24.91
29.99638,RightFinger2Metacarpal,0.03,1.39,0.23,-0.13,-0.33,0.14,-1.31,-2.85,0.29,141.13
29.99638,RightFinger2Proximal,0.04,1.43,0.22,-0.32,-0.29,0.10,-2.85,-3.14,-0.30,19.18
29.99638,RightFinger2Medial,0.01,1.45,0.20,-0.42,-0.36,0.19,-4.00,-4.07,1.16,70.60
29.99638,RightFinger2Distal,-0.02,1.45,0.19,-0.44,-0.23,0.15,-4.61,-0.74,0.49,33.73
29.99638,RightFinger2Tip,-0.04,1.43,0.18,-0.56,-0.06,-0.03,-7.45,4.01,-2.37,22.37
29.99638,RightFinger3Metacarpal,0.02,1.39,0.24,-0.12,-0.34,0.15,-1.09,-2.87,0.39,116.50
29.99638,RightFinger3Proximal,0.03,1.44,0.24,-0.30,-0.32,0.12,-2.35,-3.17,-0.09,11.33
29.99638,RightFinger3Medial,-0.01,1.45,0.22,-0.35,-0.36,0.19,-2.74,-2.56,1.70,78.35
29.99638,RightFinger3Distal,-0.03,1.43,0.22,-0.50,-0.24,0.17,-5.58,-0.04,1.57,60.69
29.99638,RightFinger3Tip,-0.03,1.40,0.22,-0.74,-0.28,-0.02,-9.90,0.67,-1.46,39.49
29.99638,RightFinger4Metacarpal,0.02,1.39,0.25,-0.11,-0.36,0.15,-0.82,-2.89,0.50,84.46
29.99638,RightFinger4Proximal,0.02,1.44,0.26,-0.27,-0.35,0.14,-1.77,-3.25,0.23,1.22
