Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
39.45917,LeftFinger2Medial,-0.15,0.70,-0.13,-0.04,0.02,0.02,0.19,-0.08,-0.19,48.82
39.45917,LeftFinger2Distal,-0.13,0.70,-0.14,-0.04,0.02,0.02,0.18,-0.06,-0.26,35.37
39.45917,LeftFinger2Tip,-0.10,0.70,-0.14,-0.04,0.01,0.02,0.16,-0.04,-0.32,22.53
39.45917,LeftFinger3Metacarpal,-0.17,0.77,-0.17,-0.04,0.02,0.03,0.10,-0.06,-0.11,121.25
39.45917,LeftFinger3Proximal,-0.18,0.73,-0.15,-0.04,0.02,0.03,0.16,-0.07,-0.13,11.33
39.45917,LeftFinger3Medial,-0.15,0.69,-0.15,-0.04,0.02,0.02,0.16,-0.07,-0.21,47.00
39.45917,LeftFinger3Distal,-0.12,0.69,-0.16,-0.04,0.02,0.02,0.14,-0.08,-0.26,49.68
39.45917,LeftFinger3Tip,-0.10,0.70,-0.17,-0.05,0.01,0.01,0.14,-0.09,-0.29,33.03
39.45917,LeftFinger4Metacarpal,-0.17,0.76,-0.18,-0.05,0.02,0.03,0.08,-0.05,-0.12,105.26
39.45917,LeftFinger4Proximal,-0.17,0.72,-0.17,-0.05,0.02,0.03,0.13,-0.06,-0.14,0.87
39.45917,LeftFinger4Medial,-0.15,0.69,-0.18,-0.05,0.02,0.02,0.17,-0.01,-0.16,51.39
39.45917,LeftFinger4Distal,-0.12,0.69,-0.18,-0.05,0.02,0.02,0.16,0.05,-0.22,43.42
39.45917,LeftFinger4Tip,-0.10,0.70,-0.19,-0.05,0.02,0.01,0.13,0.10,-0.26,28.79
39.45917,LeftFinger5Metacarpal,-0.17,0.76,-0.19,-0.05,0.02,0.03,0.07,-0.05,-0.11,112.27
39.45917,LeftFinger5Proximal,-0.17,0.72,-0.19,-0.05,0.02,0.03,0.10,-0.05,-0.14,9.57
39.45917,LeftFinger5Medial,-0.15,0.70,-0.20,-0.05,0.02,0.03,0.14,0.07,-0.23,55.50
39.45917,LeftFinger5Distal,-0.13,0.70,-0.20,-0.05,0.02,0.02,0.14,0.08,-0.27,35.62
39.45917,LeftFinger5Tip,-0.11,0.70,-0.20,-0.05,0.02,0.02,0.15,0.05,-0.30,17.83
39.49146,LeftFinger1Metacarpal,-0.17,0.78,-0.16,-0.04,0.01,0.03,0.04,-0.09,-0.03,0.00
39.49146,LeftFinger1Proximal,-0.14,0.77,-0.15,-0.04,0.01,0.02,0.07,-0.07,-0.11,64.56
39.49146,LeftFinger1Distal,-0.14,0.74,-0.15,-0.04,0.01,0.02,0.09,-0.07,-0.12,63.96
39.49146,LeftFinger1Tip,-0.14,0.72,-0.17,-0.04,0.01,0.02,0.07,-0.07,-0.12,33.20
39.49146,LeftFinger2Metacarpal,-0.17,0.77,-0.16,-0.04,0.02,0.03,0.03,-0.09,-0.03,133.40
39.49146,LeftFinger2Proximal,-0.17,0.73,-0.14,-0.04,0.01,0.03,0.11,-0.10,-0.05,20.08
39.49146,LeftFinger2Medial,-0.15,0.70,-0.13,-0.03,0.01,0.02,0.10,-0.12,-0.09,48.93
39.49146,LeftFinger2Distal,-0.13,0.70,-0.14,-0.04,0.01,0.01,0.09,-0.12,-0.15,35.20
39.49146,LeftFinger2Tip,-0.10,0.70,-0.14,-0.04,0.01,0.01,0.07,-0.12,-0.20,22.40
39.49146,LeftFinger3Metacarpal,-0.17,0.77,-0.17,-0.04,0.02,0.03,0.01,-0.09,-0.03,121.44
39.49146,LeftFinger3Proximal,-0.18,0.73,-0.15,-0.04,0.01,0.03,0.08,-0.10,-0.05,11.33
39.49146,LeftFinger3Medial,-0.15,0.69,-0.15,-0.04,0.01,0.02,0.08,-0.09,-0.13,47.07
39.49146,LeftFinger3Distal,-0.13,0.69,-0.16,-0.04,0.01,0.01,0.07,-0.10,-0.18,49.50
39.49146,LeftFinger3Tip,-0.10,0.70,-0.17,-0.04,0.01,0.01,0.05,-0.11,-0.22,33.03
39.49146,LeftFinger4Metacarpal,-0.17,0.76,-0.18,-0.05,0.02,0.03,0.00,-0.09,-0.03,105.37
39.49146,LeftFinger4Proximal,-0.18,0.72,-0.17,-0.04,0.02,0.03,0.05,-0.09,-0.05,0.87
39.49146,LeftFinger4Medial,-0.15,0.69,-0.18,-0.04,0.02,0.03,0.16,-0.04,0.17,51.53
39.49146,LeftFinger4Distal,-0.13,0.69,-0.18,-0.04,0.02,0.02,0.17,0.04,0.19,43.35
39.49146,LeftFinger4Tip,-0.10,0.70,-0.19,-0.04,0.02,0.02,0.13,0.11,0.18,28.74
39.49146,LeftFinger5Metacarpal,-0.18,0.76,-0.19,-0.05,0.02,0.03,-0.02,-0.08,-0.03,112.26
39.49146,LeftFinger5Proximal,-0.17,0.72,-0.19,-0.05,0.02,0.03,0.01,-0.08,-0.05,9.57
39.49146,LeftFinger5Medial,-0.15,0.70,-0.20,-0.05,0.02,0.02,-0.03,-0.07,-0.15,55.51
39.49146,LeftFinger5Distal,-0.13,0.70,-0.20,-0.05,0.02,0.02,-0.03,-0.05,-0.19,35.79
39.49146,LeftFinger5Tip,-0.11,0.70,-0.20,-0.05,0.02,0.01,-0.02,-0.08,-0.23,17.74
39.52477,LeftFinger1Metacarpal,-0.17,0.78,-0.15,-0.03,0.01,0.03,0.21,-0.16,-0.18,0.00
39.52477,LeftFinger1Proximal,-0.14,0.77,-0.14,-0.03,0.01,0.02,0.23,-0.14,-0.21,64.57
39.52477,LeftFinger1Distal,-0.14,0.74,-0.15,-0.03,0.01,0.02,0.25,-0.14,-0.23,63.93
39.52477,LeftFinger1Tip,-0.14,0.72,-0.17,-0.03,0.01,0.02,0.26,-0.13,-0.23,33.23
39.52477,LeftFinger2Metacarpal,-0.17,0.77,-0.16,-0.03,0.01,0.03,0.22,-0.16,-0.18,133.39
39.52477,LeftFinger2Proximal,-0.18,0.73,-0.13,-0.03,0.01,0.02,0.26,-0.16,-0.18,20.08
39.52477,LeftFinger2Medial,-0.15,0.70,-0.13,-0.03,0.01,0.01,0.21,-0.19,-0.13,48.88
39.52477,LeftFinger2Distal,-0.13,0.70,-0.14,-0.03,0.01,0.01,0.21,-0.20,-0.12,35.09
39.52477,LeftFinger2Tip,-0.11,0.70,-0.14,-0.03,0.00,0.00,0.20,-0.21,-0.13,22.32
39.52477,LeftFinger3Metacarpal,-0.17,0.77,-0.17,-0.04,0.01,0.03,0.21,-0.16,-0.18,121.59
39.52477,LeftFinger3Proximal,-0.18,0.73,-0.15,-0.03,0.01,0.02,0.25,-0.16,-0.18,11.33
39.52477,LeftFinger3Medial,-0.15,0.69,-0.15,-0.03,0.01,0.01,0.26,-0.15,-0.18,47.12
39.52477,LeftFinger3Distal,-0.13,0.69,-0.16,-0.03,0.01,0.01,0.26,-0.11,-0.20,49.39
39.52477,LeftFinger3Tip,-0.11,0.70,-0.17,-0.04,0.01,0.00,0.23,-0.08,-0.21,33.03
39.52477,LeftFinger4Metacarpal,-0.18,0.76,-0.18,-0.04,0.01,0.03,0.21,-0.16,-0.18,105.45
39.52477,LeftFinger4Proximal,-0.18,0.72,-0.17,-0.04,0.01,0.02,0.24,-0.16,-0.18,0.87
39.52477,LeftFinger4Medial,-0.15,0.69,-0.18,-0.04,0.01,0.02,0.15,-0.24,-0.22,51.48
39.52477,LeftFinger4Distal,-0.13,0.69,-0.18,-0.04,0.01,0.01,0.15,-0.27,-0.25,43.38
39.52477,LeftFinger4Tip,-0.11,0.71,-0.18,-0.04,0.01,0.01,0.16,-0.30,-0.26,28.69
39.52477,LeftFinger5Metacarpal,-0.18,0.76,-0.19,-0.04,0.01,0.03,0.21,-0.16,-0.18,112.25
39.52477,LeftFinger5Proximal,-0.18,0.72,-0.19,-0.04,0.01,0.02,0.23,-0.16,-0.18,9.57
39.52477,LeftFinger5Medial,-0.15,0.71,-0.20,-0.05,0.01,0.02,0.17,-0.27,-0.15,55.22
39.52477,LeftFinger5Distal,-0.13,0.70,-0.20,-0.05,0.01,0.01,0.17,-0.26,-0.16,36.10
39.52477,LeftFinger5Tip,-0.11,0.70,-0.20,-0.05,0.01,0.01,0.16,-0.23,-0.17,17.72
39.55849,LeftFinger1Metacarpal,-0.17,0.78,-0.15,-0.03,0.01,0.02,0.13,-0.11,-0.06,0.00
39.55849,LeftFinger1Proximal,-0.14,0.77,-0.14,-0.03,0.01,0.01,0.15,-0.09,-0.11,64.63
39.55849,LeftFinger1Distal,-0.14,0.74,-0.15,-0.02,0.01,0.01,0.17,-0.08,-0.13,63.90
39.55849,LeftFinger1Tip,-0.15,0.72,-0.17,-0.03,0.01,0.01,0.17,-0.07,-0.14,33.27
39.55849,LeftFinger2Metacarpal,-0.18,0.77,-0.16,-0.03,0.01,0.02,0.13,-0.11,-0.06,133.39
39.55849,LeftFinger2Proximal,-0.18,0.73,-0.13,-0.02,0.00,0.02,0.18,-0.11,-0.07,20.08
39.55849,LeftFinger2Medial,-0.15,0.70,-0.13,-0.02,0.00,0.01,0.16,-0.12,-0.06,48.74
39.55849,LeftFinger2Distal,-0.13,0.70,-0.14,-0.02,0.00,0.01,0.16,-0.12,-0.06,35.02
39.55849,LeftFinger2Tip,-0.11,0.70,-0.14,-0.03,0.00,0.00,0.15,-0.11,-0.07,22.26
39.55849,LeftFinger3Metacarpal,-0.18,0.77,-0.17,-0.03,0.01,0.02,0.13,-0.11,-0.06,121.72
39.55849,LeftFinger3Proximal,-0.18,0.73,-0.15,-0.03,0.01,0.02,0.17,-0.11,-0.07,11.33
39.55849,LeftFinger3Medial,-0.15,0.69,-0.15,-0.03,0.01,0.01,0.19,-0.09,-0.08,47.16
39.55849,LeftFinger3Distal,-0.13,0.69,-0.16,-0.03,0.01,0.00,0.19,-0.05,-0.10,49.32
39.55849,LeftFinger3Tip,-0.11,0.70,-0.17,-0.03,0.01,0.00,0.16,-0.02,-0.11,33.04
39.55849,LeftFinger4Metacarpal,-0.18,0.77,-0.18,-0.03,0.01,0.02,0.12,-0.11,-0.06,105.48
39.55849,LeftFinger4Proximal,-0.18,0.72,-0.17,-0.03,0.01,0.02,0.16,-0.11,-0.07,0.87
39.55849,LeftFinger4Medial,-0.15,0.69,-0.18,-0.04,0.00,0.01,-0.15,-0.30,-0.41,51.11
39.55849,LeftFinger4Distal,-0.13,0.69,-0.18,-0.04,0.00,0.00,-0.17,-0.50,-0.48,43.48
39.55849,LeftFinger4Tip,-0.11,0.71,-0.19,-0.04,-0.01,-0.01,-0.09,-0.66,-0.52,28.65
39.55849,LeftFinger5Metacarpal,-0.18,0.76,-0.19,-0.04,0.01,0.02,0.12,-0.11,-0.06,112.40
39.55849,LeftFinger5Proximal,-0.18,0.72,-0.19,-0.03,0.01,0.02,0.15,-0.10,-0.07,9.57
39.55849,LeftFinger5Medial,-0.15,0.71,-0.20,-0.04,0.01,0.01,0.26,0.09,-0.11,55.35
39.55849,LeftFinger5Distal,-0.14,0.70,-0.20,-0.04,0.01,0.01,0.26,0.10,-0.13,36.14
39.55849,LeftFinger5Tip,-0.12,0.70,-0.20,-0.04,0.01,0.00,0.26,0.12,-0.14,17.74
39.59284,LeftFinger1Metacarpal,-0.17,0.78,-0.15,-0.02,0.00,0.02,0.18,-0.09,-0.17,0.00
39.59284,LeftFinger1Proximal,-0.14,0.77,-0.14,-0.02,0.00,0.01,0.19,-0.08,-0.20,64.74
39.59284,LeftFinger1Distal,-0.14,0.74,-0.15,-0.02,0.00,0.00,0.21,-0.08,-0.22,63.86
39.59284,LeftFinger1Tip,-0.15,0.72,-0.17,-0.02,0.01,0.00,0.21,-0.06,-0.24,33.30
39.59284,LeftFinger2Metacarpal,-0.18,0.77,-0.16,-0.02,0.00,0.02,0.18,-0.09,-0.17,133.39
39.59284,LeftFinger2Proximal,-0.18,0.73,-0.13,-0.01,0.00,0.02,0.21,-0.09,-0.17,20.08
39.59284,LeftFinger2Medial,-0.15,0.70,-0.13,-0.01,0.00,0.00,0.26,-0.05,-0.24,48.73
39.59284,LeftFinger2Distal,-0.13,0.70,-0.14,-0.01,0.00,0.00,0.28,0.01,-0.27,34.97
39.59284,LeftFinger2Tip,-0.11,0.70,-0.14,-0.02,0.00,-0.01,0.26,0.09,-0.30,22.23
39.59284,LeftFinger3Metacarpal,-0.18,0.77,-0.17,-0.03,0.00,0.02,0.19,-0.09,-0.17,121.78
39.59284,LeftFinger3Proximal,-0.18,0.73,-0.15,-0.02,0.00,0.02,0.21,-0.09,-0.17,11.33
39.59284,LeftFinger3Medial,-0.15,0.69,-0.15,-0.02,0.00,0.00,0.23,-0.08,-0.15,47.18
39.59284,LeftFinger3Distal,-0.13,0.69,-0.16,-0.02,0.00,0.00,0.23,-0.04,-0.15,49.29
39.59284,LeftFinger3Tip,-0.11,0.70,-0.17,-0.02,0.01,-0.01,0.22,-0.02,-0.14,33.05
39.59284,LeftFinger4Metacarpal,-0.18,0.77,-0.18,-0.03,0.00,0.02,0.19,-0.09,-0.17,105.49
39.59284,LeftFinger4Proximal,-0.18,0.72,-0.17,-0.02,0.00,0.02,0.21,-0.09,-0.17,0.87
39.59284,LeftFinger4Medial,-0.15,0.70,-0.18,-0.02,0.01,0.00,0.54,0.21,-0.09,51.35
39.59284,LeftFinger4Distal,-0.13,0.69,-0.18,-0.02,0.01,0.00,0.55,0.44,-0.04,43.43
39.59284,LeftFinger4Tip,-0.11,0.71,-0.19,-0.03,0.01,-0.01,0.45,0.65,-0.01,28.62
39.59284,LeftFinger5Metacarpal,-0.18,0.76,-0.19,-0.03,0.00,0.02,0.19,-0.09,-0.17,112.43
39.59284,LeftFinger5Proximal,-0.18,0.72,-0.19,-0.03,0.00,0.01,0.21,-0.09,-0.17,9.57
39.59284,LeftFinger5Medial,-0.15,0.71,-0.20,-0.03,0.01,0.01,0.25,-0.03,-0.16,55.61
39.59284,LeftFinger5Distal,-0.14,0.70,-0.20,-0.03,0.01,0.00,0.25,-0.02,-0.16,36.09
39.59284,LeftFinger5Tip,-0.12,0.70,-0.20,-0.03,0.01,0.00,0.25,-0.01,-0.16,17.79
39.62579,LeftFinger1Metacarpal,-0.17,0.78,-0.15,-0.01,0.00,0.01,0.29,-0.07,-0.31,0.00
39.62579,LeftFinger1Proximal,-0.15,0.77,-0.14,-0.01,0.00,0.00,0.29,-0.06,-0.30,64.86
39.62579,LeftFinger1Distal,-0.14,0.74,-0.15,-0.01,0.00,-0.01,0.30,-0.06,-0.33,63.83
39.62579,LeftFinger1Tip,-0.15,0.72,-0.17,-0.01,0.00,-0.01,0.32,-0.04,-0.34,33.33
39.62579,LeftFinger2Metacarpal,-0.18,0.77,-0.16,-0.01,0.00,0.01,0.30,-0.07,-0.31,133.39
39.62579,LeftFinger2Proximal,-0.18,0.73,-0.13,0.00,0.00,0.01,0.30,-0.07,-0.32,20.08
39.62579,LeftFinger2Medial,-0.15,0.70,-0.13,0.00,0.00,-0.01,0.34,-0.04,-0.35,48.81
39.62579,LeftFinger2Distal,-0.13,0.70,-0.14,0.00,0.00,-0.01,0.35,0.01,-0.35,34.92
39.62579,LeftFinger2Tip,-0.11,0.70,-0.15,0.00,0.00,-0.02,0.36,0.07,-0.34,22.23
39.62579,LeftFinger3Metacarpal,-0.18,0.77,-0.17,-0.02,0.00,0.01,0.31,-0.07,-0.31,121.78
39.62579,LeftFinger3Proximal,-0.18,0.73,-0.15,-0.01,0.00,0.01,0.32,-0.07,-0.32,11.33
39.62579,LeftFinger3Medial,-0.15,0.69,-0.15,-0.01,0.00,0.00,0.34,-0.05,-0.27,47.20
39.62579,LeftFinger3Distal,-0.13,0.69,-0.16,-0.01,0.00,-0.01,0.35,-0.02,-0.24,49.30
39.62579,LeftFinger3Tip,-0.11,0.70,-0.17,-0.01,0.01,-0.01,0.35,0.01,-0.21,33.07
39.62579,LeftFinger4Metacarpal,-0.18,0.77,-0.18,-0.02,0.00,0.01,0.32,-0.07,-0.31,105.47
39.62579,LeftFinger4Proximal,-0.18,0.72,-0.17,-0.01,0.00,0.00,0.33,-0.07,-0.32,0.87
39.62579,LeftFinger4Medial,-0.15,0.70,-0.18,-0.01,0.01,0.00,0.50,0.04,-0.15,51.71
39.62579,LeftFinger4Distal,-0.13,0.70,-0.18,-0.01,0.02,-0.01,0.51,0.12,-0.11,43.28
39.62579,LeftFinger4Tip,-0.11,0.71,-0.19,-0.01,0.02,-0.01,0.47,0.20,-0.08,28.61
39.62579,LeftFinger5Metacarpal,-0.18,0.76,-0.19,-0.02,0.00,0.01,0.33,-0.07,-0.31,112.41
39.62579,LeftFinger5Proximal,-0.18,0.72,-0.18,-0.02,0.00,0.00,0.35,-0.07,-0.32,9.57
39.62579,LeftFinger5Medial,-0.16,0.71,-0.20,-0.02,0.01,0.00,0.32,-0.15,-0.26,55.64
39.62579,LeftFinger5Distal,-0.14,0.70,-0.20,-0.02,0.01,-0.01,0.32,-0.14,-0.24,36.11
39.62579,LeftFinger5Tip,-0.12,0.70,-0.20,-0.02,0.01,-0.01,0.32,-0.13,-0.22,17.82
39.65969,LeftFinger1Metacarpal,-0.18,0.78,-0.15,-0.01,0.00,0.00,0.22,-0.04,-0.22,0.00
39.65969,LeftFinger1Proximal,-0.15,0.77,-0.14,0.00,0.00,-0.01,0.19,-0.04,-0.13,64.91
39.65969,LeftFinger1Distal,-0.14,0.74,-0.15,0.00,0.00,-0.01,0.18,-0.05,-0.10,63.81
39.65969,LeftFinger1Tip,-0.15,0.72,-0.17,0.00,0.00,-0.01,0.22,-0.06,-0.09,33.35
39.65969,LeftFinger2Metacarpal,-0.18,0.77,-0.16,-0.01,0.00,0.00,0.23,-0.04,-0.22,133.39
39.65969,LeftFinger2Proximal,-0.18,0.73,-0.13,0.00,0.00,0.00,0.18,-0.04,-0.22,20.08
39.65969,LeftFinger2Medial,-0.15,0.70,-0.13,0.00,0.00,-0.01,0.18,-0.03,-0.17,48.93
39.65969,LeftFinger2Distal,-0.13,0.70,-0.14,0.00,0.00,-0.02,0.20,-0.01,-0.12,34.87
39.65969,LeftFinger2Tip,-0.11,0.70,-0.15,0.00,0.00,-0.02,0.21,0.01,-0.07,22.24
39.65969,LeftFinger3Metacarpal,-0.18,0.77,-0.17,-0.01,0.00,0.00,0.24,-0.05,-0.22,121.76
39.65969,LeftFinger3Proximal,-0.18,0.73,-0.15,0.00,0.00,0.00,0.21,-0.04,-0.22,11.33
39.65969,LeftFinger3Medial,-0.15,0.69,-0.15,0.00,0.00,-0.01,0.23,-0.03,-0.12,47.20
39.65969,LeftFinger3Distal,-0.13,0.69,-0.16,0.00,0.00,-0.01,0.25,-0.02,-0.06,49.34
39.65969,LeftFinger3Tip,-0.11,0.70,-0.17,0.00,0.01,-0.02,0.26,-0.01,-0.02,33.09
39.65969,LeftFinger4Metacarpal,-0.18,0.77,-0.18,-0.01,0.00,0.00,0.26,-0.05,-0.22,105.42
39.65969,LeftFinger4Proximal,-0.18,0.72,-0.17,0.00,0.00,0.00,0.24,-0.05,-0.21,0.87
39.65969,LeftFinger4Medial,-0.15,0.70,-0.18,-0.01,0.00,-0.01,0.01,-0.26,-0.24,51.66
39.65969,LeftFinger4Distal,-0.13,0.70,-0.18,-0.01,0.00,-0.01,0.01,-0.35,-0.23,43.45
39.65969,LeftFinger4Tip,-0.11,0.71,-0.19,-0.01,0.01,-0.02,0.05,-0.41,-0.20,28.62
39.65969,LeftFinger5Metacarpal,-0.18,0.76,-0.19,-0.01,0.00,0.00,0.27,-0.05,-0.22,112.32
39.65969,LeftFinger5Proximal,-0.18,0.72,-0.18,-0.01,0.00,0.00,0.27,-0.05,-0.21,9.57
39.65969,LeftFinger5Medial,-0.16,0.71,-0.20,-0.01,0.01,-0.01,0.33,0.01,-0.18,55.85
39.65969,LeftFinger5Distal,-0.14,0.70,-0.20,-0.01,0.01,-0.01,0.33,0.02,-0.14,36.05
39.65969,LeftFinger5Tip,-0.12,0.70,-0.20,-0.01,0.01,-0.02,0.33,0.01,-0.10,17.80
39.69258,LeftFinger1Metacarpal,-0.18,0.78,-0.15,0.00,0.00,0.00,0.09,-0.02,-0.15,0.00
39.69258,LeftFinger1Proximal,-0.15,0.77,-0.14,0.00,0.00,-0.01,0.07,-0.02,-0.09,64.90
39.69258,LeftFinger1Distal,-0.14,0.74,-0.15,0.00,0.00,-0.01,0.07,-0.02,-0.08,63.82
39.69258,LeftFinger1Tip,-0.15,0.72,-0.17,0.00,0.00,-0.01,0.09,-0.03,-0.07,33.36
39.69258,LeftFinger2Metacarpal,-0.18,0.77,-0.16,0.00,0.00,-0.01,0.10,-0.02,-0.15,133.38
39.69258,LeftFinger2Proximal,-0.18,0.73,-0.13,0.00,0.00,-0.01,0.07,-0.02,-0.15,20.08
39.69258,LeftFinger2Medial,-0.15,0.70,-0.13,0.01,0.00,-0.02,0.06,-0.02,-0.10,49.01
39.69258,LeftFinger2Distal,-0.13,0.70,-0.14,0.01,0.00,-0.02,0.07,-0.02,-0.07,34.86
39.69258,LeftFinger2Tip,-0.11,0.70,-0.15,0.00,0.00,-0.02,0.08,-0.01,-0.05,22.28
39.69258,LeftFinger3Metacarpal,-0.18,0.77,-0.17,0.00,0.00,-0.01,0.11,-0.02,-0.15,121.72
39.69258,LeftFinger3Proximal,-0.18,0.73,-0.15,0.00,0.00,-0.01,0.09,-0.02,-0.15,11.33
39.69258,LeftFinger3Medial,-0.15,0.69,-0.15,0.00,0.00,-0.01,0.10,-0.01,-0.09,47.20
39.69258,LeftFinger3Distal,-0.13,0.69,-0.16,0.00,0.00,-0.01,0.12,0.00,-0.06,49.40
39.69258,LeftFinger3Tip,-0.11,0.70,-0.17,0.00,0.01,-0.02,0.12,0.01,-0.03,33.12
39.69258,LeftFinger4Metacarpal,-0.18,0.77,-0.18,0.00,0.00,-0.01,0.12,-0.02,-0.15,105.36
39.69258,LeftFinger4Proximal,-0.18,0.72,-0.17,0.00,0.00,-0.01,0.11,-0.02,-0.15,0.87
39.69258,LeftFinger4Medial,-0.15,0.70,-0.18,0.00,0.00,-0.02,0.04,-0.04,-0.29,51.66
39.69258,LeftFinger4Distal,-0.13,0.70,-0.18,0.00,0.00,-0.02,0.03,-0.03,-0.31,43.71
39.69258,LeftFinger4Tip,-0.11,0.71,-0.19,-0.01,0.01,-0.03,0.03,-0.02,-0.29,28.67
39.69258,LeftFinger5Metacarpal,-0.18,0.76,-0.19,-0.01,0.00,-0.01,0.13,-0.02,-0.15,112.17
39.69258,LeftFinger5Proximal,-0.18,0.72,-0.19,0.00,0.00,-0.01,0.13,-0.02,-0.15,9.57
39.69258,LeftFinger5Medial,-0.16,0.71,-0.20,0.00,0.01,-0.01,0.14,-0.02,-0.13,56.07
39.69258,LeftFinger5Distal,-0.14,0.70,-0.20,0.00,0.01,-0.02,0.14,-0.01,-0.11,35.98
39.69258,LeftFinger5Tip,-0.12,0.70,-0.20,0.00,0.01,-0.02,0.14,-0.04,-0.09,17.71
39.72624,LeftFinger1Metacarpal,-0.18,0.78,-0.15,0.00,0.00,-0.01,0.02,0.01,-0.06,0.00
39.72624,LeftFinger1Proximal,-0.15,0.77,-0.15,0.00,0.00,-0.01,-0.01,0.00,0.02,64.84
39.72624,LeftFinger1Distal,-0.14,0.74,-0.15,0.00,0.00,-0.01,-0.03,0.00,0.03,63.87
39.72624,LeftFinger1Tip,-0.15,0.72,-0.17,0.00,0.00,-0.01,-0.01,-0.01,0.03,33.36
39.72624,LeftFinger2Metacarpal,-0.18,0.77,-0.16,0.00,0.00,-0.01,0.02,0.01,-0.06,133.36
39.72624,LeftFinger2Proximal,-0.18,0.73,-0.13,0.00,0.00,-0.01,-0.04,0.02,-0.05,20.08
39.72624,LeftFinger2Medial,-0.15,0.70,-0.13,0.00,0.00,-0.01,-0.08,0.00,0.07,49.00
39.72624,LeftFinger2Distal,-0.13,0.70,-0.14,0.00,0.00,-0.02,-0.08,-0.04,0.12,34.88
39.72624,LeftFinger2Tip,-0.11,0.70,-0.15,0.00,0.00,-0.02,-0.06,-0.07,0.16,22.32
39.72624,LeftFinger3Metacarpal,-0.18,0.77,-0.17,0.00,0.00,-0.01,0.03,0.01,-0.06,121.68
39.72624,LeftFinger3Proximal,-0.18,0.73,-0.15,0.00,0.00,-0.01,-0.02,0.02,-0.05,11.33
39.72624,LeftFinger3Medial,-0.15,0.69,-0.15,0.00,0.00,-0.01,-0.05,-0.01,-0.01,47.19
39.72624,LeftFinger3Distal,-0.13,0.69,-0.16,0.00,0.00,-0.01,-0.04,-0.03,0.01,49.47
39.72624,LeftFinger3Tip,-0.11,0.70,-0.17,0.00,0.01,-0.02,-0.02,-0.04,0.03,33.15
39.72624,LeftFinger4Metacarpal,-0.18,0.77,-0.18,0.00,0.00,-0.01,0.04,0.01,-0.06,105.28
39.72624,LeftFinger4Proximal,-0.18,0.72,-0.17,0.00,0.00,-0.01,0.01,0.01,-0.04,0.87
39.72624,LeftFinger4Medial,-0.15,0.70,-0.18,0.00,0.00,-0.02,0.03,-0.02,0.10,51.59
39.72624,LeftFinger4Distal,-0.13,0.70,-0.18,0.00,0.00,-0.02,0.04,-0.04,0.15,43.93
39.72624,LeftFinger4Tip,-0.11,0.71,-0.19,-0.01,0.00,-0.02,0.05,-0.06,0.19,28.74
39.72624,LeftFinger5Metacarpal,-0.18,0.76,-0.19,0.00,0.00,-0.01,0.06,0.00,-0.06,112.01
39.72624,LeftFinger5Proximal,-0.18,0.72,-0.19,0.00,0.00,-0.01,0.03,0.00,-0.04,9.57
39.72624,LeftFinger5Medial,-0.16,0.71,-0.20,0.00,0.00,-0.01,0.00,-0.09,0.01,56.11
39.72624,LeftFinger5Distal,-0.14,0.70,-0.20,0.00,0.00,-0.01,-0.01,-0.10,0.03,36.00
39.72624,LeftFinger5Tip,-0.12,0.70,-0.20,0.00,0.00,-0.02,-0.01,-0.13,0.06,17.60
39.75935,LeftFinger1Metacarpal,-0.18,0.78,-0.15,-0.01,0.00,-0.01,-0.11,0.04,-0.05,0.00
39.75935,LeftFinger1Proximal,-0.15,0.77,-0.15,-0.01,0.00,-0.01,-0.14,0.02,0.01,64.75
39.75935,LeftFinger1Distal,-0.14,0.74,-0.15,-0.01,0.00,-0.01,-0.16,0.02,0.02,63.94
39.75935,LeftFinger1Tip,-0.15,0.72,-0.17,-0.01,0.00,-0.01,-0.14,0.01,0.03,33.34
39.75935,LeftFinger2Metacarpal,-0.18,0.77,-0.16,-0.01,0.00,-0.01,-0.11,0.03,-0.05,133.35
39.75935,LeftFinger2Proximal,-0.18,0.73,-0.13,0.00,0.00,-0.01,-0.17,0.04,-0.04,20.08
39.75935,LeftFinger2Medial,-0.15,0.70,-0.13,0.00,0.00,-0.01,-0.16,0.06,0.09,48.96
39.75935,LeftFinger2Distal,-0.13,0.70,-0.14,0.00,0.00,-0.01,-0.15,0.05,0.13,34.93
39.75935,LeftFinger2Tip,-0.11,0.70,-0.15,0.00,0.00,-0.01,-0.14,0.05,0.17,22.37
39.75935,LeftFinger3Metacarpal,-0.18,0.77,-0.17,-0.01,0.00,-0.01,-0.10,0.03,-0.05,121.63
39.75935,LeftFinger3Proximal,-0.18,0.73,-0.15,0.00,0.00,-0.01,-0.15,0.04,-0.04,11.33
39.75935,LeftFinger3Medial,-0.15,0.69,-0.15,0.00,0.00,-0.01,-0.18,0.02,-0.01,47.17
39.75935,LeftFinger3Distal,-0.13,0.69,-0.16,0.00,0.00,-0.01,-0.18,-0.01,0.01,49.55
39.75935,LeftFinger3Tip,-0.11,0.70,-0.17,0.00,0.00,-0.01,-0.16,-0.03,0.03,33.18
39.75935,LeftFinger4Metacarpal,-0.18,0.77,-0.18,-0.01,0.00,-0.01,-0.09,0.03,-0.05,105.21
