Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
9.599151,LeftFinger1Metacarpal,-0.23,0.86,0.02,0.00,0.00,0.03,0.26,-0.05,0.58,0.00
9.599151,LeftFinger1Proximal,-0.20,0.84,0.04,0.00,0.00,0.03,0.26,-0.04,0.60,63.89
9.599151,LeftFinger1Distal,-0.20,0.81,0.04,0.00,0.00,0.03,0.24,-0.05,0.64,43.16
9.599151,LeftFinger1Tip,-0.19,0.78,0.03,0.00,0.00,0.04,0.21,-0.06,0.68,19.47
9.599151,LeftFinger2Metacarpal,-0.23,0.85,0.01,0.00,0.00,0.03,0.25,-0.06,0.59,147.80
9.599151,LeftFinger2Proximal,-0.23,0.81,0.04,0.00,0.00,0.04,0.22,-0.02,0.66,16.11
9.599151,LeftFinger2Medial,-0.21,0.77,0.05,0.00,0.00,0.04,0.17,-0.03,0.73,39.68
9.599151,LeftFinger2Distal,-0.19,0.76,0.06,-0.01,0.00,0.04,0.16,-0.04,0.75,30.46
9.599151,LeftFinger2Tip,-0.16,0.75,0.06,-0.01,-0.01,0.04,0.16,-0.06,0.76,19.60
9.599151,LeftFinger3Metacarpal,-0.23,0.85,0.00,0.00,0.00,0.03,0.24,-0.08,0.60,132.61
9.599151,LeftFinger3Proximal,-0.23,0.80,0.02,0.00,0.00,0.04,0.20,-0.05,0.67,11.33
9.599151,LeftFinger3Medial,-0.21,0.76,0.03,0.00,0.00,0.04,0.19,-0.05,0.69,27.59
9.599151,LeftFinger3Distal,-0.18,0.75,0.03,0.00,-0.01,0.04,0.20,-0.05,0.67,46.10
9.599151,LeftFinger3Tip,-0.15,0.75,0.04,0.00,-0.01,0.04,0.20,-0.07,0.64,30.01
9.599151,LeftFinger4Metacarpal,-0.23,0.85,-0.01,0.00,0.00,0.03,0.23,-0.09,0.60,116.67
9.599151,LeftFinger4Proximal,-0.22,0.80,0.00,0.00,0.00,0.04,0.18,-0.09,0.67,4.04
9.599151,LeftFinger4Medial,-0.20,0.76,0.00,-0.01,-0.01,0.04,0.11,-0.14,0.63,24.53
9.599151,LeftFinger4Distal,-0.17,0.75,0.01,-0.01,-0.01,0.04,0.12,-0.16,0.60,53.41
9.599151,LeftFinger4Tip,-0.15,0.77,0.02,-0.01,-0.01,0.04,0.14,-0.19,0.57,35.77
9.599151,LeftFinger5Metacarpal,-0.22,0.85,-0.02,0.00,0.00,0.03,0.22,-0.11,0.60,106.35
9.599151,LeftFinger5Proximal,-0.21,0.80,-0.03,0.00,-0.01,0.04,0.17,-0.13,0.66,4.65
9.599151,LeftFinger5Medial,-0.20,0.77,-0.02,0.00,0.00,0.04,0.84,0.22,0.77,23.26
9.599151,LeftFinger5Distal,-0.18,0.76,-0.01,0.00,-0.01,0.03,0.85,0.24,0.76,40.91
9.599151,LeftFinger5Tip,-0.16,0.76,-0.01,0.00,-0.01,0.03,0.86,0.26,0.74,27.00
9.633179,LeftFinger1Metacarpal,-0.23,0.86,0.02,0.01,0.00,0.02,0.22,-0.03,-0.30,0.00
9.633179,LeftFinger1Proximal,-0.20,0.84,0.04,0.01,0.00,0.02,0.24,0.01,-0.29,63.90
9.633179,LeftFinger1Distal,-0.20,0.81,0.04,0.01,0.00,0.02,0.27,0.02,-0.31,43.14
9.633179,LeftFinger1Tip,-0.19,0.78,0.03,0.01,0.00,0.03,0.32,0.03,-0.33,19.49
9.633179,LeftFinger2Metacarpal,-0.23,0.85,0.01,0.01,0.00,0.02,0.24,-0.02,-0.31,147.79
9.633179,LeftFinger2Proximal,-0.23,0.81,0.04,0.01,0.00,0.03,0.30,-0.03,-0.32,16.11
9.633179,LeftFinger2Medial,-0.21,0.77,0.05,0.01,0.00,0.03,0.37,0.00,-0.35,39.63
9.633179,LeftFinger2Distal,-0.19,0.76,0.06,0.01,0.00,0.03,0.39,0.04,-0.35,30.49
9.633179,LeftFinger2Tip,-0.16,0.75,0.06,0.01,0.00,0.03,0.40,0.08,-0.35,19.59
9.633179,LeftFinger3Metacarpal,-0.23,0.85,0.00,0.01,0.00,0.02,0.25,-0.01,-0.31,132.61
9.633179,LeftFinger3Proximal,-0.23,0.80,0.02,0.01,0.00,0.03,0.33,-0.02,-0.33,11.33
9.633179,LeftFinger3Medial,-0.21,0.76,0.03,0.01,0.00,0.03,0.39,0.01,-0.32,27.65
9.633179,LeftFinger3Distal,-0.18,0.75,0.04,0.01,0.00,0.03,0.40,0.06,-0.32,46.10
9.633179,LeftFinger3Tip,-0.15,0.75,0.04,0.01,0.00,0.02,0.39,0.11,-0.32,29.98
9.633179,LeftFinger4Metacarpal,-0.23,0.85,-0.01,0.01,0.00,0.02,0.26,0.00,-0.31,116.68
9.633179,LeftFinger4Proximal,-0.22,0.80,0.00,0.01,0.00,0.03,0.35,0.00,-0.32,4.04
9.633179,LeftFinger4Medial,-0.20,0.76,0.00,0.00,-0.01,0.02,0.28,-0.07,-0.52,24.23
9.633179,LeftFinger4Distal,-0.17,0.75,0.01,0.00,-0.01,0.02,0.29,-0.12,-0.55,53.56
9.633179,LeftFinger4Tip,-0.15,0.77,0.02,0.00,-0.01,0.02,0.31,-0.17,-0.53,35.74
9.633179,LeftFinger5Metacarpal,-0.22,0.85,-0.02,0.01,0.00,0.02,0.27,0.00,-0.31,106.38
9.633179,LeftFinger5Proximal,-0.21,0.80,-0.02,0.01,-0.01,0.03,0.35,0.02,-0.32,4.65
9.633179,LeftFinger5Medial,-0.20,0.77,-0.02,0.01,0.00,0.03,0.29,0.02,-0.15,23.64
9.633179,LeftFinger5Distal,-0.18,0.76,-0.01,0.01,0.00,0.03,0.30,0.05,-0.13,40.57
9.633179,LeftFinger5Tip,-0.16,0.76,0.00,0.01,0.00,0.03,0.29,0.07,-0.11,26.93
9.666512,LeftFinger1Metacarpal,-0.23,0.86,0.02,0.02,0.00,0.02,0.33,-0.04,0.03,0.00
9.666512,LeftFinger1Proximal,-0.20,0.84,0.04,0.02,0.00,0.02,0.34,-0.02,0.03,63.91
9.666512,LeftFinger1Distal,-0.19,0.81,0.04,0.02,0.00,0.03,0.35,-0.02,0.03,43.13
9.666512,LeftFinger1Tip,-0.19,0.78,0.03,0.02,0.00,0.03,0.36,-0.02,0.03,19.51
9.666512,LeftFinger2Metacarpal,-0.23,0.85,0.01,0.02,0.00,0.02,0.33,-0.04,0.03,147.78
9.666512,LeftFinger2Proximal,-0.23,0.81,0.04,0.02,0.00,0.03,0.36,-0.03,0.05,16.11
9.666512,LeftFinger2Medial,-0.21,0.77,0.05,0.02,0.00,0.03,0.38,-0.02,0.05,39.59
9.666512,LeftFinger2Distal,-0.18,0.75,0.06,0.02,0.00,0.03,0.39,0.00,0.05,30.53
9.666512,LeftFinger2Tip,-0.16,0.75,0.06,0.02,0.00,0.03,0.39,0.01,0.04,19.57
9.666512,LeftFinger3Metacarpal,-0.23,0.85,0.01,0.02,-0.01,0.02,0.33,-0.05,0.03,132.61
9.666512,LeftFinger3Proximal,-0.23,0.80,0.02,0.02,0.00,0.03,0.35,-0.04,0.05,11.33
9.666512,LeftFinger3Medial,-0.21,0.76,0.03,0.02,0.00,0.03,0.39,-0.02,0.05,27.74
9.666512,LeftFinger3Distal,-0.18,0.75,0.04,0.02,0.00,0.03,0.41,0.01,0.02,46.11
9.666512,LeftFinger3Tip,-0.15,0.75,0.04,0.02,0.00,0.02,0.40,0.03,-0.01,29.94
9.666512,LeftFinger4Metacarpal,-0.23,0.85,-0.01,0.02,-0.01,0.02,0.32,-0.05,0.03,116.68
9.666512,LeftFinger4Proximal,-0.22,0.79,0.00,0.02,-0.01,0.03,0.35,-0.04,0.05,4.04
9.666512,LeftFinger4Medial,-0.20,0.76,0.00,0.01,-0.01,0.03,0.35,-0.02,0.17,23.97
9.666512,LeftFinger4Distal,-0.17,0.75,0.01,0.01,-0.01,0.03,0.35,0.01,0.19,53.69
9.666512,LeftFinger4Tip,-0.15,0.77,0.02,0.02,-0.01,0.02,0.34,0.03,0.17,35.71
9.666512,LeftFinger5Metacarpal,-0.22,0.85,-0.01,0.02,-0.01,0.02,0.32,-0.05,0.03,106.41
9.666512,LeftFinger5Proximal,-0.21,0.80,-0.02,0.02,-0.01,0.03,0.34,-0.05,0.05,4.65
9.666512,LeftFinger5Medial,-0.20,0.77,-0.02,0.02,-0.01,0.03,0.19,-0.13,0.00,23.74
9.666512,LeftFinger5Distal,-0.18,0.76,-0.01,0.02,-0.01,0.03,0.19,-0.12,0.01,40.57
9.666512,LeftFinger5Tip,-0.16,0.76,0.00,0.02,-0.01,0.03,0.19,-0.09,0.01,26.92
9.699128,LeftFinger1Metacarpal,-0.23,0.86,0.02,0.02,0.00,0.02,0.02,0.02,-0.22,0.00
9.699128,LeftFinger1Proximal,-0.20,0.84,0.04,0.02,0.00,0.02,0.02,0.02,-0.22,63.90
9.699128,LeftFinger1Distal,-0.19,0.81,0.04,0.02,0.00,0.02,0.03,0.02,-0.24,43.13
9.699128,LeftFinger1Tip,-0.19,0.78,0.03,0.02,0.00,0.02,0.03,0.03,-0.26,19.54
9.699128,LeftFinger2Metacarpal,-0.23,0.85,0.02,0.02,0.00,0.02,0.02,0.02,-0.22,147.75
9.699128,LeftFinger2Proximal,-0.23,0.81,0.05,0.02,0.00,0.02,0.04,0.01,-0.23,16.11
9.699128,LeftFinger2Medial,-0.21,0.77,0.05,0.02,0.00,0.02,0.07,0.02,-0.26,39.58
9.699128,LeftFinger2Distal,-0.18,0.75,0.06,0.02,0.00,0.02,0.08,0.03,-0.28,30.56
9.699128,LeftFinger2Tip,-0.16,0.75,0.06,0.02,0.00,0.02,0.08,0.04,-0.29,19.55
9.699128,LeftFinger3Metacarpal,-0.23,0.85,0.01,0.02,0.00,0.02,0.02,0.02,-0.22,132.61
9.699128,LeftFinger3Proximal,-0.23,0.80,0.02,0.02,0.00,0.02,0.04,0.02,-0.23,11.33
9.699128,LeftFinger3Medial,-0.21,0.76,0.03,0.02,0.00,0.02,0.03,0.02,-0.22,27.79
9.699128,LeftFinger3Distal,-0.18,0.75,0.04,0.02,0.00,0.02,0.03,0.01,-0.22,46.12
9.699128,LeftFinger3Tip,-0.15,0.75,0.04,0.02,0.00,0.02,0.03,0.00,-0.23,29.90
9.699128,LeftFinger4Metacarpal,-0.22,0.85,0.00,0.02,0.00,0.02,0.02,0.03,-0.22,116.69
9.699128,LeftFinger4Proximal,-0.22,0.79,0.00,0.02,0.00,0.02,0.04,0.03,-0.23,4.04
9.699128,LeftFinger4Medial,-0.20,0.76,0.01,0.02,0.00,0.03,0.22,0.18,0.06,24.10
9.699128,LeftFinger4Distal,-0.17,0.75,0.02,0.02,0.00,0.03,0.22,0.30,0.11,53.64
9.699128,LeftFinger4Tip,-0.15,0.77,0.02,0.02,0.00,0.03,0.16,0.41,0.08,35.71
9.699128,LeftFinger5Metacarpal,-0.22,0.85,-0.01,0.02,-0.01,0.02,0.02,0.03,-0.22,106.38
9.699128,LeftFinger5Proximal,-0.21,0.80,-0.02,0.02,-0.01,0.02,0.04,0.03,-0.23,4.65
9.699128,LeftFinger5Medial,-0.20,0.77,-0.02,0.02,-0.01,0.02,0.01,-0.01,-0.40,23.56
9.699128,LeftFinger5Distal,-0.18,0.76,-0.01,0.02,-0.01,0.02,0.01,-0.01,-0.41,40.73
9.699128,LeftFinger5Tip,-0.16,0.76,0.00,0.02,-0.01,0.02,0.00,0.05,-0.41,27.06
9.732326,LeftFinger1Metacarpal,-0.23,0.86,0.03,0.02,0.00,0.01,-0.10,0.02,-0.22,0.00
9.732326,LeftFinger1Proximal,-0.20,0.84,0.04,0.02,0.00,0.01,-0.10,0.02,-0.22,63.89
9.732326,LeftFinger1Distal,-0.19,0.81,0.04,0.02,0.00,0.01,-0.10,0.02,-0.24,43.15
9.732326,LeftFinger1Tip,-0.19,0.78,0.03,0.02,0.00,0.01,-0.09,0.03,-0.27,19.58
9.732326,LeftFinger2Metacarpal,-0.23,0.85,0.02,0.02,0.00,0.01,-0.09,0.02,-0.22,147.71
9.732326,LeftFinger2Proximal,-0.23,0.81,0.05,0.02,0.00,0.01,-0.09,0.02,-0.24,16.11
9.732326,LeftFinger2Medial,-0.21,0.77,0.05,0.02,0.00,0.01,-0.09,0.01,-0.25,39.56
9.732326,LeftFinger2Distal,-0.18,0.75,0.06,0.02,0.00,0.01,-0.09,0.00,-0.25,30.58
9.732326,LeftFinger2Tip,-0.16,0.75,0.06,0.02,0.00,0.01,-0.09,-0.01,-0.25,19.53
9.732326,LeftFinger3Metacarpal,-0.23,0.85,0.01,0.02,0.00,0.01,-0.09,0.03,-0.22,132.63
9.732326,LeftFinger3Proximal,-0.23,0.80,0.02,0.02,0.00,0.01,-0.08,0.02,-0.24,11.33
9.732326,LeftFinger3Medial,-0.21,0.76,0.03,0.02,0.00,0.01,-0.13,0.00,-0.21,27.74
9.732326,LeftFinger3Distal,-0.18,0.75,0.04,0.02,0.00,0.01,-0.14,-0.02,-0.20,46.13
9.732326,LeftFinger3Tip,-0.15,0.75,0.04,0.02,0.00,0.01,-0.14,-0.05,-0.18,29.87
9.732326,LeftFinger4Metacarpal,-0.22,0.85,0.00,0.02,0.00,0.01,-0.09,0.03,-0.22,116.71
9.732326,LeftFinger4Proximal,-0.22,0.79,0.00,0.02,0.00,0.01,-0.08,0.03,-0.24,4.04
9.732326,LeftFinger4Medial,-0.20,0.76,0.01,0.02,0.00,0.02,-0.08,0.01,-0.36,24.18
9.732326,LeftFinger4Distal,-0.17,0.75,0.02,0.02,0.00,0.02,-0.07,-0.02,-0.39,53.59
9.732326,LeftFinger4Tip,-0.15,0.77,0.02,0.02,0.00,0.01,-0.07,-0.03,-0.39,35.76
9.732326,LeftFinger5Metacarpal,-0.22,0.85,-0.01,0.02,0.00,0.01,-0.09,0.03,-0.22,106.34
9.732326,LeftFinger5Proximal,-0.21,0.80,-0.02,0.02,-0.01,0.01,-0.08,0.04,-0.24,4.65
9.732326,LeftFinger5Medial,-0.20,0.77,-0.02,0.02,-0.01,0.01,-0.08,0.04,-0.18,23.45
9.732326,LeftFinger5Distal,-0.18,0.76,-0.01,0.02,-0.01,0.01,-0.08,0.04,-0.18,40.85
9.732326,LeftFinger5Tip,-0.16,0.76,0.00,0.02,0.00,0.01,-0.08,0.06,-0.19,27.25
9.766666,LeftFinger1Metacarpal,-0.23,0.86,0.03,0.02,0.00,0.00,-0.07,0.02,-0.16,0.00
9.766666,LeftFinger1Proximal,-0.20,0.84,0.04,0.02,0.00,0.00,-0.07,0.02,-0.16,63.86
9.766666,LeftFinger1Distal,-0.19,0.81,0.04,0.02,0.00,0.00,-0.06,0.02,-0.18,43.17
9.766666,LeftFinger1Tip,-0.19,0.78,0.03,0.02,0.00,0.00,-0.05,0.03,-0.21,19.61
9.766666,LeftFinger2Metacarpal,-0.23,0.85,0.02,0.02,0.00,0.00,-0.07,0.02,-0.16,147.66
9.766666,LeftFinger2Proximal,-0.23,0.81,0.05,0.02,0.00,0.01,-0.06,0.01,-0.17,16.11
9.766666,LeftFinger2Medial,-0.21,0.77,0.05,0.02,0.00,0.01,-0.07,0.01,-0.17,39.51
9.766666,LeftFinger2Distal,-0.18,0.75,0.06,0.02,0.00,0.01,-0.08,0.00,-0.15,30.57
9.766666,LeftFinger2Tip,-0.16,0.75,0.06,0.02,0.00,0.01,-0.08,-0.02,-0.14,19.51
9.766666,LeftFinger3Metacarpal,-0.23,0.85,0.01,0.02,0.00,0.00,-0.07,0.02,-0.16,132.68
9.766666,LeftFinger3Proximal,-0.23,0.80,0.02,0.02,0.00,0.01,-0.05,0.02,-0.17,11.33
9.766666,LeftFinger3Medial,-0.20,0.76,0.03,0.02,0.00,0.01,-0.07,0.01,-0.15,27.63
9.766666,LeftFinger3Distal,-0.18,0.75,0.04,0.02,0.00,0.01,-0.08,-0.01,-0.13,46.12
9.766666,LeftFinger3Tip,-0.15,0.75,0.04,0.02,-0.01,0.01,-0.08,-0.02,-0.11,29.84
9.766666,LeftFinger4Metacarpal,-0.22,0.85,0.00,0.02,0.00,0.00,-0.07,0.02,-0.16,116.76
9.766666,LeftFinger4Proximal,-0.22,0.79,0.00,0.02,0.00,0.01,-0.05,0.02,-0.17,4.04
9.766666,LeftFinger4Medial,-0.20,0.76,0.01,0.01,0.00,0.00,-0.11,-0.05,-0.38,24.05
9.766666,LeftFinger4Distal,-0.17,0.75,0.02,0.02,0.00,0.00,-0.11,-0.08,-0.40,53.68
9.766666,LeftFinger4Tip,-0.15,0.77,0.02,0.02,0.00,0.00,-0.10,-0.08,-0.39,35.86
9.766666,LeftFinger5Metacarpal,-0.22,0.85,-0.01,0.02,0.00,0.00,-0.06,0.02,-0.16,106.23
9.766666,LeftFinger5Proximal,-0.21,0.80,-0.02,0.02,0.00,0.01,-0.05,0.03,-0.17,4.65
9.766666,LeftFinger5Medial,-0.20,0.77,-0.02,0.01,-0.01,0.00,-0.07,0.01,-0.20,23.26
9.766666,LeftFinger5Distal,-0.18,0.76,-0.01,0.01,-0.01,0.00,-0.07,0.01,-0.21,41.01
9.766666,LeftFinger5Tip,-0.16,0.76,0.00,0.01,0.00,0.00,-0.07,-0.01,-0.21,27.43
9.799344,LeftFinger1Metacarpal,-0.23,0.86,0.03,0.02,0.00,0.00,-0.03,0.01,-0.18,0.00
9.799344,LeftFinger1Proximal,-0.20,0.84,0.04,0.02,0.00,0.00,-0.03,0.02,-0.17,63.83
9.799344,LeftFinger1Distal,-0.19,0.81,0.04,0.02,0.00,0.00,-0.02,0.03,-0.17,43.21
9.799344,LeftFinger1Tip,-0.19,0.78,0.03,0.02,0.00,0.00,-0.01,0.03,-0.18,19.63
9.799344,LeftFinger2Metacarpal,-0.23,0.85,0.02,0.02,0.00,0.00,-0.03,0.01,-0.18,147.61
9.799344,LeftFinger2Proximal,-0.23,0.81,0.05,0.02,0.00,0.00,-0.01,0.01,-0.18,16.11
9.799344,LeftFinger2Medial,-0.21,0.77,0.05,0.02,0.00,0.00,0.00,0.02,-0.17,39.45
9.799344,LeftFinger2Distal,-0.18,0.75,0.06,0.02,0.00,0.00,-0.01,0.02,-0.16,30.55
9.799344,LeftFinger2Tip,-0.15,0.75,0.06,0.02,0.00,0.00,-0.01,0.02,-0.14,19.49
9.799344,LeftFinger3Metacarpal,-0.22,0.85,0.01,0.02,0.00,0.00,-0.02,0.01,-0.18,132.74
9.799344,LeftFinger3Proximal,-0.23,0.80,0.02,0.02,0.00,0.00,0.00,0.01,-0.18,11.33
9.799344,LeftFinger3Medial,-0.20,0.76,0.03,0.02,0.00,0.00,0.00,0.02,-0.16,27.50
9.799344,LeftFinger3Distal,-0.17,0.75,0.04,0.02,0.00,0.00,-0.01,0.01,-0.12,46.08
9.799344,LeftFinger3Tip,-0.14,0.75,0.04,0.02,-0.01,0.00,-0.01,-0.01,-0.09,29.81
9.799344,LeftFinger4Metacarpal,-0.22,0.85,0.00,0.02,0.00,0.00,-0.02,0.01,-0.18,116.84
9.799344,LeftFinger4Proximal,-0.22,0.79,0.00,0.02,0.00,0.00,0.01,0.02,-0.18,4.04
9.799344,LeftFinger4Medial,-0.20,0.76,0.01,0.02,0.00,-0.01,0.05,0.01,-0.35,23.89
9.799344,LeftFinger4Distal,-0.17,0.75,0.02,0.02,0.00,-0.01,0.06,0.01,-0.38,53.79
9.799344,LeftFinger4Tip,-0.15,0.77,0.02,0.02,0.00,-0.01,0.06,0.01,-0.37,35.95
9.799344,LeftFinger5Metacarpal,-0.22,0.85,-0.01,0.02,0.00,0.00,-0.02,0.02,-0.18,106.13
9.799344,LeftFinger5Proximal,-0.21,0.80,-0.02,0.02,0.00,0.00,0.01,0.02,-0.18,4.65
9.799344,LeftFinger5Medial,-0.20,0.77,-0.02,0.01,-0.01,0.00,0.02,0.01,-0.29,22.90
9.799344,LeftFinger5Distal,-0.18,0.76,-0.01,0.01,-0.01,-0.01,0.02,0.01,-0.29,41.24
9.799344,LeftFinger5Tip,-0.15,0.76,0.00,0.01,-0.01,-0.01,0.03,-0.03,-0.30,27.48
9.832826,LeftFinger1Metacarpal,-0.23,0.86,0.02,0.01,0.00,-0.01,-0.10,0.00,-0.17,0.00
9.832826,LeftFinger1Proximal,-0.20,0.84,0.04,0.01,0.00,-0.01,-0.10,0.01,-0.17,63.80
9.832826,LeftFinger1Distal,-0.19,0.81,0.04,0.01,0.00,-0.01,-0.10,0.01,-0.16,43.25
9.832826,LeftFinger1Tip,-0.18,0.78,0.03,0.01,0.00,-0.01,-0.09,0.01,-0.14,19.66
9.832826,LeftFinger2Metacarpal,-0.23,0.85,0.02,0.01,0.00,-0.01,-0.10,0.01,-0.18,147.58
9.832826,LeftFinger2Proximal,-0.23,0.81,0.05,0.02,0.00,-0.01,-0.08,-0.01,-0.20,16.11
9.832826,LeftFinger2Medial,-0.21,0.77,0.05,0.02,0.00,-0.01,-0.04,0.01,-0.22,39.41
9.832826,LeftFinger2Distal,-0.18,0.75,0.06,0.02,0.00,-0.01,-0.04,0.02,-0.22,30.49
9.832826,LeftFinger2Tip,-0.15,0.75,0.06,0.02,0.00,0.00,-0.04,0.04,-0.21,19.47
9.832826,LeftFinger3Metacarpal,-0.22,0.85,0.01,0.01,0.00,-0.01,-0.09,0.02,-0.18,132.82
9.832826,LeftFinger3Proximal,-0.22,0.80,0.02,0.02,0.00,-0.01,-0.07,0.01,-0.21,11.33
9.832826,LeftFinger3Medial,-0.20,0.76,0.03,0.01,0.00,0.00,-0.03,0.02,-0.23,27.39
9.832826,LeftFinger3Distal,-0.17,0.75,0.04,0.01,0.00,0.00,-0.03,0.04,-0.21,46.02
9.832826,LeftFinger3Tip,-0.14,0.75,0.04,0.01,0.00,0.00,-0.04,0.06,-0.20,29.80
9.832826,LeftFinger4Metacarpal,-0.22,0.85,0.00,0.01,0.00,-0.01,-0.08,0.02,-0.18,116.93
9.832826,LeftFinger4Proximal,-0.22,0.79,0.00,0.01,0.00,-0.01,-0.06,0.02,-0.21,4.04
9.832826,LeftFinger4Medial,-0.20,0.76,0.01,0.02,0.00,-0.01,0.09,0.12,-0.13,23.98
9.832826,LeftFinger4Distal,-0.17,0.75,0.01,0.02,0.00,-0.01,0.10,0.16,-0.14,53.71
9.832826,LeftFinger4Tip,-0.15,0.77,0.02,0.02,0.00,-0.02,0.09,0.16,-0.12,35.95
9.832826,LeftFinger5Metacarpal,-0.22,0.85,-0.01,0.01,0.00,-0.01,-0.08,0.03,-0.18,106.17
9.832826,LeftFinger5Proximal,-0.21,0.80,-0.02,0.01,0.00,-0.01,-0.05,0.04,-0.20,4.65
9.832826,LeftFinger5Medial,-0.20,0.77,-0.02,0.02,0.00,-0.01,0.10,0.14,-0.03,22.98
9.832826,LeftFinger5Distal,-0.18,0.76,-0.01,0.02,0.00,-0.01,0.11,0.16,-0.02,41.12
9.832826,LeftFinger5Tip,-0.15,0.76,0.00,0.02,0.00,-0.01,0.11,0.11,-0.02,27.32
9.865893,LeftFinger1Metacarpal,-0.23,0.86,0.02,0.01,0.00,-0.01,-0.05,-0.01,-0.16,0.00
9.865893,LeftFinger1Proximal,-0.20,0.84,0.04,0.01,0.00,-0.01,-0.04,-0.01,-0.17,63.76
9.865893,LeftFinger1Distal,-0.19,0.81,0.04,0.01,0.00,-0.01,-0.04,-0.01,-0.18,43.29
9.865893,LeftFinger1Tip,-0.18,0.78,0.03,0.01,0.00,-0.01,-0.03,-0.01,-0.18,19.68
9.865893,LeftFinger2Metacarpal,-0.23,0.85,0.02,0.01,0.00,-0.01,-0.04,0.00,-0.17,147.55
9.865893,LeftFinger2Proximal,-0.23,0.81,0.05,0.01,0.00,-0.01,-0.02,-0.03,-0.20,16.11
9.865893,LeftFinger2Medial,-0.21,0.77,0.05,0.02,0.00,-0.01,0.04,0.00,-0.24,39.41
9.865893,LeftFinger2Distal,-0.18,0.75,0.06,0.02,0.00,-0.01,0.05,0.01,-0.25,30.40
9.865893,LeftFinger2Tip,-0.15,0.75,0.06,0.02,0.00,-0.01,0.05,0.03,-0.26,19.46
9.865893,LeftFinger3Metacarpal,-0.22,0.85,0.01,0.01,0.00,-0.01,-0.04,0.00,-0.17,132.89
9.865893,LeftFinger3Proximal,-0.22,0.80,0.02,0.01,0.00,-0.01,-0.01,-0.01,-0.21,11.33
9.865893,LeftFinger3Medial,-0.20,0.76,0.03,0.02,0.00,-0.01,0.04,0.01,-0.26,27.32
9.865893,LeftFinger3Distal,-0.17,0.75,0.04,0.02,0.00,-0.01,0.05,0.03,-0.27,45.96
9.865893,LeftFinger3Tip,-0.14,0.75,0.04,0.02,0.00,-0.01,0.04,0.07,-0.27,29.80
9.865893,LeftFinger4Metacarpal,-0.22,0.85,0.00,0.01,0.00,-0.01,-0.04,0.01,-0.17,116.99
9.865893,LeftFinger4Proximal,-0.22,0.79,0.00,0.01,0.00,-0.01,-0.01,0.01,-0.21,4.04
9.865893,LeftFinger4Medial,-0.20,0.76,0.01,0.02,0.00,-0.01,0.04,0.07,-0.07,24.20
9.865893,LeftFinger4Distal,-0.17,0.75,0.01,0.02,0.00,-0.02,0.03,0.10,-0.04,53.54
9.865893,LeftFinger4Tip,-0.15,0.77,0.02,0.02,0.01,-0.02,0.03,0.10,-0.02,35.90
9.865893,LeftFinger5Metacarpal,-0.22,0.85,-0.01,0.01,0.00,-0.01,-0.04,0.02,-0.17,106.27
9.865893,LeftFinger5Proximal,-0.21,0.80,-0.02,0.01,0.00,-0.01,-0.01,0.04,-0.21,4.65
9.865893,LeftFinger5Medial,-0.19,0.77,-0.02,0.02,0.00,-0.01,0.06,0.09,-0.07,23.36
9.865893,LeftFinger5Distal,-0.17,0.76,-0.01,0.02,0.00,-0.01,0.06,0.10,-0.04,40.80
9.865893,LeftFinger5Tip,-0.15,0.76,0.00,0.02,0.00,-0.01,0.05,0.07,-0.03,27.07
9.900376,LeftFinger1Metacarpal,-0.23,0.86,0.02,0.01,0.00,-0.02,-0.08,-0.01,-0.08,0.00
9.900376,LeftFinger1Proximal,-0.20,0.84,0.04,0.01,0.00,-0.02,-0.07,-0.01,-0.09,63.72
9.900376,LeftFinger1Distal,-0.19,0.81,0.04,0.01,0.00,-0.02,-0.07,-0.01,-0.09,43.32
9.900376,LeftFinger1Tip,-0.18,0.78,0.03,0.01,0.00,-0.02,-0.07,-0.01,-0.10,19.70
9.900376,LeftFinger2Metacarpal,-0.23,0.85,0.01,0.01,0.00,-0.02,-0.07,0.00,-0.09,147.53
9.900376,LeftFinger2Proximal,-0.23,0.81,0.04,0.01,0.00,-0.02,-0.06,-0.02,-0.12,16.11
9.900376,LeftFinger2Medial,-0.20,0.77,0.05,0.02,0.00,-0.02,-0.01,0.01,-0.15,39.48
9.900376,LeftFinger2Distal,-0.18,0.75,0.06,0.02,0.00,-0.02,0.01,0.03,-0.17,30.26
9.900376,LeftFinger2Tip,-0.15,0.75,0.06,0.02,0.00,-0.02,0.01,0.05,-0.19,19.45
9.900376,LeftFinger3Metacarpal,-0.22,0.85,0.00,0.01,0.00,-0.02,-0.07,0.01,-0.09,132.95
9.900376,LeftFinger3Proximal,-0.22,0.80,0.02,0.01,0.00,-0.02,-0.06,0.00,-0.12,11.33
9.900376,LeftFinger3Medial,-0.20,0.76,0.03,0.02,0.00,-0.02,0.00,0.02,-0.18,27.34
9.900376,LeftFinger3Distal,-0.17,0.75,0.04,0.02,0.00,-0.02,0.02,0.06,-0.20,45.92
9.900376,LeftFinger3Tip,-0.14,0.75,0.04,0.02,0.00,-0.02,0.01,0.11,-0.22,29.81
9.900376,LeftFinger4Metacarpal,-0.22,0.85,-0.01,0.01,0.00,-0.02,-0.07,0.02,-0.09,117.00
9.900376,LeftFinger4Proximal,-0.22,0.79,0.00,0.01,0.00,-0.02,-0.06,0.01,-0.12,4.04
