Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
30.9641,LeftFinger4Tip,-0.14,0.71,0.01,0.00,0.00,0.00,0.00,0.00,0.00,28.38
30.9641,LeftFinger5Metacarpal,-0.22,0.79,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,119.99
30.9641,LeftFinger5Proximal,-0.21,0.75,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,6.37
30.9641,LeftFinger5Medial,-0.19,0.72,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,19.98
30.9641,LeftFinger5Distal,-0.17,0.71,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,33.28
30.9641,LeftFinger5Tip,-0.15,0.71,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,21.78
30.99708,LeftFinger1Metacarpal,-0.22,0.81,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00
30.99708,LeftFinger1Proximal,-0.19,0.79,0.02,0.00,0.00,0.00,0.00,0.00,0.00,64.29
30.99708,LeftFinger1Distal,-0.19,0.76,0.02,0.00,0.00,0.00,0.00,0.00,0.00,44.80
30.99708,LeftFinger1Tip,-0.18,0.73,0.01,0.00,0.00,0.00,0.00,0.00,0.00,19.36
30.99708,LeftFinger2Metacarpal,-0.22,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,147.88
30.99708,LeftFinger2Proximal,-0.22,0.75,0.03,0.00,0.00,0.00,0.00,0.00,0.00,18.09
30.99708,LeftFinger2Medial,-0.20,0.72,0.04,0.00,0.00,0.00,0.00,0.00,0.00,34.07
30.99708,LeftFinger2Distal,-0.18,0.70,0.05,0.00,0.00,0.00,0.00,0.00,0.00,21.94
30.99708,LeftFinger2Tip,-0.15,0.69,0.05,0.00,0.00,0.00,0.00,0.00,0.00,14.38
30.99708,LeftFinger3Metacarpal,-0.22,0.79,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,142.62
30.99708,LeftFinger3Proximal,-0.22,0.75,0.01,0.00,0.00,0.00,0.00,0.00,0.00,11.33
30.99708,LeftFinger3Medial,-0.19,0.71,0.02,0.00,0.00,0.00,0.00,0.00,0.00,29.04
30.99708,LeftFinger3Distal,-0.17,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,35.00
30.99708,LeftFinger3Tip,-0.14,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,22.21
30.99708,LeftFinger4Metacarpal,-0.22,0.79,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,129.85
30.99708,LeftFinger4Proximal,-0.21,0.74,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,2.13
30.99708,LeftFinger4Medial,-0.19,0.71,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,27.01
30.99708,LeftFinger4Distal,-0.16,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.69
30.99708,LeftFinger4Tip,-0.14,0.71,0.01,0.00,0.00,0.00,0.00,0.00,0.00,28.38
30.99708,LeftFinger5Metacarpal,-0.22,0.79,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,119.99
30.99708,LeftFinger5Proximal,-0.21,0.75,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,6.37
30.99708,LeftFinger5Medial,-0.19,0.72,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,19.98
30.99708,LeftFinger5Distal,-0.17,0.71,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,33.28
30.99708,LeftFinger5Tip,-0.15,0.71,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,21.78
31.03045,LeftFinger1Metacarpal,-0.22,0.81,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00
31.03045,LeftFinger1Proximal,-0.19,0.79,0.02,0.00,0.00,0.00,0.00,0.00,0.00,64.29
31.03045,LeftFinger1Distal,-0.19,0.76,0.02,0.00,0.00,0.00,0.00,0.00,0.00,44.80
31.03045,LeftFinger1Tip,-0.18,0.73,0.01,0.00,0.00,0.00,0.00,0.00,0.00,19.36
31.03045,LeftFinger2Metacarpal,-0.22,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,147.88
31.03045,LeftFinger2Proximal,-0.22,0.75,0.03,0.00,0.00,0.00,0.00,0.00,0.00,18.09
31.03045,LeftFinger2Medial,-0.20,0.72,0.04,0.00,0.00,0.00,0.00,0.00,0.00,34.07
31.03045,LeftFinger2Distal,-0.18,0.70,0.05,0.00,0.00,0.00,0.00,0.00,0.00,21.94
31.03045,LeftFinger2Tip,-0.15,0.69,0.05,0.00,0.00,0.00,0.00,0.00,0.00,14.38
31.03045,LeftFinger3Metacarpal,-0.22,0.79,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,142.62
31.03045,LeftFinger3Proximal,-0.22,0.75,0.01,0.00,0.00,0.00,0.00,0.00,0.00,11.33
31.03045,LeftFinger3Medial,-0.19,0.71,0.02,0.00,0.00,0.00,0.00,0.00,0.00,29.04
31.03045,LeftFinger3Distal,-0.17,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,35.00
31.03045,LeftFinger3Tip,-0.14,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,22.21
31.03045,LeftFinger4Metacarpal,-0.22,0.79,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,129.85
31.03045,LeftFinger4Proximal,-0.21,0.74,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,2.13
31.03045,LeftFinger4Medial,-0.19,0.71,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,27.01
31.03045,LeftFinger4Distal,-0.16,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.69
31.03045,LeftFinger4Tip,-0.14,0.71,0.01,0.00,0.00,0.00,0.00,0.00,0.00,28.38
31.03045,LeftFinger5Metacarpal,-0.22,0.79,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,119.99
31.03045,LeftFinger5Proximal,-0.21,0.75,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,6.37
31.03045,LeftFinger5Medial,-0.19,0.72,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,19.98
31.03045,LeftFinger5Distal,-0.17,0.71,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,33.28
31.03045,LeftFinger5Tip,-0.15,0.71,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,21.78
31.0639,LeftFinger1Metacarpal,-0.22,0.81,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00
31.0639,LeftFinger1Proximal,-0.19,0.79,0.02,0.00,0.00,0.00,0.00,0.00,0.00,64.29
31.0639,LeftFinger1Distal,-0.19,0.76,0.02,0.00,0.00,0.00,0.00,0.00,0.00,44.80
31.0639,LeftFinger1Tip,-0.18,0.73,0.01,0.00,0.00,0.00,0.00,0.00,0.00,19.36
31.0639,LeftFinger2Metacarpal,-0.22,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,147.88
31.0639,LeftFinger2Proximal,-0.22,0.75,0.03,0.00,0.00,0.00,0.00,0.00,0.00,18.09
31.0639,LeftFinger2Medial,-0.20,0.72,0.04,0.00,0.00,0.00,0.00,0.00,0.00,34.07
31.0639,LeftFinger2Distal,-0.18,0.70,0.05,0.00,0.00,0.00,0.00,0.00,0.00,21.94
31.0639,LeftFinger2Tip,-0.15,0.69,0.05,0.00,0.00,0.00,0.00,0.00,0.00,14.38
31.0639,LeftFinger3Metacarpal,-0.22,0.79,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,142.62
31.0639,LeftFinger3Proximal,-0.22,0.75,0.01,0.00,0.00,0.00,0.00,0.00,0.00,11.33
31.0639,LeftFinger3Medial,-0.19,0.71,0.02,0.00,0.00,0.00,0.00,0.00,0.00,29.04
31.0639,LeftFinger3Distal,-0.17,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,35.00
31.0639,LeftFinger3Tip,-0.14,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,22.21
31.0639,LeftFinger4Metacarpal,-0.22,0.79,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,129.85
31.0639,LeftFinger4Proximal,-0.21,0.74,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,2.13
31.0639,LeftFinger4Medial,-0.19,0.71,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,27.01
31.0639,LeftFinger4Distal,-0.16,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.69
31.0639,LeftFinger4Tip,-0.14,0.71,0.01,0.00,0.00,0.00,0.00,0.00,0.00,28.38
31.0639,LeftFinger5Metacarpal,-0.22,0.79,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,119.99
31.0639,LeftFinger5Proximal,-0.21,0.75,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,6.37
31.0639,LeftFinger5Medial,-0.19,0.72,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,19.98
31.0639,LeftFinger5Distal,-0.17,0.71,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,33.28
31.0639,LeftFinger5Tip,-0.15,0.71,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,21.78
31.09716,LeftFinger1Metacarpal,-0.22,0.81,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00
31.09716,LeftFinger1Proximal,-0.19,0.79,0.02,0.00,0.00,0.00,0.00,0.00,0.00,64.29
31.09716,LeftFinger1Distal,-0.19,0.76,0.02,0.00,0.00,0.00,0.00,0.00,0.00,44.80
31.09716,LeftFinger1Tip,-0.18,0.73,0.01,0.00,0.00,0.00,0.00,0.00,0.00,19.36
31.09716,LeftFinger2Metacarpal,-0.22,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,147.88
31.09716,LeftFinger2Proximal,-0.22,0.75,0.03,0.00,0.00,0.00,0.00,0.00,0.00,18.09
31.09716,LeftFinger2Medial,-0.20,0.72,0.04,0.00,0.00,0.00,0.00,0.00,0.00,34.07
31.09716,LeftFinger2Distal,-0.18,0.70,0.05,0.00,0.00,0.00,0.00,0.00,0.00,21.94
31.09716,LeftFinger2Tip,-0.15,0.69,0.05,0.00,0.00,0.00,0.00,0.00,0.00,14.38
31.09716,LeftFinger3Metacarpal,-0.22,0.79,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,142.62
31.09716,LeftFinger3Proximal,-0.22,0.75,0.01,0.00,0.00,0.00,0.00,0.00,0.00,11.33
31.09716,LeftFinger3Medial,-0.19,0.71,0.02,0.00,0.00,0.00,0.00,0.00,0.00,29.04
31.09716,LeftFinger3Distal,-0.17,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,35.00
31.09716,LeftFinger3Tip,-0.14,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,22.21
31.09716,LeftFinger4Metacarpal,-0.22,0.79,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,129.85
31.09716,LeftFinger4Proximal,-0.21,0.74,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,2.13
31.09716,LeftFinger4Medial,-0.19,0.71,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,27.01
31.09716,LeftFinger4Distal,-0.16,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.69
31.09716,LeftFinger4Tip,-0.14,0.71,0.01,0.00,0.00,0.00,0.00,0.00,0.00,28.38
31.09716,LeftFinger5Metacarpal,-0.22,0.79,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,119.99
31.09716,LeftFinger5Proximal,-0.21,0.75,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,6.37
31.09716,LeftFinger5Medial,-0.19,0.72,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,19.98
31.09716,LeftFinger5Distal,-0.17,0.71,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,33.28
31.09716,LeftFinger5Tip,-0.15,0.71,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,21.78
31.13027,LeftFinger1Metacarpal,-0.22,0.81,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00
31.13027,LeftFinger1Proximal,-0.19,0.79,0.02,0.00,0.00,0.00,0.00,0.00,0.00,64.29
31.13027,LeftFinger1Distal,-0.19,0.76,0.02,0.00,0.00,0.00,0.00,0.00,0.00,44.80
31.13027,LeftFinger1Tip,-0.18,0.73,0.01,0.00,0.00,0.00,0.00,0.00,0.00,19.36
31.13027,LeftFinger2Metacarpal,-0.22,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,147.88
31.13027,LeftFinger2Proximal,-0.22,0.75,0.03,0.00,0.00,0.00,0.00,0.00,0.00,18.09
31.13027,LeftFinger2Medial,-0.20,0.72,0.04,0.00,0.00,0.00,0.00,0.00,0.00,34.07
31.13027,LeftFinger2Distal,-0.18,0.70,0.05,0.00,0.00,0.00,0.00,0.00,0.00,21.94
31.13027,LeftFinger2Tip,-0.15,0.69,0.05,0.00,0.00,0.00,0.00,0.00,0.00,14.38
31.13027,LeftFinger3Metacarpal,-0.22,0.79,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,142.62
31.13027,LeftFinger3Proximal,-0.22,0.75,0.01,0.00,0.00,0.00,0.00,0.00,0.00,11.33
31.13027,LeftFinger3Medial,-0.19,0.71,0.02,0.00,0.00,0.00,0.00,0.00,0.00,29.04
31.13027,LeftFinger3Distal,-0.17,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,35.00
31.13027,LeftFinger3Tip,-0.14,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,22.21
31.13027,LeftFinger4Metacarpal,-0.22,0.79,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,129.85
31.13027,LeftFinger4Proximal,-0.21,0.74,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,2.13
31.13027,LeftFinger4Medial,-0.19,0.71,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,27.01
31.13027,LeftFinger4Distal,-0.16,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.69
31.13027,LeftFinger4Tip,-0.14,0.71,0.01,0.00,0.00,0.00,0.00,0.00,0.00,28.38
31.13027,LeftFinger5Metacarpal,-0.22,0.79,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,119.99
31.13027,LeftFinger5Proximal,-0.21,0.75,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,6.37
31.13027,LeftFinger5Medial,-0.19,0.72,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,19.98
31.13027,LeftFinger5Distal,-0.17,0.71,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,33.28
31.13027,LeftFinger5Tip,-0.15,0.71,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,21.78
31.16369,LeftFinger1Metacarpal,-0.22,0.81,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00
31.16369,LeftFinger1Proximal,-0.19,0.79,0.02,0.00,0.00,0.00,0.00,0.00,0.00,64.29
31.16369,LeftFinger1Distal,-0.19,0.76,0.02,0.00,0.00,0.00,0.00,0.00,0.00,44.80
31.16369,LeftFinger1Tip,-0.18,0.73,0.01,0.00,0.00,0.00,0.00,0.00,0.00,19.36
31.16369,LeftFinger2Metacarpal,-0.22,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,147.88
31.16369,LeftFinger2Proximal,-0.22,0.75,0.03,0.00,0.00,0.00,0.00,0.00,0.00,18.09
31.16369,LeftFinger2Medial,-0.20,0.72,0.04,0.00,0.00,0.00,0.00,0.00,0.00,34.07
31.16369,LeftFinger2Distal,-0.18,0.70,0.05,0.00,0.00,0.00,0.00,0.00,0.00,21.94
31.16369,LeftFinger2Tip,-0.15,0.69,0.05,0.00,0.00,0.00,0.00,0.00,0.00,14.38
31.16369,LeftFinger3Metacarpal,-0.22,0.79,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,142.62
31.16369,LeftFinger3Proximal,-0.22,0.75,0.01,0.00,0.00,0.00,0.00,0.00,0.00,11.33
31.16369,LeftFinger3Medial,-0.19,0.71,0.02,0.00,0.00,0.00,0.00,0.00,0.00,29.04
31.16369,LeftFinger3Distal,-0.17,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,35.00
31.16369,LeftFinger3Tip,-0.14,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,22.21
31.16369,LeftFinger4Metacarpal,-0.22,0.79,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,129.85
31.16369,LeftFinger4Proximal,-0.21,0.74,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,2.13
31.16369,LeftFinger4Medial,-0.19,0.71,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,27.01
31.16369,LeftFinger4Distal,-0.16,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.69
31.16369,LeftFinger4Tip,-0.14,0.71,0.01,0.00,0.00,0.00,0.00,0.00,0.00,28.38
31.16369,LeftFinger5Metacarpal,-0.22,0.79,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,119.99
31.16369,LeftFinger5Proximal,-0.21,0.75,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,6.37
31.16369,LeftFinger5Medial,-0.19,0.72,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,19.98
31.16369,LeftFinger5Distal,-0.17,0.71,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,33.28
31.16369,LeftFinger5Tip,-0.15,0.71,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,21.78
31.19716,LeftFinger1Metacarpal,-0.22,0.81,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00
31.19716,LeftFinger1Proximal,-0.19,0.79,0.02,0.00,0.00,0.00,0.00,0.00,0.00,64.29
31.19716,LeftFinger1Distal,-0.19,0.76,0.02,0.00,0.00,0.00,0.00,0.00,0.00,44.80
31.19716,LeftFinger1Tip,-0.18,0.73,0.01,0.00,0.00,0.00,0.00,0.00,0.00,19.36
31.19716,LeftFinger2Metacarpal,-0.22,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,147.88
31.19716,LeftFinger2Proximal,-0.22,0.75,0.03,0.00,0.00,0.00,0.00,0.00,0.00,18.09
31.19716,LeftFinger2Medial,-0.20,0.72,0.04,0.00,0.00,0.00,0.00,0.00,0.00,34.07
31.19716,LeftFinger2Distal,-0.18,0.70,0.05,0.00,0.00,0.00,0.00,0.00,0.00,21.94
31.19716,LeftFinger2Tip,-0.15,0.69,0.05,0.00,0.00,0.00,0.00,0.00,0.00,14.38
31.19716,LeftFinger3Metacarpal,-0.22,0.79,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,142.62
31.19716,LeftFinger3Proximal,-0.22,0.75,0.01,0.00,0.00,0.00,0.00,0.00,0.00,11.33
31.19716,LeftFinger3Medial,-0.19,0.71,0.02,0.00,0.00,0.00,0.00,0.00,0.00,29.04
31.19716,LeftFinger3Distal,-0.17,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,35.00
31.19716,LeftFinger3Tip,-0.14,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,22.21
31.19716,LeftFinger4Metacarpal,-0.22,0.79,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,129.85
31.19716,LeftFinger4Proximal,-0.21,0.74,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,2.13
31.19716,LeftFinger4Medial,-0.19,0.71,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,27.01
31.19716,LeftFinger4Distal,-0.16,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.69
31.19716,LeftFinger4Tip,-0.14,0.71,0.01,0.00,0.00,0.00,0.00,0.00,0.00,28.38
31.19716,LeftFinger5Metacarpal,-0.22,0.79,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,119.99
31.19716,LeftFinger5Proximal,-0.21,0.75,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,6.37
31.19716,LeftFinger5Medial,-0.19,0.72,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,19.98
31.19716,LeftFinger5Distal,-0.17,0.71,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,33.28
31.19716,LeftFinger5Tip,-0.15,0.71,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,21.78
31.23077,LeftFinger1Metacarpal,-0.22,0.81,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00
31.23077,LeftFinger1Proximal,-0.19,0.79,0.02,0.00,0.00,0.00,0.00,0.00,0.00,64.29
31.23077,LeftFinger1Distal,-0.19,0.76,0.02,0.00,0.00,0.00,0.00,0.00,0.00,44.80
31.23077,LeftFinger1Tip,-0.18,0.73,0.01,0.00,0.00,0.00,0.00,0.00,0.00,19.36
31.23077,LeftFinger2Metacarpal,-0.22,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,147.88
31.23077,LeftFinger2Proximal,-0.22,0.75,0.03,0.00,0.00,0.00,0.00,0.00,0.00,18.09
31.23077,LeftFinger2Medial,-0.20,0.72,0.04,0.00,0.00,0.00,0.00,0.00,0.00,34.07
31.23077,LeftFinger2Distal,-0.18,0.70,0.05,0.00,0.00,0.00,0.00,0.00,0.00,21.94
31.23077,LeftFinger2Tip,-0.15,0.69,0.05,0.00,0.00,0.00,0.00,0.00,0.00,14.38
31.23077,LeftFinger3Metacarpal,-0.22,0.79,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,142.62
31.23077,LeftFinger3Proximal,-0.22,0.75,0.01,0.00,0.00,0.00,0.00,0.00,0.00,11.33
31.23077,LeftFinger3Medial,-0.19,0.71,0.02,0.00,0.00,0.00,0.00,0.00,0.00,29.04
31.23077,LeftFinger3Distal,-0.17,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,35.00
31.23077,LeftFinger3Tip,-0.14,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,22.21
31.23077,LeftFinger4Metacarpal,-0.22,0.79,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,129.85
31.23077,LeftFinger4Proximal,-0.21,0.74,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,2.13
31.23077,LeftFinger4Medial,-0.19,0.71,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,27.01
31.23077,LeftFinger4Distal,-0.16,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.69
31.23077,LeftFinger4Tip,-0.14,0.71,0.01,0.00,0.00,0.00,0.00,0.00,0.00,28.38
31.23077,LeftFinger5Metacarpal,-0.22,0.79,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,119.99
31.23077,LeftFinger5Proximal,-0.21,0.75,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,6.37
31.23077,LeftFinger5Medial,-0.19,0.72,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,19.98
31.23077,LeftFinger5Distal,-0.17,0.71,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,33.28
31.23077,LeftFinger5Tip,-0.15,0.71,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,21.78
31.26435,LeftFinger1Metacarpal,-0.22,0.81,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00
31.26435,LeftFinger1Proximal,-0.19,0.79,0.02,0.00,0.00,0.00,0.00,0.00,0.00,64.29
31.26435,LeftFinger1Distal,-0.19,0.76,0.02,0.00,0.00,0.00,0.00,0.00,0.00,44.80
31.26435,LeftFinger1Tip,-0.18,0.73,0.01,0.00,0.00,0.00,0.00,0.00,0.00,19.36
31.26435,LeftFinger2Metacarpal,-0.22,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,147.88
31.26435,LeftFinger2Proximal,-0.22,0.75,0.03,0.00,0.00,0.00,0.00,0.00,0.00,18.09
31.26435,LeftFinger2Medial,-0.20,0.72,0.04,0.00,0.00,0.00,0.00,0.00,0.00,34.07
31.26435,LeftFinger2Distal,-0.18,0.70,0.05,0.00,0.00,0.00,0.00,0.00,0.00,21.94
31.26435,LeftFinger2Tip,-0.15,0.69,0.05,0.00,0.00,0.00,0.00,0.00,0.00,14.38
31.26435,LeftFinger3Metacarpal,-0.22,0.79,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,142.62
31.26435,LeftFinger3Proximal,-0.22,0.75,0.01,0.00,0.00,0.00,0.00,0.00,0.00,11.33
31.26435,LeftFinger3Medial,-0.19,0.71,0.02,0.00,0.00,0.00,0.00,0.00,0.00,29.04
31.26435,LeftFinger3Distal,-0.17,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,35.00
31.26435,LeftFinger3Tip,-0.14,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,22.21
31.26435,LeftFinger4Metacarpal,-0.22,0.79,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,129.85
31.26435,LeftFinger4Proximal,-0.21,0.74,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,2.13
31.26435,LeftFinger4Medial,-0.19,0.71,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,27.01
31.26435,LeftFinger4Distal,-0.16,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.69
31.26435,LeftFinger4Tip,-0.14,0.71,0.01,0.00,0.00,0.00,0.00,0.00,0.00,28.38
31.26435,LeftFinger5Metacarpal,-0.22,0.79,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,119.99
31.26435,LeftFinger5Proximal,-0.21,0.75,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,6.37
31.26435,LeftFinger5Medial,-0.19,0.72,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,19.98
31.26435,LeftFinger5Distal,-0.17,0.71,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,33.28
31.26435,LeftFinger5Tip,-0.15,0.71,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,21.78
31.29672,LeftFinger1Metacarpal,-0.22,0.81,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00
31.29672,LeftFinger1Proximal,-0.19,0.79,0.02,0.00,0.00,0.00,0.00,0.00,0.00,64.29
31.29672,LeftFinger1Distal,-0.19,0.76,0.02,0.00,0.00,0.00,0.00,0.00,0.00,44.80
31.29672,LeftFinger1Tip,-0.18,0.73,0.01,0.00,0.00,0.00,0.00,0.00,0.00,19.36
31.29672,LeftFinger2Metacarpal,-0.22,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,147.88
31.29672,LeftFinger2Proximal,-0.22,0.75,0.03,0.00,0.00,0.00,0.00,0.00,0.00,18.09
31.29672,LeftFinger2Medial,-0.20,0.72,0.04,0.00,0.00,0.00,0.00,0.00,0.00,34.07
31.29672,LeftFinger2Distal,-0.18,0.70,0.05,0.00,0.00,0.00,0.00,0.00,0.00,21.94
31.29672,LeftFinger2Tip,-0.15,0.69,0.05,0.00,0.00,0.00,0.00,0.00,0.00,14.38
31.29672,LeftFinger3Metacarpal,-0.22,0.79,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,142.62
31.29672,LeftFinger3Proximal,-0.22,0.75,0.01,0.00,0.00,0.00,0.00,0.00,0.00,11.33
31.29672,LeftFinger3Medial,-0.19,0.71,0.02,0.00,0.00,0.00,0.00,0.00,0.00,29.04
31.29672,LeftFinger3Distal,-0.17,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,35.00
31.29672,LeftFinger3Tip,-0.14,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,22.21
31.29672,LeftFinger4Metacarpal,-0.22,0.79,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,129.85
31.29672,LeftFinger4Proximal,-0.21,0.74,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,2.13
31.29672,LeftFinger4Medial,-0.19,0.71,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,27.01
