Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
41.71187,LeftFinger5Metacarpal,-0.21,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,121.84
41.71187,LeftFinger5Proximal,-0.20,0.75,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,6.37
41.71187,LeftFinger5Medial,-0.18,0.72,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,23.68
41.71187,LeftFinger5Distal,-0.16,0.71,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,31.96
41.71187,LeftFinger5Tip,-0.14,0.71,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,21.25
41.74547,LeftFinger1Metacarpal,-0.21,0.81,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00
41.74547,LeftFinger1Proximal,-0.18,0.79,0.04,0.00,0.00,0.00,0.00,0.00,0.00,64.47
41.74547,LeftFinger1Distal,-0.17,0.76,0.04,0.00,0.00,0.00,0.00,0.00,0.00,38.37
41.74547,LeftFinger1Tip,-0.16,0.73,0.03,0.00,0.00,0.00,0.00,0.00,0.00,17.05
41.74547,LeftFinger2Metacarpal,-0.21,0.80,0.02,0.00,0.00,0.00,0.00,0.00,0.00,150.63
41.74547,LeftFinger2Proximal,-0.21,0.75,0.05,0.00,0.00,0.00,0.00,0.00,0.00,18.09
41.74547,LeftFinger2Medial,-0.18,0.72,0.06,0.00,0.00,0.00,0.00,0.00,0.00,40.73
41.74547,LeftFinger2Distal,-0.16,0.71,0.06,0.00,0.00,0.00,0.00,0.00,0.00,24.32
41.74547,LeftFinger2Tip,-0.13,0.70,0.06,0.00,0.00,0.00,0.00,0.00,0.00,16.01
41.74547,LeftFinger3Metacarpal,-0.21,0.79,0.01,0.00,0.00,0.00,0.00,0.00,0.00,136.91
41.74547,LeftFinger3Proximal,-0.21,0.75,0.03,0.00,0.00,0.00,0.00,0.00,0.00,11.33
41.74547,LeftFinger3Medial,-0.18,0.71,0.03,0.00,0.00,0.00,0.00,0.00,0.00,29.95
41.74547,LeftFinger3Distal,-0.16,0.70,0.04,0.00,0.00,0.00,0.00,0.00,0.00,33.71
41.74547,LeftFinger3Tip,-0.13,0.69,0.04,0.00,0.00,0.00,0.00,0.00,0.00,21.75
41.74547,LeftFinger4Metacarpal,-0.21,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.94
41.74547,LeftFinger4Proximal,-0.20,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,2.13
41.74547,LeftFinger4Medial,-0.18,0.71,0.01,0.00,0.00,0.00,0.00,0.00,0.00,27.28
41.74547,LeftFinger4Distal,-0.16,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,41.33
41.74547,LeftFinger4Tip,-0.13,0.71,0.02,0.00,0.00,0.00,0.00,0.00,0.00,27.39
41.74547,LeftFinger5Metacarpal,-0.21,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,121.84
41.74547,LeftFinger5Proximal,-0.20,0.75,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,6.37
41.74547,LeftFinger5Medial,-0.18,0.72,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,23.68
41.74547,LeftFinger5Distal,-0.16,0.71,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,31.96
41.74547,LeftFinger5Tip,-0.14,0.71,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,21.25
41.77865,LeftFinger1Metacarpal,-0.21,0.81,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00
41.77865,LeftFinger1Proximal,-0.18,0.79,0.04,0.00,0.00,0.00,0.00,0.00,0.00,64.47
41.77865,LeftFinger1Distal,-0.17,0.76,0.04,0.00,0.00,0.00,0.00,0.00,0.00,38.37
41.77865,LeftFinger1Tip,-0.16,0.73,0.03,0.00,0.00,0.00,0.00,0.00,0.00,17.05
41.77865,LeftFinger2Metacarpal,-0.21,0.80,0.02,0.00,0.00,0.00,0.00,0.00,0.00,150.63
41.77865,LeftFinger2Proximal,-0.21,0.75,0.05,0.00,0.00,0.00,0.00,0.00,0.00,18.09
41.77865,LeftFinger2Medial,-0.18,0.72,0.06,0.00,0.00,0.00,0.00,0.00,0.00,40.73
41.77865,LeftFinger2Distal,-0.16,0.71,0.06,0.00,0.00,0.00,0.00,0.00,0.00,24.32
41.77865,LeftFinger2Tip,-0.13,0.70,0.06,0.00,0.00,0.00,0.00,0.00,0.00,16.01
41.77865,LeftFinger3Metacarpal,-0.21,0.79,0.01,0.00,0.00,0.00,0.00,0.00,0.00,136.91
41.77865,LeftFinger3Proximal,-0.21,0.75,0.03,0.00,0.00,0.00,0.00,0.00,0.00,11.33
41.77865,LeftFinger3Medial,-0.18,0.71,0.03,0.00,0.00,0.00,0.00,0.00,0.00,29.95
41.77865,LeftFinger3Distal,-0.16,0.70,0.04,0.00,0.00,0.00,0.00,0.00,0.00,33.71
41.77865,LeftFinger3Tip,-0.13,0.69,0.04,0.00,0.00,0.00,0.00,0.00,0.00,21.75
41.77865,LeftFinger4Metacarpal,-0.21,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.94
41.77865,LeftFinger4Proximal,-0.20,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,2.13
41.77865,LeftFinger4Medial,-0.18,0.71,0.01,0.00,0.00,0.00,0.00,0.00,0.00,27.28
41.77865,LeftFinger4Distal,-0.16,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,41.33
41.77865,LeftFinger4Tip,-0.13,0.71,0.02,0.00,0.00,0.00,0.00,0.00,0.00,27.39
41.77865,LeftFinger5Metacarpal,-0.21,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,121.84
41.77865,LeftFinger5Proximal,-0.20,0.75,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,6.37
41.77865,LeftFinger5Medial,-0.18,0.72,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,23.68
41.77865,LeftFinger5Distal,-0.16,0.71,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,31.96
41.77865,LeftFinger5Tip,-0.14,0.71,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,21.25
41.81217,LeftFinger1Metacarpal,-0.21,0.81,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00
41.81217,LeftFinger1Proximal,-0.18,0.79,0.04,0.00,0.00,0.00,0.00,0.00,0.00,64.47
41.81217,LeftFinger1Distal,-0.17,0.76,0.04,0.00,0.00,0.00,0.00,0.00,0.00,38.37
41.81217,LeftFinger1Tip,-0.16,0.73,0.03,0.00,0.00,0.00,0.00,0.00,0.00,17.05
41.81217,LeftFinger2Metacarpal,-0.21,0.80,0.02,0.00,0.00,0.00,0.00,0.00,0.00,150.63
41.81217,LeftFinger2Proximal,-0.21,0.75,0.05,0.00,0.00,0.00,0.00,0.00,0.00,18.09
41.81217,LeftFinger2Medial,-0.18,0.72,0.06,0.00,0.00,0.00,0.00,0.00,0.00,40.73
41.81217,LeftFinger2Distal,-0.16,0.71,0.06,0.00,0.00,0.00,0.00,0.00,0.00,24.32
41.81217,LeftFinger2Tip,-0.13,0.70,0.06,0.00,0.00,0.00,0.00,0.00,0.00,16.01
41.81217,LeftFinger3Metacarpal,-0.21,0.79,0.01,0.00,0.00,0.00,0.00,0.00,0.00,136.91
41.81217,LeftFinger3Proximal,-0.21,0.75,0.03,0.00,0.00,0.00,0.00,0.00,0.00,11.33
41.81217,LeftFinger3Medial,-0.18,0.71,0.03,0.00,0.00,0.00,0.00,0.00,0.00,29.95
41.81217,LeftFinger3Distal,-0.16,0.70,0.04,0.00,0.00,0.00,0.00,0.00,0.00,33.71
41.81217,LeftFinger3Tip,-0.13,0.69,0.04,0.00,0.00,0.00,0.00,0.00,0.00,21.75
41.81217,LeftFinger4Metacarpal,-0.21,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.94
41.81217,LeftFinger4Proximal,-0.20,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,2.13
41.81217,LeftFinger4Medial,-0.18,0.71,0.01,0.00,0.00,0.00,0.00,0.00,0.00,27.28
41.81217,LeftFinger4Distal,-0.16,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,41.33
41.81217,LeftFinger4Tip,-0.13,0.71,0.02,0.00,0.00,0.00,0.00,0.00,0.00,27.39
41.81217,LeftFinger5Metacarpal,-0.21,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,121.84
41.81217,LeftFinger5Proximal,-0.20,0.75,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,6.37
41.81217,LeftFinger5Medial,-0.18,0.72,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,23.68
41.81217,LeftFinger5Distal,-0.16,0.71,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,31.96
41.81217,LeftFinger5Tip,-0.14,0.71,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,21.25
41.84501,LeftFinger1Metacarpal,-0.21,0.81,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00
41.84501,LeftFinger1Proximal,-0.18,0.79,0.04,0.00,0.00,0.00,0.00,0.00,0.00,64.47
41.84501,LeftFinger1Distal,-0.17,0.76,0.04,0.00,0.00,0.00,0.00,0.00,0.00,38.37
41.84501,LeftFinger1Tip,-0.16,0.73,0.03,0.00,0.00,0.00,0.00,0.00,0.00,17.05
41.84501,LeftFinger2Metacarpal,-0.21,0.80,0.02,0.00,0.00,0.00,0.00,0.00,0.00,150.63
41.84501,LeftFinger2Proximal,-0.21,0.75,0.05,0.00,0.00,0.00,0.00,0.00,0.00,18.09
41.84501,LeftFinger2Medial,-0.18,0.72,0.06,0.00,0.00,0.00,0.00,0.00,0.00,40.73
41.84501,LeftFinger2Distal,-0.16,0.71,0.06,0.00,0.00,0.00,0.00,0.00,0.00,24.32
41.84501,LeftFinger2Tip,-0.13,0.70,0.06,0.00,0.00,0.00,0.00,0.00,0.00,16.01
41.84501,LeftFinger3Metacarpal,-0.21,0.79,0.01,0.00,0.00,0.00,0.00,0.00,0.00,136.91
41.84501,LeftFinger3Proximal,-0.21,0.75,0.03,0.00,0.00,0.00,0.00,0.00,0.00,11.33
41.84501,LeftFinger3Medial,-0.18,0.71,0.03,0.00,0.00,0.00,0.00,0.00,0.00,29.95
41.84501,LeftFinger3Distal,-0.16,0.70,0.04,0.00,0.00,0.00,0.00,0.00,0.00,33.71
41.84501,LeftFinger3Tip,-0.13,0.69,0.04,0.00,0.00,0.00,0.00,0.00,0.00,21.75
41.84501,LeftFinger4Metacarpal,-0.21,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.94
41.84501,LeftFinger4Proximal,-0.20,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,2.13
41.84501,LeftFinger4Medial,-0.18,0.71,0.01,0.00,0.00,0.00,0.00,0.00,0.00,27.28
41.84501,LeftFinger4Distal,-0.16,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,41.33
41.84501,LeftFinger4Tip,-0.13,0.71,0.02,0.00,0.00,0.00,0.00,0.00,0.00,27.39
41.84501,LeftFinger5Metacarpal,-0.21,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,121.84
41.84501,LeftFinger5Proximal,-0.20,0.75,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,6.37
41.84501,LeftFinger5Medial,-0.18,0.72,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,23.68
41.84501,LeftFinger5Distal,-0.16,0.71,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,31.96
41.84501,LeftFinger5Tip,-0.14,0.71,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,21.25
41.87905,LeftFinger1Metacarpal,-0.21,0.81,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00
41.87905,LeftFinger1Proximal,-0.18,0.79,0.04,0.00,0.00,0.00,0.00,0.00,0.00,64.47
41.87905,LeftFinger1Distal,-0.17,0.76,0.04,0.00,0.00,0.00,0.00,0.00,0.00,38.37
41.87905,LeftFinger1Tip,-0.16,0.73,0.03,0.00,0.00,0.00,0.00,0.00,0.00,17.05
41.87905,LeftFinger2Metacarpal,-0.21,0.80,0.02,0.00,0.00,0.00,0.00,0.00,0.00,150.63
41.87905,LeftFinger2Proximal,-0.21,0.75,0.05,0.00,0.00,0.00,0.00,0.00,0.00,18.09
41.87905,LeftFinger2Medial,-0.18,0.72,0.06,0.00,0.00,0.00,0.00,0.00,0.00,40.73
41.87905,LeftFinger2Distal,-0.16,0.71,0.06,0.00,0.00,0.00,0.00,0.00,0.00,24.32
41.87905,LeftFinger2Tip,-0.13,0.70,0.06,0.00,0.00,0.00,0.00,0.00,0.00,16.01
41.87905,LeftFinger3Metacarpal,-0.21,0.79,0.01,0.00,0.00,0.00,0.00,0.00,0.00,136.91
41.87905,LeftFinger3Proximal,-0.21,0.75,0.03,0.00,0.00,0.00,0.00,0.00,0.00,11.33
41.87905,LeftFinger3Medial,-0.18,0.71,0.03,0.00,0.00,0.00,0.00,0.00,0.00,29.95
41.87905,LeftFinger3Distal,-0.16,0.70,0.04,0.00,0.00,0.00,0.00,0.00,0.00,33.71
41.87905,LeftFinger3Tip,-0.13,0.69,0.04,0.00,0.00,0.00,0.00,0.00,0.00,21.75
41.87905,LeftFinger4Metacarpal,-0.21,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.94
41.87905,LeftFinger4Proximal,-0.20,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,2.13
41.87905,LeftFinger4Medial,-0.18,0.71,0.01,0.00,0.00,0.00,0.00,0.00,0.00,27.28
41.87905,LeftFinger4Distal,-0.16,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,41.33
41.87905,LeftFinger4Tip,-0.13,0.71,0.02,0.00,0.00,0.00,0.00,0.00,0.00,27.39
41.87905,LeftFinger5Metacarpal,-0.21,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,121.84
41.87905,LeftFinger5Proximal,-0.20,0.75,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,6.37
41.87905,LeftFinger5Medial,-0.18,0.72,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,23.68
41.87905,LeftFinger5Distal,-0.16,0.71,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,31.96
41.87905,LeftFinger5Tip,-0.14,0.71,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,21.25
41.91199,LeftFinger1Metacarpal,-0.21,0.81,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00
41.91199,LeftFinger1Proximal,-0.18,0.79,0.04,0.00,0.00,0.00,0.00,0.00,0.00,64.47
41.91199,LeftFinger1Distal,-0.17,0.76,0.04,0.00,0.00,0.00,0.00,0.00,0.00,38.37
41.91199,LeftFinger1Tip,-0.16,0.73,0.03,0.00,0.00,0.00,0.00,0.00,0.00,17.05
41.91199,LeftFinger2Metacarpal,-0.21,0.80,0.02,0.00,0.00,0.00,0.00,0.00,0.00,150.63
41.91199,LeftFinger2Proximal,-0.21,0.75,0.05,0.00,0.00,0.00,0.00,0.00,0.00,18.09
41.91199,LeftFinger2Medial,-0.18,0.72,0.06,0.00,0.00,0.00,0.00,0.00,0.00,40.73
41.91199,LeftFinger2Distal,-0.16,0.71,0.06,0.00,0.00,0.00,0.00,0.00,0.00,24.32
41.91199,LeftFinger2Tip,-0.13,0.70,0.06,0.00,0.00,0.00,0.00,0.00,0.00,16.01
41.91199,LeftFinger3Metacarpal,-0.21,0.79,0.01,0.00,0.00,0.00,0.00,0.00,0.00,136.91
41.91199,LeftFinger3Proximal,-0.21,0.75,0.03,0.00,0.00,0.00,0.00,0.00,0.00,11.33
41.91199,LeftFinger3Medial,-0.18,0.71,0.03,0.00,0.00,0.00,0.00,0.00,0.00,29.95
41.91199,LeftFinger3Distal,-0.16,0.70,0.04,0.00,0.00,0.00,0.00,0.00,0.00,33.71
41.91199,LeftFinger3Tip,-0.13,0.69,0.04,0.00,0.00,0.00,0.00,0.00,0.00,21.75
41.91199,LeftFinger4Metacarpal,-0.21,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.94
41.91199,LeftFinger4Proximal,-0.20,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,2.13
41.91199,LeftFinger4Medial,-0.18,0.71,0.01,0.00,0.00,0.00,0.00,0.00,0.00,27.28
41.91199,LeftFinger4Distal,-0.16,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,41.33
41.91199,LeftFinger4Tip,-0.13,0.71,0.02,0.00,0.00,0.00,0.00,0.00,0.00,27.39
41.91199,LeftFinger5Metacarpal,-0.21,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,121.84
41.91199,LeftFinger5Proximal,-0.20,0.75,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,6.37
41.91199,LeftFinger5Medial,-0.18,0.72,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,23.68
41.91199,LeftFinger5Distal,-0.16,0.71,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,31.96
41.91199,LeftFinger5Tip,-0.14,0.71,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,21.25
41.94584,LeftFinger1Metacarpal,-0.21,0.81,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00
41.94584,LeftFinger1Proximal,-0.18,0.79,0.04,0.00,0.00,0.00,0.00,0.00,0.00,64.47
41.94584,LeftFinger1Distal,-0.17,0.76,0.04,0.00,0.00,0.00,0.00,0.00,0.00,38.37
41.94584,LeftFinger1Tip,-0.16,0.73,0.03,0.00,0.00,0.00,0.00,0.00,0.00,17.05
41.94584,LeftFinger2Metacarpal,-0.21,0.80,0.02,0.00,0.00,0.00,0.00,0.00,0.00,150.63
41.94584,LeftFinger2Proximal,-0.21,0.75,0.05,0.00,0.00,0.00,0.00,0.00,0.00,18.09
41.94584,LeftFinger2Medial,-0.18,0.72,0.06,0.00,0.00,0.00,0.00,0.00,0.00,40.73
41.94584,LeftFinger2Distal,-0.16,0.71,0.06,0.00,0.00,0.00,0.00,0.00,0.00,24.32
41.94584,LeftFinger2Tip,-0.13,0.70,0.06,0.00,0.00,0.00,0.00,0.00,0.00,16.01
41.94584,LeftFinger3Metacarpal,-0.21,0.79,0.01,0.00,0.00,0.00,0.00,0.00,0.00,136.91
41.94584,LeftFinger3Proximal,-0.21,0.75,0.03,0.00,0.00,0.00,0.00,0.00,0.00,11.33
41.94584,LeftFinger3Medial,-0.18,0.71,0.03,0.00,0.00,0.00,0.00,0.00,0.00,29.95
41.94584,LeftFinger3Distal,-0.16,0.70,0.04,0.00,0.00,0.00,0.00,0.00,0.00,33.71
41.94584,LeftFinger3Tip,-0.13,0.69,0.04,0.00,0.00,0.00,0.00,0.00,0.00,21.75
41.94584,LeftFinger4Metacarpal,-0.21,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.94
41.94584,LeftFinger4Proximal,-0.20,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,2.13
41.94584,LeftFinger4Medial,-0.18,0.71,0.01,0.00,0.00,0.00,0.00,0.00,0.00,27.28
41.94584,LeftFinger4Distal,-0.16,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,41.33
41.94584,LeftFinger4Tip,-0.13,0.71,0.02,0.00,0.00,0.00,0.00,0.00,0.00,27.39
41.94584,LeftFinger5Metacarpal,-0.21,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,121.84
41.94584,LeftFinger5Proximal,-0.20,0.75,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,6.37
41.94584,LeftFinger5Medial,-0.18,0.72,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,23.68
41.94584,LeftFinger5Distal,-0.16,0.71,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,31.96
41.94584,LeftFinger5Tip,-0.14,0.71,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,21.25
41.97963,LeftFinger1Metacarpal,-0.21,0.81,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00
41.97963,LeftFinger1Proximal,-0.18,0.79,0.04,0.00,0.00,0.00,0.00,0.00,0.00,64.47
41.97963,LeftFinger1Distal,-0.17,0.76,0.04,0.00,0.00,0.00,0.00,0.00,0.00,38.37
41.97963,LeftFinger1Tip,-0.16,0.73,0.03,0.00,0.00,0.00,0.00,0.00,0.00,17.05
41.97963,LeftFinger2Metacarpal,-0.21,0.80,0.02,0.00,0.00,0.00,0.00,0.00,0.00,150.63
41.97963,LeftFinger2Proximal,-0.21,0.75,0.05,0.00,0.00,0.00,0.00,0.00,0.00,18.09
41.97963,LeftFinger2Medial,-0.18,0.72,0.06,0.00,0.00,0.00,0.00,0.00,0.00,40.73
41.97963,LeftFinger2Distal,-0.16,0.71,0.06,0.00,0.00,0.00,0.00,0.00,0.00,24.32
41.97963,LeftFinger2Tip,-0.13,0.70,0.06,0.00,0.00,0.00,0.00,0.00,0.00,16.01
41.97963,LeftFinger3Metacarpal,-0.21,0.79,0.01,0.00,0.00,0.00,0.00,0.00,0.00,136.91
41.97963,LeftFinger3Proximal,-0.21,0.75,0.03,0.00,0.00,0.00,0.00,0.00,0.00,11.33
41.97963,LeftFinger3Medial,-0.18,0.71,0.03,0.00,0.00,0.00,0.00,0.00,0.00,29.95
41.97963,LeftFinger3Distal,-0.16,0.70,0.04,0.00,0.00,0.00,0.00,0.00,0.00,33.71
41.97963,LeftFinger3Tip,-0.13,0.69,0.04,0.00,0.00,0.00,0.00,0.00,0.00,21.75
41.97963,LeftFinger4Metacarpal,-0.21,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.94
41.97963,LeftFinger4Proximal,-0.20,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,2.13
41.97963,LeftFinger4Medial,-0.18,0.71,0.01,0.00,0.00,0.00,0.00,0.00,0.00,27.28
41.97963,LeftFinger4Distal,-0.16,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,41.33
41.97963,LeftFinger4Tip,-0.13,0.71,0.02,0.00,0.00,0.00,0.00,0.00,0.00,27.39
41.97963,LeftFinger5Metacarpal,-0.21,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,121.84
41.97963,LeftFinger5Proximal,-0.20,0.75,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,6.37
41.97963,LeftFinger5Medial,-0.18,0.72,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,23.68
41.97963,LeftFinger5Distal,-0.16,0.71,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,31.96
41.97963,LeftFinger5Tip,-0.14,0.71,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,21.25
42.0121,LeftFinger1Metacarpal,-0.21,0.81,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00
42.0121,LeftFinger1Proximal,-0.18,0.79,0.04,0.00,0.00,0.00,0.00,0.00,0.00,64.47
42.0121,LeftFinger1Distal,-0.17,0.76,0.04,0.00,0.00,0.00,0.00,0.00,0.00,38.37
42.0121,LeftFinger1Tip,-0.16,0.73,0.03,0.00,0.00,0.00,0.00,0.00,0.00,17.05
42.0121,LeftFinger2Metacarpal,-0.21,0.80,0.02,0.00,0.00,0.00,0.00,0.00,0.00,150.63
42.0121,LeftFinger2Proximal,-0.21,0.75,0.05,0.00,0.00,0.00,0.00,0.00,0.00,18.09
42.0121,LeftFinger2Medial,-0.18,0.72,0.06,0.00,0.00,0.00,0.00,0.00,0.00,40.73
42.0121,LeftFinger2Distal,-0.16,0.71,0.06,0.00,0.00,0.00,0.00,0.00,0.00,24.32
42.0121,LeftFinger2Tip,-0.13,0.70,0.06,0.00,0.00,0.00,0.00,0.00,0.00,16.01
42.0121,LeftFinger3Metacarpal,-0.21,0.79,0.01,0.00,0.00,0.00,0.00,0.00,0.00,136.91
42.0121,LeftFinger3Proximal,-0.21,0.75,0.03,0.00,0.00,0.00,0.00,0.00,0.00,11.33
42.0121,LeftFinger3Medial,-0.18,0.71,0.03,0.00,0.00,0.00,0.00,0.00,0.00,29.95
42.0121,LeftFinger3Distal,-0.16,0.70,0.04,0.00,0.00,0.00,0.00,0.00,0.00,33.71
42.0121,LeftFinger3Tip,-0.13,0.69,0.04,0.00,0.00,0.00,0.00,0.00,0.00,21.75
42.0121,LeftFinger4Metacarpal,-0.21,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.94
42.0121,LeftFinger4Proximal,-0.20,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,2.13
42.0121,LeftFinger4Medial,-0.18,0.71,0.01,0.00,0.00,0.00,0.00,0.00,0.00,27.28
42.0121,LeftFinger4Distal,-0.16,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,41.33
42.0121,LeftFinger4Tip,-0.13,0.71,0.02,0.00,0.00,0.00,0.00,0.00,0.00,27.39
42.0121,LeftFinger5Metacarpal,-0.21,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,121.84
42.0121,LeftFinger5Proximal,-0.20,0.75,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,6.37
42.0121,LeftFinger5Medial,-0.18,0.72,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,23.68
42.0121,LeftFinger5Distal,-0.16,0.71,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,31.96
42.0121,LeftFinger5Tip,-0.14,0.71,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,21.25
42.04279,LeftFinger1Metacarpal,-0.21,0.81,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00
42.04279,LeftFinger1Proximal,-0.18,0.79,0.04,0.00,0.00,0.00,0.00,0.00,0.00,64.47
42.04279,LeftFinger1Distal,-0.17,0.76,0.04,0.00,0.00,0.00,0.00,0.00,0.00,38.37
42.04279,LeftFinger1Tip,-0.16,0.73,0.03,0.00,0.00,0.00,0.00,0.00,0.00,17.05
42.04279,LeftFinger2Metacarpal,-0.21,0.80,0.02,0.00,0.00,0.00,0.00,0.00,0.00,150.63
42.04279,LeftFinger2Proximal,-0.21,0.75,0.05,0.00,0.00,0.00,0.00,0.00,0.00,18.09
42.04279,LeftFinger2Medial,-0.18,0.72,0.06,0.00,0.00,0.00,0.00,0.00,0.00,40.73
42.04279,LeftFinger2Distal,-0.16,0.71,0.06,0.00,0.00,0.00,0.00,0.00,0.00,24.32
42.04279,LeftFinger2Tip,-0.13,0.70,0.06,0.00,0.00,0.00,0.00,0.00,0.00,16.01
42.04279,LeftFinger3Metacarpal,-0.21,0.79,0.01,0.00,0.00,0.00,0.00,0.00,0.00,136.91
42.04279,LeftFinger3Proximal,-0.21,0.75,0.03,0.00,0.00,0.00,0.00,0.00,0.00,11.33
42.04279,LeftFinger3Medial,-0.18,0.71,0.03,0.00,0.00,0.00,0.00,0.00,0.00,29.95
42.04279,LeftFinger3Distal,-0.16,0.70,0.04,0.00,0.00,0.00,0.00,0.00,0.00,33.71
42.04279,LeftFinger3Tip,-0.13,0.69,0.04,0.00,0.00,0.00,0.00,0.00,0.00,21.75
42.04279,LeftFinger4Metacarpal,-0.21,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.94
42.04279,LeftFinger4Proximal,-0.20,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,2.13
42.04279,LeftFinger4Medial,-0.18,0.71,0.01,0.00,0.00,0.00,0.00,0.00,0.00,27.28
42.04279,LeftFinger4Distal,-0.16,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,41.33
42.04279,LeftFinger4Tip,-0.13,0.71,0.02,0.00,0.00,0.00,0.00,0.00,0.00,27.39
