Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
6.61535,RightFinger2Distal,0.07,1.38,0.18,0.16,0.71,-0.39,2.23,3.34,-0.98,69.83
6.61535,RightFinger2Tip,0.07,1.36,0.20,0.04,0.66,-0.34,1.81,4.08,-2.04,45.85
6.61535,RightFinger3Metacarpal,0.10,1.36,0.21,0.13,0.69,-0.36,2.61,2.46,-1.97,63.85
6.61535,RightFinger3Proximal,0.11,1.41,0.19,0.27,0.65,-0.45,3.13,1.77,-1.55,11.33
6.61535,RightFinger3Medial,0.07,1.41,0.18,0.28,0.74,-0.48,3.29,2.61,-0.93,84.48
6.61535,RightFinger3Distal,0.06,1.39,0.19,0.20,0.78,-0.44,3.41,3.07,-1.09,81.22
6.61535,RightFinger3Tip,0.07,1.37,0.21,0.14,0.76,-0.40,3.68,3.68,-1.56,54.23
6.61535,RightFinger4Metacarpal,0.10,1.37,0.22,0.13,0.71,-0.37,2.90,2.49,-2.01,41.62
6.61535,RightFinger4Proximal,0.10,1.41,0.21,0.26,0.70,-0.47,3.66,1.88,-1.63,0.87
6.61535,RightFinger4Medial,0.06,1.42,0.20,0.27,0.79,-0.48,3.73,2.64,-0.30,79.78
6.61535,RightFinger4Distal,0.06,1.39,0.20,0.21,0.80,-0.44,3.66,2.97,-0.70,86.39
6.61535,RightFinger4Tip,0.08,1.38,0.21,0.16,0.77,-0.41,3.73,3.41,-1.28,57.97
6.61535,RightFinger5Metacarpal,0.10,1.37,0.23,0.12,0.74,-0.38,3.12,2.54,-2.07,28.84
6.61535,RightFinger5Proximal,0.09,1.41,0.22,0.24,0.75,-0.47,4.06,2.06,-1.74,9.57
6.61535,RightFinger5Medial,0.06,1.41,0.22,0.23,0.83,-0.47,3.99,2.67,-0.84,85.73
6.61535,RightFinger5Distal,0.07,1.39,0.22,0.19,0.82,-0.42,3.83,2.94,-1.02,98.07
6.61535,RightFinger5Tip,0.08,1.39,0.23,0.17,0.82,-0.39,3.83,3.42,-1.18,66.75
6.655314,RightFinger1Metacarpal,0.11,1.36,0.19,0.05,0.26,-0.14,-1.63,-9.53,4.77,0.00
6.655314,RightFinger1Proximal,0.09,1.37,0.17,0.06,0.28,-0.15,-2.31,-10.01,5.41,63.15
6.655314,RightFinger1Distal,0.07,1.39,0.16,0.07,0.28,-0.16,-3.17,-10.43,6.29,27.18
6.655314,RightFinger1Tip,0.05,1.42,0.16,0.08,0.29,-0.17,-4.10,-11.20,7.46,13.34
6.655314,RightFinger2Metacarpal,0.11,1.37,0.20,0.05,0.27,-0.15,-1.82,-9.90,5.09,154.95
6.655314,RightFinger2Proximal,0.12,1.41,0.17,0.10,0.24,-0.18,-4.19,-9.04,6.31,20.08
6.655314,RightFinger2Medial,0.08,1.41,0.17,0.10,0.27,-0.17,-4.11,-10.19,6.01,99.33
6.655314,RightFinger2Distal,0.07,1.39,0.18,0.06,0.29,-0.16,-2.52,-10.61,5.65,67.45
6.655314,RightFinger2Tip,0.08,1.37,0.19,0.02,0.27,-0.15,-0.67,-9.70,4.89,44.33
6.655314,RightFinger3Metacarpal,0.11,1.38,0.21,0.06,0.28,-0.15,-1.83,-10.26,5.27,68.38
6.655314,RightFinger3Proximal,0.11,1.42,0.18,0.11,0.26,-0.19,-4.14,-9.78,6.64,11.33
6.655314,RightFinger3Medial,0.07,1.42,0.18,0.11,0.29,-0.19,-4.30,-11.17,7.31,84.68
6.655314,RightFinger3Distal,0.06,1.40,0.19,0.09,0.31,-0.17,-2.95,-11.69,6.64,81.38
6.655314,RightFinger3Tip,0.08,1.38,0.20,0.07,0.31,-0.16,-1.85,-11.23,5.98,54.24
6.655314,RightFinger4Metacarpal,0.10,1.38,0.21,0.06,0.29,-0.16,-1.78,-10.64,5.42,41.25
6.655314,RightFinger4Proximal,0.11,1.42,0.20,0.11,0.28,-0.19,-3.90,-10.62,6.89,0.87
6.655314,RightFinger4Medial,0.07,1.43,0.19,0.11,0.31,-0.20,-3.96,-12.03,6.95,80.00
6.655314,RightFinger4Distal,0.06,1.40,0.20,0.09,0.31,-0.19,-2.88,-12.16,6.45,86.89
6.655314,RightFinger4Tip,0.08,1.39,0.20,0.08,0.31,-0.17,-2.06,-11.48,5.88,58.16
6.655314,RightFinger5Metacarpal,0.10,1.38,0.22,0.06,0.30,-0.16,-1.63,-10.99,5.49,28.24
6.655314,RightFinger5Proximal,0.10,1.42,0.22,0.10,0.30,-0.19,-3.45,-11.42,6.97,9.57
6.655314,RightFinger5Medial,0.07,1.42,0.21,0.10,0.33,-0.19,-3.30,-12.52,7.14,85.68
6.655314,RightFinger5Distal,0.07,1.40,0.21,0.09,0.33,-0.17,-2.63,-12.34,6.39,99.16
6.655314,RightFinger5Tip,0.09,1.40,0.22,0.08,0.33,-0.16,-2.27,-12.21,5.79,67.52
6.723831,RightFinger1Metacarpal,0.11,1.37,0.19,0.02,0.12,-0.06,-0.35,-2.07,1.13,0.00
6.723831,RightFinger1Proximal,0.09,1.38,0.17,0.03,0.13,-0.07,-0.43,-2.16,1.18,63.81
6.723831,RightFinger1Distal,0.07,1.40,0.16,0.03,0.13,-0.07,-0.55,-2.21,1.29,26.53
6.723831,RightFinger1Tip,0.06,1.42,0.15,0.03,0.13,-0.08,-0.71,-2.32,1.43,13.40
6.723831,RightFinger2Metacarpal,0.11,1.38,0.19,0.02,0.12,-0.07,-0.40,-2.13,1.19,155.05
6.723831,RightFinger2Proximal,0.12,1.42,0.16,0.05,0.11,-0.08,-0.81,-1.91,1.41,20.08
6.723831,RightFinger2Medial,0.08,1.42,0.16,0.05,0.12,-0.08,-0.81,-2.13,1.36,100.30
6.723831,RightFinger2Distal,0.07,1.40,0.17,0.03,0.13,-0.07,-0.51,-2.27,1.27,65.53
6.723831,RightFinger2Tip,0.08,1.38,0.19,0.01,0.13,-0.07,-0.15,-2.15,1.18,43.00
6.723831,RightFinger3Metacarpal,0.11,1.38,0.20,0.03,0.13,-0.07,-0.42,-2.20,1.23,71.90
6.723831,RightFinger3Proximal,0.12,1.43,0.18,0.05,0.12,-0.08,-0.84,-2.05,1.48,11.33
6.723831,RightFinger3Medial,0.08,1.43,0.17,0.05,0.13,-0.08,-0.88,-2.32,1.58,84.89
6.723831,RightFinger3Distal,0.07,1.41,0.18,0.04,0.14,-0.07,-0.67,-2.45,1.44,81.63
6.723831,RightFinger3Tip,0.08,1.39,0.20,0.04,0.14,-0.07,-0.51,-2.41,1.35,54.44
6.723831,RightFinger4Metacarpal,0.11,1.39,0.21,0.03,0.13,-0.07,-0.43,-2.27,1.26,40.52
6.723831,RightFinger4Proximal,0.11,1.43,0.20,0.05,0.13,-0.09,-0.83,-2.22,1.52,0.87
6.723831,RightFinger4Medial,0.07,1.44,0.19,0.05,0.14,-0.09,-0.87,-2.48,1.60,80.15
6.723831,RightFinger4Distal,0.07,1.41,0.19,0.05,0.14,-0.08,-0.71,-2.51,1.50,87.52
6.723831,RightFinger4Tip,0.08,1.40,0.20,0.04,0.14,-0.08,-0.59,-2.44,1.41,58.51
6.723831,RightFinger5Metacarpal,0.10,1.39,0.22,0.03,0.14,-0.07,-0.42,-2.34,1.27,26.99
6.723831,RightFinger5Proximal,0.10,1.43,0.21,0.05,0.14,-0.09,-0.78,-2.38,1.54,9.57
6.723831,RightFinger5Medial,0.07,1.43,0.21,0.05,0.15,-0.09,-0.75,-2.61,1.49,85.61
6.723831,RightFinger5Distal,0.07,1.41,0.21,0.04,0.15,-0.08,-0.64,-2.59,1.35,100.26
6.723831,RightFinger5Tip,0.09,1.41,0.22,0.04,0.16,-0.07,-0.58,-2.60,1.25,68.31
6.747493,RightFinger1Metacarpal,0.11,1.38,0.18,0.04,0.29,-0.13,0.92,7.22,-2.91,0.00
6.747493,RightFinger1Proximal,0.09,1.39,0.16,0.06,0.29,-0.15,1.53,7.05,-3.68,63.86
6.747493,RightFinger1Distal,0.08,1.41,0.15,0.07,0.29,-0.17,1.56,6.77,-4.28,25.99
6.747493,RightFinger1Tip,0.06,1.43,0.15,0.07,0.29,-0.19,1.65,6.70,-4.97,13.49
6.747493,RightFinger2Metacarpal,0.11,1.39,0.19,0.05,0.30,-0.14,1.05,7.43,-3.20,155.05
6.747493,RightFinger2Proximal,0.12,1.42,0.16,0.09,0.26,-0.18,2.06,6.31,-4.12,20.08
6.747493,RightFinger2Medial,0.08,1.42,0.16,0.09,0.28,-0.18,2.07,6.54,-4.15,101.21
6.747493,RightFinger2Distal,0.07,1.40,0.17,0.06,0.30,-0.16,1.14,7.35,-3.59,63.61
6.747493,RightFinger2Tip,0.08,1.39,0.18,0.00,0.30,-0.15,-0.37,7.17,-3.38,41.50
6.747493,RightFinger3Metacarpal,0.11,1.39,0.20,0.05,0.31,-0.15,1.09,7.67,-3.39,75.39
6.747493,RightFinger3Proximal,0.12,1.43,0.17,0.10,0.28,-0.19,2.11,6.83,-4.47,11.33
6.747493,RightFinger3Medial,0.08,1.44,0.17,0.11,0.31,-0.20,2.34,7.55,-4.87,84.92
6.747493,RightFinger3Distal,0.07,1.42,0.18,0.09,0.33,-0.18,2.22,7.84,-4.41,82.29
6.747493,RightFinger3Tip,0.08,1.40,0.19,0.09,0.34,-0.17,2.47,8.31,-4.16,55.01
6.747493,RightFinger4Metacarpal,0.11,1.40,0.21,0.05,0.32,-0.16,1.10,7.95,-3.56,38.60
6.747493,RightFinger4Proximal,0.11,1.44,0.19,0.10,0.30,-0.20,2.08,7.43,-4.74,0.87
6.747493,RightFinger4Medial,0.07,1.45,0.18,0.11,0.33,-0.21,2.24,7.95,-4.98,80.29
6.747493,RightFinger4Distal,0.07,1.42,0.19,0.10,0.33,-0.18,2.14,8.10,-4.14,88.29
6.747493,RightFinger4Tip,0.08,1.41,0.20,0.10,0.35,-0.15,2.29,8.79,-3.29,59.24
6.747493,RightFinger5Metacarpal,0.11,1.40,0.21,0.05,0.33,-0.16,1.06,8.22,-3.65,24.33
6.747493,RightFinger5Proximal,0.10,1.44,0.21,0.09,0.33,-0.20,1.95,8.04,-4.87,9.57
6.747493,RightFinger5Medial,0.07,1.44,0.20,0.10,0.35,-0.21,2.05,8.29,-5.39,85.76
6.747493,RightFinger5Distal,0.08,1.42,0.20,0.10,0.35,-0.18,2.24,8.54,-4.34,101.61
6.747493,RightFinger5Tip,0.09,1.42,0.22,0.09,0.39,-0.16,2.02,9.94,-3.79,69.46
6.780648,RightFinger1Metacarpal,0.11,1.38,0.18,0.00,0.03,-0.01,-1.42,-7.96,3.67,0.00
6.780648,RightFinger1Proximal,0.09,1.39,0.16,0.00,0.03,-0.01,-1.96,-8.00,4.25,64.14
6.780648,RightFinger1Distal,0.08,1.41,0.15,0.00,0.03,-0.01,-2.09,-7.85,4.75,25.85
6.780648,RightFinger1Tip,0.06,1.43,0.15,0.00,0.03,-0.02,-2.33,-7.92,5.31,13.46
6.780648,RightFinger2Metacarpal,0.11,1.39,0.19,0.00,0.03,-0.01,-1.63,-8.17,3.94,155.11
6.780648,RightFinger2Proximal,0.12,1.42,0.16,0.00,0.02,-0.02,-2.77,-7.08,4.86,20.08
6.780648,RightFinger2Medial,0.08,1.42,0.16,0.00,0.02,-0.02,-2.79,-7.56,4.73,101.37
6.780648,RightFinger2Distal,0.07,1.40,0.17,0.00,0.03,-0.02,-1.77,-8.34,4.21,63.27
6.780648,RightFinger2Tip,0.08,1.39,0.18,-0.01,0.03,-0.02,-0.28,-8.11,3.97,41.20
6.780648,RightFinger3Metacarpal,0.11,1.39,0.20,0.00,0.03,-0.01,-1.73,-8.42,4.10,76.03
6.780648,RightFinger3Proximal,0.12,1.43,0.17,0.00,0.03,-0.02,-2.93,-7.61,5.16,11.33
6.780648,RightFinger3Medial,0.08,1.44,0.16,0.00,0.03,-0.02,-3.13,-8.54,5.31,84.91
6.780648,RightFinger3Distal,0.07,1.42,0.18,0.00,0.03,-0.02,-2.77,-8.97,4.73,82.49
6.780648,RightFinger3Tip,0.08,1.40,0.19,0.00,0.03,-0.02,-2.75,-9.27,4.42,55.21
6.780648,RightFinger4Metacarpal,0.11,1.40,0.20,-0.01,0.03,-0.02,-1.80,-8.70,4.24,37.98
6.780648,RightFinger4Proximal,0.11,1.44,0.19,0.00,0.03,-0.02,-3.01,-8.24,5.39,0.87
6.780648,RightFinger4Medial,0.07,1.45,0.18,0.00,0.03,-0.02,-3.18,-8.97,5.59,80.32
6.780648,RightFinger4Distal,0.07,1.42,0.19,0.00,0.03,-0.02,-2.91,-9.14,4.86,88.44
6.780648,RightFinger4Tip,0.08,1.41,0.20,0.00,0.04,-0.02,-2.88,-9.51,4.19,59.48
6.780648,RightFinger5Metacarpal,0.11,1.40,0.21,-0.01,0.03,-0.02,-1.81,-8.98,4.32,23.60
6.780648,RightFinger5Proximal,0.10,1.44,0.21,0.00,0.03,-0.02,-2.94,-8.86,5.47,9.57
6.780648,RightFinger5Medial,0.07,1.44,0.20,0.00,0.03,-0.03,-2.97,-9.46,5.65,85.84
6.780648,RightFinger5Distal,0.08,1.42,0.20,0.00,0.03,-0.02,-2.91,-9.61,4.80,101.94
6.780648,RightFinger5Tip,0.09,1.42,0.22,0.00,0.04,-0.02,-2.74,-10.51,4.38,69.78
6.814412,RightFinger1Metacarpal,0.11,1.38,0.18,-0.02,0.01,-0.01,-0.48,-0.61,0.14,0.00
6.814412,RightFinger1Proximal,0.09,1.39,0.16,-0.02,0.01,-0.01,-0.46,-0.67,0.09,64.44
6.814412,RightFinger1Distal,0.07,1.41,0.15,-0.02,0.00,-0.01,-0.46,-0.71,0.02,25.68
6.814412,RightFinger1Tip,0.06,1.43,0.15,-0.02,0.00,-0.02,-0.50,-0.76,-0.09,13.35
6.814412,RightFinger2Metacarpal,0.11,1.39,0.19,-0.02,0.01,-0.01,-0.52,-0.62,0.14,155.24
6.814412,RightFinger2Proximal,0.12,1.42,0.16,-0.02,0.00,-0.01,-0.55,-0.58,0.19,20.08
6.814412,RightFinger2Medial,0.08,1.42,0.16,-0.02,0.00,-0.02,-0.55,-0.64,0.11,101.49
6.814412,RightFinger2Distal,0.07,1.40,0.17,-0.02,0.01,-0.02,-0.51,-0.68,0.07,63.00
6.814412,RightFinger2Tip,0.07,1.39,0.18,-0.03,0.00,-0.01,-0.46,-0.67,0.08,40.95
6.814412,RightFinger3Metacarpal,0.11,1.39,0.20,-0.02,0.01,-0.01,-0.56,-0.63,0.14,76.53
6.814412,RightFinger3Proximal,0.12,1.43,0.17,-0.02,0.01,-0.01,-0.62,-0.60,0.18,11.33
6.814412,RightFinger3Medial,0.08,1.44,0.16,-0.02,0.01,-0.01,-0.64,-0.65,0.23,84.94
6.814412,RightFinger3Distal,0.07,1.42,0.18,-0.02,0.01,-0.02,-0.60,-0.70,0.17,82.68
6.814412,RightFinger3Tip,0.08,1.40,0.19,-0.02,0.01,-0.01,-0.57,-0.69,0.15,55.44
6.814412,RightFinger4Metacarpal,0.11,1.40,0.20,-0.03,0.01,-0.01,-0.60,-0.64,0.13,37.36
6.814412,RightFinger4Proximal,0.11,1.44,0.19,-0.02,0.01,-0.02,-0.69,-0.62,0.16,0.87
6.814412,RightFinger4Medial,0.07,1.45,0.18,-0.02,0.01,-0.02,-0.70,-0.73,0.11,80.38
6.814412,RightFinger4Distal,0.07,1.42,0.18,-0.02,0.01,-0.02,-0.63,-0.75,0.08,88.59
6.814412,RightFinger4Tip,0.08,1.41,0.20,-0.02,0.01,-0.01,-0.59,-0.70,0.09,59.75
6.814412,RightFinger5Metacarpal,0.10,1.40,0.21,-0.03,0.01,-0.01,-0.63,-0.65,0.12,22.85
6.814412,RightFinger5Proximal,0.10,1.44,0.20,-0.03,0.01,-0.02,-0.74,-0.65,0.13,9.57
6.814412,RightFinger5Medial,0.07,1.44,0.20,-0.03,0.01,-0.02,-0.73,-0.70,0.08,85.83
6.814412,RightFinger5Distal,0.08,1.42,0.20,-0.02,0.01,-0.02,-0.69,-0.68,0.09,102.34
6.814412,RightFinger5Tip,0.09,1.42,0.22,-0.03,0.02,-0.01,-0.74,-0.63,0.15,70.14
6.848341,RightFinger1Metacarpal,0.11,1.38,0.18,-0.02,-0.01,0.01,-0.08,-0.66,0.38,0.00
6.848341,RightFinger1Proximal,0.09,1.39,0.16,-0.02,-0.02,0.00,-0.08,-0.67,0.37,64.65
6.848341,RightFinger1Distal,0.07,1.41,0.15,-0.02,-0.02,0.00,-0.08,-0.66,0.40,25.59
6.848341,RightFinger1Tip,0.06,1.43,0.15,-0.02,-0.02,-0.01,-0.08,-0.66,0.43,13.26
6.848341,RightFinger2Metacarpal,0.11,1.39,0.19,-0.02,-0.01,0.01,-0.09,-0.67,0.40,155.33
6.848341,RightFinger2Proximal,0.12,1.42,0.16,-0.02,-0.02,0.00,-0.16,-0.60,0.45,20.08
6.848341,RightFinger2Medial,0.08,1.42,0.16,-0.02,-0.02,0.00,-0.16,-0.59,0.49,101.53
6.848341,RightFinger2Distal,0.07,1.40,0.17,-0.02,-0.02,0.00,-0.10,-0.64,0.45,62.91
6.848341,RightFinger2Tip,0.07,1.39,0.18,-0.03,-0.02,0.00,0.00,-0.62,0.44,40.87
6.848341,RightFinger3Metacarpal,0.11,1.39,0.20,-0.03,-0.01,0.00,-0.09,-0.68,0.41,76.71
6.848341,RightFinger3Proximal,0.12,1.43,0.17,-0.03,-0.02,0.00,-0.17,-0.63,0.47,11.33
6.848341,RightFinger3Medial,0.08,1.44,0.16,-0.02,-0.02,0.00,-0.15,-0.76,0.30,84.91
6.848341,RightFinger3Distal,0.07,1.42,0.18,-0.02,-0.02,-0.01,-0.12,-0.78,0.28,82.87
6.848341,RightFinger3Tip,0.08,1.40,0.19,-0.02,-0.02,-0.01,-0.13,-0.79,0.28,55.59
6.848341,RightFinger4Metacarpal,0.11,1.40,0.20,-0.03,-0.01,0.00,-0.10,-0.70,0.42,36.83
6.848341,RightFinger4Proximal,0.11,1.44,0.19,-0.03,-0.01,0.00,-0.17,-0.67,0.48,0.87
6.848341,RightFinger4Medial,0.07,1.45,0.18,-0.03,-0.02,0.00,-0.18,-0.72,0.52,80.46
6.848341,RightFinger4Distal,0.07,1.42,0.18,-0.03,-0.02,0.00,-0.15,-0.74,0.47,88.70
6.848341,RightFinger4Tip,0.08,1.41,0.20,-0.02,-0.01,0.00,-0.14,-0.78,0.39,59.93
6.848341,RightFinger5Metacarpal,0.10,1.40,0.21,-0.03,-0.01,0.00,-0.09,-0.72,0.42,22.48
6.848341,RightFinger5Proximal,0.10,1.44,0.20,-0.03,-0.01,0.00,-0.16,-0.71,0.49,9.57
6.848341,RightFinger5Medial,0.07,1.44,0.20,-0.03,-0.02,-0.01,-0.13,-0.79,0.35,85.85
6.848341,RightFinger5Distal,0.07,1.42,0.20,-0.03,-0.02,-0.01,-0.14,-0.80,0.30,102.56
6.848341,RightFinger5Tip,0.09,1.42,0.22,-0.03,-0.01,0.00,-0.14,-0.88,0.27,70.39
6.882366,RightFinger1Metacarpal,0.11,1.38,0.18,-0.02,-0.03,0.02,0.07,-0.42,0.28,0.00
6.882366,RightFinger1Proximal,0.09,1.39,0.16,-0.02,-0.03,0.01,0.05,-0.40,0.32,64.82
6.882366,RightFinger1Distal,0.07,1.41,0.15,-0.02,-0.03,0.01,0.03,-0.37,0.41,25.65
6.882366,RightFinger1Tip,0.06,1.43,0.15,-0.02,-0.03,0.01,0.02,-0.34,0.55,13.22
6.882366,RightFinger2Metacarpal,0.11,1.39,0.19,-0.02,-0.03,0.02,0.08,-0.43,0.30,155.33
6.882366,RightFinger2Proximal,0.12,1.42,0.16,-0.02,-0.03,0.02,0.02,-0.38,0.33,20.08
6.882366,RightFinger2Medial,0.08,1.42,0.16,-0.02,-0.03,0.01,0.02,-0.47,0.23,101.48
6.882366,RightFinger2Distal,0.07,1.40,0.17,-0.02,-0.03,0.01,0.04,-0.49,0.20,62.81
6.882366,RightFinger2Tip,0.07,1.38,0.18,-0.02,-0.03,0.01,0.04,-0.51,0.18,40.73
6.882366,RightFinger3Metacarpal,0.11,1.39,0.20,-0.02,-0.03,0.01,0.09,-0.44,0.31,76.90
6.882366,RightFinger3Proximal,0.12,1.43,0.17,-0.02,-0.03,0.01,0.04,-0.40,0.35,11.33
6.882366,RightFinger3Medial,0.08,1.44,0.16,-0.02,-0.03,0.01,0.05,-0.46,0.28,84.85
6.882366,RightFinger3Distal,0.07,1.42,0.18,-0.02,-0.04,0.00,0.06,-0.47,0.28,83.06
6.882366,RightFinger3Tip,0.08,1.40,0.19,-0.02,-0.03,0.00,0.08,-0.47,0.27,55.77
6.882366,RightFinger4Metacarpal,0.10,1.40,0.20,-0.03,-0.03,0.01,0.10,-0.45,0.32,36.24
6.882366,RightFinger4Proximal,0.11,1.44,0.19,-0.03,-0.03,0.01,0.06,-0.43,0.37,0.87
6.882366,RightFinger4Medial,0.07,1.44,0.18,-0.03,-0.03,0.01,0.08,-0.44,0.28,80.46
6.882366,RightFinger4Distal,0.07,1.42,0.19,-0.02,-0.03,0.01,0.08,-0.44,0.27,88.81
6.882366,RightFinger4Tip,0.08,1.41,0.20,-0.02,-0.03,0.01,0.04,-0.48,0.26,59.98
6.882366,RightFinger5Metacarpal,0.10,1.40,0.21,-0.03,-0.03,0.01,0.11,-0.46,0.33,22.34
6.882366,RightFinger5Proximal,0.10,1.44,0.20,-0.03,-0.03,0.01,0.08,-0.45,0.39,9.57
6.882366,RightFinger5Medial,0.07,1.44,0.20,-0.03,-0.03,0.00,0.08,-0.46,0.40,85.87
6.882366,RightFinger5Distal,0.07,1.42,0.20,-0.03,-0.03,0.00,0.07,-0.47,0.36,102.69
6.882366,RightFinger5Tip,0.09,1.42,0.22,-0.03,-0.03,0.01,0.09,-0.55,0.32,70.52
6.916018,RightFinger1Metacarpal,0.11,1.38,0.19,-0.02,-0.04,0.02,0.05,-0.25,0.11,0.00
6.916018,RightFinger1Proximal,0.09,1.39,0.16,-0.02,-0.04,0.02,0.01,-0.22,0.18,65.02
6.916018,RightFinger1Distal,0.07,1.41,0.15,-0.02,-0.04,0.02,0.02,-0.21,0.17,25.61
6.916018,RightFinger1Tip,0.05,1.43,0.15,-0.02,-0.04,0.02,0.03,-0.20,0.18,13.23
6.916018,RightFinger2Metacarpal,0.11,1.38,0.19,-0.02,-0.04,0.02,0.06,-0.26,0.13,155.35
6.916018,RightFinger2Proximal,0.12,1.42,0.16,-0.02,-0.04,0.02,0.02,-0.22,0.15,20.08
6.916018,RightFinger2Medial,0.08,1.42,0.16,-0.02,-0.04,0.01,0.02,-0.28,0.13,101.42
6.916018,RightFinger2Distal,0.07,1.40,0.17,-0.02,-0.04,0.01,0.04,-0.29,0.12,62.69
6.916018,RightFinger2Tip,0.07,1.38,0.18,-0.02,-0.04,0.01,0.04,-0.31,0.10,40.56
6.916018,RightFinger3Metacarpal,0.11,1.39,0.20,-0.02,-0.04,0.02,0.07,-0.26,0.14,77.14
6.916018,RightFinger3Proximal,0.12,1.43,0.17,-0.02,-0.04,0.02,0.05,-0.24,0.17,11.33
6.916018,RightFinger3Medial,0.08,1.44,0.17,-0.02,-0.04,0.02,0.02,-0.21,0.29,84.82
6.916018,RightFinger3Distal,0.07,1.41,0.18,-0.02,-0.04,0.01,0.03,-0.22,0.29,83.21
6.916018,RightFinger3Tip,0.08,1.40,0.19,-0.02,-0.04,0.01,0.06,-0.21,0.27,55.98
6.916018,RightFinger4Metacarpal,0.10,1.40,0.21,-0.02,-0.04,0.02,0.09,-0.27,0.15,35.65
6.916018,RightFinger4Proximal,0.11,1.44,0.19,-0.03,-0.04,0.02,0.07,-0.26,0.19,0.87
6.916018,RightFinger4Medial,0.07,1.44,0.18,-0.02,-0.04,0.01,0.08,-0.24,0.16,80.41
6.916018,RightFinger4Distal,0.07,1.42,0.19,-0.02,-0.04,0.01,0.08,-0.24,0.16,88.95
6.916018,RightFinger4Tip,0.08,1.41,0.20,-0.02,-0.04,0.01,0.09,-0.23,0.14,60.08
6.916018,RightFinger5Metacarpal,0.10,1.40,0.21,-0.02,-0.04,0.02,0.10,-0.28,0.15,22.14
6.916018,RightFinger5Proximal,0.10,1.44,0.21,-0.03,-0.04,0.02,0.10,-0.27,0.20,9.57
6.916018,RightFinger5Medial,0.07,1.44,0.20,-0.03,-0.04,0.02,0.05,-0.19,0.40,85.81
6.916018,RightFinger5Distal,0.07,1.42,0.20,-0.03,-0.04,0.02,0.04,-0.21,0.37,102.82
6.916018,RightFinger5Tip,0.09,1.42,0.22,-0.03,-0.03,0.02,0.07,-0.22,0.33,70.71
6.949286,RightFinger1Metacarpal,0.11,1.37,0.19,-0.02,-0.04,0.02,0.04,-0.06,-0.07,0.00
6.949286,RightFinger1Proximal,0.09,1.39,0.16,-0.02,-0.04,0.02,0.01,-0.02,-0.02,65.23
6.949286,RightFinger1Distal,0.07,1.40,0.15,-0.02,-0.04,0.02,0.01,0.00,0.01,25.54
6.949286,RightFinger1Tip,0.05,1.43,0.15,-0.02,-0.04,0.02,0.01,0.01,0.07,13.28
6.949286,RightFinger2Metacarpal,0.11,1.38,0.19,-0.02,-0.04,0.02,0.05,-0.06,-0.06,155.36
6.949286,RightFinger2Proximal,0.12,1.42,0.16,-0.02,-0.04,0.02,0.03,-0.04,-0.04,20.08
6.949286,RightFinger2Medial,0.08,1.42,0.16,-0.02,-0.04,0.02,0.03,-0.01,0.10,101.44
6.949286,RightFinger2Distal,0.07,1.40,0.17,-0.02,-0.04,0.01,0.05,-0.02,0.10,62.57
6.949286,RightFinger2Tip,0.07,1.38,0.18,-0.02,-0.04,0.01,0.08,-0.02,0.08,40.43
6.949286,RightFinger3Metacarpal,0.11,1.39,0.20,-0.02,-0.04,0.02,0.07,-0.06,-0.05,77.37
6.949286,RightFinger3Proximal,0.11,1.43,0.18,-0.02,-0.04,0.02,0.07,-0.05,-0.03,11.33
6.949286,RightFinger3Medial,0.08,1.44,0.17,-0.02,-0.04,0.02,0.02,0.05,0.21,84.86
6.949286,RightFinger3Distal,0.07,1.41,0.18,-0.02,-0.04,0.02,0.03,0.05,0.21,83.32
6.949286,RightFinger3Tip,0.08,1.40,0.19,-0.01,-0.04,0.02,0.05,0.04,0.18,56.22
6.949286,RightFinger4Metacarpal,0.10,1.39,0.21,-0.02,-0.04,0.02,0.09,-0.07,-0.04,35.07
6.949286,RightFinger4Proximal,0.11,1.44,0.19,-0.02,-0.04,0.02,0.10,-0.06,-0.01,0.87
6.949286,RightFinger4Medial,0.07,1.44,0.18,-0.02,-0.04,0.01,0.09,-0.01,0.08,80.35
6.949286,RightFinger4Distal,0.06,1.42,0.19,-0.02,-0.04,0.02,0.07,0.00,0.07,89.09
6.949286,RightFinger4Tip,0.08,1.40,0.20,-0.02,-0.04,0.02,0.07,0.01,0.08,60.24
6.949286,RightFinger5Metacarpal,0.10,1.40,0.21,-0.02,-0.04,0.02,0.10,-0.07,-0.03,21.64
6.949286,RightFinger5Proximal,0.10,1.44,0.21,-0.02,-0.04,0.02,0.12,-0.06,0.00,9.57
6.949286,RightFinger5Medial,0.07,1.44,0.20,-0.02,-0.04,0.02,0.10,-0.07,0.10,85.84
6.949286,RightFinger5Distal,0.07,1.42,0.20,-0.02,-0.04,0.02,0.10,-0.08,0.06,102.88
6.949286,RightFinger5Tip,0.09,1.42,0.22,-0.02,-0.04,0.02,0.15,-0.10,0.00,70.92
6.98214,RightFinger1Metacarpal,0.11,1.37,0.19,-0.02,-0.03,0.01,0.04,0.13,-0.17,0.00
6.98214,RightFinger1Proximal,0.09,1.39,0.16,-0.01,-0.03,0.01,0.15,0.11,-0.30,65.04
6.98214,RightFinger1Distal,0.07,1.40,0.15,-0.01,-0.03,0.01,0.20,0.12,-0.34,25.56
