Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
18.76956,RightFinger5Proximal,-0.06,1.29,0.32,0.02,-0.21,0.10,0.29,0.73,0.27,8.04
18.76956,RightFinger5Medial,-0.07,1.29,0.29,0.00,-0.20,0.10,0.22,0.66,0.32,89.83
18.76956,RightFinger5Distal,-0.06,1.29,0.28,0.00,-0.19,0.09,0.18,0.58,0.28,90.59
18.76956,RightFinger5Tip,-0.04,1.29,0.29,0.01,-0.19,0.08,0.22,0.65,0.24,60.84
18.80312,RightFinger1Metacarpal,0.00,1.31,0.29,0.00,-0.15,0.09,0.07,0.65,-0.19,0.00
18.80312,RightFinger1Proximal,-0.03,1.33,0.27,-0.02,-0.15,0.10,0.02,0.43,-0.25,61.75
18.80312,RightFinger1Distal,-0.04,1.34,0.26,-0.04,-0.15,0.12,-0.10,0.06,-0.39,7.09
18.80312,RightFinger1Tip,-0.07,1.36,0.24,-0.06,-0.16,0.14,-0.33,-0.50,-0.58,1.59
18.80312,RightFinger2Metacarpal,-0.01,1.31,0.30,0.00,-0.15,0.09,0.09,0.67,-0.14,171.94
18.80312,RightFinger2Proximal,-0.04,1.34,0.32,-0.01,-0.18,0.12,0.03,0.69,-0.44,19.18
18.80312,RightFinger2Medial,-0.08,1.34,0.30,-0.01,-0.19,0.12,-0.12,0.78,-0.19,66.53
18.80312,RightFinger2Distal,-0.10,1.34,0.28,0.00,-0.19,0.12,-0.33,0.83,0.02,17.18
18.80312,RightFinger2Tip,-0.11,1.34,0.26,0.01,-0.19,0.11,-0.56,0.84,0.20,10.93
18.80312,RightFinger3Metacarpal,-0.02,1.30,0.30,0.01,-0.16,0.09,0.11,0.69,-0.08,138.89
18.80312,RightFinger3Proximal,-0.05,1.32,0.32,0.00,-0.18,0.11,0.07,0.72,-0.30,11.33
18.80312,RightFinger3Medial,-0.08,1.32,0.29,0.00,-0.17,0.12,0.05,0.52,-0.26,85.16
18.80312,RightFinger3Distal,-0.06,1.31,0.27,-0.01,-0.16,0.11,-0.12,0.39,-0.38,83.89
18.80312,RightFinger3Tip,-0.03,1.30,0.28,0.00,-0.16,0.10,-0.01,0.42,-0.66,56.15
18.80312,RightFinger4Metacarpal,-0.02,1.29,0.30,0.01,-0.16,0.08,0.13,0.70,-0.01,39.88
18.80312,RightFinger4Proximal,-0.06,1.31,0.32,0.01,-0.19,0.11,0.12,0.73,-0.15,1.22
18.80312,RightFinger4Medial,-0.08,1.30,0.29,0.00,-0.18,0.11,0.09,0.37,-0.10,91.06
18.80312,RightFinger4Distal,-0.05,1.30,0.28,0.00,-0.17,0.10,0.11,0.39,-0.02,89.61
18.80312,RightFinger4Tip,-0.04,1.29,0.29,0.01,-0.17,0.09,0.15,0.62,0.09,60.23
18.80312,RightFinger5Metacarpal,-0.02,1.28,0.31,0.02,-0.16,0.08,0.15,0.71,0.06,18.46
18.80312,RightFinger5Proximal,-0.06,1.29,0.32,0.02,-0.19,0.10,0.16,0.72,0.01,8.04
18.80312,RightFinger5Medial,-0.07,1.29,0.29,0.01,-0.18,0.10,0.15,0.62,0.02,89.83
18.80312,RightFinger5Distal,-0.06,1.29,0.28,0.01,-0.17,0.09,0.13,0.58,0.02,90.47
18.80312,RightFinger5Tip,-0.04,1.28,0.30,0.01,-0.17,0.08,0.14,0.64,0.02,60.87
18.836,RightFinger1Metacarpal,0.00,1.31,0.30,0.00,-0.12,0.08,0.06,0.85,-0.37,0.00
18.836,RightFinger1Proximal,-0.03,1.32,0.27,-0.02,-0.13,0.09,0.02,0.59,-0.48,62.02
18.836,RightFinger1Distal,-0.05,1.34,0.26,-0.04,-0.14,0.10,-0.03,0.31,-0.62,6.98
18.836,RightFinger1Tip,-0.07,1.35,0.24,-0.06,-0.17,0.11,-0.14,-0.11,-0.79,1.27
18.836,RightFinger2Metacarpal,-0.01,1.30,0.30,0.01,-0.12,0.08,0.06,0.88,-0.34,171.70
18.836,RightFinger2Proximal,-0.04,1.34,0.32,0.00,-0.15,0.10,0.04,0.96,-0.62,19.18
18.836,RightFinger2Medial,-0.08,1.34,0.30,-0.01,-0.16,0.10,0.02,0.88,-0.58,66.82
18.836,RightFinger2Distal,-0.10,1.33,0.28,-0.01,-0.16,0.10,-0.08,0.90,-0.49,17.47
18.836,RightFinger2Tip,-0.11,1.33,0.26,0.00,-0.16,0.10,-0.26,0.91,-0.36,11.22
18.836,RightFinger3Metacarpal,-0.02,1.30,0.30,0.01,-0.13,0.08,0.06,0.90,-0.29,138.45
18.836,RightFinger3Proximal,-0.05,1.32,0.32,0.01,-0.15,0.10,0.05,1.00,-0.51,11.33
18.836,RightFinger3Medial,-0.08,1.32,0.29,0.00,-0.15,0.10,0.05,0.78,-0.49,85.27
18.836,RightFinger3Distal,-0.06,1.31,0.27,-0.01,-0.14,0.09,-0.04,0.67,-0.53,83.58
18.836,RightFinger3Tip,-0.04,1.30,0.28,0.00,-0.14,0.08,-0.01,0.68,-0.63,56.02
18.836,RightFinger4Metacarpal,-0.02,1.29,0.31,0.02,-0.13,0.07,0.07,0.92,-0.24,40.29
18.836,RightFinger4Proximal,-0.06,1.30,0.33,0.02,-0.16,0.09,0.06,1.02,-0.39,1.22
18.836,RightFinger4Medial,-0.08,1.30,0.29,0.01,-0.15,0.10,0.05,0.74,-0.36,91.19
18.836,RightFinger4Distal,-0.05,1.29,0.28,0.00,-0.14,0.09,0.05,0.69,-0.29,89.54
18.836,RightFinger4Tip,-0.04,1.28,0.29,0.01,-0.14,0.08,0.03,0.80,-0.20,60.21
18.836,RightFinger5Metacarpal,-0.02,1.28,0.31,0.02,-0.13,0.07,0.07,0.93,-0.18,18.86
18.836,RightFinger5Proximal,-0.06,1.28,0.32,0.02,-0.16,0.09,0.08,1.01,-0.26,8.04
18.836,RightFinger5Medial,-0.07,1.28,0.29,0.01,-0.15,0.09,0.09,0.80,-0.26,89.81
18.836,RightFinger5Distal,-0.06,1.28,0.29,0.01,-0.14,0.09,0.09,0.74,-0.24,90.37
18.836,RightFinger5Tip,-0.04,1.28,0.30,0.02,-0.15,0.08,0.08,0.81,-0.22,60.89
18.8693,RightFinger1Metacarpal,0.00,1.31,0.30,0.00,-0.07,0.06,0.06,1.36,-0.58,0.00
18.8693,RightFinger1Proximal,-0.03,1.32,0.28,-0.02,-0.09,0.06,0.07,1.11,-0.72,62.62
18.8693,RightFinger1Distal,-0.05,1.33,0.26,-0.04,-0.11,0.07,0.07,0.95,-0.80,7.02
18.8693,RightFinger1Tip,-0.07,1.35,0.25,-0.06,-0.14,0.08,0.05,0.72,-0.89,0.86
18.8693,RightFinger2Metacarpal,-0.01,1.30,0.30,0.01,-0.08,0.06,0.04,1.41,-0.56,171.38
18.8693,RightFinger2Proximal,-0.04,1.33,0.32,0.00,-0.09,0.07,0.10,1.60,-0.83,19.18
18.8693,RightFinger2Medial,-0.08,1.33,0.30,0.00,-0.10,0.07,0.13,1.58,-0.86,67.04
18.8693,RightFinger2Distal,-0.10,1.33,0.28,0.00,-0.10,0.07,0.12,1.58,-0.86,17.71
18.8693,RightFinger2Tip,-0.11,1.33,0.26,0.00,-0.11,0.07,0.08,1.56,-0.82,11.38
18.8693,RightFinger3Metacarpal,-0.02,1.29,0.31,0.01,-0.08,0.06,0.01,1.45,-0.52,138.17
18.8693,RightFinger3Proximal,-0.05,1.32,0.33,0.01,-0.10,0.07,0.05,1.66,-0.75,11.33
18.8693,RightFinger3Medial,-0.08,1.31,0.29,0.00,-0.11,0.08,0.04,1.28,-0.71,85.44
18.8693,RightFinger3Distal,-0.06,1.31,0.28,-0.01,-0.10,0.07,0.03,1.15,-0.66,83.22
18.8693,RightFinger3Tip,-0.04,1.29,0.28,0.00,-0.10,0.06,0.00,1.15,-0.60,55.84
18.8693,RightFinger4Metacarpal,-0.02,1.28,0.31,0.01,-0.08,0.06,-0.01,1.47,-0.48,40.99
18.8693,RightFinger4Proximal,-0.06,1.30,0.33,0.02,-0.10,0.07,0.00,1.69,-0.65,1.22
18.8693,RightFinger4Medial,-0.08,1.30,0.29,0.01,-0.10,0.08,0.00,1.52,-0.64,91.21
18.8693,RightFinger4Distal,-0.05,1.29,0.28,0.00,-0.10,0.07,-0.02,1.38,-0.58,89.49
18.8693,RightFinger4Tip,-0.04,1.28,0.30,0.01,-0.09,0.06,-0.11,1.34,-0.51,60.22
18.8693,RightFinger5Metacarpal,-0.02,1.28,0.31,0.02,-0.08,0.06,-0.04,1.49,-0.44,19.81
18.8693,RightFinger5Proximal,-0.06,1.28,0.33,0.02,-0.10,0.07,-0.05,1.69,-0.55,8.04
18.8693,RightFinger5Medial,-0.07,1.28,0.30,0.01,-0.10,0.07,0.01,1.43,-0.57,89.79
18.8693,RightFinger5Distal,-0.05,1.28,0.29,0.01,-0.10,0.07,0.02,1.33,-0.52,90.29
18.8693,RightFinger5Tip,-0.04,1.28,0.30,0.01,-0.10,0.06,-0.02,1.38,-0.47,60.89
18.90296,RightFinger1Metacarpal,0.00,1.31,0.30,0.00,-0.03,0.03,0.02,1.21,-0.63,0.00
18.90296,RightFinger1Proximal,-0.03,1.32,0.28,-0.01,-0.05,0.04,0.14,1.24,-0.72,63.17
18.90296,RightFinger1Distal,-0.05,1.33,0.26,-0.03,-0.07,0.05,0.23,1.28,-0.75,7.20
18.90296,RightFinger1Tip,-0.07,1.34,0.25,-0.05,-0.10,0.05,0.35,1.32,-0.79,0.45
18.90296,RightFinger2Metacarpal,-0.01,1.30,0.30,0.01,-0.03,0.04,-0.01,1.26,-0.63,171.02
18.90296,RightFinger2Proximal,-0.04,1.33,0.32,0.00,-0.04,0.04,0.08,1.45,-0.82,19.18
18.90296,RightFinger2Medial,-0.08,1.33,0.30,0.00,-0.05,0.04,0.13,1.47,-0.91,67.31
18.90296,RightFinger2Distal,-0.10,1.33,0.28,0.00,-0.05,0.04,0.16,1.46,-0.94,17.95
18.90296,RightFinger2Tip,-0.11,1.33,0.26,0.01,-0.06,0.04,0.21,1.43,-0.96,11.56
18.90296,RightFinger3Metacarpal,-0.02,1.29,0.31,0.01,-0.04,0.04,-0.05,1.29,-0.61,137.88
18.90296,RightFinger3Proximal,-0.05,1.31,0.33,0.01,-0.05,0.05,0.00,1.51,-0.78,11.33
18.90296,RightFinger3Medial,-0.08,1.31,0.29,0.00,-0.06,0.05,0.03,1.38,-0.79,85.59
18.90296,RightFinger3Distal,-0.06,1.30,0.28,0.00,-0.06,0.05,0.06,1.26,-0.70,82.97
18.90296,RightFinger3Tip,-0.04,1.29,0.28,0.00,-0.06,0.04,0.01,1.23,-0.59,55.62
18.90296,RightFinger4Metacarpal,-0.02,1.28,0.31,0.01,-0.04,0.04,-0.09,1.32,-0.59,41.69
18.90296,RightFinger4Proximal,-0.06,1.30,0.33,0.01,-0.05,0.05,-0.07,1.54,-0.73,1.22
18.90296,RightFinger4Medial,-0.08,1.29,0.29,0.00,-0.05,0.05,-0.05,1.48,-0.74,91.14
18.90296,RightFinger4Distal,-0.05,1.29,0.28,0.00,-0.05,0.05,-0.07,1.34,-0.68,89.47
18.90296,RightFinger4Tip,-0.04,1.28,0.30,0.01,-0.05,0.04,-0.16,1.28,-0.62,60.26
18.90296,RightFinger5Metacarpal,-0.02,1.27,0.31,0.01,-0.04,0.04,-0.12,1.33,-0.56,21.11
18.90296,RightFinger5Proximal,-0.06,1.28,0.33,0.02,-0.05,0.05,-0.14,1.55,-0.67,8.04
18.90296,RightFinger5Medial,-0.07,1.28,0.30,0.01,-0.06,0.05,-0.07,1.45,-0.70,89.76
18.90296,RightFinger5Distal,-0.05,1.28,0.29,0.01,-0.05,0.05,-0.06,1.35,-0.65,90.22
18.90296,RightFinger5Tip,-0.04,1.27,0.30,0.01,-0.05,0.04,-0.09,1.35,-0.61,60.86
18.9372,RightFinger1Metacarpal,0.00,1.31,0.30,0.00,0.00,0.01,-0.01,0.90,-0.74,0.00
18.9372,RightFinger1Proximal,-0.03,1.32,0.28,-0.01,-0.01,0.01,0.18,1.13,-0.81,63.46
18.9372,RightFinger1Distal,-0.05,1.33,0.26,-0.02,-0.02,0.02,0.33,1.33,-0.84,7.45
18.9372,RightFinger1Tip,-0.07,1.34,0.25,-0.03,-0.05,0.02,0.52,1.57,-0.87,0.07
18.9372,RightFinger2Metacarpal,-0.01,1.30,0.31,0.00,0.00,0.01,-0.06,0.95,-0.76,170.66
18.9372,RightFinger2Proximal,-0.04,1.33,0.32,0.00,0.00,0.01,0.04,1.13,-0.90,19.18
18.9372,RightFinger2Medial,-0.08,1.33,0.30,0.00,-0.01,0.01,0.13,1.17,-1.04,67.76
18.9372,RightFinger2Distal,-0.10,1.33,0.28,0.01,-0.02,0.00,0.20,1.16,-1.10,18.22
18.9372,RightFinger2Tip,-0.11,1.32,0.26,0.02,-0.02,0.00,0.28,1.14,-1.15,11.76
18.9372,RightFinger3Metacarpal,-0.01,1.29,0.31,0.01,0.00,0.01,-0.11,0.98,-0.77,137.52
18.9372,RightFinger3Proximal,-0.05,1.31,0.33,0.01,-0.01,0.01,-0.06,1.18,-0.91,11.33
18.9372,RightFinger3Medial,-0.08,1.31,0.30,0.00,-0.01,0.02,0.02,1.36,-0.98,85.66
18.9372,RightFinger3Distal,-0.06,1.30,0.28,0.00,-0.02,0.02,0.06,1.26,-0.89,82.83
18.9372,RightFinger3Tip,-0.04,1.29,0.28,0.00,-0.02,0.01,-0.02,1.18,-0.79,55.41
18.9372,RightFinger4Metacarpal,-0.02,1.28,0.31,0.01,0.00,0.01,-0.16,1.00,-0.77,42.23
18.9372,RightFinger4Proximal,-0.06,1.30,0.33,0.01,-0.01,0.02,-0.15,1.22,-0.91,1.22
18.9372,RightFinger4Medial,-0.08,1.29,0.30,0.00,-0.01,0.02,-0.07,1.27,-0.95,91.02
18.9372,RightFinger4Distal,-0.05,1.29,0.28,0.00,-0.01,0.02,-0.07,1.16,-0.88,89.47
18.9372,RightFinger4Tip,-0.04,1.28,0.30,0.00,-0.01,0.02,-0.16,1.10,-0.81,60.30
18.9372,RightFinger5Metacarpal,-0.02,1.27,0.31,0.01,0.00,0.01,-0.20,1.01,-0.76,22.32
18.9372,RightFinger5Proximal,-0.06,1.28,0.33,0.01,-0.01,0.02,-0.24,1.23,-0.89,8.04
18.9372,RightFinger5Medial,-0.07,1.28,0.30,0.01,-0.01,0.02,-0.15,1.28,-0.93,89.72
18.9372,RightFinger5Distal,-0.05,1.28,0.29,0.00,-0.01,0.02,-0.13,1.19,-0.87,90.15
18.9372,RightFinger5Tip,-0.04,1.27,0.30,0.01,-0.01,0.01,-0.17,1.16,-0.83,60.78
18.97037,RightFinger1Metacarpal,0.00,1.31,0.30,0.00,0.02,-0.01,0.07,0.64,-0.50,0.00
18.97037,RightFinger1Proximal,-0.03,1.32,0.28,0.00,0.02,-0.01,0.20,0.83,-0.54,63.69
18.97037,RightFinger1Distal,-0.05,1.33,0.26,-0.01,0.01,0.00,0.31,0.99,-0.57,7.73
18.97037,RightFinger1Tip,-0.07,1.34,0.25,-0.02,-0.01,0.00,0.44,1.17,-0.60,0.30
18.97037,RightFinger2Metacarpal,-0.01,1.30,0.31,0.00,0.02,-0.01,0.02,0.69,-0.52,170.31
18.97037,RightFinger2Proximal,-0.04,1.33,0.32,0.01,0.02,-0.01,0.18,0.88,-0.57,19.18
18.97037,RightFinger2Medial,-0.08,1.33,0.30,0.01,0.02,-0.01,0.20,1.14,-0.61,68.13
18.97037,RightFinger2Distal,-0.10,1.33,0.28,0.02,0.03,-0.02,0.21,1.23,-0.63,18.52
18.97037,RightFinger2Tip,-0.11,1.33,0.26,0.03,0.03,-0.02,0.23,1.30,-0.65,11.96
18.97037,RightFinger3Metacarpal,-0.01,1.29,0.31,0.00,0.02,-0.01,-0.04,0.72,-0.53,137.14
18.97037,RightFinger3Proximal,-0.05,1.32,0.33,0.01,0.03,-0.01,0.06,0.94,-0.59,11.33
18.97037,RightFinger3Medial,-0.08,1.31,0.30,0.00,0.03,0.00,0.10,1.18,-0.64,85.65
18.97037,RightFinger3Distal,-0.06,1.30,0.28,0.00,0.02,0.00,0.10,1.08,-0.60,82.79
18.97037,RightFinger3Tip,-0.04,1.29,0.28,0.00,0.01,-0.01,0.01,0.96,-0.54,55.22
18.97037,RightFinger4Metacarpal,-0.02,1.28,0.31,0.00,0.02,-0.01,-0.10,0.74,-0.54,42.59
18.97037,RightFinger4Proximal,-0.06,1.30,0.33,0.01,0.03,0.00,-0.05,0.97,-0.61,1.22
18.97037,RightFinger4Medial,-0.08,1.29,0.30,0.00,0.03,0.00,0.00,1.12,-0.65,90.91
18.97037,RightFinger4Distal,-0.05,1.29,0.28,0.00,0.02,0.00,-0.02,1.01,-0.61,89.48
18.97037,RightFinger4Tip,-0.04,1.28,0.30,0.00,0.02,0.00,-0.10,0.90,-0.59,60.32
18.97037,RightFinger5Metacarpal,-0.02,1.28,0.31,0.00,0.02,-0.01,-0.15,0.75,-0.55,23.34
18.97037,RightFinger5Proximal,-0.06,1.28,0.33,0.00,0.03,0.00,-0.16,0.99,-0.62,8.04
18.97037,RightFinger5Medial,-0.07,1.28,0.30,0.00,0.03,0.00,-0.11,1.18,-0.64,89.64
18.97037,RightFinger5Distal,-0.05,1.28,0.29,0.00,0.02,0.00,-0.11,1.08,-0.61,90.09
18.97037,RightFinger5Tip,-0.04,1.27,0.30,0.00,0.02,-0.01,-0.15,0.96,-0.59,60.71
19.0022,RightFinger1Metacarpal,0.00,1.31,0.30,0.01,0.03,-0.02,0.05,0.36,-0.24,0.00
19.0022,RightFinger1Proximal,-0.03,1.32,0.28,0.00,0.03,-0.01,0.09,0.36,-0.29,64.06
19.0022,RightFinger1Distal,-0.05,1.33,0.26,0.00,0.02,-0.01,0.15,0.38,-0.35,7.98
19.0022,RightFinger1Tip,-0.07,1.34,0.25,-0.01,0.01,-0.01,0.21,0.41,-0.41,0.64
19.0022,RightFinger2Metacarpal,-0.01,1.30,0.30,0.01,0.03,-0.01,0.02,0.38,-0.25,169.99
19.0022,RightFinger2Proximal,-0.04,1.33,0.32,0.01,0.04,-0.02,0.11,0.48,-0.27,19.18
19.0022,RightFinger2Medial,-0.08,1.33,0.30,0.01,0.05,-0.02,0.08,0.70,-0.23,68.29
19.0022,RightFinger2Distal,-0.09,1.33,0.28,0.02,0.05,-0.02,0.05,0.74,-0.21,18.85
19.0022,RightFinger2Tip,-0.11,1.33,0.26,0.03,0.05,-0.03,0.01,0.77,-0.18,12.16
19.0022,RightFinger3Metacarpal,-0.01,1.29,0.31,0.00,0.03,-0.01,-0.01,0.40,-0.26,136.76
19.0022,RightFinger3Proximal,-0.05,1.32,0.33,0.01,0.04,-0.01,0.05,0.51,-0.29,11.33
19.0022,RightFinger3Medial,-0.08,1.31,0.29,0.01,0.05,-0.01,0.07,0.66,-0.32,85.60
19.0022,RightFinger3Distal,-0.06,1.31,0.28,0.00,0.04,-0.01,0.07,0.62,-0.29,82.81
19.0022,RightFinger3Tip,-0.04,1.29,0.28,0.00,0.03,-0.01,0.03,0.58,-0.23,55.11
19.0022,RightFinger4Metacarpal,-0.02,1.28,0.31,0.00,0.03,-0.01,-0.03,0.41,-0.26,42.74
19.0022,RightFinger4Proximal,-0.06,1.30,0.33,0.01,0.04,-0.01,-0.01,0.53,-0.30,1.22
19.0022,RightFinger4Medial,-0.08,1.30,0.29,0.00,0.05,-0.01,0.05,0.63,-0.34,90.85
19.0022,RightFinger4Distal,-0.05,1.29,0.28,0.00,0.04,-0.01,0.05,0.59,-0.31,89.47
19.0022,RightFinger4Tip,-0.04,1.28,0.30,0.00,0.03,-0.01,0.02,0.56,-0.30,60.32
19.0022,RightFinger5Metacarpal,-0.02,1.28,0.31,0.00,0.04,-0.01,-0.06,0.41,-0.27,24.02
19.0022,RightFinger5Proximal,-0.06,1.28,0.33,0.00,0.04,-0.01,-0.07,0.53,-0.30,8.04
19.0022,RightFinger5Medial,-0.07,1.28,0.30,0.00,0.04,-0.01,-0.04,0.43,-0.31,89.59
19.0022,RightFinger5Distal,-0.05,1.28,0.29,0.00,0.04,-0.01,-0.03,0.40,-0.29,90.04
19.0022,RightFinger5Tip,-0.04,1.28,0.30,0.00,0.03,-0.01,-0.06,0.47,-0.24,60.71
19.03554,RightFinger1Metacarpal,0.00,1.31,0.30,0.01,0.03,-0.02,-0.04,-0.03,-0.12,0.00
19.03554,RightFinger1Proximal,-0.03,1.32,0.28,0.00,0.03,-0.02,0.00,-0.02,-0.16,64.40
19.03554,RightFinger1Distal,-0.05,1.33,0.26,0.00,0.02,-0.02,0.05,0.02,-0.20,8.19
19.03554,RightFinger1Tip,-0.07,1.34,0.25,-0.01,0.01,-0.02,0.12,0.09,-0.25,0.96
19.03554,RightFinger2Metacarpal,-0.01,1.30,0.30,0.00,0.03,-0.02,-0.04,-0.04,-0.13,169.71
19.03554,RightFinger2Proximal,-0.04,1.34,0.32,0.01,0.04,-0.02,-0.07,-0.06,-0.16,19.18
19.03554,RightFinger2Medial,-0.08,1.34,0.30,0.01,0.04,-0.02,-0.07,-0.08,-0.15,68.40
19.03554,RightFinger2Distal,-0.09,1.33,0.28,0.02,0.05,-0.03,-0.13,-0.12,-0.10,19.04
19.03554,RightFinger2Tip,-0.11,1.33,0.26,0.02,0.05,-0.03,-0.20,-0.14,-0.05,12.34
19.03554,RightFinger3Metacarpal,-0.01,1.29,0.31,0.00,0.03,-0.02,-0.03,-0.04,-0.13,136.47
19.03554,RightFinger3Proximal,-0.05,1.32,0.33,0.01,0.04,-0.02,-0.07,-0.07,-0.17,11.33
19.03554,RightFinger3Medial,-0.08,1.32,0.29,0.01,0.05,-0.02,-0.03,-0.05,-0.20,85.53
19.03554,RightFinger3Distal,-0.06,1.31,0.28,0.00,0.04,-0.02,0.00,-0.01,-0.18,82.86
19.03554,RightFinger3Tip,-0.04,1.29,0.28,0.00,0.03,-0.02,0.01,0.03,-0.11,55.08
19.03554,RightFinger4Metacarpal,-0.02,1.29,0.31,0.00,0.03,-0.02,-0.03,-0.04,-0.14,42.69
19.03554,RightFinger4Proximal,-0.06,1.30,0.33,0.00,0.04,-0.02,-0.06,-0.07,-0.17,1.22
19.03554,RightFinger4Medial,-0.08,1.30,0.29,0.00,0.04,-0.02,0.02,-0.13,-0.21,90.88
19.03554,RightFinger4Distal,-0.05,1.29,0.28,0.00,0.04,-0.02,0.05,-0.08,-0.17,89.43
19.03554,RightFinger4Tip,-0.04,1.28,0.30,0.00,0.03,-0.02,0.05,-0.03,-0.14,60.32
19.03554,RightFinger5Metacarpal,-0.02,1.28,0.31,0.00,0.03,-0.02,-0.03,-0.04,-0.14,24.57
19.03554,RightFinger5Proximal,-0.06,1.28,0.33,0.00,0.04,-0.02,-0.04,-0.07,-0.18,8.04
19.03554,RightFinger5Medial,-0.07,1.28,0.30,0.00,0.04,-0.02,-0.02,-0.02,-0.19,89.52
19.03554,RightFinger5Distal,-0.05,1.28,0.29,0.00,0.04,-0.02,-0.01,0.01,-0.16,90.02
19.03554,RightFinger5Tip,-0.04,1.28,0.30,0.00,0.03,-0.02,-0.03,0.02,-0.14,60.75
19.06923,RightFinger1Metacarpal,0.00,1.31,0.30,0.00,0.02,-0.02,-0.02,-0.17,-0.14,0.00
19.06923,RightFinger1Proximal,-0.03,1.32,0.28,0.00,0.02,-0.02,0.02,-0.10,-0.15,64.59
19.06923,RightFinger1Distal,-0.05,1.33,0.26,0.00,0.02,-0.02,0.05,-0.04,-0.16,8.38
19.06923,RightFinger1Tip,-0.07,1.34,0.25,0.00,0.01,-0.02,0.09,0.03,-0.17,1.27
19.06923,RightFinger2Metacarpal,-0.01,1.30,0.30,0.00,0.03,-0.02,-0.02,-0.17,-0.15,169.44
19.06923,RightFinger2Proximal,-0.04,1.34,0.32,0.01,0.03,-0.03,-0.05,-0.20,-0.16,19.18
19.06923,RightFinger2Medial,-0.08,1.34,0.30,0.01,0.03,-0.03,-0.03,-0.30,-0.20,68.62
19.06923,RightFinger2Distal,-0.09,1.33,0.28,0.01,0.03,-0.03,-0.05,-0.36,-0.17,19.08
19.06923,RightFinger2Tip,-0.11,1.33,0.26,0.02,0.03,-0.04,-0.07,-0.40,-0.15,12.52
19.06923,RightFinger3Metacarpal,-0.01,1.30,0.31,0.00,0.03,-0.02,-0.02,-0.18,-0.15,136.24
19.06923,RightFinger3Proximal,-0.05,1.32,0.33,0.00,0.03,-0.03,-0.05,-0.21,-0.17,11.33
19.06923,RightFinger3Medial,-0.08,1.32,0.29,0.01,0.04,-0.03,-0.01,-0.19,-0.20,85.46
19.06923,RightFinger3Distal,-0.06,1.31,0.28,0.00,0.03,-0.03,0.01,-0.16,-0.19,82.93
19.06923,RightFinger3Tip,-0.04,1.29,0.28,0.00,0.03,-0.02,0.01,-0.13,-0.12,55.17
19.06923,RightFinger4Metacarpal,-0.02,1.29,0.31,0.00,0.03,-0.02,-0.01,-0.18,-0.16,42.43
19.06923,RightFinger4Proximal,-0.06,1.30,0.33,0.00,0.03,-0.03,-0.04,-0.21,-0.18,1.22
19.06923,RightFinger4Medial,-0.08,1.30,0.29,0.00,0.03,-0.03,0.00,-0.26,-0.20,90.95
19.06923,RightFinger4Distal,-0.05,1.29,0.28,0.00,0.03,-0.03,0.03,-0.23,-0.17,89.39
19.06923,RightFinger4Tip,-0.04,1.28,0.30,0.00,0.03,-0.02,0.02,-0.20,-0.14,60.36
19.06923,RightFinger5Metacarpal,-0.02,1.28,0.31,0.00,0.03,-0.02,-0.01,-0.18,-0.16,25.08
19.06923,RightFinger5Proximal,-0.06,1.28,0.33,0.00,0.03,-0.03,-0.02,-0.21,-0.19,8.04
19.06923,RightFinger5Medial,-0.07,1.28,0.30,0.00,0.04,-0.03,0.02,-0.03,-0.21,89.47
19.06923,RightFinger5Distal,-0.05,1.28,0.29,0.00,0.04,-0.03,0.03,-0.01,-0.18,90.02
19.06923,RightFinger5Tip,-0.04,1.28,0.30,0.00,0.03,-0.02,0.00,-0.09,-0.16,60.83
19.10256,RightFinger1Metacarpal,0.00,1.31,0.30,0.00,0.01,-0.03,-0.05,-0.45,-0.10,0.00
19.10256,RightFinger1Proximal,-0.03,1.32,0.28,0.00,0.01,-0.03,-0.04,-0.43,-0.09,64.68
19.10256,RightFinger1Distal,-0.05,1.33,0.26,0.00,0.01,-0.03,-0.03,-0.41,-0.09,8.58
19.10256,RightFinger1Tip,-0.07,1.34,0.25,0.00,0.00,-0.03,-0.02,-0.38,-0.09,1.56
19.10256,RightFinger2Metacarpal,-0.01,1.30,0.30,0.00,0.01,-0.03,-0.04,-0.47,-0.11,169.18
19.10256,RightFinger2Proximal,-0.04,1.34,0.32,0.00,0.01,-0.03,-0.10,-0.53,-0.10,19.18
19.10256,RightFinger2Medial,-0.08,1.34,0.30,0.01,0.02,-0.03,-0.11,-0.44,-0.08,68.66
19.10256,RightFinger2Distal,-0.09,1.33,0.28,0.01,0.02,-0.04,-0.13,-0.39,-0.07,19.08
19.10256,RightFinger2Tip,-0.10,1.33,0.26,0.01,0.02,-0.04,-0.16,-0.33,-0.06,12.68
19.10256,RightFinger3Metacarpal,-0.01,1.30,0.31,0.00,0.01,-0.03,-0.03,-0.48,-0.11,136.08
19.10256,RightFinger3Proximal,-0.05,1.32,0.33,0.00,0.01,-0.03,-0.07,-0.55,-0.12,11.33
19.10256,RightFinger3Medial,-0.08,1.32,0.29,0.00,0.02,-0.03,-0.04,-0.56,-0.14,85.41
19.10256,RightFinger3Distal,-0.06,1.31,0.27,0.00,0.02,-0.03,-0.01,-0.50,-0.14,82.98
19.10256,RightFinger3Tip,-0.04,1.29,0.28,0.00,0.01,-0.03,0.01,-0.46,-0.12,55.31
