Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
21.55434,LeftFinger4Tip,-0.10,0.73,0.00,0.00,0.00,-0.01,-0.01,0.01,0.01,28.60
21.55434,LeftFinger5Metacarpal,-0.18,0.78,-0.03,0.00,0.00,-0.01,-0.01,0.00,-0.02,113.65
21.55434,LeftFinger5Proximal,-0.17,0.74,-0.03,0.00,0.00,-0.01,-0.01,0.00,-0.02,7.06
21.55434,LeftFinger5Medial,-0.15,0.71,-0.03,0.00,0.00,0.00,0.13,0.14,-0.06,28.66
21.55434,LeftFinger5Distal,-0.13,0.71,-0.03,0.00,0.00,0.00,0.13,0.15,-0.04,31.59
21.55434,LeftFinger5Tip,-0.11,0.71,-0.02,0.00,0.00,0.00,0.12,0.13,-0.03,21.27
21.58798,LeftFinger1Metacarpal,-0.19,0.79,0.01,0.00,0.00,-0.01,-0.02,0.00,0.03,0.00
21.58798,LeftFinger1Proximal,-0.16,0.78,0.02,0.00,0.00,-0.01,-0.03,0.00,0.04,67.03
21.58798,LeftFinger1Distal,-0.15,0.75,0.03,0.00,0.00,-0.01,-0.03,0.00,0.04,51.00
21.58798,LeftFinger1Tip,-0.15,0.72,0.03,0.00,0.00,-0.01,-0.03,0.00,0.05,15.88
21.58798,LeftFinger2Metacarpal,-0.19,0.79,0.00,0.00,0.00,-0.01,-0.02,0.00,0.03,149.32
21.58798,LeftFinger2Proximal,-0.19,0.74,0.03,0.00,0.00,-0.01,-0.03,0.00,0.04,18.56
21.58798,LeftFinger2Medial,-0.15,0.72,0.03,0.00,0.00,-0.01,-0.02,0.01,0.04,53.62
21.58798,LeftFinger2Distal,-0.13,0.71,0.04,0.00,0.00,-0.01,-0.02,0.02,0.05,26.68
21.58798,LeftFinger2Tip,-0.10,0.72,0.04,0.00,0.00,-0.01,-0.02,0.03,0.05,17.89
21.58798,LeftFinger3Metacarpal,-0.19,0.78,-0.01,0.00,0.00,-0.01,-0.02,0.00,0.03,130.32
21.58798,LeftFinger3Proximal,-0.18,0.74,0.01,0.00,0.00,-0.01,-0.03,0.00,0.04,11.33
21.58798,LeftFinger3Medial,-0.15,0.71,0.01,0.00,0.00,-0.01,-0.03,-0.01,0.03,48.27
21.58798,LeftFinger3Distal,-0.12,0.71,0.01,0.00,0.00,-0.01,-0.03,-0.02,0.03,40.69
21.58798,LeftFinger3Tip,-0.10,0.72,0.01,0.00,0.00,-0.01,-0.03,-0.03,0.02,26.61
21.58798,LeftFinger4Metacarpal,-0.18,0.78,-0.02,0.00,0.00,-0.01,-0.03,0.00,0.04,116.65
21.58798,LeftFinger4Proximal,-0.18,0.73,-0.01,0.00,0.00,-0.01,-0.03,0.00,0.04,1.71
21.58798,LeftFinger4Medial,-0.14,0.71,-0.01,0.00,0.00,-0.01,-0.04,-0.01,0.05,48.25
21.58798,LeftFinger4Distal,-0.12,0.71,-0.01,0.00,0.00,-0.01,-0.04,-0.01,0.05,42.15
21.58798,LeftFinger4Tip,-0.10,0.73,0.00,0.00,0.00,-0.01,-0.03,-0.02,0.05,28.63
21.58798,LeftFinger5Metacarpal,-0.18,0.78,-0.03,0.00,0.00,-0.01,-0.03,0.00,0.04,113.65
21.58798,LeftFinger5Proximal,-0.17,0.74,-0.03,0.00,0.00,-0.01,-0.03,0.00,0.04,7.06
21.58798,LeftFinger5Medial,-0.15,0.71,-0.03,0.00,0.00,-0.01,-0.06,-0.01,-0.29,28.65
21.58798,LeftFinger5Distal,-0.13,0.71,-0.03,0.00,0.00,-0.01,-0.06,-0.01,-0.29,31.64
21.58798,LeftFinger5Tip,-0.11,0.71,-0.02,0.00,0.00,-0.01,-0.06,-0.04,-0.30,21.26
21.62111,LeftFinger1Metacarpal,-0.19,0.79,0.01,0.00,0.00,-0.01,-0.01,0.00,-0.02,0.00
21.62111,LeftFinger1Proximal,-0.16,0.78,0.02,0.00,0.00,-0.01,-0.01,0.00,-0.02,67.02
21.62111,LeftFinger1Distal,-0.15,0.75,0.03,0.00,0.00,-0.01,-0.01,0.00,-0.01,51.00
21.62111,LeftFinger1Tip,-0.15,0.72,0.03,0.00,0.00,-0.01,-0.01,0.00,-0.01,15.89
21.62111,LeftFinger2Metacarpal,-0.19,0.79,0.00,0.00,0.00,-0.01,-0.01,0.00,-0.02,149.32
21.62111,LeftFinger2Proximal,-0.19,0.74,0.03,0.00,0.00,-0.01,-0.01,0.00,-0.02,18.56
21.62111,LeftFinger2Medial,-0.15,0.72,0.03,0.00,0.00,-0.01,0.00,0.00,-0.02,53.61
21.62111,LeftFinger2Distal,-0.13,0.71,0.04,0.00,0.00,-0.01,0.00,0.01,-0.02,26.68
21.62111,LeftFinger2Tip,-0.10,0.72,0.03,0.00,0.00,-0.01,0.00,0.01,-0.01,17.89
21.62111,LeftFinger3Metacarpal,-0.19,0.78,-0.01,0.00,0.00,-0.01,-0.01,0.00,-0.02,130.32
21.62111,LeftFinger3Proximal,-0.18,0.74,0.01,0.00,0.00,-0.01,-0.01,0.00,-0.02,11.33
21.62111,LeftFinger3Medial,-0.15,0.71,0.01,0.00,0.00,-0.01,-0.01,-0.01,-0.03,48.26
21.62111,LeftFinger3Distal,-0.12,0.71,0.01,0.00,0.00,-0.01,-0.01,-0.02,-0.03,40.71
21.62111,LeftFinger3Tip,-0.10,0.72,0.01,0.00,0.00,-0.01,-0.01,-0.02,-0.03,26.61
21.62111,LeftFinger4Metacarpal,-0.18,0.78,-0.02,0.00,0.00,-0.01,-0.01,0.00,-0.02,116.64
21.62111,LeftFinger4Proximal,-0.18,0.73,-0.01,0.00,0.00,-0.01,-0.01,0.00,-0.02,1.71
21.62111,LeftFinger4Medial,-0.14,0.71,-0.01,0.00,0.00,-0.01,-0.02,-0.02,-0.02,48.29
21.62111,LeftFinger4Distal,-0.12,0.71,-0.01,0.00,0.00,-0.01,-0.02,-0.02,-0.01,42.11
21.62111,LeftFinger4Tip,-0.10,0.73,0.00,0.00,0.00,-0.01,-0.02,-0.02,-0.01,28.67
21.62111,LeftFinger5Metacarpal,-0.18,0.78,-0.03,0.00,0.00,-0.01,-0.01,0.00,-0.02,113.63
21.62111,LeftFinger5Proximal,-0.17,0.74,-0.03,0.00,0.00,-0.01,-0.01,0.00,-0.02,7.06
21.62111,LeftFinger5Medial,-0.15,0.71,-0.03,0.00,0.00,-0.01,-0.03,-0.01,-0.13,28.57
21.62111,LeftFinger5Distal,-0.13,0.71,-0.03,0.00,0.00,-0.01,-0.03,-0.02,-0.14,31.81
21.62111,LeftFinger5Tip,-0.11,0.71,-0.02,0.00,0.00,-0.01,-0.03,-0.04,-0.14,21.21
21.65467,LeftFinger1Metacarpal,-0.19,0.79,0.01,0.00,0.00,-0.01,-0.01,0.00,0.01,0.00
21.65467,LeftFinger1Proximal,-0.16,0.78,0.02,0.00,0.00,-0.01,-0.01,0.00,0.01,67.01
21.65467,LeftFinger1Distal,-0.15,0.75,0.03,0.00,0.00,-0.01,-0.02,0.00,0.01,50.99
21.65467,LeftFinger1Tip,-0.15,0.72,0.03,0.00,0.00,-0.01,-0.02,0.00,0.02,15.90
21.65467,LeftFinger2Metacarpal,-0.19,0.79,0.00,0.00,0.00,-0.01,-0.01,0.00,0.01,149.32
21.65467,LeftFinger2Proximal,-0.19,0.74,0.03,0.00,0.00,-0.01,-0.01,0.00,0.01,18.56
21.65467,LeftFinger2Medial,-0.15,0.72,0.03,0.00,0.00,-0.01,-0.01,0.01,0.01,53.61
21.65467,LeftFinger2Distal,-0.13,0.71,0.03,0.00,0.00,-0.01,-0.01,0.02,0.02,26.69
21.65467,LeftFinger2Tip,-0.10,0.72,0.03,0.00,0.00,-0.01,-0.01,0.02,0.02,17.89
21.65467,LeftFinger3Metacarpal,-0.19,0.78,-0.01,0.00,0.00,-0.01,-0.01,0.00,0.01,130.33
21.65467,LeftFinger3Proximal,-0.18,0.74,0.01,0.00,0.00,-0.01,-0.01,0.00,0.01,11.33
21.65467,LeftFinger3Medial,-0.15,0.71,0.01,0.00,0.00,-0.01,-0.02,-0.01,0.00,48.24
21.65467,LeftFinger3Distal,-0.12,0.71,0.01,0.00,0.00,-0.01,-0.02,-0.02,0.00,40.73
21.65467,LeftFinger3Tip,-0.10,0.72,0.01,0.00,0.00,-0.01,-0.02,-0.02,0.00,26.60
21.65467,LeftFinger4Metacarpal,-0.18,0.78,-0.02,0.00,0.00,-0.01,-0.01,0.00,0.01,116.63
21.65467,LeftFinger4Proximal,-0.18,0.73,-0.01,0.00,0.00,-0.01,-0.01,0.00,0.01,1.71
21.65467,LeftFinger4Medial,-0.14,0.71,-0.01,0.00,0.00,-0.01,-0.04,-0.03,0.00,48.26
21.65467,LeftFinger4Distal,-0.12,0.71,-0.01,0.00,0.00,-0.01,-0.04,-0.03,0.00,42.13
21.65467,LeftFinger4Tip,-0.10,0.73,0.00,0.00,0.00,-0.01,-0.03,-0.03,0.00,28.69
21.65467,LeftFinger5Metacarpal,-0.18,0.78,-0.03,0.00,0.00,-0.01,-0.01,0.00,0.01,113.60
21.65467,LeftFinger5Proximal,-0.17,0.74,-0.03,0.00,0.00,-0.01,-0.01,0.00,0.01,7.06
21.65467,LeftFinger5Medial,-0.15,0.71,-0.03,0.00,0.00,-0.01,-0.02,0.00,0.05,28.50
21.65467,LeftFinger5Distal,-0.13,0.71,-0.03,0.00,0.00,-0.01,-0.02,-0.01,0.05,31.94
21.65467,LeftFinger5Tip,-0.11,0.71,-0.02,0.00,0.00,-0.01,-0.01,-0.02,0.04,21.14
21.6888,LeftFinger1Metacarpal,-0.19,0.79,0.01,0.00,0.00,-0.01,-0.01,0.00,0.01,0.00
21.6888,LeftFinger1Proximal,-0.16,0.78,0.02,0.00,0.00,-0.01,-0.01,0.00,0.01,66.99
21.6888,LeftFinger1Distal,-0.15,0.75,0.03,0.00,0.00,-0.01,-0.02,0.00,0.01,50.98
21.6888,LeftFinger1Tip,-0.15,0.72,0.03,0.00,0.00,-0.01,-0.02,0.00,0.02,15.91
21.6888,LeftFinger2Metacarpal,-0.19,0.79,0.00,0.00,0.00,-0.01,-0.01,0.00,0.01,149.33
21.6888,LeftFinger2Proximal,-0.19,0.74,0.03,0.00,0.00,-0.01,-0.01,0.00,0.01,18.56
21.6888,LeftFinger2Medial,-0.15,0.72,0.03,0.00,0.00,-0.01,-0.01,0.01,0.01,53.61
21.6888,LeftFinger2Distal,-0.13,0.71,0.03,0.00,0.00,-0.01,-0.01,0.02,0.02,26.70
21.6888,LeftFinger2Tip,-0.10,0.72,0.03,0.00,0.00,-0.01,-0.01,0.03,0.02,17.89
21.6888,LeftFinger3Metacarpal,-0.19,0.78,-0.01,0.00,0.00,-0.01,-0.01,0.00,0.01,130.32
21.6888,LeftFinger3Proximal,-0.18,0.74,0.01,0.00,0.00,-0.01,-0.01,0.00,0.01,11.33
21.6888,LeftFinger3Medial,-0.15,0.71,0.01,0.00,0.00,-0.01,-0.02,-0.01,0.00,48.22
21.6888,LeftFinger3Distal,-0.12,0.71,0.01,0.00,0.00,-0.01,-0.02,-0.01,0.00,40.74
21.6888,LeftFinger3Tip,-0.10,0.72,0.01,0.00,0.00,-0.01,-0.01,-0.02,0.00,26.59
21.6888,LeftFinger4Metacarpal,-0.18,0.78,-0.02,0.00,0.00,-0.01,-0.01,0.00,0.01,116.63
21.6888,LeftFinger4Proximal,-0.18,0.73,-0.01,0.00,0.00,-0.01,-0.01,0.00,0.01,1.71
21.6888,LeftFinger4Medial,-0.14,0.71,-0.01,0.00,0.00,-0.01,-0.04,-0.04,-0.01,48.15
21.6888,LeftFinger4Distal,-0.12,0.71,-0.01,0.00,0.00,-0.01,-0.04,-0.04,-0.01,42.24
21.6888,LeftFinger4Tip,-0.10,0.73,0.00,0.00,0.00,-0.01,-0.04,-0.05,-0.01,28.71
21.6888,LeftFinger5Metacarpal,-0.18,0.78,-0.03,0.00,0.00,-0.01,-0.01,0.00,0.01,113.53
21.6888,LeftFinger5Proximal,-0.17,0.74,-0.03,0.00,0.00,-0.01,-0.01,0.00,0.01,7.06
21.6888,LeftFinger5Medial,-0.15,0.71,-0.03,0.00,0.00,-0.01,0.00,0.01,0.11,28.47
21.6888,LeftFinger5Distal,-0.13,0.71,-0.03,0.00,0.00,-0.01,0.00,0.01,0.10,31.95
21.6888,LeftFinger5Tip,-0.11,0.71,-0.02,0.00,0.00,-0.01,0.01,0.00,0.10,21.07
21.72224,LeftFinger1Metacarpal,-0.19,0.79,0.01,0.00,0.00,-0.01,-0.01,0.00,0.01,0.00
21.72224,LeftFinger1Proximal,-0.16,0.78,0.02,0.00,0.00,-0.01,-0.01,0.00,0.01,66.96
21.72224,LeftFinger1Distal,-0.15,0.75,0.03,0.00,0.00,-0.01,-0.01,0.00,0.01,50.98
21.72224,LeftFinger1Tip,-0.15,0.72,0.03,0.00,0.00,-0.01,-0.02,0.00,0.02,15.92
21.72224,LeftFinger2Metacarpal,-0.19,0.79,0.00,0.00,0.00,-0.01,-0.01,0.00,0.01,149.33
21.72224,LeftFinger2Proximal,-0.19,0.74,0.03,0.00,0.00,-0.01,-0.01,0.00,0.01,18.56
21.72224,LeftFinger2Medial,-0.15,0.72,0.03,0.00,0.00,-0.01,0.00,0.01,0.01,53.63
21.72224,LeftFinger2Distal,-0.13,0.71,0.03,0.00,0.00,-0.01,0.00,0.02,0.02,26.73
21.72224,LeftFinger2Tip,-0.10,0.72,0.03,0.00,0.00,-0.01,0.00,0.03,0.02,17.88
21.72224,LeftFinger3Metacarpal,-0.19,0.78,-0.01,0.00,0.00,-0.01,-0.01,0.00,0.01,130.31
21.72224,LeftFinger3Proximal,-0.18,0.74,0.01,0.00,0.00,-0.01,-0.01,0.00,0.01,11.33
21.72224,LeftFinger3Medial,-0.15,0.71,0.01,0.00,0.00,-0.01,-0.01,-0.01,0.00,48.20
21.72224,LeftFinger3Distal,-0.12,0.71,0.01,0.00,0.00,-0.01,-0.01,-0.01,0.00,40.75
21.72224,LeftFinger3Tip,-0.10,0.72,0.01,0.00,0.00,-0.01,-0.01,-0.02,0.00,26.58
21.72224,LeftFinger4Metacarpal,-0.18,0.78,-0.02,0.00,0.00,-0.01,-0.01,0.00,0.01,116.64
21.72224,LeftFinger4Proximal,-0.18,0.73,-0.01,0.00,0.00,-0.01,-0.01,0.00,0.01,1.71
21.72224,LeftFinger4Medial,-0.14,0.71,-0.01,0.00,0.00,-0.01,-0.04,-0.04,-0.02,47.98
21.72224,LeftFinger4Distal,-0.12,0.71,-0.01,0.00,0.00,-0.01,-0.04,-0.04,-0.01,42.44
21.72224,LeftFinger4Tip,-0.10,0.73,0.00,0.00,0.00,-0.01,-0.03,-0.05,-0.01,28.72
21.72224,LeftFinger5Metacarpal,-0.18,0.78,-0.03,0.00,0.00,-0.01,-0.01,0.00,0.01,113.44
21.72224,LeftFinger5Proximal,-0.17,0.74,-0.03,0.00,0.00,-0.01,-0.01,0.00,0.01,7.06
21.72224,LeftFinger5Medial,-0.15,0.71,-0.03,0.00,0.00,-0.01,0.01,0.02,-0.07,28.49
21.72224,LeftFinger5Distal,-0.13,0.71,-0.03,0.00,0.00,-0.01,0.01,0.03,-0.08,31.98
21.72224,LeftFinger5Tip,-0.11,0.71,-0.02,0.00,0.00,-0.01,0.01,0.03,-0.08,21.00
21.75572,LeftFinger1Metacarpal,-0.19,0.79,0.01,0.00,0.00,-0.01,-0.01,0.00,0.03,0.00
21.75572,LeftFinger1Proximal,-0.16,0.78,0.02,0.00,0.00,-0.01,-0.01,0.00,0.03,66.94
21.75572,LeftFinger1Distal,-0.15,0.75,0.03,0.00,0.00,-0.01,-0.01,0.00,0.03,50.97
21.75572,LeftFinger1Tip,-0.15,0.72,0.02,0.00,0.00,-0.01,-0.02,0.00,0.03,15.93
21.75572,LeftFinger2Metacarpal,-0.19,0.79,0.00,0.00,0.00,-0.01,-0.01,0.00,0.03,149.34
21.75572,LeftFinger2Proximal,-0.19,0.74,0.03,0.00,0.00,-0.01,-0.01,0.00,0.03,18.56
21.75572,LeftFinger2Medial,-0.15,0.72,0.03,0.00,0.00,-0.01,-0.01,0.01,0.03,53.65
21.75572,LeftFinger2Distal,-0.13,0.71,0.03,0.00,0.00,-0.01,-0.01,0.01,0.03,26.77
21.75572,LeftFinger2Tip,-0.10,0.72,0.03,0.00,0.00,-0.01,-0.01,0.02,0.03,17.88
21.75572,LeftFinger3Metacarpal,-0.19,0.78,-0.01,0.00,0.00,-0.01,-0.01,0.00,0.03,130.28
21.75572,LeftFinger3Proximal,-0.18,0.74,0.01,0.00,0.00,-0.01,-0.01,0.00,0.03,11.33
21.75572,LeftFinger3Medial,-0.15,0.71,0.01,0.00,0.00,-0.01,-0.01,0.00,0.03,48.17
21.75572,LeftFinger3Distal,-0.12,0.71,0.01,0.00,0.00,-0.01,-0.01,-0.01,0.03,40.76
21.75572,LeftFinger3Tip,-0.10,0.72,0.01,0.00,0.00,-0.01,-0.01,-0.01,0.03,26.58
21.75572,LeftFinger4Metacarpal,-0.18,0.78,-0.02,0.00,0.00,-0.01,-0.01,0.00,0.03,116.64
21.75572,LeftFinger4Proximal,-0.18,0.73,-0.01,0.00,0.00,-0.01,-0.01,0.00,0.03,1.71
21.75572,LeftFinger4Medial,-0.14,0.71,-0.01,0.00,0.00,-0.01,0.00,0.02,0.02,47.84
21.75572,LeftFinger4Distal,-0.12,0.71,-0.01,0.00,0.00,-0.01,0.00,0.02,0.03,42.59
21.75572,LeftFinger4Tip,-0.10,0.73,0.00,0.00,0.00,-0.01,0.00,0.02,0.03,28.72
21.75572,LeftFinger5Metacarpal,-0.18,0.78,-0.03,0.00,0.00,-0.01,-0.01,0.00,0.03,113.38
21.75572,LeftFinger5Proximal,-0.17,0.74,-0.03,0.00,0.00,-0.01,-0.01,0.00,0.03,7.06
21.75572,LeftFinger5Medial,-0.15,0.71,-0.03,0.00,0.00,-0.01,0.00,0.01,0.00,28.55
21.75572,LeftFinger5Distal,-0.13,0.71,-0.03,0.00,0.00,-0.01,0.00,0.02,0.00,32.02
21.75572,LeftFinger5Tip,-0.11,0.71,-0.02,0.00,0.00,-0.01,0.00,0.03,0.00,20.97
21.7888,LeftFinger1Metacarpal,-0.19,0.79,0.01,0.00,0.00,-0.01,-0.01,0.00,0.02,0.00
21.7888,LeftFinger1Proximal,-0.16,0.78,0.02,0.00,0.00,0.00,-0.01,0.00,0.02,66.91
21.7888,LeftFinger1Distal,-0.15,0.75,0.03,0.00,0.00,0.00,-0.01,0.00,0.02,50.97
21.7888,LeftFinger1Tip,-0.15,0.72,0.02,0.00,0.00,0.00,-0.01,0.00,0.02,15.93
21.7888,LeftFinger2Metacarpal,-0.19,0.79,0.00,0.00,0.00,-0.01,-0.01,0.00,0.02,149.34
21.7888,LeftFinger2Proximal,-0.19,0.74,0.03,0.00,0.00,-0.01,-0.01,0.00,0.02,18.56
21.7888,LeftFinger2Medial,-0.15,0.72,0.03,0.00,0.00,-0.01,-0.02,-0.02,0.01,53.66
21.7888,LeftFinger2Distal,-0.13,0.71,0.03,0.00,0.00,-0.01,-0.02,-0.03,0.00,26.82
21.7888,LeftFinger2Tip,-0.10,0.72,0.03,0.00,0.00,-0.01,-0.02,-0.03,-0.01,17.88
21.7888,LeftFinger3Metacarpal,-0.19,0.78,-0.01,0.00,0.00,-0.01,-0.01,0.00,0.02,130.26
21.7888,LeftFinger3Proximal,-0.18,0.74,0.01,0.00,0.00,-0.01,-0.01,0.00,0.02,11.33
21.7888,LeftFinger3Medial,-0.15,0.71,0.01,0.00,0.00,-0.01,-0.01,0.00,0.02,48.14
21.7888,LeftFinger3Distal,-0.12,0.71,0.01,0.00,0.00,-0.01,-0.01,0.00,0.02,40.76
21.7888,LeftFinger3Tip,-0.10,0.72,0.01,0.00,0.00,-0.01,-0.01,-0.01,0.02,26.58
21.7888,LeftFinger4Metacarpal,-0.18,0.78,-0.02,0.00,0.00,-0.01,-0.01,0.00,0.02,116.65
21.7888,LeftFinger4Proximal,-0.18,0.73,-0.01,0.00,0.00,-0.01,-0.01,0.00,0.02,1.71
21.7888,LeftFinger4Medial,-0.14,0.71,-0.01,0.00,0.00,-0.01,0.01,0.02,0.02,47.75
21.7888,LeftFinger4Distal,-0.12,0.71,-0.01,0.00,0.00,-0.01,0.01,0.02,0.02,42.71
21.7888,LeftFinger4Tip,-0.10,0.73,0.00,0.00,0.00,-0.01,0.01,0.01,0.02,28.71
21.7888,LeftFinger5Metacarpal,-0.18,0.78,-0.03,0.00,0.00,-0.01,-0.01,0.00,0.02,113.34
21.7888,LeftFinger5Proximal,-0.17,0.74,-0.03,0.00,0.00,-0.01,-0.01,0.00,0.02,7.06
21.7888,LeftFinger5Medial,-0.15,0.71,-0.03,0.00,0.00,-0.01,0.00,0.00,0.05,28.61
21.7888,LeftFinger5Distal,-0.13,0.71,-0.03,0.00,0.00,-0.01,0.00,0.00,0.05,32.04
21.7888,LeftFinger5Tip,-0.11,0.71,-0.02,0.00,0.00,-0.01,0.00,0.02,0.06,20.98
21.82279,LeftFinger1Metacarpal,-0.19,0.79,0.01,0.00,0.00,0.00,0.00,0.00,0.03,0.00
21.82279,LeftFinger1Proximal,-0.16,0.78,0.02,0.00,0.00,0.00,0.00,0.00,0.03,66.87
21.82279,LeftFinger1Distal,-0.15,0.75,0.03,0.00,0.00,0.00,-0.01,0.00,0.03,50.97
21.82279,LeftFinger1Tip,-0.15,0.72,0.02,0.00,0.00,0.00,-0.01,0.00,0.03,15.94
21.82279,LeftFinger2Metacarpal,-0.19,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.03,149.35
21.82279,LeftFinger2Proximal,-0.19,0.74,0.03,0.00,0.00,-0.01,0.00,0.00,0.03,18.56
21.82279,LeftFinger2Medial,-0.15,0.72,0.03,0.00,0.00,-0.01,-0.01,-0.01,0.02,53.65
21.82279,LeftFinger2Distal,-0.13,0.71,0.03,0.00,0.00,-0.01,-0.02,-0.02,0.01,26.88
21.82279,LeftFinger2Tip,-0.10,0.72,0.03,0.00,0.00,-0.01,-0.01,-0.03,0.01,17.87
21.82279,LeftFinger3Metacarpal,-0.19,0.78,-0.01,0.00,0.00,0.00,0.00,0.00,0.03,130.23
21.82279,LeftFinger3Proximal,-0.18,0.74,0.01,0.00,0.00,-0.01,0.00,0.00,0.03,11.33
21.82279,LeftFinger3Medial,-0.15,0.71,0.01,0.00,0.00,-0.01,-0.01,0.00,0.03,48.11
21.82279,LeftFinger3Distal,-0.12,0.71,0.01,0.00,0.00,-0.01,0.00,0.00,0.03,40.76
21.82279,LeftFinger3Tip,-0.10,0.72,0.01,0.00,0.00,0.00,0.00,0.00,0.03,26.58
21.82279,LeftFinger4Metacarpal,-0.18,0.78,-0.02,0.00,0.00,0.00,0.00,0.00,0.03,116.66
21.82279,LeftFinger4Proximal,-0.18,0.73,-0.01,0.00,0.00,-0.01,0.00,0.00,0.03,1.71
21.82279,LeftFinger4Medial,-0.14,0.71,-0.01,0.00,0.00,-0.01,0.01,0.02,0.03,47.69
21.82279,LeftFinger4Distal,-0.12,0.71,-0.01,0.00,0.00,-0.01,0.01,0.01,0.03,42.78
21.82279,LeftFinger4Tip,-0.10,0.73,0.00,0.00,0.00,0.00,0.01,0.00,0.03,28.69
21.82279,LeftFinger5Metacarpal,-0.18,0.78,-0.03,0.00,0.00,0.00,0.00,0.00,0.03,113.33
21.82279,LeftFinger5Proximal,-0.17,0.74,-0.03,0.00,0.00,-0.01,0.00,0.00,0.03,7.06
21.82279,LeftFinger5Medial,-0.15,0.71,-0.03,0.00,0.00,-0.01,-0.01,-0.01,0.12,28.67
21.82279,LeftFinger5Distal,-0.13,0.71,-0.03,0.00,0.00,-0.01,-0.01,-0.01,0.13,31.99
21.82279,LeftFinger5Tip,-0.11,0.71,-0.02,0.00,0.00,-0.01,-0.01,0.00,0.13,21.03
21.85568,LeftFinger1Metacarpal,-0.19,0.79,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00
21.85568,LeftFinger1Proximal,-0.16,0.78,0.02,0.00,0.00,0.00,0.00,0.00,0.02,66.84
21.85568,LeftFinger1Distal,-0.15,0.75,0.03,0.00,0.00,0.00,0.00,0.00,0.02,50.97
21.85568,LeftFinger1Tip,-0.15,0.72,0.02,0.00,0.00,0.00,-0.01,-0.01,0.02,15.94
21.85568,LeftFinger2Metacarpal,-0.19,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.01,149.35
21.85568,LeftFinger2Proximal,-0.19,0.74,0.03,0.00,0.00,-0.01,0.00,0.00,0.01,18.56
21.85568,LeftFinger2Medial,-0.15,0.72,0.03,0.00,0.00,-0.01,-0.01,-0.01,0.01,53.64
21.85568,LeftFinger2Distal,-0.13,0.71,0.03,0.00,0.00,-0.01,-0.01,-0.02,0.00,26.96
21.85568,LeftFinger2Tip,-0.10,0.72,0.03,0.00,0.00,-0.01,-0.01,-0.02,0.00,17.86
21.85568,LeftFinger3Metacarpal,-0.19,0.78,-0.01,0.00,0.00,0.00,0.00,0.00,0.01,130.19
21.85568,LeftFinger3Proximal,-0.18,0.74,0.01,0.00,0.00,-0.01,0.00,0.00,0.01,11.33
21.85568,LeftFinger3Medial,-0.15,0.71,0.01,0.00,0.00,-0.01,0.00,0.00,0.02,48.08
21.85568,LeftFinger3Distal,-0.12,0.71,0.01,0.00,0.00,0.00,0.00,0.00,0.02,40.75
21.85568,LeftFinger3Tip,-0.10,0.72,0.01,0.00,0.00,0.00,0.00,0.00,0.02,26.59
21.85568,LeftFinger4Metacarpal,-0.18,0.78,-0.02,0.00,0.00,0.00,0.00,0.00,0.01,116.66
21.85568,LeftFinger4Proximal,-0.18,0.73,-0.01,0.00,0.00,-0.01,0.00,0.00,0.01,1.71
21.85568,LeftFinger4Medial,-0.14,0.71,-0.01,0.00,0.00,-0.01,0.01,0.01,0.02,47.65
21.85568,LeftFinger4Distal,-0.12,0.71,-0.01,0.00,0.00,-0.01,0.01,0.00,0.01,42.80
21.85568,LeftFinger4Tip,-0.10,0.73,0.00,0.00,0.00,0.00,0.02,-0.02,0.01,28.65
21.85568,LeftFinger5Metacarpal,-0.18,0.78,-0.03,0.00,0.00,0.00,0.00,0.00,0.01,113.37
21.85568,LeftFinger5Proximal,-0.17,0.74,-0.03,0.00,0.00,-0.01,0.00,0.00,0.01,7.06
21.85568,LeftFinger5Medial,-0.15,0.71,-0.03,0.00,0.00,0.01,0.02,-0.02,0.39,28.72
21.85568,LeftFinger5Distal,-0.13,0.71,-0.03,0.00,0.00,0.01,0.01,-0.02,0.41,31.63
21.85568,LeftFinger5Tip,-0.11,0.71,-0.02,0.00,0.00,0.01,0.01,-0.02,0.42,21.06
21.89043,LeftFinger1Metacarpal,-0.19,0.79,0.01,0.00,0.00,0.00,0.00,0.00,0.02,0.00
21.89043,LeftFinger1Proximal,-0.16,0.78,0.02,0.00,0.00,0.00,0.00,0.00,0.02,66.80
21.89043,LeftFinger1Distal,-0.15,0.75,0.03,0.00,0.00,0.00,0.00,0.00,0.02,50.97
21.89043,LeftFinger1Tip,-0.15,0.72,0.02,0.00,0.00,0.00,0.00,0.00,0.02,15.94
21.89043,LeftFinger2Metacarpal,-0.19,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.02,149.36
21.89043,LeftFinger2Proximal,-0.19,0.74,0.03,0.00,0.00,0.00,0.00,0.00,0.02,18.56
21.89043,LeftFinger2Medial,-0.15,0.72,0.03,0.00,0.00,-0.01,0.00,0.00,0.02,53.61
21.89043,LeftFinger2Distal,-0.13,0.71,0.03,0.00,0.00,-0.01,0.00,0.00,0.02,27.05
21.89043,LeftFinger2Tip,-0.10,0.72,0.03,0.00,0.00,-0.01,0.00,-0.01,0.02,17.86
