Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
13.91574,RightFinger2Distal,0.08,1.44,0.29,0.02,-0.01,0.04,0.59,0.55,-0.76,3.50
13.91574,RightFinger2Tip,0.06,1.45,0.28,0.02,-0.01,0.05,0.76,0.66,-0.98,1.59
13.91574,RightFinger3Metacarpal,0.16,1.35,0.30,0.02,-0.02,0.01,0.00,0.16,-0.11,177.18
13.91574,RightFinger3Proximal,0.13,1.39,0.31,0.03,-0.02,0.02,0.14,0.31,-0.24,11.33
13.91574,RightFinger3Medial,0.14,1.43,0.32,0.02,-0.02,0.03,0.30,0.30,-0.38,45.58
13.91574,RightFinger3Distal,0.14,1.46,0.32,0.02,-0.02,0.04,0.38,0.30,-0.46,7.47
13.91574,RightFinger3Tip,0.15,1.48,0.33,0.02,-0.02,0.05,0.44,0.30,-0.52,0.45
13.91574,RightFinger4Metacarpal,0.17,1.35,0.30,0.02,-0.02,0.01,0.01,0.17,-0.11,165.62
13.91574,RightFinger4Proximal,0.15,1.39,0.33,0.03,-0.02,0.02,0.14,0.32,-0.24,0.96
13.91574,RightFinger4Medial,0.12,1.38,0.35,0.05,-0.03,0.03,0.76,0.20,0.22,66.11
13.91574,RightFinger4Distal,0.12,1.35,0.35,0.04,-0.03,0.02,0.67,0.22,0.33,67.38
13.91574,RightFinger4Tip,0.13,1.33,0.34,0.04,-0.03,0.02,0.54,0.13,0.38,45.21
13.91574,RightFinger5Metacarpal,0.17,1.35,0.31,0.02,-0.02,0.01,0.01,0.17,-0.11,72.63
13.91574,RightFinger5Proximal,0.16,1.38,0.34,0.03,-0.02,0.02,0.13,0.32,-0.23,8.80
13.91574,RightFinger5Medial,0.14,1.37,0.36,0.03,-0.02,0.02,0.04,0.59,-0.20,58.59
13.91574,RightFinger5Distal,0.13,1.37,0.37,0.04,-0.03,0.02,0.03,0.61,-0.22,27.62
13.91574,RightFinger5Tip,0.11,1.37,0.38,0.04,-0.03,0.03,0.01,0.62,-0.25,10.00
13.94971,RightFinger1Metacarpal,0.15,1.35,0.28,0.02,-0.01,0.01,-0.06,0.05,-0.06,0.00
13.94971,RightFinger1Proximal,0.13,1.35,0.31,0.02,-0.01,0.01,-0.12,0.06,-0.12,73.81
13.94971,RightFinger1Distal,0.12,1.35,0.33,0.02,-0.02,0.02,-0.19,0.09,-0.15,29.16
13.94971,RightFinger1Tip,0.12,1.36,0.36,0.02,-0.02,0.02,-0.29,0.13,-0.16,16.77
13.94971,RightFinger2Metacarpal,0.15,1.35,0.29,0.02,-0.01,0.01,-0.07,0.06,-0.06,152.93
13.94971,RightFinger2Proximal,0.12,1.39,0.30,0.02,-0.01,0.02,-0.08,0.07,-0.13,19.64
13.94971,RightFinger2Medial,0.10,1.42,0.29,0.02,-0.01,0.03,-0.08,0.08,-0.08,19.23
13.94971,RightFinger2Distal,0.08,1.44,0.29,0.02,-0.01,0.04,-0.10,0.05,-0.06,3.53
13.94971,RightFinger2Tip,0.07,1.45,0.29,0.02,-0.01,0.05,-0.13,0.03,-0.05,1.63
13.94971,RightFinger3Metacarpal,0.16,1.35,0.30,0.02,-0.01,0.01,-0.08,0.07,-0.06,177.26
13.94971,RightFinger3Proximal,0.13,1.39,0.31,0.02,-0.01,0.02,-0.10,0.08,-0.12,11.33
13.94971,RightFinger3Medial,0.14,1.43,0.32,0.02,-0.02,0.03,-0.11,0.09,-0.17,45.22
13.94971,RightFinger3Distal,0.15,1.46,0.32,0.02,-0.02,0.04,-0.13,0.09,-0.18,7.54
13.94971,RightFinger3Tip,0.15,1.48,0.33,0.01,-0.02,0.04,-0.16,0.09,-0.19,0.42
13.94971,RightFinger4Metacarpal,0.17,1.35,0.30,0.02,-0.01,0.01,-0.09,0.08,-0.05,165.75
13.94971,RightFinger4Proximal,0.15,1.39,0.33,0.02,-0.02,0.02,-0.12,0.09,-0.10,0.96
13.94971,RightFinger4Medial,0.12,1.38,0.35,0.03,-0.02,0.02,-0.45,0.30,-0.30,66.37
13.94971,RightFinger4Distal,0.12,1.35,0.35,0.03,-0.02,0.02,-0.42,0.29,-0.27,67.24
13.94971,RightFinger4Tip,0.13,1.33,0.34,0.02,-0.02,0.01,-0.38,0.27,-0.21,45.16
13.94971,RightFinger5Metacarpal,0.17,1.35,0.31,0.02,-0.02,0.01,-0.10,0.08,-0.04,72.85
13.94971,RightFinger5Proximal,0.16,1.38,0.34,0.02,-0.02,0.02,-0.13,0.10,-0.08,8.80
13.94971,RightFinger5Medial,0.14,1.37,0.36,0.02,-0.02,0.01,-0.43,0.19,-0.23,58.43
13.94971,RightFinger5Distal,0.13,1.37,0.37,0.02,-0.02,0.01,-0.53,0.20,-0.39,27.40
13.94971,RightFinger5Tip,0.11,1.36,0.38,0.02,-0.02,0.01,-0.61,0.20,-0.56,10.06
13.98276,RightFinger1Metacarpal,0.15,1.34,0.28,0.02,-0.01,0.01,-0.01,0.00,-0.02,0.00
13.98276,RightFinger1Proximal,0.13,1.35,0.31,0.02,-0.01,0.01,-0.06,-0.02,-0.07,73.69
13.98276,RightFinger1Distal,0.12,1.35,0.33,0.02,-0.02,0.01,-0.11,-0.02,-0.09,29.10
13.98276,RightFinger1Tip,0.12,1.36,0.36,0.02,-0.02,0.01,-0.19,-0.01,-0.09,16.75
13.98276,RightFinger2Metacarpal,0.16,1.35,0.29,0.02,-0.01,0.01,-0.02,0.00,-0.02,152.95
13.98276,RightFinger2Proximal,0.12,1.39,0.30,0.02,-0.01,0.02,-0.05,-0.01,-0.06,19.64
13.98276,RightFinger2Medial,0.10,1.42,0.29,0.02,-0.01,0.03,-0.08,-0.03,0.00,18.75
13.98276,RightFinger2Distal,0.08,1.44,0.29,0.02,-0.01,0.04,-0.10,-0.05,0.03,3.53
13.98276,RightFinger2Tip,0.07,1.45,0.29,0.02,-0.01,0.05,-0.13,-0.07,0.06,1.66
13.98276,RightFinger3Metacarpal,0.16,1.35,0.30,0.02,-0.01,0.01,-0.03,0.01,-0.02,177.36
13.98276,RightFinger3Proximal,0.13,1.39,0.31,0.02,-0.01,0.02,-0.07,-0.01,-0.05,11.33
13.98276,RightFinger3Medial,0.14,1.43,0.32,0.01,-0.02,0.03,-0.13,0.01,-0.08,44.84
13.98276,RightFinger3Distal,0.15,1.46,0.33,0.01,-0.02,0.03,-0.18,0.01,-0.08,7.59
13.98276,RightFinger3Tip,0.15,1.48,0.33,0.00,-0.02,0.04,-0.24,0.02,-0.08,0.43
13.98276,RightFinger4Metacarpal,0.17,1.35,0.30,0.02,-0.01,0.01,-0.04,0.01,-0.01,165.93
13.98276,RightFinger4Proximal,0.15,1.39,0.33,0.02,-0.02,0.02,-0.09,0.00,-0.04,0.96
13.98276,RightFinger4Medial,0.12,1.38,0.36,0.02,-0.02,0.01,-0.45,0.08,-0.30,66.47
13.98276,RightFinger4Distal,0.12,1.35,0.35,0.01,-0.02,0.01,-0.49,0.08,-0.26,66.96
13.98276,RightFinger4Tip,0.13,1.33,0.34,0.01,-0.02,0.01,-0.50,0.02,-0.16,45.01
13.98276,RightFinger5Metacarpal,0.17,1.35,0.31,0.02,-0.02,0.01,-0.05,0.02,0.00,73.30
13.98276,RightFinger5Proximal,0.16,1.38,0.34,0.02,-0.02,0.01,-0.10,0.01,-0.02,8.80
13.98276,RightFinger5Medial,0.15,1.37,0.36,0.01,-0.02,0.01,-0.16,-0.06,-0.08,58.43
13.98276,RightFinger5Distal,0.13,1.37,0.37,0.01,-0.02,0.01,-0.18,0.02,-0.08,27.13
13.98276,RightFinger5Tip,0.11,1.36,0.38,0.01,-0.02,0.01,-0.20,0.11,-0.06,10.08
14.01616,RightFinger1Metacarpal,0.15,1.34,0.28,0.02,-0.01,0.01,-0.06,0.05,-0.07,0.00
14.01616,RightFinger1Proximal,0.13,1.34,0.31,0.01,-0.01,0.01,-0.09,0.04,-0.09,73.58
14.01616,RightFinger1Distal,0.12,1.35,0.33,0.01,-0.02,0.01,-0.10,0.05,-0.10,29.09
14.01616,RightFinger1Tip,0.12,1.36,0.36,0.01,-0.02,0.01,-0.12,0.07,-0.11,16.74
14.01616,RightFinger2Metacarpal,0.16,1.35,0.29,0.02,-0.01,0.01,-0.07,0.05,-0.07,152.94
14.01616,RightFinger2Proximal,0.12,1.39,0.30,0.02,-0.01,0.01,-0.10,0.04,-0.12,19.63
14.01616,RightFinger2Medial,0.10,1.42,0.29,0.02,-0.01,0.02,-0.07,0.05,-0.22,18.35
14.01616,RightFinger2Distal,0.08,1.44,0.29,0.02,-0.01,0.03,-0.05,0.05,-0.29,3.53
14.01616,RightFinger2Tip,0.07,1.45,0.29,0.01,-0.01,0.04,-0.03,0.06,-0.35,1.66
14.01616,RightFinger3Metacarpal,0.16,1.35,0.30,0.02,-0.01,0.01,-0.08,0.06,-0.06,177.40
14.01616,RightFinger3Proximal,0.14,1.39,0.31,0.02,-0.01,0.01,-0.12,0.05,-0.11,11.33
14.01616,RightFinger3Medial,0.14,1.43,0.32,0.01,-0.01,0.02,-0.17,0.09,-0.21,44.46
14.01616,RightFinger3Distal,0.15,1.45,0.33,0.00,-0.01,0.02,-0.20,0.09,-0.26,7.60
14.01616,RightFinger3Tip,0.15,1.48,0.33,0.00,-0.01,0.03,-0.24,0.10,-0.29,0.45
14.01616,RightFinger4Metacarpal,0.17,1.35,0.30,0.02,-0.01,0.01,-0.09,0.07,-0.05,166.14
14.01616,RightFinger4Proximal,0.15,1.39,0.33,0.02,-0.01,0.01,-0.14,0.07,-0.09,0.96
14.01616,RightFinger4Medial,0.12,1.37,0.36,0.01,-0.02,0.01,-0.14,0.10,-0.08,66.53
14.01616,RightFinger4Distal,0.12,1.35,0.35,0.01,-0.02,0.01,-0.11,0.09,-0.04,66.69
14.01616,RightFinger4Tip,0.13,1.33,0.34,0.00,-0.02,0.01,-0.08,0.06,0.03,44.78
14.01616,RightFinger5Metacarpal,0.17,1.35,0.31,0.02,-0.01,0.01,-0.10,0.07,-0.05,73.82
14.01616,RightFinger5Proximal,0.16,1.38,0.34,0.02,-0.01,0.01,-0.15,0.08,-0.08,8.80
14.01616,RightFinger5Medial,0.15,1.37,0.36,0.01,-0.02,0.01,-0.02,-0.19,-0.09,58.99
14.01616,RightFinger5Distal,0.13,1.37,0.37,0.01,-0.02,0.01,0.01,-0.15,-0.03,26.94
14.01616,RightFinger5Tip,0.11,1.36,0.38,0.01,-0.02,0.01,0.03,-0.12,0.04,10.10
14.04981,RightFinger1Metacarpal,0.15,1.34,0.28,0.01,-0.01,0.01,-0.05,0.04,-0.06,0.00
14.04981,RightFinger1Proximal,0.13,1.34,0.31,0.01,-0.01,0.01,-0.06,0.04,-0.07,73.50
14.04981,RightFinger1Distal,0.12,1.35,0.33,0.01,-0.01,0.01,-0.04,0.04,-0.06,29.15
14.04981,RightFinger1Tip,0.12,1.36,0.36,0.01,-0.02,0.01,-0.01,0.05,-0.06,16.73
14.04981,RightFinger2Metacarpal,0.16,1.35,0.29,0.01,-0.01,0.01,-0.06,0.05,-0.06,152.91
14.04981,RightFinger2Proximal,0.12,1.38,0.30,0.01,-0.01,0.01,-0.08,0.04,-0.10,19.63
14.04981,RightFinger2Medial,0.10,1.42,0.29,0.01,-0.01,0.02,-0.03,0.05,-0.28,18.19
14.04981,RightFinger2Distal,0.08,1.43,0.29,0.02,-0.01,0.02,0.01,0.06,-0.39,3.53
14.04981,RightFinger2Tip,0.07,1.45,0.29,0.02,-0.01,0.02,0.04,0.08,-0.50,1.66
14.04981,RightFinger3Metacarpal,0.16,1.35,0.30,0.01,-0.01,0.01,-0.07,0.05,-0.05,177.39
14.04981,RightFinger3Proximal,0.14,1.39,0.31,0.01,-0.01,0.01,-0.10,0.05,-0.09,11.33
14.04981,RightFinger3Medial,0.14,1.43,0.32,0.00,-0.01,0.01,-0.14,0.08,-0.20,44.09
14.04981,RightFinger3Distal,0.15,1.45,0.33,0.00,-0.01,0.02,-0.17,0.09,-0.25,7.57
14.04981,RightFinger3Tip,0.15,1.48,0.33,-0.01,-0.01,0.02,-0.21,0.10,-0.29,0.49
14.04981,RightFinger4Metacarpal,0.17,1.35,0.30,0.01,-0.01,0.01,-0.08,0.06,-0.05,166.37
14.04981,RightFinger4Proximal,0.15,1.39,0.33,0.01,-0.01,0.01,-0.11,0.06,-0.08,0.96
14.04981,RightFinger4Medial,0.13,1.37,0.36,0.02,-0.01,0.01,0.15,0.10,0.15,66.53
14.04981,RightFinger4Distal,0.12,1.35,0.36,0.02,-0.01,0.01,0.25,0.09,0.18,66.67
14.04981,RightFinger4Tip,0.13,1.33,0.34,0.01,-0.01,0.01,0.34,0.13,0.17,44.64
14.04981,RightFinger5Metacarpal,0.17,1.35,0.31,0.01,-0.01,0.01,-0.08,0.06,-0.04,74.01
14.04981,RightFinger5Proximal,0.16,1.38,0.34,0.01,-0.01,0.01,-0.12,0.07,-0.07,8.80
14.04981,RightFinger5Medial,0.15,1.37,0.36,0.02,-0.01,0.01,0.03,0.40,0.12,58.83
14.04981,RightFinger5Distal,0.13,1.37,0.37,0.02,-0.01,0.01,0.03,0.33,0.10,27.09
14.04981,RightFinger5Tip,0.11,1.36,0.38,0.02,-0.01,0.01,0.04,0.24,0.06,10.21
14.08232,RightFinger1Metacarpal,0.15,1.34,0.28,0.01,-0.01,0.01,-0.03,0.02,-0.05,0.00
14.08232,RightFinger1Proximal,0.13,1.34,0.31,0.01,-0.01,0.01,-0.01,0.02,-0.04,73.49
14.08232,RightFinger1Distal,0.12,1.35,0.33,0.01,-0.01,0.01,0.02,0.03,-0.03,29.28
14.08232,RightFinger1Tip,0.12,1.36,0.36,0.01,-0.02,0.01,0.07,0.03,-0.03,16.72
14.08232,RightFinger2Metacarpal,0.16,1.35,0.29,0.01,-0.01,0.01,-0.03,0.03,-0.05,152.86
14.08232,RightFinger2Proximal,0.12,1.38,0.30,0.01,-0.01,0.01,-0.05,0.02,-0.09,19.64
14.08232,RightFinger2Medial,0.10,1.42,0.29,0.01,-0.01,0.01,-0.13,-0.06,-0.18,18.09
14.08232,RightFinger2Distal,0.08,1.43,0.29,0.01,-0.01,0.01,-0.18,-0.11,-0.23,3.54
14.08232,RightFinger2Tip,0.07,1.45,0.29,0.01,-0.01,0.01,-0.22,-0.15,-0.28,1.64
14.08232,RightFinger3Metacarpal,0.16,1.35,0.30,0.01,-0.01,0.01,-0.04,0.03,-0.04,177.41
14.08232,RightFinger3Proximal,0.14,1.39,0.31,0.01,-0.01,0.01,-0.06,0.03,-0.08,11.33
14.08232,RightFinger3Medial,0.14,1.43,0.32,0.00,-0.01,0.01,-0.06,0.02,-0.05,43.74
14.08232,RightFinger3Distal,0.15,1.45,0.33,0.00,-0.01,0.02,-0.05,0.02,-0.05,7.55
14.08232,RightFinger3Tip,0.15,1.48,0.33,-0.01,-0.01,0.02,-0.04,0.01,-0.04,0.55
14.08232,RightFinger4Metacarpal,0.17,1.35,0.30,0.01,-0.01,0.01,-0.05,0.04,-0.04,166.58
14.08232,RightFinger4Proximal,0.15,1.39,0.33,0.01,-0.01,0.01,-0.07,0.05,-0.07,0.96
14.08232,RightFinger4Medial,0.13,1.37,0.36,0.01,-0.01,0.01,-0.06,0.20,0.00,66.29
14.08232,RightFinger4Distal,0.12,1.35,0.36,0.02,-0.01,0.01,0.01,0.19,0.03,66.96
14.08232,RightFinger4Tip,0.13,1.33,0.34,0.02,-0.01,0.01,0.06,0.22,0.02,44.61
14.08232,RightFinger5Metacarpal,0.17,1.35,0.31,0.01,-0.01,0.01,-0.05,0.04,-0.04,73.84
14.08232,RightFinger5Proximal,0.16,1.38,0.34,0.01,-0.01,0.01,-0.08,0.06,-0.06,8.80
14.08232,RightFinger5Medial,0.15,1.37,0.36,0.01,0.00,0.01,-0.10,0.32,0.01,58.18
14.08232,RightFinger5Distal,0.13,1.37,0.37,0.01,0.00,0.01,-0.10,0.35,0.02,27.22
14.08232,RightFinger5Tip,0.11,1.36,0.38,0.01,0.00,0.01,-0.11,0.35,0.00,10.44
14.11633,RightFinger1Metacarpal,0.15,1.34,0.28,0.01,-0.01,0.00,-0.05,0.04,-0.06,0.00
14.11633,RightFinger1Proximal,0.13,1.34,0.31,0.01,-0.01,0.00,-0.02,0.06,-0.03,73.59
14.11633,RightFinger1Distal,0.12,1.35,0.33,0.01,-0.01,0.00,-0.06,0.09,-0.06,29.27
14.11633,RightFinger1Tip,0.12,1.36,0.36,0.01,-0.01,0.01,-0.11,0.14,-0.07,16.72
14.11633,RightFinger2Metacarpal,0.16,1.35,0.29,0.01,-0.01,0.00,-0.06,0.05,-0.07,152.87
14.11633,RightFinger2Proximal,0.12,1.38,0.30,0.01,-0.01,0.00,-0.07,0.05,-0.10,19.63
14.11633,RightFinger2Medial,0.10,1.42,0.29,0.01,-0.01,0.00,-0.06,0.05,-0.14,18.00
14.11633,RightFinger2Distal,0.08,1.43,0.29,0.01,-0.01,0.01,-0.04,0.06,-0.16,3.56
14.11633,RightFinger2Tip,0.07,1.45,0.29,0.01,-0.01,0.01,-0.03,0.07,-0.18,1.62
14.11633,RightFinger3Metacarpal,0.16,1.35,0.30,0.01,-0.01,0.01,-0.06,0.06,-0.06,177.41
14.11633,RightFinger3Proximal,0.14,1.39,0.31,0.01,-0.01,0.00,-0.07,0.06,-0.10,11.33
14.11633,RightFinger3Medial,0.14,1.43,0.32,0.00,-0.01,0.01,-0.04,0.05,-0.08,43.42
14.11633,RightFinger3Distal,0.15,1.45,0.33,0.00,-0.01,0.01,0.00,0.05,-0.09,7.53
14.11633,RightFinger3Tip,0.15,1.48,0.33,-0.01,-0.01,0.02,0.03,0.04,-0.09,0.62
14.11633,RightFinger4Metacarpal,0.17,1.35,0.30,0.01,-0.01,0.01,-0.06,0.06,-0.06,166.77
14.11633,RightFinger4Proximal,0.15,1.39,0.33,0.01,-0.01,0.00,-0.08,0.08,-0.10,0.96
14.11633,RightFinger4Medial,0.13,1.37,0.36,0.00,-0.01,0.00,-0.34,0.03,-0.33,66.15
14.11633,RightFinger4Distal,0.12,1.35,0.36,0.01,-0.01,0.00,-0.32,0.03,-0.36,67.16
14.11633,RightFinger4Tip,0.13,1.33,0.34,0.01,0.00,0.00,-0.27,0.06,-0.38,44.66
14.11633,RightFinger5Metacarpal,0.18,1.35,0.31,0.01,-0.01,0.01,-0.06,0.07,-0.06,73.62
14.11633,RightFinger5Proximal,0.16,1.38,0.34,0.01,-0.01,0.01,-0.08,0.09,-0.09,8.80
14.11633,RightFinger5Medial,0.15,1.37,0.36,0.01,-0.01,0.00,-0.11,-0.24,-0.21,58.26
14.11633,RightFinger5Distal,0.13,1.37,0.38,0.01,-0.01,0.00,-0.11,-0.29,-0.22,27.21
14.11633,RightFinger5Tip,0.11,1.36,0.38,0.01,-0.01,0.00,-0.09,-0.32,-0.20,10.58
14.14951,RightFinger1Metacarpal,0.15,1.34,0.28,0.01,-0.01,0.00,0.01,0.00,-0.05,0.00
14.14951,RightFinger1Proximal,0.13,1.34,0.31,0.01,-0.01,0.00,0.04,0.02,-0.02,73.77
14.14951,RightFinger1Distal,0.12,1.35,0.33,0.01,-0.01,0.00,0.04,0.06,-0.03,29.21
14.14951,RightFinger1Tip,0.12,1.36,0.36,0.01,-0.01,0.00,0.04,0.10,-0.04,16.72
14.14951,RightFinger2Metacarpal,0.16,1.35,0.29,0.01,-0.01,0.00,0.01,0.01,-0.05,152.91
14.14951,RightFinger2Proximal,0.13,1.38,0.30,0.01,-0.01,0.00,0.00,0.02,-0.09,19.63
14.14951,RightFinger2Medial,0.10,1.41,0.29,0.01,-0.01,0.00,0.08,0.08,-0.09,17.87
14.14951,RightFinger2Distal,0.08,1.43,0.29,0.01,0.00,0.00,0.14,0.13,-0.09,3.59
14.14951,RightFinger2Tip,0.07,1.45,0.29,0.01,0.00,0.00,0.20,0.18,-0.08,1.60
14.14951,RightFinger3Metacarpal,0.16,1.35,0.30,0.01,-0.01,0.00,0.01,0.02,-0.05,177.32
14.14951,RightFinger3Proximal,0.14,1.39,0.31,0.01,-0.01,0.00,0.00,0.03,-0.09,11.33
14.14951,RightFinger3Medial,0.14,1.43,0.32,0.00,-0.01,0.01,-0.01,0.03,-0.07,43.10
14.14951,RightFinger3Distal,0.15,1.45,0.33,-0.01,-0.01,0.01,-0.01,0.02,-0.07,7.52
14.14951,RightFinger3Tip,0.15,1.48,0.33,-0.01,-0.01,0.01,-0.02,0.02,-0.07,0.70
14.14951,RightFinger4Metacarpal,0.17,1.35,0.30,0.01,-0.01,0.00,0.00,0.03,-0.05,166.95
14.14951,RightFinger4Proximal,0.15,1.39,0.33,0.01,-0.01,0.00,-0.01,0.04,-0.09,0.96
14.14951,RightFinger4Medial,0.13,1.37,0.36,0.01,-0.01,0.00,0.06,-0.01,-0.05,66.14
14.14951,RightFinger4Distal,0.12,1.35,0.36,0.01,-0.01,0.00,0.04,0.00,-0.04,67.26
14.14951,RightFinger4Tip,0.13,1.33,0.34,0.01,0.00,0.00,0.06,-0.01,-0.03,44.76
14.14951,RightFinger5Metacarpal,0.18,1.35,0.31,0.01,-0.01,0.00,0.00,0.03,-0.05,73.43
14.14951,RightFinger5Proximal,0.16,1.38,0.34,0.01,-0.01,0.00,-0.01,0.05,-0.08,8.80
14.14951,RightFinger5Medial,0.15,1.37,0.36,0.01,-0.01,0.00,-0.03,-0.04,-0.12,58.59
14.14951,RightFinger5Distal,0.13,1.37,0.38,0.01,-0.01,0.00,-0.03,-0.05,-0.12,27.14
14.14951,RightFinger5Tip,0.11,1.36,0.38,0.01,-0.02,0.00,-0.02,-0.05,-0.10,10.64
14.18257,RightFinger1Metacarpal,0.15,1.34,0.28,0.01,-0.01,0.00,-0.03,0.02,-0.07,0.00
14.18257,RightFinger1Proximal,0.13,1.34,0.31,0.01,0.00,0.00,-0.13,0.10,-0.16,73.69
14.18257,RightFinger1Distal,0.12,1.35,0.33,0.01,0.00,0.00,-0.16,0.17,-0.19,29.28
14.18257,RightFinger1Tip,0.12,1.36,0.36,0.00,0.00,0.00,-0.21,0.23,-0.21,16.72
14.18257,RightFinger2Metacarpal,0.16,1.35,0.29,0.01,-0.01,0.00,-0.03,0.03,-0.07,152.89
14.18257,RightFinger2Proximal,0.13,1.38,0.30,0.01,-0.01,0.00,-0.02,0.04,-0.10,19.63
14.18257,RightFinger2Medial,0.10,1.41,0.29,0.01,-0.01,0.00,-0.16,-0.07,-0.08,17.64
14.18257,RightFinger2Distal,0.08,1.43,0.29,0.01,-0.01,0.00,-0.22,-0.12,-0.07,3.66
14.18257,RightFinger2Tip,0.07,1.45,0.29,0.00,-0.01,0.00,-0.29,-0.18,-0.05,1.57
14.18257,RightFinger3Metacarpal,0.16,1.35,0.30,0.01,-0.01,0.00,-0.03,0.03,-0.07,177.29
14.18257,RightFinger3Proximal,0.14,1.39,0.31,0.01,0.00,0.00,-0.02,0.05,-0.11,11.33
14.18257,RightFinger3Medial,0.14,1.43,0.32,0.00,0.00,0.00,-0.02,0.05,-0.13,42.76
14.18257,RightFinger3Distal,0.15,1.45,0.33,-0.01,0.00,0.00,-0.02,0.05,-0.15,7.52
14.18257,RightFinger3Tip,0.15,1.48,0.33,-0.01,-0.01,0.01,-0.02,0.05,-0.16,0.79
14.18257,RightFinger4Metacarpal,0.17,1.35,0.30,0.01,0.00,0.00,-0.02,0.04,-0.08,167.13
14.18257,RightFinger4Proximal,0.15,1.39,0.33,0.01,0.00,0.00,-0.02,0.06,-0.11,0.96
14.18257,RightFinger4Medial,0.13,1.37,0.36,0.01,0.00,0.00,0.06,0.05,-0.04,66.20
14.18257,RightFinger4Distal,0.12,1.35,0.36,0.01,0.00,0.00,0.04,0.05,-0.01,67.28
14.18257,RightFinger4Tip,0.13,1.33,0.34,0.01,0.00,0.00,0.04,0.03,0.01,44.88
14.18257,RightFinger5Metacarpal,0.18,1.35,0.31,0.01,0.00,0.00,-0.02,0.05,-0.07,73.27
14.18257,RightFinger5Proximal,0.16,1.38,0.34,0.01,0.00,0.00,-0.02,0.07,-0.10,8.80
14.18257,RightFinger5Medial,0.15,1.37,0.36,0.00,-0.01,0.00,-0.07,0.13,-0.11,58.87
14.18257,RightFinger5Distal,0.13,1.37,0.37,0.00,-0.01,0.00,-0.08,0.16,-0.12,27.05
14.18257,RightFinger5Tip,0.11,1.36,0.38,0.00,-0.01,0.00,-0.10,0.21,-0.11,10.63
14.21628,RightFinger1Metacarpal,0.15,1.34,0.28,0.01,-0.01,0.00,-0.02,0.00,-0.06,0.00
14.21628,RightFinger1Proximal,0.13,1.34,0.31,0.01,0.00,0.00,-0.06,0.06,-0.09,73.50
14.21628,RightFinger1Distal,0.12,1.35,0.33,0.01,0.00,-0.01,0.00,0.10,-0.08,29.52
14.21628,RightFinger1Tip,0.12,1.36,0.36,0.01,0.00,-0.01,0.06,0.14,-0.09,16.72
14.21628,RightFinger2Metacarpal,0.16,1.35,0.29,0.01,-0.01,0.00,-0.02,0.01,-0.06,152.80
14.21628,RightFinger2Proximal,0.13,1.38,0.30,0.01,-0.01,-0.01,-0.01,0.03,-0.09,19.63
14.21628,RightFinger2Medial,0.10,1.41,0.29,0.00,-0.01,0.00,-0.07,-0.02,-0.09,17.34
14.21628,RightFinger2Distal,0.08,1.43,0.29,0.00,-0.01,0.00,-0.10,-0.04,-0.08,3.74
14.21628,RightFinger2Tip,0.07,1.45,0.29,0.00,-0.01,0.00,-0.12,-0.06,-0.07,1.55
14.21628,RightFinger3Metacarpal,0.16,1.35,0.30,0.01,0.00,0.00,-0.02,0.02,-0.07,177.28
14.21628,RightFinger3Proximal,0.14,1.39,0.31,0.01,0.00,-0.01,-0.01,0.04,-0.10,11.33
14.21628,RightFinger3Medial,0.14,1.43,0.32,0.00,0.00,0.00,-0.02,0.05,-0.14,42.40
14.21628,RightFinger3Distal,0.14,1.45,0.33,-0.01,0.00,0.00,-0.02,0.05,-0.16,7.52
14.21628,RightFinger3Tip,0.15,1.48,0.33,-0.01,0.00,0.00,-0.04,0.05,-0.19,0.90
14.21628,RightFinger4Metacarpal,0.17,1.35,0.30,0.01,0.00,0.00,-0.02,0.03,-0.07,167.34
14.21628,RightFinger4Proximal,0.15,1.39,0.33,0.01,0.00,0.00,-0.01,0.05,-0.10,0.96
14.21628,RightFinger4Medial,0.13,1.37,0.36,0.01,0.00,0.00,-0.01,0.07,-0.09,66.29
14.21628,RightFinger4Distal,0.12,1.35,0.36,0.01,0.00,0.00,-0.02,0.07,-0.07,67.25
14.21628,RightFinger4Tip,0.13,1.33,0.34,0.01,0.00,0.00,-0.03,0.04,-0.04,44.98
14.21628,RightFinger5Metacarpal,0.18,1.35,0.31,0.01,0.00,0.00,-0.02,0.03,-0.07,73.16
14.21628,RightFinger5Proximal,0.16,1.38,0.34,0.01,0.00,0.00,0.00,0.06,-0.10,8.80
14.21628,RightFinger5Medial,0.15,1.37,0.36,0.00,0.00,-0.01,-0.06,0.22,-0.08,58.88
14.21628,RightFinger5Distal,0.13,1.37,0.37,0.00,0.00,-0.01,-0.08,0.28,-0.09,26.93
14.21628,RightFinger5Tip,0.11,1.36,0.38,0.00,0.00,-0.01,-0.10,0.35,-0.08,10.61
14.25264,RightFinger1Metacarpal,0.15,1.34,0.28,0.01,-0.01,0.00,-0.05,0.01,-0.03,0.00
14.25264,RightFinger1Proximal,0.13,1.34,0.31,0.01,0.00,0.00,0.02,0.01,0.03,73.44
14.25264,RightFinger1Distal,0.12,1.35,0.33,0.01,0.00,0.00,-0.02,0.01,0.01,29.52
14.25264,RightFinger1Tip,0.12,1.36,0.36,0.00,0.00,-0.01,-0.06,0.02,0.01,16.72
14.25264,RightFinger2Metacarpal,0.16,1.35,0.29,0.01,0.00,0.00,-0.04,0.01,-0.04,152.81
