Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
930,RightFinger2Proximal,1.7261,1.3323,0.1444,-0.4341,0.1216,-0.8790,-0.1557
930,RightFinger2Proximal,1.7423,1.3715,0.1477,0.4226,-0.1804,0.8688,0.1845
930,RightFinger2Proximal,1.7547,1.3942,0.1518,-0.4143,0.2175,-0.8603,-0.2025
930,RightFinger2Proximal,1.7682,1.4153,0.1571,-0.4143,0.2175,-0.8603,-0.2025
930,RightFinger2Medial,1.7423,1.3715,0.1477,0.4226,-0.1804,0.8688,0.1845
930,RightFinger2Medial,1.7547,1.3942,0.1518,-0.4143,0.2175,-0.8603,-0.2025
930,RightFinger2Medial,1.7682,1.4153,0.1571,-0.4143,0.2175,-0.8603,-0.2025
930,RightFinger2Distal,1.7547,1.3942,0.1518,-0.4143,0.2175,-0.8603,-0.2025
930,RightFinger2Distal,1.7682,1.4153,0.1571,-0.4143,0.2175,-0.8603,-0.2025
930,RightFinger2Tip,1.7682,1.4153,0.1571,-0.4143,0.2175,-0.8603,-0.2025
930,RightFinger3Metacarpal,1.7345,1.2851,0.1225,0.3855,-0.0996,0.9173,0.0111
930,RightFinger3Metacarpal,1.7394,1.3339,0.1312,-0.4251,0.1153,-0.8878,-0.1333
930,RightFinger3Metacarpal,1.7540,1.3749,0.1352,0.4122,-0.1901,0.8749,0.1689
930,RightFinger3Metacarpal,1.7670,1.4000,0.1407,-0.4025,0.2372,-0.8633,-0.1910
930,RightFinger3Metacarpal,1.7815,1.4226,0.1479,-0.4025,0.2372,-0.8633,-0.1910
930,RightFinger3Proximal,1.7394,1.3339,0.1312,-0.4251,0.1153,-0.8878,-0.1333
930,RightFinger3Proximal,1.7540,1.3749,0.1352,0.4122,-0.1901,0.8749,0.1689
930,RightFinger3Proximal,1.7670,1.4000,0.1407,-0.4025,0.2372,-0.8633,-0.1910
930,RightFinger3Proximal,1.7815,1.4226,0.1479,-0.4025,0.2372,-0.8633,-0.1910
930,RightFinger3Medial,1.7540,1.3749,0.1352,0.4122,-0.1901,0.8749,0.1689
930,RightFinger3Medial,1.7670,1.4000,0.1407,-0.4025,0.2372,-0.8633,-0.1910
930,RightFinger3Medial,1.7815,1.4226,0.1479,-0.4025,0.2372,-0.8633,-0.1910
930,RightFinger3Distal,1.7670,1.4000,0.1407,-0.4025,0.2372,-0.8633,-0.1910
930,RightFinger3Distal,1.7815,1.4226,0.1479,-0.4025,0.2372,-0.8633,-0.1910
930,RightFinger3Tip,1.7815,1.4226,0.1479,-0.4025,0.2372,-0.8633,-0.1910
930,RightFinger4Metacarpal,1.7416,1.2854,0.1153,0.3927,-0.0656,0.9128,0.0910
930,RightFinger4Metacarpal,1.7520,1.3320,0.1176,-0.4128,0.0844,-0.9027,-0.0872
930,RightFinger4Metacarpal,1.7613,1.3715,0.1208,0.4054,-0.1493,0.8943,0.1167
930,RightFinger4Metacarpal,1.7699,1.3960,0.1254,-0.3993,0.1923,-0.8860,-0.1362
930,RightFinger4Metacarpal,1.7801,1.4187,0.1313,-0.3993,0.1923,-0.8860,-0.1362
930,RightFinger4Proximal,1.7520,1.3320,0.1176,-0.4128,0.0844,-0.9027,-0.0872
930,RightFinger4Proximal,1.7613,1.3715,0.1208,0.4054,-0.1493,0.8943,0.1167
930,RightFinger4Proximal,1.7699,1.3960,0.1254,-0.3993,0.1923,-0.8860,-0.1362
930,RightFinger4Proximal,1.7801,1.4187,0.1313,-0.3993,0.1923,-0.8860,-0.1362
930,RightFinger4Medial,1.7613,1.3715,0.1208,0.4054,-0.1493,0.8943,0.1167
930,RightFinger4Medial,1.7699,1.3960,0.1254,-0.3993,0.1923,-0.8860,-0.1362
930,RightFinger4Medial,1.7801,1.4187,0.1313,-0.3993,0.1923,-0.8860,-0.1362
930,RightFinger4Distal,1.7699,1.3960,0.1254,-0.3993,0.1923,-0.8860,-0.1362
930,RightFinger4Distal,1.7801,1.4187,0.1313,-0.3993,0.1923,-0.8860,-0.1362
930,RightFinger4Tip,1.7801,1.4187,0.1313,-0.3993,0.1923,-0.8860,-0.1362
930,RightFinger5Metacarpal,1.7475,1.2836,0.1087,0.3969,-0.0311,0.9014,0.1702
930,RightFinger5Metacarpal,1.7624,1.3257,0.1051,-0.4055,0.1093,-0.9036,-0.0838
930,RightFinger5Metacarpal,1.7703,1.3574,0.1094,0.4053,-0.1121,0.9033,0.0851
930,RightFinger5Metacarpal,1.7754,1.3773,0.1122,-0.4052,0.1125,-0.9032,-0.0853
930,RightFinger5Metacarpal,1.7805,1.3976,0.1150,-0.4052,0.1125,-0.9032,-0.0853
930,RightFinger5Proximal,1.7624,1.3257,0.1051,-0.4055,0.1093,-0.9036,-0.0838
930,RightFinger5Proximal,1.7703,1.3574,0.1094,0.4053,-0.1121,0.9033,0.0851
930,RightFinger5Proximal,1.7754,1.3773,0.1122,-0.4052,0.1125,-0.9032,-0.0853
930,RightFinger5Proximal,1.7805,1.3976,0.1150,-0.4052,0.1125,-0.9032,-0.0853
930,RightFinger5Medial,1.7703,1.3574,0.1094,0.4053,-0.1121,0.9033,0.0851
930,RightFinger5Medial,1.7754,1.3773,0.1122,-0.4052,0.1125,-0.9032,-0.0853
930,RightFinger5Medial,1.7805,1.3976,0.1150,-0.4052,0.1125,-0.9032,-0.0853
930,RightFinger5Distal,1.7754,1.3773,0.1122,-0.4052,0.1125,-0.9032,-0.0853
930,RightFinger5Distal,1.7805,1.3976,0.1150,-0.4052,0.1125,-0.9032,-0.0853
930,RightFinger5Tip,1.7805,1.3976,0.1150,-0.4052,0.1125,-0.9032,-0.0853
940,RightFinger1Metacarpal,1.7186,1.2783,0.1358,0.7345,-0.4126,0.5372,-0.0417
940,RightFinger1Metacarpal,1.7393,1.3025,0.1544,-0.8006,0.3331,-0.4048,-0.2901
940,RightFinger1Metacarpal,1.7607,1.3195,0.1490,0.7911,-0.2727,0.3131,0.4491
940,RightFinger1Metacarpal,1.7835,1.3338,0.1317,0.7911,-0.2727,0.3131,0.4491
940,RightFinger1Proximal,1.7393,1.3025,0.1544,-0.8006,0.3331,-0.4048,-0.2901
940,RightFinger1Proximal,1.7607,1.3195,0.1490,0.7911,-0.2727,0.3131,0.4491
940,RightFinger1Proximal,1.7835,1.3338,0.1317,0.7911,-0.2727,0.3131,0.4491
940,RightFinger1Distal,1.7607,1.3195,0.1490,0.7911,-0.2727,0.3131,0.4491
940,RightFinger1Distal,1.7835,1.3338,0.1317,0.7911,-0.2727,0.3131,0.4491
940,RightFinger1Tip,1.7835,1.3338,0.1317,0.7911,-0.2727,0.3131,0.4491
940,RightFinger2Metacarpal,1.7268,1.2842,0.1290,-0.3773,0.1329,-0.9137,0.0716
940,RightFinger2Metacarpal,1.7252,1.3330,0.1441,-0.4356,0.1210,-0.8791,-0.1511
940,RightFinger2Metacarpal,1.7410,1.3724,0.1476,0.4244,-0.1800,0.8689,0.1802
940,RightFinger2Metacarpal,1.7532,1.3951,0.1518,-0.4162,0.2174,-0.8603,-0.1984
940,RightFinger2Metacarpal,1.7666,1.4164,0.1571,-0.4162,0.2174,-0.8603,-0.1984
940,RightFinger2Proximal,1.7252,1.3330,0.1441,-0.4356,0.1210,-0.8791,-0.1511
940,RightFinger2Proximal,1.7410,1.3724,0.1476,0.4244,-0.1800,0.8689,0.1802
940,RightFinger2Proximal,1.7532,1.3951,0.1518,-0.4162,0.2174,-0.8603,-0.1984
940,RightFinger2Proximal,1.7666,1.4164,0.1571,-0.4162,0.2174,-0.8603,-0.1984
940,RightFinger2Medial,1.7410,1.3724,0.1476,0.4244,-0.1800,0.8689,0.1802
940,RightFinger2Medial,1.7532,1.3951,0.1518,-0.4162,0.2174,-0.8603,-0.1984
940,RightFinger2Medial,1.7666,1.4164,0.1571,-0.4162,0.2174,-0.8603,-0.1984
940,RightFinger2Distal,1.7532,1.3951,0.1518,-0.4162,0.2174,-0.8603,-0.1984
940,RightFinger2Distal,1.7666,1.4164,0.1571,-0.4162,0.2174,-0.8603,-0.1984
940,RightFinger2Tip,1.7666,1.4164,0.1571,-0.4162,0.2174,-0.8603,-0.1984
940,RightFinger3Metacarpal,1.7338,1.2859,0.1221,0.3874,-0.0996,0.9165,0.0083
940,RightFinger3Metacarpal,1.7384,1.3348,0.1309,-0.4269,0.1154,-0.8874,-0.1301
940,RightFinger3Metacarpal,1.7528,1.3758,0.1350,0.4144,-0.1900,0.8745,0.1658
940,RightFinger3Metacarpal,1.7657,1.4009,0.1406,-0.4048,0.2371,-0.8629,-0.1880
940,RightFinger3Metacarpal,1.7801,1.4237,0.1478,-0.4048,0.2371,-0.8629,-0.1880
940,RightFinger3Proximal,1.7384,1.3348,0.1309,-0.4269,0.1154,-0.8874,-0.1301
940,RightFinger3Proximal,1.7528,1.3758,0.1350,0.4144,-0.1900,0.8745,0.1658
940,RightFinger3Proximal,1.7657,1.4009,0.1406,-0.4048,0.2371,-0.8629,-0.1880
940,RightFinger3Proximal,1.7801,1.4237,0.1478,-0.4048,0.2371,-0.8629,-0.1880
940,RightFinger3Medial,1.7528,1.3758,0.1350,0.4144,-0.1900,0.8745,0.1658
940,RightFinger3Medial,1.7657,1.4009,0.1406,-0.4048,0.2371,-0.8629,-0.1880
940,RightFinger3Medial,1.7801,1.4237,0.1478,-0.4048,0.2371,-0.8629,-0.1880
940,RightFinger3Distal,1.7657,1.4009,0.1406,-0.4048,0.2371,-0.8629,-0.1880
940,RightFinger3Distal,1.7801,1.4237,0.1478,-0.4048,0.2371,-0.8629,-0.1880
940,RightFinger3Tip,1.7801,1.4237,0.1478,-0.4048,0.2371,-0.8629,-0.1880
940,RightFinger4Metacarpal,1.7409,1.2863,0.1149,0.3946,-0.0654,0.9123,0.0881
940,RightFinger4Metacarpal,1.7510,1.3329,0.1173,-0.4148,0.0831,-0.9022,-0.0840
940,RightFinger4Metacarpal,1.7600,1.3725,0.1205,0.4077,-0.1479,0.8939,0.1136
940,RightFinger4Metacarpal,1.7685,1.3970,0.1251,-0.4017,0.1910,-0.8857,-0.1332
940,RightFinger4Metacarpal,1.7785,1.4199,0.1310,-0.4017,0.1910,-0.8857,-0.1332
940,RightFinger4Proximal,1.7510,1.3329,0.1173,-0.4148,0.0831,-0.9022,-0.0840
940,RightFinger4Proximal,1.7600,1.3725,0.1205,0.4077,-0.1479,0.8939,0.1136
940,RightFinger4Proximal,1.7685,1.3970,0.1251,-0.4017,0.1910,-0.8857,-0.1332
940,RightFinger4Proximal,1.7785,1.4199,0.1310,-0.4017,0.1910,-0.8857,-0.1332
940,RightFinger4Medial,1.7600,1.3725,0.1205,0.4077,-0.1479,0.8939,0.1136
940,RightFinger4Medial,1.7685,1.3970,0.1251,-0.4017,0.1910,-0.8857,-0.1332
940,RightFinger4Medial,1.7785,1.4199,0.1310,-0.4017,0.1910,-0.8857,-0.1332
940,RightFinger4Distal,1.7685,1.3970,0.1251,-0.4017,0.1910,-0.8857,-0.1332
940,RightFinger4Distal,1.7785,1.4199,0.1310,-0.4017,0.1910,-0.8857,-0.1332
940,RightFinger4Tip,1.7785,1.4199,0.1310,-0.4017,0.1910,-0.8857,-0.1332
940,RightFinger5Metacarpal,1.7468,1.2845,0.1083,0.3988,-0.0308,0.9011,0.1673
940,RightFinger5Metacarpal,1.7614,1.3267,0.1048,-0.4074,0.1087,-0.9032,-0.0802
940,RightFinger5Metacarpal,1.7691,1.3585,0.1091,0.4071,-0.1116,0.9029,0.0815
940,RightFinger5Metacarpal,1.7740,1.3784,0.1119,-0.4071,0.1120,-0.9028,-0.0817
940,RightFinger5Metacarpal,1.7791,1.3988,0.1148,-0.4071,0.1120,-0.9028,-0.0817
940,RightFinger5Proximal,1.7614,1.3267,0.1048,-0.4074,0.1087,-0.9032,-0.0802
940,RightFinger5Proximal,1.7691,1.3585,0.1091,0.4071,-0.1116,0.9029,0.0815
940,RightFinger5Proximal,1.7740,1.3784,0.1119,-0.4071,0.1120,-0.9028,-0.0817
940,RightFinger5Proximal,1.7791,1.3988,0.1148,-0.4071,0.1120,-0.9028,-0.0817
940,RightFinger5Medial,1.7691,1.3585,0.1091,0.4071,-0.1116,0.9029,0.0815
940,RightFinger5Medial,1.7740,1.3784,0.1119,-0.4071,0.1120,-0.9028,-0.0817
940,RightFinger5Medial,1.7791,1.3988,0.1148,-0.4071,0.1120,-0.9028,-0.0817
940,RightFinger5Distal,1.7740,1.3784,0.1119,-0.4071,0.1120,-0.9028,-0.0817
940,RightFinger5Distal,1.7791,1.3988,0.1148,-0.4071,0.1120,-0.9028,-0.0817
940,RightFinger5Tip,1.7791,1.3988,0.1148,-0.4071,0.1120,-0.9028,-0.0817
950,RightFinger1Metacarpal,1.7180,1.2789,0.1356,0.7366,-0.4110,0.5356,-0.0408
950,RightFinger1Metacarpal,1.7387,1.3032,0.1540,-0.8018,0.3311,-0.4042,-0.2899
950,RightFinger1Metacarpal,1.7601,1.3203,0.1485,0.7923,-0.2710,0.3136,0.4478
950,RightFinger1Metacarpal,1.7827,1.3347,0.1313,0.7923,-0.2710,0.3136,0.4478
950,RightFinger1Proximal,1.7387,1.3032,0.1540,-0.8018,0.3311,-0.4042,-0.2899
950,RightFinger1Proximal,1.7601,1.3203,0.1485,0.7923,-0.2710,0.3136,0.4478
950,RightFinger1Proximal,1.7827,1.3347,0.1313,0.7923,-0.2710,0.3136,0.4478
950,RightFinger1Distal,1.7601,1.3203,0.1485,0.7923,-0.2710,0.3136,0.4478
950,RightFinger1Distal,1.7827,1.3347,0.1313,0.7923,-0.2710,0.3136,0.4478
950,RightFinger1Tip,1.7827,1.3347,0.1313,0.7923,-0.2710,0.3136,0.4478
950,RightFinger2Metacarpal,1.7262,1.2848,0.1287,-0.3787,0.1325,-0.9130,0.0739
950,RightFinger2Metacarpal,1.7244,1.3336,0.1439,-0.4380,0.1200,-0.8779,-0.1518
950,RightFinger2Metacarpal,1.7402,1.3730,0.1472,0.4267,-0.1788,0.8679,0.1809
950,RightFinger2Metacarpal,1.7524,1.3958,0.1513,-0.4184,0.2166,-0.8592,-0.1994
950,RightFinger2Metacarpal,1.7658,1.4170,0.1566,-0.4184,0.2166,-0.8592,-0.1994
950,RightFinger2Proximal,1.7244,1.3336,0.1439,-0.4380,0.1200,-0.8779,-0.1518
950,RightFinger2Proximal,1.7402,1.3730,0.1472,0.4267,-0.1788,0.8679,0.1809
950,RightFinger2Proximal,1.7524,1.3958,0.1513,-0.4184,0.2166,-0.8592,-0.1994
950,RightFinger2Proximal,1.7658,1.4170,0.1566,-0.4184,0.2166,-0.8592,-0.1994
950,RightFinger2Medial,1.7402,1.3730,0.1472,0.4267,-0.1788,0.8679,0.1809
950,RightFinger2Medial,1.7524,1.3958,0.1513,-0.4184,0.2166,-0.8592,-0.1994
950,RightFinger2Medial,1.7658,1.4170,0.1566,-0.4184,0.2166,-0.8592,-0.1994
950,RightFinger2Distal,1.7524,1.3958,0.1513,-0.4184,0.2166,-0.8592,-0.1994
950,RightFinger2Distal,1.7658,1.4170,0.1566,-0.4184,0.2166,-0.8592,-0.1994
950,RightFinger2Tip,1.7658,1.4170,0.1566,-0.4184,0.2166,-0.8592,-0.1994
950,RightFinger3Metacarpal,1.7331,1.2866,0.1219,0.3888,-0.0990,0.9160,0.0059
950,RightFinger3Metacarpal,1.7375,1.3355,0.1307,-0.4283,0.1146,-0.8872,-0.1278
950,RightFinger3Metacarpal,1.7517,1.3766,0.1348,0.4160,-0.1892,0.8743,0.1636
950,RightFinger3Metacarpal,1.7645,1.4018,0.1404,-0.4065,0.2362,-0.8628,-0.1859
950,RightFinger3Metacarpal,1.7787,1.4246,0.1475,-0.4065,0.2362,-0.8628,-0.1859
950,RightFinger3Proximal,1.7375,1.3355,0.1307,-0.4283,0.1146,-0.8872,-0.1278
950,RightFinger3Proximal,1.7517,1.3766,0.1348,0.4160,-0.1892,0.8743,0.1636
950,RightFinger3Proximal,1.7645,1.4018,0.1404,-0.4065,0.2362,-0.8628,-0.1859
950,RightFinger3Proximal,1.7787,1.4246,0.1475,-0.4065,0.2362,-0.8628,-0.1859
950,RightFinger3Medial,1.7517,1.3766,0.1348,0.4160,-0.1892,0.8743,0.1636
950,RightFinger3Medial,1.7645,1.4018,0.1404,-0.4065,0.2362,-0.8628,-0.1859
950,RightFinger3Medial,1.7787,1.4246,0.1475,-0.4065,0.2362,-0.8628,-0.1859
950,RightFinger3Distal,1.7645,1.4018,0.1404,-0.4065,0.2362,-0.8628,-0.1859
950,RightFinger3Distal,1.7787,1.4246,0.1475,-0.4065,0.2362,-0.8628,-0.1859
950,RightFinger3Tip,1.7787,1.4246,0.1475,-0.4065,0.2362,-0.8628,-0.1859
950,RightFinger4Metacarpal,1.7402,1.2870,0.1146,0.3959,-0.0647,0.9120,0.0857
950,RightFinger4Metacarpal,1.7501,1.3337,0.1170,-0.4164,0.0825,-0.9017,-0.0824
950,RightFinger4Metacarpal,1.7590,1.3733,0.1203,0.4094,-0.1471,0.8934,0.1121
950,RightFinger4Metacarpal,1.7674,1.3979,0.1248,-0.4035,0.1899,-0.8853,-0.1317
950,RightFinger4Metacarpal,1.7773,1.4207,0.1307,-0.4035,0.1899,-0.8853,-0.1317
950,RightFinger4Proximal,1.7501,1.3337,0.1170,-0.4164,0.0825,-0.9017,-0.0824
950,RightFinger4Proximal,1.7590,1.3733,0.1203,0.4094,-0.1471,0.8934,0.1121
950,RightFinger4Proximal,1.7674,1.3979,0.1248,-0.4035,0.1899,-0.8853,-0.1317
950,RightFinger4Proximal,1.7773,1.4207,0.1307,-0.4035,0.1899,-0.8853,-0.1317
950,RightFinger4Medial,1.7590,1.3733,0.1203,0.4094,-0.1471,0.8934,0.1121
950,RightFinger4Medial,1.7674,1.3979,0.1248,-0.4035,0.1899,-0.8853,-0.1317
950,RightFinger4Medial,1.7773,1.4207,0.1307,-0.4035,0.1899,-0.8853,-0.1317
950,RightFinger4Distal,1.7674,1.3979,0.1248,-0.4035,0.1899,-0.8853,-0.1317
950,RightFinger4Distal,1.7773,1.4207,0.1307,-0.4035,0.1899,-0.8853,-0.1317
950,RightFinger4Tip,1.7773,1.4207,0.1307,-0.4035,0.1899,-0.8853,-0.1317
950,RightFinger5Metacarpal,1.7461,1.2853,0.1079,0.4001,-0.0299,0.9010,0.1649
950,RightFinger5Metacarpal,1.7604,1.3275,0.1045,-0.4087,0.1080,-0.9029,-0.0775
950,RightFinger5Metacarpal,1.7680,1.3594,0.1088,0.4084,-0.1108,0.9026,0.0788
950,RightFinger5Metacarpal,1.7728,1.3793,0.1116,-0.4084,0.1113,-0.9025,-0.0791
950,RightFinger5Metacarpal,1.7777,1.3997,0.1145,-0.4084,0.1113,-0.9025,-0.0791
950,RightFinger5Proximal,1.7604,1.3275,0.1045,-0.4087,0.1080,-0.9029,-0.0775
950,RightFinger5Proximal,1.7680,1.3594,0.1088,0.4084,-0.1108,0.9026,0.0788
950,RightFinger5Proximal,1.7728,1.3793,0.1116,-0.4084,0.1113,-0.9025,-0.0791
950,RightFinger5Proximal,1.7777,1.3997,0.1145,-0.4084,0.1113,-0.9025,-0.0791
950,RightFinger5Medial,1.7680,1.3594,0.1088,0.4084,-0.1108,0.9026,0.0788
950,RightFinger5Medial,1.7728,1.3793,0.1116,-0.4084,0.1113,-0.9025,-0.0791
950,RightFinger5Medial,1.7777,1.3997,0.1145,-0.4084,0.1113,-0.9025,-0.0791
950,RightFinger5Distal,1.7728,1.3793,0.1116,-0.4084,0.1113,-0.9025,-0.0791
950,RightFinger5Distal,1.7777,1.3997,0.1145,-0.4084,0.1113,-0.9025,-0.0791
950,RightFinger5Tip,1.7777,1.3997,0.1145,-0.4084,0.1113,-0.9025,-0.0791
960,RightFinger1Metacarpal,1.7173,1.2796,0.1353,0.7376,-0.4088,0.5358,-0.0409
960,RightFinger1Metacarpal,1.7379,1.3040,0.1537,-0.8023,0.3287,-0.4046,-0.2909
960,RightFinger1Metacarpal,1.7592,1.3212,0.1481,0.7921,-0.2683,0.3136,0.4496
960,RightFinger1Metacarpal,1.7817,1.3356,0.1307,0.7921,-0.2683,0.3136,0.4496
960,RightFinger1Proximal,1.7379,1.3040,0.1537,-0.8023,0.3287,-0.4046,-0.2909
960,RightFinger1Proximal,1.7592,1.3212,0.1481,0.7921,-0.2683,0.3136,0.4496
960,RightFinger1Proximal,1.7817,1.3356,0.1307,0.7921,-0.2683,0.3136,0.4496
960,RightFinger1Distal,1.7592,1.3212,0.1481,0.7921,-0.2683,0.3136,0.4496
960,RightFinger1Distal,1.7817,1.3356,0.1307,0.7921,-0.2683,0.3136,0.4496
960,RightFinger1Tip,1.7817,1.3356,0.1307,0.7921,-0.2683,0.3136,0.4496
960,RightFinger2Metacarpal,1.7254,1.2856,0.1284,-0.3791,0.1319,-0.9128,0.0757
960,RightFinger2Metacarpal,1.7234,1.3344,0.1437,-0.4381,0.1217,-0.8779,-0.1500
960,RightFinger2Metacarpal,1.7392,1.3737,0.1472,0.4270,-0.1806,0.8677,0.1792
960,RightFinger2Metacarpal,1.7514,1.3965,0.1514,-0.4187,0.2188,-0.8589,-0.1979
960,RightFinger2Metacarpal,1.7648,1.4177,0.1568,-0.4187,0.2188,-0.8589,-0.1979
960,RightFinger2Proximal,1.7234,1.3344,0.1437,-0.4381,0.1217,-0.8779,-0.1500
960,RightFinger2Proximal,1.7392,1.3737,0.1472,0.4270,-0.1806,0.8677,0.1792
960,RightFinger2Proximal,1.7514,1.3965,0.1514,-0.4187,0.2188,-0.8589,-0.1979
960,RightFinger2Proximal,1.7648,1.4177,0.1568,-0.4187,0.2188,-0.8589,-0.1979
960,RightFinger2Medial,1.7392,1.3737,0.1472,0.4270,-0.1806,0.8677,0.1792
960,RightFinger2Medial,1.7514,1.3965,0.1514,-0.4187,0.2188,-0.8589,-0.1979
960,RightFinger2Medial,1.7648,1.4177,0.1568,-0.4187,0.2188,-0.8589,-0.1979
960,RightFinger2Distal,1.7514,1.3965,0.1514,-0.4187,0.2188,-0.8589,-0.1979
960,RightFinger2Distal,1.7648,1.4177,0.1568,-0.4187,0.2188,-0.8589,-0.1979
960,RightFinger2Tip,1.7648,1.4177,0.1568,-0.4187,0.2188,-0.8589,-0.1979
960,RightFinger3Metacarpal,1.7323,1.2874,0.1216,0.3892,-0.0983,0.9159,0.0042
960,RightFinger3Metacarpal,1.7365,1.3362,0.1304,-0.4285,0.1160,-0.8872,-0.1260
960,RightFinger3Metacarpal,1.7507,1.3773,0.1347,0.4163,-0.1907,0.8742,0.1619
960,RightFinger3Metacarpal,1.7634,1.4025,0.1404,-0.4069,0.2378,-0.8625,-0.1842
960,RightFinger3Metacarpal,1.7776,1.4254,0.1477,-0.4069,0.2378,-0.8625,-0.1842
960,RightFinger3Proximal,1.7365,1.3362,0.1304,-0.4285,0.1160,-0.8872,-0.1260
960,RightFinger3Proximal,1.7507,1.3773,0.1347,0.4163,-0.1907,0.8742,0.1619
960,RightFinger3Proximal,1.7634,1.4025,0.1404,-0.4069,0.2378,-0.8625,-0.1842
960,RightFinger3Proximal,1.7776,1.4254,0.1477,-0.4069,0.2378,-0.8625,-0.1842
960,RightFinger3Medial,1.7507,1.3773,0.1347,0.4163,-0.1907,0.8742,0.1619
960,RightFinger3Medial,1.7634,1.4025,0.1404,-0.4069,0.2378,-0.8625,-0.1842
960,RightFinger3Medial,1.7776,1.4254,0.1477,-0.4069,0.2378,-0.8625,-0.1842
960,RightFinger3Distal,1.7634,1.4025,0.1404,-0.4069,0.2378,-0.8625,-0.1842
960,RightFinger3Distal,1.7776,1.4254,0.1477,-0.4069,0.2378,-0.8625,-0.1842
960,RightFinger3Tip,1.7776,1.4254,0.1477,-0.4069,0.2378,-0.8625,-0.1842
960,RightFinger4Metacarpal,1.7394,1.2878,0.1143,0.3963,-0.0640,0.9120,0.0840
960,RightFinger4Metacarpal,1.7491,1.3345,0.1167,-0.4172,0.0832,-0.9012,-0.0831
960,RightFinger4Metacarpal,1.7581,1.3742,0.1200,0.4102,-0.1472,0.8929,0.1126
960,RightFinger4Metacarpal,1.7665,1.3987,0.1245,-0.4044,0.1898,-0.8849,-0.1321
960,RightFinger4Metacarpal,1.7765,1.4215,0.1304,-0.4044,0.1898,-0.8849,-0.1321
960,RightFinger4Proximal,1.7491,1.3345,0.1167,-0.4172,0.0832,-0.9012,-0.0831
960,RightFinger4Proximal,1.7581,1.3742,0.1200,0.4102,-0.1472,0.8929,0.1126
960,RightFinger4Proximal,1.7665,1.3987,0.1245,-0.4044,0.1898,-0.8849,-0.1321
960,RightFinger4Proximal,1.7765,1.4215,0.1304,-0.4044,0.1898,-0.8849,-0.1321
960,RightFinger4Medial,1.7581,1.3742,0.1200,0.4102,-0.1472,0.8929,0.1126
960,RightFinger4Medial,1.7665,1.3987,0.1245,-0.4044,0.1898,-0.8849,-0.1321
960,RightFinger4Medial,1.7765,1.4215,0.1304,-0.4044,0.1898,-0.8849,-0.1321
960,RightFinger4Distal,1.7665,1.3987,0.1245,-0.4044,0.1898,-0.8849,-0.1321
960,RightFinger4Distal,1.7765,1.4215,0.1304,-0.4044,0.1898,-0.8849,-0.1321
960,RightFinger4Tip,1.7765,1.4215,0.1304,-0.4044,0.1898,-0.8849,-0.1321
960,RightFinger5Metacarpal,1.7453,1.2861,0.1077,0.4004,-0.0292,0.9012,0.1632
960,RightFinger5Metacarpal,1.7595,1.3284,0.1042,-0.4087,0.1087,-0.9030,-0.0755
960,RightFinger5Metacarpal,1.7669,1.3603,0.1086,0.4085,-0.1115,0.9027,0.0768
960,RightFinger5Metacarpal,1.7717,1.3802,0.1115,-0.4084,0.1121,-0.9026,-0.0770
960,RightFinger5Metacarpal,1.7766,1.4006,0.1145,-0.4084,0.1121,-0.9026,-0.0770
960,RightFinger5Proximal,1.7595,1.3284,0.1042,-0.4087,0.1087,-0.9030,-0.0755
960,RightFinger5Proximal,1.7669,1.3603,0.1086,0.4085,-0.1115,0.9027,0.0768
960,RightFinger5Proximal,1.7717,1.3802,0.1115,-0.4084,0.1121,-0.9026,-0.0770
960,RightFinger5Proximal,1.7766,1.4006,0.1145,-0.4084,0.1121,-0.9026,-0.0770
960,RightFinger5Medial,1.7669,1.3603,0.1086,0.4085,-0.1115,0.9027,0.0768
960,RightFinger5Medial,1.7717,1.3802,0.1115,-0.4084,0.1121,-0.9026,-0.0770
960,RightFinger5Medial,1.7766,1.4006,0.1145,-0.4084,0.1121,-0.9026,-0.0770
960,RightFinger5Distal,1.7717,1.3802,0.1115,-0.4084,0.1121,-0.9026,-0.0770
960,RightFinger5Distal,1.7766,1.4006,0.1145,-0.4084,0.1121,-0.9026,-0.0770
960,RightFinger5Tip,1.7766,1.4006,0.1145,-0.4084,0.1121,-0.9026,-0.0770
970,RightFinger1Metacarpal,1.7166,1.2803,0.1351,0.7375,-0.4081,0.5366,-0.0402
970,RightFinger1Metacarpal,1.7372,1.3047,0.1534,-0.8018,0.3282,-0.4054,-0.2916
970,RightFinger1Metacarpal,1.7585,1.3219,0.1478,0.7916,-0.2683,0.3148,0.4498
970,RightFinger1Metacarpal,1.7811,1.3363,0.1304,0.7916,-0.2683,0.3148,0.4498
970,RightFinger1Proximal,1.7372,1.3047,0.1534,-0.8018,0.3282,-0.4054,-0.2916
970,RightFinger1Proximal,1.7585,1.3219,0.1478,0.7916,-0.2683,0.3148,0.4498
970,RightFinger1Proximal,1.7811,1.3363,0.1304,0.7916,-0.2683,0.3148,0.4498
970,RightFinger1Distal,1.7585,1.3219,0.1478,0.7916,-0.2683,0.3148,0.4498
970,RightFinger1Distal,1.7811,1.3363,0.1304,0.7916,-0.2683,0.3148,0.4498
970,RightFinger1Tip,1.7811,1.3363,0.1304,0.7916,-0.2683,0.3148,0.4498
