Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
81,RightFinger3Medial,-0.009709477,0.09352624,0.0500719,-0.9268962,0.00514484,-0.05658983,0.3709922
81,RightFinger3Distal,-0.01257324,0.0699805,0.06641281,0.9941458,-0.03035474,0.04803497,0.09190294
81,RightFinger3Tip,-0.01290369,0.04369116,0.05720398,0.9941458,-0.03035468,0.048035,0.09190261
81,RightFinger4Metacarpal,0.004304409,0.02500927,0.005687475,-7.039266E-07,-1.848746E-08,-0.08715414,0.996195
81,RightFinger4Proximal,0.01154459,0.07141232,0.01424235,0.5141667,-0.02726763,-0.02233938,-0.8569661
81,RightFinger4Medial,0.001014113,0.08519983,0.05115789,-0.9141928,0.009398339,0.03397351,0.403745
81,RightFinger4Distal,-0.003879666,0.06485665,0.06710163,0.9993711,0.00499058,-0.03489527,-0.003958766
81,RightFinger4Tip,-0.003210902,0.03948796,0.06364813,0.999371,0.004990526,-0.03489527,-0.00395879
81,RightFinger5Metacarpal,0.0128864,0.02255368,0.00718078,-1.007172E-06,4.441469E-07,-0.1736466,0.9848084
81,RightFinger5Proximal,0.02707851,0.06396735,0.01649386,0.5157915,-0.06251971,-0.07085193,-0.8514876
81,RightFinger5Medial,0.01480412,0.07481909,0.04514536,-0.8487058,0.02308901,0.09162728,0.5203562
81,RightFinger5Distal,0.008422494,0.06281388,0.06081522,0.9669611,0.005952282,-0.09430475,-0.2367666
81,RightFinger5Tip,0.006046653,0.04285145,0.06732821,0.9669611,0.005952282,-0.09430475,-0.2367666
82,RightFinger1Metacarpal,-0.01650798,0.01579845,0.02282798,-0.2483347,-0.4511622,0.2870381,0.8077083
82,RightFinger1Proximal,-0.01948023,0.008640289,0.05879512,0.2792052,0.4959111,-0.1683838,-0.8048384
82,RightFinger1Distal,-0.01449168,0.002726436,0.08562815,-0.2830656,-0.5007938,0.1516314,0.8037963
82,RightFinger1Tip,-0.007677317,-0.004062414,0.1160467,-0.2830634,-0.5007934,0.1516328,0.8037969
82,RightFinger2Metacarpal,-0.004580736,0.01412284,0.02463034,1.15486E-06,5.422812E-07,-0.08715721,-0.996195
82,RightFinger2Proximal,0.006074309,0.0372901,0.0690009,0.1539702,0.028554,0.05411958,-0.9861796
82,RightFinger2Medial,0.02302575,0.04079878,0.1078568,-0.5068895,-0.006577911,-0.06083613,0.8598374
82,RightFinger2Distal,0.02591658,0.02542484,0.1288369,0.7041789,-0.008704311,0.06056788,-0.7073822
82,RightFinger2Tip,0.02268839,0.003048062,0.1409458,0.7041788,-0.008704311,0.06056814,-0.7073822
82,RightFinger3Metacarpal,0.004772067,0.01118839,0.02323252,-9.079317E-07,-2.113156E-07,1.738434E-07,1
82,RightFinger3Proximal,0.02329195,0.03107631,0.0650211,0.2013091,0.044904,0.1228345,-0.970758
82,RightFinger3Medial,0.04467726,0.02860796,0.1030158,-0.5433927,0.003287077,-0.1307435,0.8292289
82,RightFinger3Distal,0.04924524,0.008723855,0.1233478,0.7318247,-0.03556243,0.1258563,-0.6688268
82,RightFinger3Tip,0.04580033,-0.01692271,0.133664,0.7318243,-0.03556233,0.1258564,-0.6688269
82,RightFinger4Metacarpal,0.01390326,0.007603765,0.02062082,-9.811067E-07,-1.970809E-07,-0.08715413,0.9961953
82,RightFinger4Proximal,0.03889704,0.02350664,0.05805442,0.280361,0.01420323,0.08472227,-0.9560436
82,RightFinger4Medial,0.05353582,0.01610184,0.09539905,-0.5441011,0.01082583,-0.08521931,0.834611
82,RightFinger4Distal,0.05586648,-0.001297235,0.1149907,0.6957154,-0.02715603,0.08149803,-0.7131633
82,RightFinger4Tip,0.05293131,-0.02349377,0.1274263,0.6957154,-0.02715597,0.08149814,-0.7131634
82,RightFinger5Metacarpal,0.02095401,0.003651023,0.01654971,-1.246102E-06,3.688064E-07,-0.1736466,0.9848086
82,RightFinger5Proximal,0.05048037,0.01516116,0.04815587,0.3466593,-0.01528121,0.04150293,-0.9369485
82,RightFinger5Medial,0.05761123,0.00609839,0.07908091,-0.4378421,0.0193195,-0.03978256,0.8979641
82,RightFinger5Distal,0.06020522,-0.003104806,0.09749195,0.4962746,-0.02190733,0.03841683,-0.8670393
82,RightFinger5Tip,0.0615027,-0.01466382,0.1151347,0.4962746,-0.02190733,0.03841683,-0.8670393
83,RightFinger1Metacarpal,-0.01418543,0.0157553,0.02436727,-0.253454,-0.4531883,0.2836959,0.8061627
83,RightFinger1Proximal,-0.01523328,0.006890297,0.06006068,0.2853577,0.5001626,-0.1589709,-0.8019583
83,RightFinger1Distal,-0.008518457,-0.0007297993,0.08607447,-0.2900937,-0.5064298,0.1378747,0.8002285
83,RightFinger1Tip,0.0005259514,-0.009535193,0.1153741,-0.2900915,-0.5064295,0.1378761,0.8002291
83,RightFinger2Metacarpal,-0.002300858,0.01330256,0.02539366,9.972459E-07,5.613169E-07,-0.08715724,-0.9961949
83,RightFinger2Proximal,0.01225555,0.03388119,0.06993154,0.2148778,0.04358017,0.08796544,-0.9716949
83,RightFinger2Medial,0.03227389,0.02872217,0.1071081,-0.5674602,-0.006950387,-0.09792291,0.817528
83,RightFinger2Distal,0.03473186,0.009237051,0.1244045,0.7577214,-0.01833136,0.09644188,-0.6451527
83,RightFinger2Tip,0.02953064,-0.01474822,0.1318491,0.7577211,-0.01833135,0.09644216,-0.6451527
83,RightFinger3Metacarpal,0.006759763,0.009883046,0.02333087,-9.544688E-07,-1.290175E-07,2.141692E-07,0.9999999
83,RightFinger3Proximal,0.02880561,0.02683699,0.06469935,0.2629689,0.05439977,0.1462656,-0.9521001
83,RightFinger3Medial,0.05169404,0.01566434,0.100172,-0.6349956,0.01133247,-0.1556424,0.7565897
83,RightFinger3Distal,0.05305183,-0.009187222,0.1146698,0.8231085,-0.05490329,0.1460764,-0.5460222
83,RightFinger3Tip,0.04429281,-0.03554678,0.1167911,0.8231083,-0.05490326,0.1460765,-0.5460225
83,RightFinger4Metacarpal,0.01549065,0.005880356,0.0200448,-9.978066E-07,-2.043988E-07,-0.08715416,0.9961948
83,RightFinger4Proximal,0.04349589,0.01866353,0.05652994,0.3305162,0.01516469,0.09461405,-0.9389238
83,RightFinger4Medial,0.05846,0.004696608,0.09181073,-0.6494597,0.02029538,-0.09364737,0.7543346
83,RightFinger4Distal,0.05708635,-0.01740909,0.106004,0.8141001,-0.04256291,0.08584836,-0.572765
83,RightFinger4Tip,0.04865146,-0.04129386,0.1097874,0.8141,-0.04256283,0.08584841,-0.572765
83,RightFinger5Metacarpal,0.02204299,0.001695752,0.01541165,-1.309356E-06,2.895211E-07,-0.1736465,0.9848082
83,RightFinger5Proximal,0.05396485,0.01007938,0.04564357,0.4736411,-0.03874382,-0.002842495,-0.8798609
83,RightFinger5Medial,0.05484116,-0.006772757,0.07400852,-0.5402239,0.03840736,0.005829166,0.8406243
83,RightFinger5Distal,0.05364394,-0.01956689,0.09029567,0.5831468,-0.03805177,-0.007816873,-0.8114378
83,RightFinger5Tip,0.05124247,-0.03393328,0.1056059,0.5831468,-0.03805177,-0.007816873,-0.8114378
84,RightFinger1Metacarpal,-0.01481593,0.01764894,0.02263242,-0.2524807,-0.4527612,0.285353,0.806124
84,RightFinger1Proximal,-0.01721096,0.0115788,0.05884188,0.2868935,0.5034243,-0.149963,-0.8011047
84,RightFinger1Distal,-0.01086807,0.005883336,0.08543512,-0.2926164,-0.5111141,0.1240103,0.7985992
84,RightFinger1Tip,-0.00192821,-0.0007889271,0.1153245,-0.2926144,-0.5111138,0.1240117,0.7986002
84,RightFinger2Metacarpal,-0.002992034,0.0152055,0.02422661,1.111951E-06,6.083778E-07,-0.08715732,-0.9961953
84,RightFinger2Proximal,0.0103178,0.03901136,0.06752941,0.2514337,0.04564293,0.08509267,-0.9630464
84,RightFinger2Medial,0.02772117,0.03373182,0.1059832,-0.6083174,-0.008696461,-0.09616901,0.7877989
84,RightFinger2Distal,0.02808452,0.01401818,0.1231912,0.7948259,-0.01701734,0.09504934,-0.5991073
84,RightFinger2Tip,0.0211432,-0.009832025,0.1295752,0.7948256,-0.01701738,0.09504961,-0.5991074
84,RightFinger3Metacarpal,0.006099224,0.01158178,0.02272364,-7.639838E-07,-1.347696E-07,2.518277E-07,1.000001
84,RightFinger3Proximal,0.02696347,0.0314852,0.06338492,0.2881343,0.05076817,0.1308048,-0.9472552
84,RightFinger3Medial,0.04661,0.02139485,0.1010575,-0.6785836,0.01255296,-0.1397487,0.720998
84,RightFinger3Distal,0.0449723,-0.003480077,0.115486,0.8650748,-0.05428663,0.1293833,-0.4816219
84,RightFinger3Tip,0.03388619,-0.02903664,0.1155778,0.8650747,-0.05428663,0.1293833,-0.4816222
84,RightFinger4Metacarpal,0.01489484,0.007285714,0.02003479,-7.283566E-07,-1.805626E-07,-0.08715402,0.9961956
84,RightFinger4Proximal,0.04183412,0.02262187,0.05633816,0.3471208,0.01117192,0.08351898,-0.9340279
84,RightFinger4Medial,0.05408943,0.01041937,0.09327927,-0.689953,0.02296404,-0.08107287,0.7189339
84,RightFinger4Distal,0.05015457,-0.0115639,0.1071807,0.8576286,-0.04388476,0.07193136,-0.5073213
84,RightFinger4Tip,0.03956604,-0.03482175,0.1088841,0.8576286,-0.04388479,0.07193138,-0.5073214
84,RightFinger5Metacarpal,0.02155459,0.002719998,0.0159466,-1.083948E-06,2.338237E-07,-0.1736465,0.9848087
84,RightFinger5Proximal,0.05256879,0.01316988,0.04647779,0.458599,-0.03921285,-0.008416624,-0.8877388
84,RightFinger5Medial,0.05266702,-0.0004612207,0.07653642,-0.5552174,0.03802126,0.01275985,0.8307386
84,RightFinger5Distal,0.05026245,-0.01237738,0.0933477,0.6154309,-0.03696664,-0.01555182,-0.7871708
84,RightFinger5Tip,0.04620957,-0.02644753,0.1085846,0.6154309,-0.03696664,-0.01555182,-0.7871708
85,RightFinger1Metacarpal,-0.01481593,0.01764894,0.02263242,-0.2524807,-0.4527612,0.285353,0.806124
85,RightFinger1Proximal,-0.01721096,0.0115788,0.05884188,0.2868935,0.5034243,-0.149963,-0.8011047
85,RightFinger1Distal,-0.01086807,0.005883336,0.08543512,-0.2926164,-0.5111141,0.1240103,0.7985992
85,RightFinger1Tip,-0.00192821,-0.0007889271,0.1153245,-0.2926144,-0.5111138,0.1240117,0.7986002
85,RightFinger2Metacarpal,-0.002992034,0.0152055,0.02422661,1.111951E-06,6.083778E-07,-0.08715732,-0.9961953
85,RightFinger2Proximal,0.0103178,0.03901136,0.06752941,0.2514337,0.04564293,0.08509267,-0.9630464
85,RightFinger2Medial,0.02772117,0.03373182,0.1059832,-0.6083174,-0.008696461,-0.09616901,0.7877989
85,RightFinger2Distal,0.02808452,0.01401818,0.1231912,0.7948259,-0.01701734,0.09504934,-0.5991073
85,RightFinger2Tip,0.0211432,-0.009832025,0.1295752,0.7948256,-0.01701738,0.09504961,-0.5991074
85,RightFinger3Metacarpal,0.006099224,0.01158178,0.02272364,-7.639838E-07,-1.347696E-07,2.518277E-07,1.000001
85,RightFinger3Proximal,0.02696347,0.0314852,0.06338492,0.2881343,0.05076817,0.1308048,-0.9472552
85,RightFinger3Medial,0.04661,0.02139485,0.1010575,-0.6785836,0.01255296,-0.1397487,0.720998
85,RightFinger3Distal,0.0449723,-0.003480077,0.115486,0.8650748,-0.05428663,0.1293833,-0.4816219
85,RightFinger3Tip,0.03388619,-0.02903664,0.1155778,0.8650747,-0.05428663,0.1293833,-0.4816222
85,RightFinger4Metacarpal,0.01489484,0.007285714,0.02003479,-7.283566E-07,-1.805626E-07,-0.08715402,0.9961956
85,RightFinger4Proximal,0.04183412,0.02262187,0.05633816,0.3471208,0.01117192,0.08351898,-0.9340279
85,RightFinger4Medial,0.05408943,0.01041937,0.09327927,-0.689953,0.02296404,-0.08107287,0.7189339
85,RightFinger4Distal,0.05015457,-0.0115639,0.1071807,0.8576286,-0.04388476,0.07193136,-0.5073213
85,RightFinger4Tip,0.03956604,-0.03482175,0.1088841,0.8576286,-0.04388479,0.07193138,-0.5073214
85,RightFinger5Metacarpal,0.02155459,0.002719998,0.0159466,-1.083948E-06,2.338237E-07,-0.1736465,0.9848087
85,RightFinger5Proximal,0.05256879,0.01316988,0.04647779,0.458599,-0.03921285,-0.008416624,-0.8877388
85,RightFinger5Medial,0.05266702,-0.0004612207,0.07653642,-0.5552174,0.03802126,0.01275985,0.8307386
85,RightFinger5Distal,0.05026245,-0.01237738,0.0933477,0.6154309,-0.03696664,-0.01555182,-0.7871708
85,RightFinger5Tip,0.04620957,-0.02644753,0.1085846,0.6154309,-0.03696664,-0.01555182,-0.7871708
86,RightFinger1Metacarpal,-0.01481593,0.01764894,0.02263242,-0.2524807,-0.4527612,0.285353,0.806124
86,RightFinger1Proximal,-0.01721096,0.0115788,0.05884188,0.2868935,0.5034243,-0.149963,-0.8011047
86,RightFinger1Distal,-0.01086807,0.005883336,0.08543512,-0.2926164,-0.5111141,0.1240103,0.7985992
86,RightFinger1Tip,-0.00192821,-0.0007889271,0.1153245,-0.2926144,-0.5111138,0.1240117,0.7986002
86,RightFinger2Metacarpal,-0.002992034,0.0152055,0.02422661,1.111951E-06,6.083778E-07,-0.08715732,-0.9961953
86,RightFinger2Proximal,0.0103178,0.03901136,0.06752941,0.2514337,0.04564293,0.08509267,-0.9630464
86,RightFinger2Medial,0.02772117,0.03373182,0.1059832,-0.6083174,-0.008696461,-0.09616901,0.7877989
86,RightFinger2Distal,0.02808452,0.01401818,0.1231912,0.7948259,-0.01701734,0.09504934,-0.5991073
86,RightFinger2Tip,0.0211432,-0.009832025,0.1295752,0.7948256,-0.01701738,0.09504961,-0.5991074
86,RightFinger3Metacarpal,0.006099224,0.01158178,0.02272364,-7.639838E-07,-1.347696E-07,2.518277E-07,1.000001
86,RightFinger3Proximal,0.02696347,0.0314852,0.06338492,0.2881343,0.05076817,0.1308048,-0.9472552
86,RightFinger3Medial,0.04661,0.02139485,0.1010575,-0.6785836,0.01255296,-0.1397487,0.720998
86,RightFinger3Distal,0.0449723,-0.003480077,0.115486,0.8650748,-0.05428663,0.1293833,-0.4816219
86,RightFinger3Tip,0.03388619,-0.02903664,0.1155778,0.8650747,-0.05428663,0.1293833,-0.4816222
86,RightFinger4Metacarpal,0.01489484,0.007285714,0.02003479,-7.283566E-07,-1.805626E-07,-0.08715402,0.9961956
86,RightFinger4Proximal,0.04183412,0.02262187,0.05633816,0.3471208,0.01117192,0.08351898,-0.9340279
86,RightFinger4Medial,0.05408943,0.01041937,0.09327927,-0.689953,0.02296404,-0.08107287,0.7189339
86,RightFinger4Distal,0.05015457,-0.0115639,0.1071807,0.8576286,-0.04388476,0.07193136,-0.5073213
86,RightFinger4Tip,0.03956604,-0.03482175,0.1088841,0.8576286,-0.04388479,0.07193138,-0.5073214
86,RightFinger5Metacarpal,0.02155459,0.002719998,0.0159466,-1.083948E-06,2.338237E-07,-0.1736465,0.9848087
86,RightFinger5Proximal,0.05256879,0.01316988,0.04647779,0.458599,-0.03921285,-0.008416624,-0.8877388
86,RightFinger5Medial,0.05266702,-0.0004612207,0.07653642,-0.5552174,0.03802126,0.01275985,0.8307386
86,RightFinger5Distal,0.05026245,-0.01237738,0.0933477,0.6154309,-0.03696664,-0.01555182,-0.7871708
86,RightFinger5Tip,0.04620957,-0.02644753,0.1085846,0.6154309,-0.03696664,-0.01555182,-0.7871708
87,RightFinger1Metacarpal,-0.01481593,0.01764894,0.02263242,-0.2524807,-0.4527612,0.285353,0.806124
87,RightFinger1Proximal,-0.01721096,0.0115788,0.05884188,0.2868935,0.5034243,-0.149963,-0.8011047
87,RightFinger1Distal,-0.01086807,0.005883336,0.08543512,-0.2926164,-0.5111141,0.1240103,0.7985992
87,RightFinger1Tip,-0.00192821,-0.0007889271,0.1153245,-0.2926144,-0.5111138,0.1240117,0.7986002
87,RightFinger2Metacarpal,-0.002992034,0.0152055,0.02422661,1.111951E-06,6.083778E-07,-0.08715732,-0.9961953
87,RightFinger2Proximal,0.0103178,0.03901136,0.06752941,0.2514337,0.04564293,0.08509267,-0.9630464
87,RightFinger2Medial,0.02772117,0.03373182,0.1059832,-0.6083174,-0.008696461,-0.09616901,0.7877989
87,RightFinger2Distal,0.02808452,0.01401818,0.1231912,0.7948259,-0.01701734,0.09504934,-0.5991073
87,RightFinger2Tip,0.0211432,-0.009832025,0.1295752,0.7948256,-0.01701738,0.09504961,-0.5991074
87,RightFinger3Metacarpal,0.006099224,0.01158178,0.02272364,-7.639838E-07,-1.347696E-07,2.518277E-07,1.000001
87,RightFinger3Proximal,0.02696347,0.0314852,0.06338492,0.2881343,0.05076817,0.1308048,-0.9472552
87,RightFinger3Medial,0.04661,0.02139485,0.1010575,-0.6785836,0.01255296,-0.1397487,0.720998
87,RightFinger3Distal,0.0449723,-0.003480077,0.115486,0.8650748,-0.05428663,0.1293833,-0.4816219
87,RightFinger3Tip,0.03388619,-0.02903664,0.1155778,0.8650747,-0.05428663,0.1293833,-0.4816222
87,RightFinger4Metacarpal,0.01489484,0.007285714,0.02003479,-7.283566E-07,-1.805626E-07,-0.08715402,0.9961956
87,RightFinger4Proximal,0.04183412,0.02262187,0.05633816,0.3471208,0.01117192,0.08351898,-0.9340279
87,RightFinger4Medial,0.05408943,0.01041937,0.09327927,-0.689953,0.02296404,-0.08107287,0.7189339
87,RightFinger4Distal,0.05015457,-0.0115639,0.1071807,0.8576286,-0.04388476,0.07193136,-0.5073213
87,RightFinger4Tip,0.03956604,-0.03482175,0.1088841,0.8576286,-0.04388479,0.07193138,-0.5073214
87,RightFinger5Metacarpal,0.02155459,0.002719998,0.0159466,-1.083948E-06,2.338237E-07,-0.1736465,0.9848087
87,RightFinger5Proximal,0.05256879,0.01316988,0.04647779,0.458599,-0.03921285,-0.008416624,-0.8877388
87,RightFinger5Medial,0.05266702,-0.0004612207,0.07653642,-0.5552174,0.03802126,0.01275985,0.8307386
87,RightFinger5Distal,0.05026245,-0.01237738,0.0933477,0.6154309,-0.03696664,-0.01555182,-0.7871708
87,RightFinger5Tip,0.04620957,-0.02644753,0.1085846,0.6154309,-0.03696664,-0.01555182,-0.7871708
88,RightFinger1Metacarpal,-0.01481593,0.01764894,0.02263242,-0.2524807,-0.4527612,0.285353,0.806124
88,RightFinger1Proximal,-0.01721096,0.0115788,0.05884188,0.2868935,0.5034243,-0.149963,-0.8011047
88,RightFinger1Distal,-0.01086807,0.005883336,0.08543512,-0.2926164,-0.5111141,0.1240103,0.7985992
88,RightFinger1Tip,-0.00192821,-0.0007889271,0.1153245,-0.2926144,-0.5111138,0.1240117,0.7986002
88,RightFinger2Metacarpal,-0.002992034,0.0152055,0.02422661,1.111951E-06,6.083778E-07,-0.08715732,-0.9961953
88,RightFinger2Proximal,0.0103178,0.03901136,0.06752941,0.2514337,0.04564293,0.08509267,-0.9630464
88,RightFinger2Medial,0.02772117,0.03373182,0.1059832,-0.6083174,-0.008696461,-0.09616901,0.7877989
88,RightFinger2Distal,0.02808452,0.01401818,0.1231912,0.7948259,-0.01701734,0.09504934,-0.5991073
88,RightFinger2Tip,0.0211432,-0.009832025,0.1295752,0.7948256,-0.01701738,0.09504961,-0.5991074
88,RightFinger3Metacarpal,0.006099224,0.01158178,0.02272364,-7.639838E-07,-1.347696E-07,2.518277E-07,1.000001
88,RightFinger3Proximal,0.02696347,0.0314852,0.06338492,0.2881343,0.05076817,0.1308048,-0.9472552
88,RightFinger3Medial,0.04661,0.02139485,0.1010575,-0.6785836,0.01255296,-0.1397487,0.720998
88,RightFinger3Distal,0.0449723,-0.003480077,0.115486,0.8650748,-0.05428663,0.1293833,-0.4816219
88,RightFinger3Tip,0.03388619,-0.02903664,0.1155778,0.8650747,-0.05428663,0.1293833,-0.4816222
88,RightFinger4Metacarpal,0.01489484,0.007285714,0.02003479,-7.283566E-07,-1.805626E-07,-0.08715402,0.9961956
88,RightFinger4Proximal,0.04183412,0.02262187,0.05633816,0.3471208,0.01117192,0.08351898,-0.9340279
88,RightFinger4Medial,0.05408943,0.01041937,0.09327927,-0.689953,0.02296404,-0.08107287,0.7189339
88,RightFinger4Distal,0.05015457,-0.0115639,0.1071807,0.8576286,-0.04388476,0.07193136,-0.5073213
88,RightFinger4Tip,0.03956604,-0.03482175,0.1088841,0.8576286,-0.04388479,0.07193138,-0.5073214
88,RightFinger5Metacarpal,0.02155459,0.002719998,0.0159466,-1.083948E-06,2.338237E-07,-0.1736465,0.9848087
88,RightFinger5Proximal,0.05256879,0.01316988,0.04647779,0.458599,-0.03921285,-0.008416624,-0.8877388
88,RightFinger5Medial,0.05266702,-0.0004612207,0.07653642,-0.5552174,0.03802126,0.01275985,0.8307386
88,RightFinger5Distal,0.05026245,-0.01237738,0.0933477,0.6154309,-0.03696664,-0.01555182,-0.7871708
88,RightFinger5Tip,0.04620957,-0.02644753,0.1085846,0.6154309,-0.03696664,-0.01555182,-0.7871708
89,RightFinger1Metacarpal,-0.01481593,0.01764894,0.02263242,-0.2524807,-0.4527612,0.285353,0.806124
89,RightFinger1Proximal,-0.01721096,0.0115788,0.05884188,0.2868935,0.5034243,-0.149963,-0.8011047
89,RightFinger1Distal,-0.01086807,0.005883336,0.08543512,-0.2926164,-0.5111141,0.1240103,0.7985992
89,RightFinger1Tip,-0.00192821,-0.0007889271,0.1153245,-0.2926144,-0.5111138,0.1240117,0.7986002
89,RightFinger2Metacarpal,-0.002992034,0.0152055,0.02422661,1.111951E-06,6.083778E-07,-0.08715732,-0.9961953
89,RightFinger2Proximal,0.0103178,0.03901136,0.06752941,0.2514337,0.04564293,0.08509267,-0.9630464
89,RightFinger2Medial,0.02772117,0.03373182,0.1059832,-0.6083174,-0.008696461,-0.09616901,0.7877989
89,RightFinger2Distal,0.02808452,0.01401818,0.1231912,0.7948259,-0.01701734,0.09504934,-0.5991073
89,RightFinger2Tip,0.0211432,-0.009832025,0.1295752,0.7948256,-0.01701738,0.09504961,-0.5991074
89,RightFinger3Metacarpal,0.006099224,0.01158178,0.02272364,-7.639838E-07,-1.347696E-07,2.518277E-07,1.000001
89,RightFinger3Proximal,0.02696347,0.0314852,0.06338492,0.2881343,0.05076817,0.1308048,-0.9472552
89,RightFinger3Medial,0.04661,0.02139485,0.1010575,-0.6785836,0.01255296,-0.1397487,0.720998
89,RightFinger3Distal,0.0449723,-0.003480077,0.115486,0.8650748,-0.05428663,0.1293833,-0.4816219
89,RightFinger3Tip,0.03388619,-0.02903664,0.1155778,0.8650747,-0.05428663,0.1293833,-0.4816222
89,RightFinger4Metacarpal,0.01489484,0.007285714,0.02003479,-7.283566E-07,-1.805626E-07,-0.08715402,0.9961956
89,RightFinger4Proximal,0.04183412,0.02262187,0.05633816,0.3471208,0.01117192,0.08351898,-0.9340279
89,RightFinger4Medial,0.05408943,0.01041937,0.09327927,-0.689953,0.02296404,-0.08107287,0.7189339
89,RightFinger4Distal,0.05015457,-0.0115639,0.1071807,0.8576286,-0.04388476,0.07193136,-0.5073213
89,RightFinger4Tip,0.03956604,-0.03482175,0.1088841,0.8576286,-0.04388479,0.07193138,-0.5073214
89,RightFinger5Metacarpal,0.02155459,0.002719998,0.0159466,-1.083948E-06,2.338237E-07,-0.1736465,0.9848087
89,RightFinger5Proximal,0.05256879,0.01316988,0.04647779,0.458599,-0.03921285,-0.008416624,-0.8877388
89,RightFinger5Medial,0.05266702,-0.0004612207,0.07653642,-0.5552174,0.03802126,0.01275985,0.8307386
89,RightFinger5Distal,0.05026245,-0.01237738,0.0933477,0.6154309,-0.03696664,-0.01555182,-0.7871708
