Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
87,RightFinger5Distal,0.05026245,-0.01237738,0.0933477,0.6154309,-0.03696664,-0.01555182,-0.7871708
87,RightFinger5Tip,0.04620957,-0.02644753,0.1085846,0.6154309,-0.03696664,-0.01555182,-0.7871708
88,RightFinger1Metacarpal,-0.01481593,0.01764894,0.02263242,-0.2524807,-0.4527612,0.285353,0.806124
88,RightFinger1Proximal,-0.01721096,0.0115788,0.05884188,0.2868935,0.5034243,-0.149963,-0.8011047
88,RightFinger1Distal,-0.01086807,0.005883336,0.08543512,-0.2926164,-0.5111141,0.1240103,0.7985992
88,RightFinger1Tip,-0.00192821,-0.0007889271,0.1153245,-0.2926144,-0.5111138,0.1240117,0.7986002
88,RightFinger2Metacarpal,-0.002992034,0.0152055,0.02422661,1.111951E-06,6.083778E-07,-0.08715732,-0.9961953
88,RightFinger2Proximal,0.0103178,0.03901136,0.06752941,0.2514337,0.04564293,0.08509267,-0.9630464
88,RightFinger2Medial,0.02772117,0.03373182,0.1059832,-0.6083174,-0.008696461,-0.09616901,0.7877989
88,RightFinger2Distal,0.02808452,0.01401818,0.1231912,0.7948259,-0.01701734,0.09504934,-0.5991073
88,RightFinger2Tip,0.0211432,-0.009832025,0.1295752,0.7948256,-0.01701738,0.09504961,-0.5991074
88,RightFinger3Metacarpal,0.006099224,0.01158178,0.02272364,-7.639838E-07,-1.347696E-07,2.518277E-07,1.000001
88,RightFinger3Proximal,0.02696347,0.0314852,0.06338492,0.2881343,0.05076817,0.1308048,-0.9472552
88,RightFinger3Medial,0.04661,0.02139485,0.1010575,-0.6785836,0.01255296,-0.1397487,0.720998
88,RightFinger3Distal,0.0449723,-0.003480077,0.115486,0.8650748,-0.05428663,0.1293833,-0.4816219
88,RightFinger3Tip,0.03388619,-0.02903664,0.1155778,0.8650747,-0.05428663,0.1293833,-0.4816222
88,RightFinger4Metacarpal,0.01489484,0.007285714,0.02003479,-7.283566E-07,-1.805626E-07,-0.08715402,0.9961956
88,RightFinger4Proximal,0.04183412,0.02262187,0.05633816,0.3471208,0.01117192,0.08351898,-0.9340279
88,RightFinger4Medial,0.05408943,0.01041937,0.09327927,-0.689953,0.02296404,-0.08107287,0.7189339
88,RightFinger4Distal,0.05015457,-0.0115639,0.1071807,0.8576286,-0.04388476,0.07193136,-0.5073213
88,RightFinger4Tip,0.03956604,-0.03482175,0.1088841,0.8576286,-0.04388479,0.07193138,-0.5073214
88,RightFinger5Metacarpal,0.02155459,0.002719998,0.0159466,-1.083948E-06,2.338237E-07,-0.1736465,0.9848087
88,RightFinger5Proximal,0.05256879,0.01316988,0.04647779,0.458599,-0.03921285,-0.008416624,-0.8877388
88,RightFinger5Medial,0.05266702,-0.0004612207,0.07653642,-0.5552174,0.03802126,0.01275985,0.8307386
88,RightFinger5Distal,0.05026245,-0.01237738,0.0933477,0.6154309,-0.03696664,-0.01555182,-0.7871708
88,RightFinger5Tip,0.04620957,-0.02644753,0.1085846,0.6154309,-0.03696664,-0.01555182,-0.7871708
89,RightFinger1Metacarpal,-0.01481593,0.01764894,0.02263242,-0.2524807,-0.4527612,0.285353,0.806124
89,RightFinger1Proximal,-0.01721096,0.0115788,0.05884188,0.2868935,0.5034243,-0.149963,-0.8011047
89,RightFinger1Distal,-0.01086807,0.005883336,0.08543512,-0.2926164,-0.5111141,0.1240103,0.7985992
89,RightFinger1Tip,-0.00192821,-0.0007889271,0.1153245,-0.2926144,-0.5111138,0.1240117,0.7986002
89,RightFinger2Metacarpal,-0.002992034,0.0152055,0.02422661,1.111951E-06,6.083778E-07,-0.08715732,-0.9961953
89,RightFinger2Proximal,0.0103178,0.03901136,0.06752941,0.2514337,0.04564293,0.08509267,-0.9630464
89,RightFinger2Medial,0.02772117,0.03373182,0.1059832,-0.6083174,-0.008696461,-0.09616901,0.7877989
89,RightFinger2Distal,0.02808452,0.01401818,0.1231912,0.7948259,-0.01701734,0.09504934,-0.5991073
89,RightFinger2Tip,0.0211432,-0.009832025,0.1295752,0.7948256,-0.01701738,0.09504961,-0.5991074
89,RightFinger3Metacarpal,0.006099224,0.01158178,0.02272364,-7.639838E-07,-1.347696E-07,2.518277E-07,1.000001
89,RightFinger3Proximal,0.02696347,0.0314852,0.06338492,0.2881343,0.05076817,0.1308048,-0.9472552
89,RightFinger3Medial,0.04661,0.02139485,0.1010575,-0.6785836,0.01255296,-0.1397487,0.720998
89,RightFinger3Distal,0.0449723,-0.003480077,0.115486,0.8650748,-0.05428663,0.1293833,-0.4816219
89,RightFinger3Tip,0.03388619,-0.02903664,0.1155778,0.8650747,-0.05428663,0.1293833,-0.4816222
89,RightFinger4Metacarpal,0.01489484,0.007285714,0.02003479,-7.283566E-07,-1.805626E-07,-0.08715402,0.9961956
89,RightFinger4Proximal,0.04183412,0.02262187,0.05633816,0.3471208,0.01117192,0.08351898,-0.9340279
89,RightFinger4Medial,0.05408943,0.01041937,0.09327927,-0.689953,0.02296404,-0.08107287,0.7189339
89,RightFinger4Distal,0.05015457,-0.0115639,0.1071807,0.8576286,-0.04388476,0.07193136,-0.5073213
89,RightFinger4Tip,0.03956604,-0.03482175,0.1088841,0.8576286,-0.04388479,0.07193138,-0.5073214
89,RightFinger5Metacarpal,0.02155459,0.002719998,0.0159466,-1.083948E-06,2.338237E-07,-0.1736465,0.9848087
89,RightFinger5Proximal,0.05256879,0.01316988,0.04647779,0.458599,-0.03921285,-0.008416624,-0.8877388
89,RightFinger5Medial,0.05266702,-0.0004612207,0.07653642,-0.5552174,0.03802126,0.01275985,0.8307386
89,RightFinger5Distal,0.05026245,-0.01237738,0.0933477,0.6154309,-0.03696664,-0.01555182,-0.7871708
89,RightFinger5Tip,0.04620957,-0.02644753,0.1085846,0.6154309,-0.03696664,-0.01555182,-0.7871708
90,RightFinger1Metacarpal,-0.01481593,0.01764894,0.02263242,-0.2524807,-0.4527612,0.285353,0.806124
90,RightFinger1Proximal,-0.01721096,0.0115788,0.05884188,0.2868935,0.5034243,-0.149963,-0.8011047
90,RightFinger1Distal,-0.01086807,0.005883336,0.08543512,-0.2926164,-0.5111141,0.1240103,0.7985992
90,RightFinger1Tip,-0.00192821,-0.0007889271,0.1153245,-0.2926144,-0.5111138,0.1240117,0.7986002
90,RightFinger2Metacarpal,-0.002992034,0.0152055,0.02422661,1.111951E-06,6.083778E-07,-0.08715732,-0.9961953
90,RightFinger2Proximal,0.0103178,0.03901136,0.06752941,0.2514337,0.04564293,0.08509267,-0.9630464
90,RightFinger2Medial,0.02772117,0.03373182,0.1059832,-0.6083174,-0.008696461,-0.09616901,0.7877989
90,RightFinger2Distal,0.02808452,0.01401818,0.1231912,0.7948259,-0.01701734,0.09504934,-0.5991073
90,RightFinger2Tip,0.0211432,-0.009832025,0.1295752,0.7948256,-0.01701738,0.09504961,-0.5991074
90,RightFinger3Metacarpal,0.006099224,0.01158178,0.02272364,-7.639838E-07,-1.347696E-07,2.518277E-07,1.000001
90,RightFinger3Proximal,0.02696347,0.0314852,0.06338492,0.2881343,0.05076817,0.1308048,-0.9472552
90,RightFinger3Medial,0.04661,0.02139485,0.1010575,-0.6785836,0.01255296,-0.1397487,0.720998
90,RightFinger3Distal,0.0449723,-0.003480077,0.115486,0.8650748,-0.05428663,0.1293833,-0.4816219
90,RightFinger3Tip,0.03388619,-0.02903664,0.1155778,0.8650747,-0.05428663,0.1293833,-0.4816222
90,RightFinger4Metacarpal,0.01489484,0.007285714,0.02003479,-7.283566E-07,-1.805626E-07,-0.08715402,0.9961956
90,RightFinger4Proximal,0.04183412,0.02262187,0.05633816,0.3471208,0.01117192,0.08351898,-0.9340279
90,RightFinger4Medial,0.05408943,0.01041937,0.09327927,-0.689953,0.02296404,-0.08107287,0.7189339
90,RightFinger4Distal,0.05015457,-0.0115639,0.1071807,0.8576286,-0.04388476,0.07193136,-0.5073213
90,RightFinger4Tip,0.03956604,-0.03482175,0.1088841,0.8576286,-0.04388479,0.07193138,-0.5073214
90,RightFinger5Metacarpal,0.02155459,0.002719998,0.0159466,-1.083948E-06,2.338237E-07,-0.1736465,0.9848087
90,RightFinger5Proximal,0.05256879,0.01316988,0.04647779,0.458599,-0.03921285,-0.008416624,-0.8877388
90,RightFinger5Medial,0.05266702,-0.0004612207,0.07653642,-0.5552174,0.03802126,0.01275985,0.8307386
90,RightFinger5Distal,0.05026245,-0.01237738,0.0933477,0.6154309,-0.03696664,-0.01555182,-0.7871708
90,RightFinger5Tip,0.04620957,-0.02644753,0.1085846,0.6154309,-0.03696664,-0.01555182,-0.7871708
91,RightFinger1Metacarpal,-0.01481593,0.01764894,0.02263242,-0.2524807,-0.4527612,0.285353,0.806124
91,RightFinger1Proximal,-0.01721096,0.0115788,0.05884188,0.2868935,0.5034243,-0.149963,-0.8011047
91,RightFinger1Distal,-0.01086807,0.005883336,0.08543512,-0.2926164,-0.5111141,0.1240103,0.7985992
91,RightFinger1Tip,-0.00192821,-0.0007889271,0.1153245,-0.2926144,-0.5111138,0.1240117,0.7986002
91,RightFinger2Metacarpal,-0.002992034,0.0152055,0.02422661,1.111951E-06,6.083778E-07,-0.08715732,-0.9961953
91,RightFinger2Proximal,0.0103178,0.03901136,0.06752941,0.2514337,0.04564293,0.08509267,-0.9630464
91,RightFinger2Medial,0.02772117,0.03373182,0.1059832,-0.6083174,-0.008696461,-0.09616901,0.7877989
91,RightFinger2Distal,0.02808452,0.01401818,0.1231912,0.7948259,-0.01701734,0.09504934,-0.5991073
91,RightFinger2Tip,0.0211432,-0.009832025,0.1295752,0.7948256,-0.01701738,0.09504961,-0.5991074
91,RightFinger3Metacarpal,0.006099224,0.01158178,0.02272364,-7.639838E-07,-1.347696E-07,2.518277E-07,1.000001
91,RightFinger3Proximal,0.02696347,0.0314852,0.06338492,0.2881343,0.05076817,0.1308048,-0.9472552
91,RightFinger3Medial,0.04661,0.02139485,0.1010575,-0.6785836,0.01255296,-0.1397487,0.720998
91,RightFinger3Distal,0.0449723,-0.003480077,0.115486,0.8650748,-0.05428663,0.1293833,-0.4816219
91,RightFinger3Tip,0.03388619,-0.02903664,0.1155778,0.8650747,-0.05428663,0.1293833,-0.4816222
91,RightFinger4Metacarpal,0.01489484,0.007285714,0.02003479,-7.283566E-07,-1.805626E-07,-0.08715402,0.9961956
91,RightFinger4Proximal,0.04183412,0.02262187,0.05633816,0.3471208,0.01117192,0.08351898,-0.9340279
91,RightFinger4Medial,0.05408943,0.01041937,0.09327927,-0.689953,0.02296404,-0.08107287,0.7189339
91,RightFinger4Distal,0.05015457,-0.0115639,0.1071807,0.8576286,-0.04388476,0.07193136,-0.5073213
91,RightFinger4Tip,0.03956604,-0.03482175,0.1088841,0.8576286,-0.04388479,0.07193138,-0.5073214
91,RightFinger5Metacarpal,0.02155459,0.002719998,0.0159466,-1.083948E-06,2.338237E-07,-0.1736465,0.9848087
91,RightFinger5Proximal,0.05256879,0.01316988,0.04647779,0.458599,-0.03921285,-0.008416624,-0.8877388
91,RightFinger5Medial,0.05266702,-0.0004612207,0.07653642,-0.5552174,0.03802126,0.01275985,0.8307386
91,RightFinger5Distal,0.05026245,-0.01237738,0.0933477,0.6154309,-0.03696664,-0.01555182,-0.7871708
91,RightFinger5Tip,0.04620957,-0.02644753,0.1085846,0.6154309,-0.03696664,-0.01555182,-0.7871708
92,RightFinger1Metacarpal,-0.01481593,0.01764894,0.02263242,-0.2524807,-0.4527612,0.285353,0.806124
92,RightFinger1Proximal,-0.01721096,0.0115788,0.05884188,0.2868935,0.5034243,-0.149963,-0.8011047
92,RightFinger1Distal,-0.01086807,0.005883336,0.08543512,-0.2926164,-0.5111141,0.1240103,0.7985992
92,RightFinger1Tip,-0.00192821,-0.0007889271,0.1153245,-0.2926144,-0.5111138,0.1240117,0.7986002
92,RightFinger2Metacarpal,-0.002992034,0.0152055,0.02422661,1.111951E-06,6.083778E-07,-0.08715732,-0.9961953
92,RightFinger2Proximal,0.0103178,0.03901136,0.06752941,0.2514337,0.04564293,0.08509267,-0.9630464
92,RightFinger2Medial,0.02772117,0.03373182,0.1059832,-0.6083174,-0.008696461,-0.09616901,0.7877989
92,RightFinger2Distal,0.02808452,0.01401818,0.1231912,0.7948259,-0.01701734,0.09504934,-0.5991073
92,RightFinger2Tip,0.0211432,-0.009832025,0.1295752,0.7948256,-0.01701738,0.09504961,-0.5991074
92,RightFinger3Metacarpal,0.006099224,0.01158178,0.02272364,-7.639838E-07,-1.347696E-07,2.518277E-07,1.000001
92,RightFinger3Proximal,0.02696347,0.0314852,0.06338492,0.2881343,0.05076817,0.1308048,-0.9472552
92,RightFinger3Medial,0.04661,0.02139485,0.1010575,-0.6785836,0.01255296,-0.1397487,0.720998
92,RightFinger3Distal,0.0449723,-0.003480077,0.115486,0.8650748,-0.05428663,0.1293833,-0.4816219
92,RightFinger3Tip,0.03388619,-0.02903664,0.1155778,0.8650747,-0.05428663,0.1293833,-0.4816222
92,RightFinger4Metacarpal,0.01489484,0.007285714,0.02003479,-7.283566E-07,-1.805626E-07,-0.08715402,0.9961956
92,RightFinger4Proximal,0.04183412,0.02262187,0.05633816,0.3471208,0.01117192,0.08351898,-0.9340279
92,RightFinger4Medial,0.05408943,0.01041937,0.09327927,-0.689953,0.02296404,-0.08107287,0.7189339
92,RightFinger4Distal,0.05015457,-0.0115639,0.1071807,0.8576286,-0.04388476,0.07193136,-0.5073213
92,RightFinger4Tip,0.03956604,-0.03482175,0.1088841,0.8576286,-0.04388479,0.07193138,-0.5073214
92,RightFinger5Metacarpal,0.02155459,0.002719998,0.0159466,-1.083948E-06,2.338237E-07,-0.1736465,0.9848087
92,RightFinger5Proximal,0.05256879,0.01316988,0.04647779,0.458599,-0.03921285,-0.008416624,-0.8877388
92,RightFinger5Medial,0.05266702,-0.0004612207,0.07653642,-0.5552174,0.03802126,0.01275985,0.8307386
92,RightFinger5Distal,0.05026245,-0.01237738,0.0933477,0.6154309,-0.03696664,-0.01555182,-0.7871708
92,RightFinger5Tip,0.04620957,-0.02644753,0.1085846,0.6154309,-0.03696664,-0.01555182,-0.7871708
93,RightFinger1Metacarpal,-0.01481593,0.01764894,0.02263242,-0.2524807,-0.4527612,0.285353,0.806124
93,RightFinger1Proximal,-0.01721096,0.0115788,0.05884188,0.2868935,0.5034243,-0.149963,-0.8011047
93,RightFinger1Distal,-0.01086807,0.005883336,0.08543512,-0.2926164,-0.5111141,0.1240103,0.7985992
93,RightFinger1Tip,-0.00192821,-0.0007889271,0.1153245,-0.2926144,-0.5111138,0.1240117,0.7986002
93,RightFinger2Metacarpal,-0.002992034,0.0152055,0.02422661,1.111951E-06,6.083778E-07,-0.08715732,-0.9961953
93,RightFinger2Proximal,0.0103178,0.03901136,0.06752941,0.2514337,0.04564293,0.08509267,-0.9630464
93,RightFinger2Medial,0.02772117,0.03373182,0.1059832,-0.6083174,-0.008696461,-0.09616901,0.7877989
93,RightFinger2Distal,0.02808452,0.01401818,0.1231912,0.7948259,-0.01701734,0.09504934,-0.5991073
93,RightFinger2Tip,0.0211432,-0.009832025,0.1295752,0.7948256,-0.01701738,0.09504961,-0.5991074
93,RightFinger3Metacarpal,0.006099224,0.01158178,0.02272364,-7.639838E-07,-1.347696E-07,2.518277E-07,1.000001
93,RightFinger3Proximal,0.02696347,0.0314852,0.06338492,0.2881343,0.05076817,0.1308048,-0.9472552
93,RightFinger3Medial,0.04661,0.02139485,0.1010575,-0.6785836,0.01255296,-0.1397487,0.720998
93,RightFinger3Distal,0.0449723,-0.003480077,0.115486,0.8650748,-0.05428663,0.1293833,-0.4816219
93,RightFinger3Tip,0.03388619,-0.02903664,0.1155778,0.8650747,-0.05428663,0.1293833,-0.4816222
93,RightFinger4Metacarpal,0.01489484,0.007285714,0.02003479,-7.283566E-07,-1.805626E-07,-0.08715402,0.9961956
93,RightFinger4Proximal,0.04183412,0.02262187,0.05633816,0.3471208,0.01117192,0.08351898,-0.9340279
93,RightFinger4Medial,0.05408943,0.01041937,0.09327927,-0.689953,0.02296404,-0.08107287,0.7189339
93,RightFinger4Distal,0.05015457,-0.0115639,0.1071807,0.8576286,-0.04388476,0.07193136,-0.5073213
93,RightFinger4Tip,0.03956604,-0.03482175,0.1088841,0.8576286,-0.04388479,0.07193138,-0.5073214
93,RightFinger5Metacarpal,0.02155459,0.002719998,0.0159466,-1.083948E-06,2.338237E-07,-0.1736465,0.9848087
93,RightFinger5Proximal,0.05256879,0.01316988,0.04647779,0.458599,-0.03921285,-0.008416624,-0.8877388
93,RightFinger5Medial,0.05266702,-0.0004612207,0.07653642,-0.5552174,0.03802126,0.01275985,0.8307386
93,RightFinger5Distal,0.05026245,-0.01237738,0.0933477,0.6154309,-0.03696664,-0.01555182,-0.7871708
93,RightFinger5Tip,0.04620957,-0.02644753,0.1085846,0.6154309,-0.03696664,-0.01555182,-0.7871708
94,RightFinger1Metacarpal,-0.01481593,0.01764894,0.02263242,-0.2524807,-0.4527612,0.285353,0.806124
94,RightFinger1Proximal,-0.01721096,0.0115788,0.05884188,0.2868935,0.5034243,-0.149963,-0.8011047
94,RightFinger1Distal,-0.01086807,0.005883336,0.08543512,-0.2926164,-0.5111141,0.1240103,0.7985992
94,RightFinger1Tip,-0.00192821,-0.0007889271,0.1153245,-0.2926144,-0.5111138,0.1240117,0.7986002
94,RightFinger2Metacarpal,-0.002992034,0.0152055,0.02422661,1.111951E-06,6.083778E-07,-0.08715732,-0.9961953
94,RightFinger2Proximal,0.0103178,0.03901136,0.06752941,0.2514337,0.04564293,0.08509267,-0.9630464
94,RightFinger2Medial,0.02772117,0.03373182,0.1059832,-0.6083174,-0.008696461,-0.09616901,0.7877989
94,RightFinger2Distal,0.02808452,0.01401818,0.1231912,0.7948259,-0.01701734,0.09504934,-0.5991073
94,RightFinger2Tip,0.0211432,-0.009832025,0.1295752,0.7948256,-0.01701738,0.09504961,-0.5991074
94,RightFinger3Metacarpal,0.006099224,0.01158178,0.02272364,-7.639838E-07,-1.347696E-07,2.518277E-07,1.000001
94,RightFinger3Proximal,0.02696347,0.0314852,0.06338492,0.2881343,0.05076817,0.1308048,-0.9472552
94,RightFinger3Medial,0.04661,0.02139485,0.1010575,-0.6785836,0.01255296,-0.1397487,0.720998
94,RightFinger3Distal,0.0449723,-0.003480077,0.115486,0.8650748,-0.05428663,0.1293833,-0.4816219
94,RightFinger3Tip,0.03388619,-0.02903664,0.1155778,0.8650747,-0.05428663,0.1293833,-0.4816222
94,RightFinger4Metacarpal,0.01489484,0.007285714,0.02003479,-7.283566E-07,-1.805626E-07,-0.08715402,0.9961956
94,RightFinger4Proximal,0.04183412,0.02262187,0.05633816,0.3471208,0.01117192,0.08351898,-0.9340279
94,RightFinger4Medial,0.05408943,0.01041937,0.09327927,-0.689953,0.02296404,-0.08107287,0.7189339
94,RightFinger4Distal,0.05015457,-0.0115639,0.1071807,0.8576286,-0.04388476,0.07193136,-0.5073213
94,RightFinger4Tip,0.03956604,-0.03482175,0.1088841,0.8576286,-0.04388479,0.07193138,-0.5073214
94,RightFinger5Metacarpal,0.02155459,0.002719998,0.0159466,-1.083948E-06,2.338237E-07,-0.1736465,0.9848087
94,RightFinger5Proximal,0.05256879,0.01316988,0.04647779,0.458599,-0.03921285,-0.008416624,-0.8877388
94,RightFinger5Medial,0.05266702,-0.0004612207,0.07653642,-0.5552174,0.03802126,0.01275985,0.8307386
94,RightFinger5Distal,0.05026245,-0.01237738,0.0933477,0.6154309,-0.03696664,-0.01555182,-0.7871708
94,RightFinger5Tip,0.04620957,-0.02644753,0.1085846,0.6154309,-0.03696664,-0.01555182,-0.7871708
95,RightFinger1Metacarpal,-0.01481593,0.01764894,0.02263242,-0.2524807,-0.4527612,0.285353,0.806124
95,RightFinger1Proximal,-0.01721096,0.0115788,0.05884188,0.2868935,0.5034243,-0.149963,-0.8011047
95,RightFinger1Distal,-0.01086807,0.005883336,0.08543512,-0.2926164,-0.5111141,0.1240103,0.7985992
95,RightFinger1Tip,-0.00192821,-0.0007889271,0.1153245,-0.2926144,-0.5111138,0.1240117,0.7986002
95,RightFinger2Metacarpal,-0.002992034,0.0152055,0.02422661,1.111951E-06,6.083778E-07,-0.08715732,-0.9961953
95,RightFinger2Proximal,0.0103178,0.03901136,0.06752941,0.2514337,0.04564293,0.08509267,-0.9630464
95,RightFinger2Medial,0.02772117,0.03373182,0.1059832,-0.6083174,-0.008696461,-0.09616901,0.7877989
95,RightFinger2Distal,0.02808452,0.01401818,0.1231912,0.7948259,-0.01701734,0.09504934,-0.5991073
95,RightFinger2Tip,0.0211432,-0.009832025,0.1295752,0.7948256,-0.01701738,0.09504961,-0.5991074
95,RightFinger3Metacarpal,0.006099224,0.01158178,0.02272364,-7.639838E-07,-1.347696E-07,2.518277E-07,1.000001
95,RightFinger3Proximal,0.02696347,0.0314852,0.06338492,0.2881343,0.05076817,0.1308048,-0.9472552
95,RightFinger3Medial,0.04661,0.02139485,0.1010575,-0.6785836,0.01255296,-0.1397487,0.720998
95,RightFinger3Distal,0.0449723,-0.003480077,0.115486,0.8650748,-0.05428663,0.1293833,-0.4816219
95,RightFinger3Tip,0.03388619,-0.02903664,0.1155778,0.8650747,-0.05428663,0.1293833,-0.4816222
95,RightFinger4Metacarpal,0.01489484,0.007285714,0.02003479,-7.283566E-07,-1.805626E-07,-0.08715402,0.9961956
95,RightFinger4Proximal,0.04183412,0.02262187,0.05633816,0.3471208,0.01117192,0.08351898,-0.9340279
95,RightFinger4Medial,0.05408943,0.01041937,0.09327927,-0.689953,0.02296404,-0.08107287,0.7189339
95,RightFinger4Distal,0.05015457,-0.0115639,0.1071807,0.8576286,-0.04388476,0.07193136,-0.5073213
95,RightFinger4Tip,0.03956604,-0.03482175,0.1088841,0.8576286,-0.04388479,0.07193138,-0.5073214
95,RightFinger5Metacarpal,0.02155459,0.002719998,0.0159466,-1.083948E-06,2.338237E-07,-0.1736465,0.9848087
95,RightFinger5Proximal,0.05256879,0.01316988,0.04647779,0.458599,-0.03921285,-0.008416624,-0.8877388
95,RightFinger5Medial,0.05266702,-0.0004612207,0.07653642,-0.5552174,0.03802126,0.01275985,0.8307386
95,RightFinger5Distal,0.05026245,-0.01237738,0.0933477,0.6154309,-0.03696664,-0.01555182,-0.7871708
95,RightFinger5Tip,0.04620957,-0.02644753,0.1085846,0.6154309,-0.03696664,-0.01555182,-0.7871708
96,RightFinger1Metacarpal,-0.01481593,0.01764894,0.02263242,-0.2524807,-0.4527612,0.285353,0.806124
96,RightFinger1Proximal,-0.01721096,0.0115788,0.05884188,0.2868935,0.5034243,-0.149963,-0.8011047
96,RightFinger1Distal,-0.01086807,0.005883336,0.08543512,-0.2926164,-0.5111141,0.1240103,0.7985992
96,RightFinger1Tip,-0.00192821,-0.0007889271,0.1153245,-0.2926144,-0.5111138,0.1240117,0.7986002
96,RightFinger2Metacarpal,-0.002992034,0.0152055,0.02422661,1.111951E-06,6.083778E-07,-0.08715732,-0.9961953
96,RightFinger2Proximal,0.0103178,0.03901136,0.06752941,0.2514337,0.04564293,0.08509267,-0.9630464
96,RightFinger2Medial,0.02772117,0.03373182,0.1059832,-0.6083174,-0.008696461,-0.09616901,0.7877989
96,RightFinger2Distal,0.02808452,0.01401818,0.1231912,0.7948259,-0.01701734,0.09504934,-0.5991073
96,RightFinger2Tip,0.0211432,-0.009832025,0.1295752,0.7948256,-0.01701738,0.09504961,-0.5991074
96,RightFinger3Metacarpal,0.006099224,0.01158178,0.02272364,-7.639838E-07,-1.347696E-07,2.518277E-07,1.000001
