Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
257,RightFinger3Tip,0.03388619,-0.02903664,0.1155778,0.8650747,-0.05428663,0.1293833,-0.4816222
257,RightFinger4Metacarpal,0.01489484,0.007285714,0.02003479,-7.283566E-07,-1.805626E-07,-0.08715402,0.9961956
257,RightFinger4Proximal,0.04183412,0.02262187,0.05633816,0.3471208,0.01117192,0.08351898,-0.9340279
257,RightFinger4Medial,0.05408943,0.01041937,0.09327927,-0.689953,0.02296404,-0.08107287,0.7189339
257,RightFinger4Distal,0.05015457,-0.0115639,0.1071807,0.8576286,-0.04388476,0.07193136,-0.5073213
257,RightFinger4Tip,0.03956604,-0.03482175,0.1088841,0.8576286,-0.04388479,0.07193138,-0.5073214
257,RightFinger5Metacarpal,0.02155459,0.002719998,0.0159466,-1.083948E-06,2.338237E-07,-0.1736465,0.9848087
257,RightFinger5Proximal,0.05256879,0.01316988,0.04647779,0.458599,-0.03921285,-0.008416624,-0.8877388
257,RightFinger5Medial,0.05266702,-0.0004612207,0.07653642,-0.5552174,0.03802126,0.01275985,0.8307386
257,RightFinger5Distal,0.05026245,-0.01237738,0.0933477,0.6154309,-0.03696664,-0.01555182,-0.7871708
257,RightFinger5Tip,0.04620957,-0.02644753,0.1085846,0.6154309,-0.03696664,-0.01555182,-0.7871708
258,RightFinger1Metacarpal,-0.01481593,0.01764894,0.02263242,-0.2524807,-0.4527612,0.285353,0.806124
258,RightFinger1Proximal,-0.01721096,0.0115788,0.05884188,0.2868935,0.5034243,-0.149963,-0.8011047
258,RightFinger1Distal,-0.01086807,0.005883336,0.08543512,-0.2926164,-0.5111141,0.1240103,0.7985992
258,RightFinger1Tip,-0.00192821,-0.0007889271,0.1153245,-0.2926144,-0.5111138,0.1240117,0.7986002
258,RightFinger2Metacarpal,-0.002992034,0.0152055,0.02422661,1.111951E-06,6.083778E-07,-0.08715732,-0.9961953
258,RightFinger2Proximal,0.0103178,0.03901136,0.06752941,0.2514337,0.04564293,0.08509267,-0.9630464
258,RightFinger2Medial,0.02772117,0.03373182,0.1059832,-0.6083174,-0.008696461,-0.09616901,0.7877989
258,RightFinger2Distal,0.02808452,0.01401818,0.1231912,0.7948259,-0.01701734,0.09504934,-0.5991073
258,RightFinger2Tip,0.0211432,-0.009832025,0.1295752,0.7948256,-0.01701738,0.09504961,-0.5991074
258,RightFinger3Metacarpal,0.006099224,0.01158178,0.02272364,-7.639838E-07,-1.347696E-07,2.518277E-07,1.000001
258,RightFinger3Proximal,0.02696347,0.0314852,0.06338492,0.2881343,0.05076817,0.1308048,-0.9472552
258,RightFinger3Medial,0.04661,0.02139485,0.1010575,-0.6785836,0.01255296,-0.1397487,0.720998
258,RightFinger3Distal,0.0449723,-0.003480077,0.115486,0.8650748,-0.05428663,0.1293833,-0.4816219
258,RightFinger3Tip,0.03388619,-0.02903664,0.1155778,0.8650747,-0.05428663,0.1293833,-0.4816222
258,RightFinger4Metacarpal,0.01489484,0.007285714,0.02003479,-7.283566E-07,-1.805626E-07,-0.08715402,0.9961956
258,RightFinger4Proximal,0.04183412,0.02262187,0.05633816,0.3471208,0.01117192,0.08351898,-0.9340279
258,RightFinger4Medial,0.05408943,0.01041937,0.09327927,-0.689953,0.02296404,-0.08107287,0.7189339
258,RightFinger4Distal,0.05015457,-0.0115639,0.1071807,0.8576286,-0.04388476,0.07193136,-0.5073213
258,RightFinger4Tip,0.03956604,-0.03482175,0.1088841,0.8576286,-0.04388479,0.07193138,-0.5073214
258,RightFinger5Metacarpal,0.02155459,0.002719998,0.0159466,-1.083948E-06,2.338237E-07,-0.1736465,0.9848087
258,RightFinger5Proximal,0.05256879,0.01316988,0.04647779,0.458599,-0.03921285,-0.008416624,-0.8877388
258,RightFinger5Medial,0.05266702,-0.0004612207,0.07653642,-0.5552174,0.03802126,0.01275985,0.8307386
258,RightFinger5Distal,0.05026245,-0.01237738,0.0933477,0.6154309,-0.03696664,-0.01555182,-0.7871708
258,RightFinger5Tip,0.04620957,-0.02644753,0.1085846,0.6154309,-0.03696664,-0.01555182,-0.7871708
259,RightFinger1Metacarpal,-0.01481593,0.01764894,0.02263242,-0.2524807,-0.4527612,0.285353,0.806124
259,RightFinger1Proximal,-0.01721096,0.0115788,0.05884188,0.2868935,0.5034243,-0.149963,-0.8011047
259,RightFinger1Distal,-0.01086807,0.005883336,0.08543512,-0.2926164,-0.5111141,0.1240103,0.7985992
259,RightFinger1Tip,-0.00192821,-0.0007889271,0.1153245,-0.2926144,-0.5111138,0.1240117,0.7986002
259,RightFinger2Metacarpal,-0.002992034,0.0152055,0.02422661,1.111951E-06,6.083778E-07,-0.08715732,-0.9961953
259,RightFinger2Proximal,0.0103178,0.03901136,0.06752941,0.2514337,0.04564293,0.08509267,-0.9630464
259,RightFinger2Medial,0.02772117,0.03373182,0.1059832,-0.6083174,-0.008696461,-0.09616901,0.7877989
259,RightFinger2Distal,0.02808452,0.01401818,0.1231912,0.7948259,-0.01701734,0.09504934,-0.5991073
259,RightFinger2Tip,0.0211432,-0.009832025,0.1295752,0.7948256,-0.01701738,0.09504961,-0.5991074
259,RightFinger3Metacarpal,0.006099224,0.01158178,0.02272364,-7.639838E-07,-1.347696E-07,2.518277E-07,1.000001
259,RightFinger3Proximal,0.02696347,0.0314852,0.06338492,0.2881343,0.05076817,0.1308048,-0.9472552
259,RightFinger3Medial,0.04661,0.02139485,0.1010575,-0.6785836,0.01255296,-0.1397487,0.720998
259,RightFinger3Distal,0.0449723,-0.003480077,0.115486,0.8650748,-0.05428663,0.1293833,-0.4816219
259,RightFinger3Tip,0.03388619,-0.02903664,0.1155778,0.8650747,-0.05428663,0.1293833,-0.4816222
259,RightFinger4Metacarpal,0.01489484,0.007285714,0.02003479,-7.283566E-07,-1.805626E-07,-0.08715402,0.9961956
259,RightFinger4Proximal,0.04183412,0.02262187,0.05633816,0.3471208,0.01117192,0.08351898,-0.9340279
259,RightFinger4Medial,0.05408943,0.01041937,0.09327927,-0.689953,0.02296404,-0.08107287,0.7189339
259,RightFinger4Distal,0.05015457,-0.0115639,0.1071807,0.8576286,-0.04388476,0.07193136,-0.5073213
259,RightFinger4Tip,0.03956604,-0.03482175,0.1088841,0.8576286,-0.04388479,0.07193138,-0.5073214
259,RightFinger5Metacarpal,0.02155459,0.002719998,0.0159466,-1.083948E-06,2.338237E-07,-0.1736465,0.9848087
259,RightFinger5Proximal,0.05256879,0.01316988,0.04647779,0.458599,-0.03921285,-0.008416624,-0.8877388
259,RightFinger5Medial,0.05266702,-0.0004612207,0.07653642,-0.5552174,0.03802126,0.01275985,0.8307386
259,RightFinger5Distal,0.05026245,-0.01237738,0.0933477,0.6154309,-0.03696664,-0.01555182,-0.7871708
259,RightFinger5Tip,0.04620957,-0.02644753,0.1085846,0.6154309,-0.03696664,-0.01555182,-0.7871708
260,RightFinger1Metacarpal,-0.01481593,0.01764894,0.02263242,-0.2524807,-0.4527612,0.285353,0.806124
260,RightFinger1Proximal,-0.01721096,0.0115788,0.05884188,0.2868935,0.5034243,-0.149963,-0.8011047
260,RightFinger1Distal,-0.01086807,0.005883336,0.08543512,-0.2926164,-0.5111141,0.1240103,0.7985992
260,RightFinger1Tip,-0.00192821,-0.0007889271,0.1153245,-0.2926144,-0.5111138,0.1240117,0.7986002
260,RightFinger2Metacarpal,-0.002992034,0.0152055,0.02422661,1.111951E-06,6.083778E-07,-0.08715732,-0.9961953
260,RightFinger2Proximal,0.0103178,0.03901136,0.06752941,0.2514337,0.04564293,0.08509267,-0.9630464
260,RightFinger2Medial,0.02772117,0.03373182,0.1059832,-0.6083174,-0.008696461,-0.09616901,0.7877989
260,RightFinger2Distal,0.02808452,0.01401818,0.1231912,0.7948259,-0.01701734,0.09504934,-0.5991073
260,RightFinger2Tip,0.0211432,-0.009832025,0.1295752,0.7948256,-0.01701738,0.09504961,-0.5991074
260,RightFinger3Metacarpal,0.006099224,0.01158178,0.02272364,-7.639838E-07,-1.347696E-07,2.518277E-07,1.000001
260,RightFinger3Proximal,0.02696347,0.0314852,0.06338492,0.2881343,0.05076817,0.1308048,-0.9472552
260,RightFinger3Medial,0.04661,0.02139485,0.1010575,-0.6785836,0.01255296,-0.1397487,0.720998
260,RightFinger3Distal,0.0449723,-0.003480077,0.115486,0.8650748,-0.05428663,0.1293833,-0.4816219
260,RightFinger3Tip,0.03388619,-0.02903664,0.1155778,0.8650747,-0.05428663,0.1293833,-0.4816222
260,RightFinger4Metacarpal,0.01489484,0.007285714,0.02003479,-7.283566E-07,-1.805626E-07,-0.08715402,0.9961956
260,RightFinger4Proximal,0.04183412,0.02262187,0.05633816,0.3471208,0.01117192,0.08351898,-0.9340279
260,RightFinger4Medial,0.05408943,0.01041937,0.09327927,-0.689953,0.02296404,-0.08107287,0.7189339
260,RightFinger4Distal,0.05015457,-0.0115639,0.1071807,0.8576286,-0.04388476,0.07193136,-0.5073213
260,RightFinger4Tip,0.03956604,-0.03482175,0.1088841,0.8576286,-0.04388479,0.07193138,-0.5073214
260,RightFinger5Metacarpal,0.02155459,0.002719998,0.0159466,-1.083948E-06,2.338237E-07,-0.1736465,0.9848087
260,RightFinger5Proximal,0.05256879,0.01316988,0.04647779,0.458599,-0.03921285,-0.008416624,-0.8877388
260,RightFinger5Medial,0.05266702,-0.0004612207,0.07653642,-0.5552174,0.03802126,0.01275985,0.8307386
260,RightFinger5Distal,0.05026245,-0.01237738,0.0933477,0.6154309,-0.03696664,-0.01555182,-0.7871708
260,RightFinger5Tip,0.04620957,-0.02644753,0.1085846,0.6154309,-0.03696664,-0.01555182,-0.7871708
261,RightFinger1Metacarpal,-0.01481593,0.01764894,0.02263242,-0.2524807,-0.4527612,0.285353,0.806124
261,RightFinger1Proximal,-0.01721096,0.0115788,0.05884188,0.2868935,0.5034243,-0.149963,-0.8011047
261,RightFinger1Distal,-0.01086807,0.005883336,0.08543512,-0.2926164,-0.5111141,0.1240103,0.7985992
261,RightFinger1Tip,-0.00192821,-0.0007889271,0.1153245,-0.2926144,-0.5111138,0.1240117,0.7986002
261,RightFinger2Metacarpal,-0.002992034,0.0152055,0.02422661,1.111951E-06,6.083778E-07,-0.08715732,-0.9961953
261,RightFinger2Proximal,0.0103178,0.03901136,0.06752941,0.2514337,0.04564293,0.08509267,-0.9630464
261,RightFinger2Medial,0.02772117,0.03373182,0.1059832,-0.6083174,-0.008696461,-0.09616901,0.7877989
261,RightFinger2Distal,0.02808452,0.01401818,0.1231912,0.7948259,-0.01701734,0.09504934,-0.5991073
261,RightFinger2Tip,0.0211432,-0.009832025,0.1295752,0.7948256,-0.01701738,0.09504961,-0.5991074
261,RightFinger3Metacarpal,0.006099224,0.01158178,0.02272364,-7.639838E-07,-1.347696E-07,2.518277E-07,1.000001
261,RightFinger3Proximal,0.02696347,0.0314852,0.06338492,0.2881343,0.05076817,0.1308048,-0.9472552
261,RightFinger3Medial,0.04661,0.02139485,0.1010575,-0.6785836,0.01255296,-0.1397487,0.720998
261,RightFinger3Distal,0.0449723,-0.003480077,0.115486,0.8650748,-0.05428663,0.1293833,-0.4816219
261,RightFinger3Tip,0.03388619,-0.02903664,0.1155778,0.8650747,-0.05428663,0.1293833,-0.4816222
261,RightFinger4Metacarpal,0.01489484,0.007285714,0.02003479,-7.283566E-07,-1.805626E-07,-0.08715402,0.9961956
261,RightFinger4Proximal,0.04183412,0.02262187,0.05633816,0.3471208,0.01117192,0.08351898,-0.9340279
261,RightFinger4Medial,0.05408943,0.01041937,0.09327927,-0.689953,0.02296404,-0.08107287,0.7189339
261,RightFinger4Distal,0.05015457,-0.0115639,0.1071807,0.8576286,-0.04388476,0.07193136,-0.5073213
261,RightFinger4Tip,0.03956604,-0.03482175,0.1088841,0.8576286,-0.04388479,0.07193138,-0.5073214
261,RightFinger5Metacarpal,0.02155459,0.002719998,0.0159466,-1.083948E-06,2.338237E-07,-0.1736465,0.9848087
261,RightFinger5Proximal,0.05256879,0.01316988,0.04647779,0.458599,-0.03921285,-0.008416624,-0.8877388
261,RightFinger5Medial,0.05266702,-0.0004612207,0.07653642,-0.5552174,0.03802126,0.01275985,0.8307386
261,RightFinger5Distal,0.05026245,-0.01237738,0.0933477,0.6154309,-0.03696664,-0.01555182,-0.7871708
261,RightFinger5Tip,0.04620957,-0.02644753,0.1085846,0.6154309,-0.03696664,-0.01555182,-0.7871708
262,RightFinger1Metacarpal,-0.01481593,0.01764894,0.02263242,-0.2524807,-0.4527612,0.285353,0.806124
262,RightFinger1Proximal,-0.01721096,0.0115788,0.05884188,0.2868935,0.5034243,-0.149963,-0.8011047
262,RightFinger1Distal,-0.01086807,0.005883336,0.08543512,-0.2926164,-0.5111141,0.1240103,0.7985992
262,RightFinger1Tip,-0.00192821,-0.0007889271,0.1153245,-0.2926144,-0.5111138,0.1240117,0.7986002
262,RightFinger2Metacarpal,-0.002992034,0.0152055,0.02422661,1.111951E-06,6.083778E-07,-0.08715732,-0.9961953
262,RightFinger2Proximal,0.0103178,0.03901136,0.06752941,0.2514337,0.04564293,0.08509267,-0.9630464
262,RightFinger2Medial,0.02772117,0.03373182,0.1059832,-0.6083174,-0.008696461,-0.09616901,0.7877989
262,RightFinger2Distal,0.02808452,0.01401818,0.1231912,0.7948259,-0.01701734,0.09504934,-0.5991073
262,RightFinger2Tip,0.0211432,-0.009832025,0.1295752,0.7948256,-0.01701738,0.09504961,-0.5991074
262,RightFinger3Metacarpal,0.006099224,0.01158178,0.02272364,-7.639838E-07,-1.347696E-07,2.518277E-07,1.000001
262,RightFinger3Proximal,0.02696347,0.0314852,0.06338492,0.2881343,0.05076817,0.1308048,-0.9472552
262,RightFinger3Medial,0.04661,0.02139485,0.1010575,-0.6785836,0.01255296,-0.1397487,0.720998
262,RightFinger3Distal,0.0449723,-0.003480077,0.115486,0.8650748,-0.05428663,0.1293833,-0.4816219
262,RightFinger3Tip,0.03388619,-0.02903664,0.1155778,0.8650747,-0.05428663,0.1293833,-0.4816222
262,RightFinger4Metacarpal,0.01489484,0.007285714,0.02003479,-7.283566E-07,-1.805626E-07,-0.08715402,0.9961956
262,RightFinger4Proximal,0.04183412,0.02262187,0.05633816,0.3471208,0.01117192,0.08351898,-0.9340279
262,RightFinger4Medial,0.05408943,0.01041937,0.09327927,-0.689953,0.02296404,-0.08107287,0.7189339
262,RightFinger4Distal,0.05015457,-0.0115639,0.1071807,0.8576286,-0.04388476,0.07193136,-0.5073213
262,RightFinger4Tip,0.03956604,-0.03482175,0.1088841,0.8576286,-0.04388479,0.07193138,-0.5073214
262,RightFinger5Metacarpal,0.02155459,0.002719998,0.0159466,-1.083948E-06,2.338237E-07,-0.1736465,0.9848087
262,RightFinger5Proximal,0.05256879,0.01316988,0.04647779,0.458599,-0.03921285,-0.008416624,-0.8877388
262,RightFinger5Medial,0.05266702,-0.0004612207,0.07653642,-0.5552174,0.03802126,0.01275985,0.8307386
262,RightFinger5Distal,0.05026245,-0.01237738,0.0933477,0.6154309,-0.03696664,-0.01555182,-0.7871708
262,RightFinger5Tip,0.04620957,-0.02644753,0.1085846,0.6154309,-0.03696664,-0.01555182,-0.7871708
263,RightFinger1Metacarpal,-0.01481593,0.01764894,0.02263242,-0.2524807,-0.4527612,0.285353,0.806124
263,RightFinger1Proximal,-0.01721096,0.0115788,0.05884188,0.2868935,0.5034243,-0.149963,-0.8011047
263,RightFinger1Distal,-0.01086807,0.005883336,0.08543512,-0.2926164,-0.5111141,0.1240103,0.7985992
263,RightFinger1Tip,-0.00192821,-0.0007889271,0.1153245,-0.2926144,-0.5111138,0.1240117,0.7986002
263,RightFinger2Metacarpal,-0.002992034,0.0152055,0.02422661,1.111951E-06,6.083778E-07,-0.08715732,-0.9961953
263,RightFinger2Proximal,0.0103178,0.03901136,0.06752941,0.2514337,0.04564293,0.08509267,-0.9630464
263,RightFinger2Medial,0.02772117,0.03373182,0.1059832,-0.6083174,-0.008696461,-0.09616901,0.7877989
263,RightFinger2Distal,0.02808452,0.01401818,0.1231912,0.7948259,-0.01701734,0.09504934,-0.5991073
263,RightFinger2Tip,0.0211432,-0.009832025,0.1295752,0.7948256,-0.01701738,0.09504961,-0.5991074
263,RightFinger3Metacarpal,0.006099224,0.01158178,0.02272364,-7.639838E-07,-1.347696E-07,2.518277E-07,1.000001
263,RightFinger3Proximal,0.02696347,0.0314852,0.06338492,0.2881343,0.05076817,0.1308048,-0.9472552
263,RightFinger3Medial,0.04661,0.02139485,0.1010575,-0.6785836,0.01255296,-0.1397487,0.720998
263,RightFinger3Distal,0.0449723,-0.003480077,0.115486,0.8650748,-0.05428663,0.1293833,-0.4816219
263,RightFinger3Tip,0.03388619,-0.02903664,0.1155778,0.8650747,-0.05428663,0.1293833,-0.4816222
263,RightFinger4Metacarpal,0.01489484,0.007285714,0.02003479,-7.283566E-07,-1.805626E-07,-0.08715402,0.9961956
263,RightFinger4Proximal,0.04183412,0.02262187,0.05633816,0.3471208,0.01117192,0.08351898,-0.9340279
263,RightFinger4Medial,0.05408943,0.01041937,0.09327927,-0.689953,0.02296404,-0.08107287,0.7189339
263,RightFinger4Distal,0.05015457,-0.0115639,0.1071807,0.8576286,-0.04388476,0.07193136,-0.5073213
263,RightFinger4Tip,0.03956604,-0.03482175,0.1088841,0.8576286,-0.04388479,0.07193138,-0.5073214
263,RightFinger5Metacarpal,0.02155459,0.002719998,0.0159466,-1.083948E-06,2.338237E-07,-0.1736465,0.9848087
263,RightFinger5Proximal,0.05256879,0.01316988,0.04647779,0.458599,-0.03921285,-0.008416624,-0.8877388
263,RightFinger5Medial,0.05266702,-0.0004612207,0.07653642,-0.5552174,0.03802126,0.01275985,0.8307386
263,RightFinger5Distal,0.05026245,-0.01237738,0.0933477,0.6154309,-0.03696664,-0.01555182,-0.7871708
263,RightFinger5Tip,0.04620957,-0.02644753,0.1085846,0.6154309,-0.03696664,-0.01555182,-0.7871708
264,RightFinger1Metacarpal,-0.01481593,0.01764894,0.02263242,-0.2524807,-0.4527612,0.285353,0.806124
264,RightFinger1Proximal,-0.01721096,0.0115788,0.05884188,0.2868935,0.5034243,-0.149963,-0.8011047
264,RightFinger1Distal,-0.01086807,0.005883336,0.08543512,-0.2926164,-0.5111141,0.1240103,0.7985992
264,RightFinger1Tip,-0.00192821,-0.0007889271,0.1153245,-0.2926144,-0.5111138,0.1240117,0.7986002
264,RightFinger2Metacarpal,-0.002992034,0.0152055,0.02422661,1.111951E-06,6.083778E-07,-0.08715732,-0.9961953
264,RightFinger2Proximal,0.0103178,0.03901136,0.06752941,0.2514337,0.04564293,0.08509267,-0.9630464
264,RightFinger2Medial,0.02772117,0.03373182,0.1059832,-0.6083174,-0.008696461,-0.09616901,0.7877989
264,RightFinger2Distal,0.02808452,0.01401818,0.1231912,0.7948259,-0.01701734,0.09504934,-0.5991073
264,RightFinger2Tip,0.0211432,-0.009832025,0.1295752,0.7948256,-0.01701738,0.09504961,-0.5991074
264,RightFinger3Metacarpal,0.006099224,0.01158178,0.02272364,-7.639838E-07,-1.347696E-07,2.518277E-07,1.000001
264,RightFinger3Proximal,0.02696347,0.0314852,0.06338492,0.2881343,0.05076817,0.1308048,-0.9472552
264,RightFinger3Medial,0.04661,0.02139485,0.1010575,-0.6785836,0.01255296,-0.1397487,0.720998
264,RightFinger3Distal,0.0449723,-0.003480077,0.115486,0.8650748,-0.05428663,0.1293833,-0.4816219
264,RightFinger3Tip,0.03388619,-0.02903664,0.1155778,0.8650747,-0.05428663,0.1293833,-0.4816222
264,RightFinger4Metacarpal,0.01489484,0.007285714,0.02003479,-7.283566E-07,-1.805626E-07,-0.08715402,0.9961956
264,RightFinger4Proximal,0.04183412,0.02262187,0.05633816,0.3471208,0.01117192,0.08351898,-0.9340279
264,RightFinger4Medial,0.05408943,0.01041937,0.09327927,-0.689953,0.02296404,-0.08107287,0.7189339
264,RightFinger4Distal,0.05015457,-0.0115639,0.1071807,0.8576286,-0.04388476,0.07193136,-0.5073213
264,RightFinger4Tip,0.03956604,-0.03482175,0.1088841,0.8576286,-0.04388479,0.07193138,-0.5073214
264,RightFinger5Metacarpal,0.02155459,0.002719998,0.0159466,-1.083948E-06,2.338237E-07,-0.1736465,0.9848087
264,RightFinger5Proximal,0.05256879,0.01316988,0.04647779,0.458599,-0.03921285,-0.008416624,-0.8877388
264,RightFinger5Medial,0.05266702,-0.0004612207,0.07653642,-0.5552174,0.03802126,0.01275985,0.8307386
264,RightFinger5Distal,0.05026245,-0.01237738,0.0933477,0.6154309,-0.03696664,-0.01555182,-0.7871708
264,RightFinger5Tip,0.04620957,-0.02644753,0.1085846,0.6154309,-0.03696664,-0.01555182,-0.7871708
265,RightFinger1Metacarpal,-0.01481593,0.01764894,0.02263242,-0.2524807,-0.4527612,0.285353,0.806124
265,RightFinger1Proximal,-0.01721096,0.0115788,0.05884188,0.2868935,0.5034243,-0.149963,-0.8011047
265,RightFinger1Distal,-0.01086807,0.005883336,0.08543512,-0.2926164,-0.5111141,0.1240103,0.7985992
265,RightFinger1Tip,-0.00192821,-0.0007889271,0.1153245,-0.2926144,-0.5111138,0.1240117,0.7986002
265,RightFinger2Metacarpal,-0.002992034,0.0152055,0.02422661,1.111951E-06,6.083778E-07,-0.08715732,-0.9961953
265,RightFinger2Proximal,0.0103178,0.03901136,0.06752941,0.2514337,0.04564293,0.08509267,-0.9630464
265,RightFinger2Medial,0.02772117,0.03373182,0.1059832,-0.6083174,-0.008696461,-0.09616901,0.7877989
265,RightFinger2Distal,0.02808452,0.01401818,0.1231912,0.7948259,-0.01701734,0.09504934,-0.5991073
265,RightFinger2Tip,0.0211432,-0.009832025,0.1295752,0.7948256,-0.01701738,0.09504961,-0.5991074
265,RightFinger3Metacarpal,0.006099224,0.01158178,0.02272364,-7.639838E-07,-1.347696E-07,2.518277E-07,1.000001
265,RightFinger3Proximal,0.02696347,0.0314852,0.06338492,0.2881343,0.05076817,0.1308048,-0.9472552
265,RightFinger3Medial,0.04661,0.02139485,0.1010575,-0.6785836,0.01255296,-0.1397487,0.720998
265,RightFinger3Distal,0.0449723,-0.003480077,0.115486,0.8650748,-0.05428663,0.1293833,-0.4816219
265,RightFinger3Tip,0.03388619,-0.02903664,0.1155778,0.8650747,-0.05428663,0.1293833,-0.4816222
265,RightFinger4Metacarpal,0.01489484,0.007285714,0.02003479,-7.283566E-07,-1.805626E-07,-0.08715402,0.9961956
265,RightFinger4Proximal,0.04183412,0.02262187,0.05633816,0.3471208,0.01117192,0.08351898,-0.9340279
265,RightFinger4Medial,0.05408943,0.01041937,0.09327927,-0.689953,0.02296404,-0.08107287,0.7189339
265,RightFinger4Distal,0.05015457,-0.0115639,0.1071807,0.8576286,-0.04388476,0.07193136,-0.5073213
265,RightFinger4Tip,0.03956604,-0.03482175,0.1088841,0.8576286,-0.04388479,0.07193138,-0.5073214
265,RightFinger5Metacarpal,0.02155459,0.002719998,0.0159466,-1.083948E-06,2.338237E-07,-0.1736465,0.9848087
265,RightFinger5Proximal,0.05256879,0.01316988,0.04647779,0.458599,-0.03921285,-0.008416624,-0.8877388
265,RightFinger5Medial,0.05266702,-0.0004612207,0.07653642,-0.5552174,0.03802126,0.01275985,0.8307386
