Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
1143,RightFinger1Distal,0.02422255,0.2187476,0.05507667,-0.6837016,-0.1617591,0.04171001,0.7103856
1143,RightFinger1Tip,0.01763543,0.1961377,0.0800644,-0.6836998,-0.1617591,0.04171045,0.7103874
1143,RightFinger2Metacarpal,0.01603435,0.2565439,0.001029693,0.2117344,-0.194376,0.3020291,-0.9089369
1143,RightFinger2Proximal,0.02559852,0.2023014,0.001029793,0.4207557,-0.2823209,0.2587317,-0.8223861
1143,RightFinger2Medial,0.03237382,0.1625185,0.02264881,-0.4808802,0.3008189,-0.2369693,0.7887387
1143,RightFinger2Distal,0.0363665,0.1402965,0.03948807,0.5178577,-0.3117507,0.2223899,-0.7649699
1143,RightFinger2Tip,0.04012359,0.120183,0.05801533,0.5178574,-0.3117508,0.2223901,-0.7649698
1143,RightFinger3Metacarpal,0.005447451,0.2553254,0.001029425,-0.2278696,0.1751826,-0.3801001,0.879154
1143,RightFinger3Proximal,0.005447304,0.2016757,0.001029632,0.6568016,-0.3340473,0.2203415,-0.6391205
1143,RightFinger3Medial,0.005405273,0.1801195,0.0427947,-0.9161766,0.3911556,0.08446579,-0.02201136
1143,RightFinger3Distal,0.004136329,0.2079334,0.05642483,0.7758529,-0.2928283,-0.2727434,0.4877668
1143,RightFinger3Tip,0.003597716,0.2323474,0.03902951,0.7758532,-0.2928284,-0.2727435,0.4877665
1143,RightFinger4Metacarpal,-0.005475433,0.2555698,0.001029483,-0.2422702,0.1546563,-0.4552758,0.8426814
1143,RightFinger4Proximal,-0.01439713,0.2049723,0.001029527,0.5507631,-0.3593995,0.2301335,-0.7173086
1143,RightFinger4Medial,-0.008737599,0.176616,0.03406114,-0.5882313,0.3711596,-0.2106396,0.6869181
1143,RightFinger4Distal,-0.005065968,0.1607237,0.05720253,0.611897,-0.3782992,0.1975281,-0.6659246
1143,RightFinger4Tip,-0.001499292,0.1468768,0.08076853,0.611897,-0.3782991,0.1975281,-0.6659247
1143,RightFinger5Metacarpal,-0.01487593,0.2581212,0.001029311,-0.2548276,0.1329531,-0.5269878,0.7997946
1143,RightFinger5Proximal,-0.03135175,0.2128552,0.001029493,0.4049262,-0.07645022,0.5780821,-0.7042816
1143,RightFinger5Medial,-0.05176982,0.1845554,0.007667028,-0.4067877,0.07797746,-0.577877,0.7032087
1143,RightFinger5Distal,-0.06461284,0.1668002,0.01195179,0.4074804,-0.0785453,0.5777991,-0.7028086
1143,RightFinger5Tip,-0.0776982,0.1487274,0.01635887,0.4074804,-0.0785453,0.5777991,-0.7028086
1144,RightFinger1Metacarpal,0.027849,0.2622198,0.001029134,-0.6375896,-0.106088,0.1098824,0.755084
1144,RightFinger1Proximal,0.02819702,0.2381725,0.03248824,0.6707191,0.1454746,-0.06249633,-0.7246163
1144,RightFinger1Distal,0.02422255,0.2187476,0.05507667,-0.6837016,-0.1617591,0.04171001,0.7103856
1144,RightFinger1Tip,0.01763543,0.1961377,0.0800644,-0.6836998,-0.1617591,0.04171045,0.7103874
1144,RightFinger2Metacarpal,0.01603435,0.2565439,0.001029693,0.2117344,-0.194376,0.3020291,-0.9089369
1144,RightFinger2Proximal,0.02559852,0.2023014,0.001029793,0.4207557,-0.2823209,0.2587317,-0.8223861
1144,RightFinger2Medial,0.03237382,0.1625185,0.02264881,-0.4808802,0.3008189,-0.2369693,0.7887387
1144,RightFinger2Distal,0.0363665,0.1402965,0.03948807,0.5178577,-0.3117507,0.2223899,-0.7649699
1144,RightFinger2Tip,0.04012359,0.120183,0.05801533,0.5178574,-0.3117508,0.2223901,-0.7649698
1144,RightFinger3Metacarpal,0.005447451,0.2553254,0.001029425,-0.2278696,0.1751826,-0.3801001,0.879154
1144,RightFinger3Proximal,0.005447304,0.2016757,0.001029632,0.6568016,-0.3340473,0.2203415,-0.6391205
1144,RightFinger3Medial,0.005405273,0.1801195,0.0427947,-0.9161766,0.3911556,0.08446579,-0.02201136
1144,RightFinger3Distal,0.004136329,0.2079334,0.05642483,0.7758529,-0.2928283,-0.2727434,0.4877668
1144,RightFinger3Tip,0.003597716,0.2323474,0.03902951,0.7758532,-0.2928284,-0.2727435,0.4877665
1144,RightFinger4Metacarpal,-0.005475433,0.2555698,0.001029483,-0.2422702,0.1546563,-0.4552758,0.8426814
1144,RightFinger4Proximal,-0.01439713,0.2049723,0.001029527,0.5507631,-0.3593995,0.2301335,-0.7173086
1144,RightFinger4Medial,-0.008737599,0.176616,0.03406114,-0.5882313,0.3711596,-0.2106396,0.6869181
1144,RightFinger4Distal,-0.005065968,0.1607237,0.05720253,0.611897,-0.3782992,0.1975281,-0.6659246
1144,RightFinger4Tip,-0.001499292,0.1468768,0.08076853,0.611897,-0.3782991,0.1975281,-0.6659247
1144,RightFinger5Metacarpal,-0.01487593,0.2581212,0.001029311,-0.2548276,0.1329531,-0.5269878,0.7997946
1144,RightFinger5Proximal,-0.03135175,0.2128552,0.001029493,0.4049262,-0.07645022,0.5780821,-0.7042816
1144,RightFinger5Medial,-0.05176982,0.1845554,0.007667028,-0.4067877,0.07797746,-0.577877,0.7032087
1144,RightFinger5Distal,-0.06461284,0.1668002,0.01195179,0.4074804,-0.0785453,0.5777991,-0.7028086
1144,RightFinger5Tip,-0.0776982,0.1487274,0.01635887,0.4074804,-0.0785453,0.5777991,-0.7028086
1145,RightFinger1Metacarpal,0.027849,0.2622198,0.001029134,-0.6375896,-0.106088,0.1098824,0.755084
1145,RightFinger1Proximal,0.02819702,0.2381725,0.03248824,0.6707191,0.1454746,-0.06249633,-0.7246163
1145,RightFinger1Distal,0.02422255,0.2187476,0.05507667,-0.6837016,-0.1617591,0.04171001,0.7103856
1145,RightFinger1Tip,0.01763543,0.1961377,0.0800644,-0.6836998,-0.1617591,0.04171045,0.7103874
1145,RightFinger2Metacarpal,0.01603435,0.2565439,0.001029693,0.2117344,-0.194376,0.3020291,-0.9089369
1145,RightFinger2Proximal,0.02559852,0.2023014,0.001029793,0.4207557,-0.2823209,0.2587317,-0.8223861
1145,RightFinger2Medial,0.03237382,0.1625185,0.02264881,-0.4808802,0.3008189,-0.2369693,0.7887387
1145,RightFinger2Distal,0.0363665,0.1402965,0.03948807,0.5178577,-0.3117507,0.2223899,-0.7649699
1145,RightFinger2Tip,0.04012359,0.120183,0.05801533,0.5178574,-0.3117508,0.2223901,-0.7649698
1145,RightFinger3Metacarpal,0.005447451,0.2553254,0.001029425,-0.2278696,0.1751826,-0.3801001,0.879154
1145,RightFinger3Proximal,0.005447304,0.2016757,0.001029632,0.6568016,-0.3340473,0.2203415,-0.6391205
1145,RightFinger3Medial,0.005405273,0.1801195,0.0427947,-0.9161766,0.3911556,0.08446579,-0.02201136
1145,RightFinger3Distal,0.004136329,0.2079334,0.05642483,0.7758529,-0.2928283,-0.2727434,0.4877668
1145,RightFinger3Tip,0.003597716,0.2323474,0.03902951,0.7758532,-0.2928284,-0.2727435,0.4877665
1145,RightFinger4Metacarpal,-0.005475433,0.2555698,0.001029483,-0.2422702,0.1546563,-0.4552758,0.8426814
1145,RightFinger4Proximal,-0.01439713,0.2049723,0.001029527,0.5507631,-0.3593995,0.2301335,-0.7173086
1145,RightFinger4Medial,-0.008737599,0.176616,0.03406114,-0.5882313,0.3711596,-0.2106396,0.6869181
1145,RightFinger4Distal,-0.005065968,0.1607237,0.05720253,0.611897,-0.3782992,0.1975281,-0.6659246
1145,RightFinger4Tip,-0.001499292,0.1468768,0.08076853,0.611897,-0.3782991,0.1975281,-0.6659247
1145,RightFinger5Metacarpal,-0.01487593,0.2581212,0.001029311,-0.2548276,0.1329531,-0.5269878,0.7997946
1145,RightFinger5Proximal,-0.03135175,0.2128552,0.001029493,0.4049262,-0.07645022,0.5780821,-0.7042816
1145,RightFinger5Medial,-0.05176982,0.1845554,0.007667028,-0.4067877,0.07797746,-0.577877,0.7032087
1145,RightFinger5Distal,-0.06461284,0.1668002,0.01195179,0.4074804,-0.0785453,0.5777991,-0.7028086
1145,RightFinger5Tip,-0.0776982,0.1487274,0.01635887,0.4074804,-0.0785453,0.5777991,-0.7028086
1146,RightFinger1Metacarpal,0.027849,0.2622198,0.001029134,-0.6375896,-0.106088,0.1098824,0.755084
1146,RightFinger1Proximal,0.02819702,0.2381725,0.03248824,0.6707191,0.1454746,-0.06249633,-0.7246163
1146,RightFinger1Distal,0.02422255,0.2187476,0.05507667,-0.6837016,-0.1617591,0.04171001,0.7103856
1146,RightFinger1Tip,0.01763543,0.1961377,0.0800644,-0.6836998,-0.1617591,0.04171045,0.7103874
1146,RightFinger2Metacarpal,0.01603435,0.2565439,0.001029693,0.2117344,-0.194376,0.3020291,-0.9089369
1146,RightFinger2Proximal,0.02559852,0.2023014,0.001029793,0.4207557,-0.2823209,0.2587317,-0.8223861
1146,RightFinger2Medial,0.03237382,0.1625185,0.02264881,-0.4808802,0.3008189,-0.2369693,0.7887387
1146,RightFinger2Distal,0.0363665,0.1402965,0.03948807,0.5178577,-0.3117507,0.2223899,-0.7649699
1146,RightFinger2Tip,0.04012359,0.120183,0.05801533,0.5178574,-0.3117508,0.2223901,-0.7649698
1146,RightFinger3Metacarpal,0.005447451,0.2553254,0.001029425,-0.2278696,0.1751826,-0.3801001,0.879154
1146,RightFinger3Proximal,0.005447304,0.2016757,0.001029632,0.6568016,-0.3340473,0.2203415,-0.6391205
1146,RightFinger3Medial,0.005405273,0.1801195,0.0427947,-0.9161766,0.3911556,0.08446579,-0.02201136
1146,RightFinger3Distal,0.004136329,0.2079334,0.05642483,0.7758529,-0.2928283,-0.2727434,0.4877668
1146,RightFinger3Tip,0.003597716,0.2323474,0.03902951,0.7758532,-0.2928284,-0.2727435,0.4877665
1146,RightFinger4Metacarpal,-0.005475433,0.2555698,0.001029483,-0.2422702,0.1546563,-0.4552758,0.8426814
1146,RightFinger4Proximal,-0.01439713,0.2049723,0.001029527,0.5507631,-0.3593995,0.2301335,-0.7173086
1146,RightFinger4Medial,-0.008737599,0.176616,0.03406114,-0.5882313,0.3711596,-0.2106396,0.6869181
1146,RightFinger4Distal,-0.005065968,0.1607237,0.05720253,0.611897,-0.3782992,0.1975281,-0.6659246
1146,RightFinger4Tip,-0.001499292,0.1468768,0.08076853,0.611897,-0.3782991,0.1975281,-0.6659247
1146,RightFinger5Metacarpal,-0.01487593,0.2581212,0.001029311,-0.2548276,0.1329531,-0.5269878,0.7997946
1146,RightFinger5Proximal,-0.03135175,0.2128552,0.001029493,0.4049262,-0.07645022,0.5780821,-0.7042816
1146,RightFinger5Medial,-0.05176982,0.1845554,0.007667028,-0.4067877,0.07797746,-0.577877,0.7032087
1146,RightFinger5Distal,-0.06461284,0.1668002,0.01195179,0.4074804,-0.0785453,0.5777991,-0.7028086
1146,RightFinger5Tip,-0.0776982,0.1487274,0.01635887,0.4074804,-0.0785453,0.5777991,-0.7028086
1147,RightFinger1Metacarpal,0.027849,0.2622198,0.001029134,-0.6375896,-0.106088,0.1098824,0.755084
1147,RightFinger1Proximal,0.02819702,0.2381725,0.03248824,0.6707191,0.1454746,-0.06249633,-0.7246163
1147,RightFinger1Distal,0.02422255,0.2187476,0.05507667,-0.6837016,-0.1617591,0.04171001,0.7103856
1147,RightFinger1Tip,0.01763543,0.1961377,0.0800644,-0.6836998,-0.1617591,0.04171045,0.7103874
1147,RightFinger2Metacarpal,0.01603435,0.2565439,0.001029693,0.2117344,-0.194376,0.3020291,-0.9089369
1147,RightFinger2Proximal,0.02559852,0.2023014,0.001029793,0.4207557,-0.2823209,0.2587317,-0.8223861
1147,RightFinger2Medial,0.03237382,0.1625185,0.02264881,-0.4808802,0.3008189,-0.2369693,0.7887387
1147,RightFinger2Distal,0.0363665,0.1402965,0.03948807,0.5178577,-0.3117507,0.2223899,-0.7649699
1147,RightFinger2Tip,0.04012359,0.120183,0.05801533,0.5178574,-0.3117508,0.2223901,-0.7649698
1147,RightFinger3Metacarpal,0.005447451,0.2553254,0.001029425,-0.2278696,0.1751826,-0.3801001,0.879154
1147,RightFinger3Proximal,0.005447304,0.2016757,0.001029632,0.6568016,-0.3340473,0.2203415,-0.6391205
1147,RightFinger3Medial,0.005405273,0.1801195,0.0427947,-0.9161766,0.3911556,0.08446579,-0.02201136
1147,RightFinger3Distal,0.004136329,0.2079334,0.05642483,0.7758529,-0.2928283,-0.2727434,0.4877668
1147,RightFinger3Tip,0.003597716,0.2323474,0.03902951,0.7758532,-0.2928284,-0.2727435,0.4877665
1147,RightFinger4Metacarpal,-0.005475433,0.2555698,0.001029483,-0.2422702,0.1546563,-0.4552758,0.8426814
1147,RightFinger4Proximal,-0.01439713,0.2049723,0.001029527,0.5507631,-0.3593995,0.2301335,-0.7173086
1147,RightFinger4Medial,-0.008737599,0.176616,0.03406114,-0.5882313,0.3711596,-0.2106396,0.6869181
1147,RightFinger4Distal,-0.005065968,0.1607237,0.05720253,0.611897,-0.3782992,0.1975281,-0.6659246
1147,RightFinger4Tip,-0.001499292,0.1468768,0.08076853,0.611897,-0.3782991,0.1975281,-0.6659247
1147,RightFinger5Metacarpal,-0.01487593,0.2581212,0.001029311,-0.2548276,0.1329531,-0.5269878,0.7997946
1147,RightFinger5Proximal,-0.03135175,0.2128552,0.001029493,0.4049262,-0.07645022,0.5780821,-0.7042816
1147,RightFinger5Medial,-0.05176982,0.1845554,0.007667028,-0.4067877,0.07797746,-0.577877,0.7032087
1147,RightFinger5Distal,-0.06461284,0.1668002,0.01195179,0.4074804,-0.0785453,0.5777991,-0.7028086
1147,RightFinger5Tip,-0.0776982,0.1487274,0.01635887,0.4074804,-0.0785453,0.5777991,-0.7028086
1148,RightFinger1Metacarpal,0.027849,0.2622198,0.001029134,-0.6375896,-0.106088,0.1098824,0.755084
1148,RightFinger1Proximal,0.02819702,0.2381725,0.03248824,0.6707191,0.1454746,-0.06249633,-0.7246163
1148,RightFinger1Distal,0.02422255,0.2187476,0.05507667,-0.6837016,-0.1617591,0.04171001,0.7103856
1148,RightFinger1Tip,0.01763543,0.1961377,0.0800644,-0.6836998,-0.1617591,0.04171045,0.7103874
1148,RightFinger2Metacarpal,0.01603435,0.2565439,0.001029693,0.2117344,-0.194376,0.3020291,-0.9089369
1148,RightFinger2Proximal,0.02559852,0.2023014,0.001029793,0.4207557,-0.2823209,0.2587317,-0.8223861
1148,RightFinger2Medial,0.03237382,0.1625185,0.02264881,-0.4808802,0.3008189,-0.2369693,0.7887387
1148,RightFinger2Distal,0.0363665,0.1402965,0.03948807,0.5178577,-0.3117507,0.2223899,-0.7649699
1148,RightFinger2Tip,0.04012359,0.120183,0.05801533,0.5178574,-0.3117508,0.2223901,-0.7649698
1148,RightFinger3Metacarpal,0.005447451,0.2553254,0.001029425,-0.2278696,0.1751826,-0.3801001,0.879154
1148,RightFinger3Proximal,0.005447304,0.2016757,0.001029632,0.6568016,-0.3340473,0.2203415,-0.6391205
1148,RightFinger3Medial,0.005405273,0.1801195,0.0427947,-0.9161766,0.3911556,0.08446579,-0.02201136
1148,RightFinger3Distal,0.004136329,0.2079334,0.05642483,0.7758529,-0.2928283,-0.2727434,0.4877668
1148,RightFinger3Tip,0.003597716,0.2323474,0.03902951,0.7758532,-0.2928284,-0.2727435,0.4877665
1148,RightFinger4Metacarpal,-0.005475433,0.2555698,0.001029483,-0.2422702,0.1546563,-0.4552758,0.8426814
1148,RightFinger4Proximal,-0.01439713,0.2049723,0.001029527,0.5507631,-0.3593995,0.2301335,-0.7173086
1148,RightFinger4Medial,-0.008737599,0.176616,0.03406114,-0.5882313,0.3711596,-0.2106396,0.6869181
1148,RightFinger4Distal,-0.005065968,0.1607237,0.05720253,0.611897,-0.3782992,0.1975281,-0.6659246
1148,RightFinger4Tip,-0.001499292,0.1468768,0.08076853,0.611897,-0.3782991,0.1975281,-0.6659247
1148,RightFinger5Metacarpal,-0.01487593,0.2581212,0.001029311,-0.2548276,0.1329531,-0.5269878,0.7997946
1148,RightFinger5Proximal,-0.03135175,0.2128552,0.001029493,0.4049262,-0.07645022,0.5780821,-0.7042816
1148,RightFinger5Medial,-0.05176982,0.1845554,0.007667028,-0.4067877,0.07797746,-0.577877,0.7032087
1148,RightFinger5Distal,-0.06461284,0.1668002,0.01195179,0.4074804,-0.0785453,0.5777991,-0.7028086
1148,RightFinger5Tip,-0.0776982,0.1487274,0.01635887,0.4074804,-0.0785453,0.5777991,-0.7028086
1149,RightFinger1Metacarpal,0.027849,0.2622198,0.001029134,-0.6375896,-0.106088,0.1098824,0.755084
1149,RightFinger1Proximal,0.02819702,0.2381725,0.03248824,0.6707191,0.1454746,-0.06249633,-0.7246163
1149,RightFinger1Distal,0.02422255,0.2187476,0.05507667,-0.6837016,-0.1617591,0.04171001,0.7103856
1149,RightFinger1Tip,0.01763543,0.1961377,0.0800644,-0.6836998,-0.1617591,0.04171045,0.7103874
1149,RightFinger2Metacarpal,0.01603435,0.2565439,0.001029693,0.2117344,-0.194376,0.3020291,-0.9089369
1149,RightFinger2Proximal,0.02559852,0.2023014,0.001029793,0.4207557,-0.2823209,0.2587317,-0.8223861
1149,RightFinger2Medial,0.03237382,0.1625185,0.02264881,-0.4808802,0.3008189,-0.2369693,0.7887387
1149,RightFinger2Distal,0.0363665,0.1402965,0.03948807,0.5178577,-0.3117507,0.2223899,-0.7649699
1149,RightFinger2Tip,0.04012359,0.120183,0.05801533,0.5178574,-0.3117508,0.2223901,-0.7649698
1149,RightFinger3Metacarpal,0.005447451,0.2553254,0.001029425,-0.2278696,0.1751826,-0.3801001,0.879154
1149,RightFinger3Proximal,0.005447304,0.2016757,0.001029632,0.6568016,-0.3340473,0.2203415,-0.6391205
1149,RightFinger3Medial,0.005405273,0.1801195,0.0427947,-0.9161766,0.3911556,0.08446579,-0.02201136
1149,RightFinger3Distal,0.004136329,0.2079334,0.05642483,0.7758529,-0.2928283,-0.2727434,0.4877668
1149,RightFinger3Tip,0.003597716,0.2323474,0.03902951,0.7758532,-0.2928284,-0.2727435,0.4877665
1149,RightFinger4Metacarpal,-0.005475433,0.2555698,0.001029483,-0.2422702,0.1546563,-0.4552758,0.8426814
1149,RightFinger4Proximal,-0.01439713,0.2049723,0.001029527,0.5507631,-0.3593995,0.2301335,-0.7173086
1149,RightFinger4Medial,-0.008737599,0.176616,0.03406114,-0.5882313,0.3711596,-0.2106396,0.6869181
1149,RightFinger4Distal,-0.005065968,0.1607237,0.05720253,0.611897,-0.3782992,0.1975281,-0.6659246
1149,RightFinger4Tip,-0.001499292,0.1468768,0.08076853,0.611897,-0.3782991,0.1975281,-0.6659247
1149,RightFinger5Metacarpal,-0.01487593,0.2581212,0.001029311,-0.2548276,0.1329531,-0.5269878,0.7997946
1149,RightFinger5Proximal,-0.03135175,0.2128552,0.001029493,0.4049262,-0.07645022,0.5780821,-0.7042816
1149,RightFinger5Medial,-0.05176982,0.1845554,0.007667028,-0.4067877,0.07797746,-0.577877,0.7032087
1149,RightFinger5Distal,-0.06461284,0.1668002,0.01195179,0.4074804,-0.0785453,0.5777991,-0.7028086
1149,RightFinger5Tip,-0.0776982,0.1487274,0.01635887,0.4074804,-0.0785453,0.5777991,-0.7028086
1150,RightFinger1Metacarpal,0.027849,0.2622198,0.001029134,-0.6375896,-0.106088,0.1098824,0.755084
1150,RightFinger1Proximal,0.02819702,0.2381725,0.03248824,0.6707191,0.1454746,-0.06249633,-0.7246163
1150,RightFinger1Distal,0.02422255,0.2187476,0.05507667,-0.6837016,-0.1617591,0.04171001,0.7103856
1150,RightFinger1Tip,0.01763543,0.1961377,0.0800644,-0.6836998,-0.1617591,0.04171045,0.7103874
1150,RightFinger2Metacarpal,0.01603435,0.2565439,0.001029693,0.2117344,-0.194376,0.3020291,-0.9089369
1150,RightFinger2Proximal,0.02559852,0.2023014,0.001029793,0.4207557,-0.2823209,0.2587317,-0.8223861
1150,RightFinger2Medial,0.03237382,0.1625185,0.02264881,-0.4808802,0.3008189,-0.2369693,0.7887387
1150,RightFinger2Distal,0.0363665,0.1402965,0.03948807,0.5178577,-0.3117507,0.2223899,-0.7649699
1150,RightFinger2Tip,0.04012359,0.120183,0.05801533,0.5178574,-0.3117508,0.2223901,-0.7649698
1150,RightFinger3Metacarpal,0.005447451,0.2553254,0.001029425,-0.2278696,0.1751826,-0.3801001,0.879154
1150,RightFinger3Proximal,0.005447304,0.2016757,0.001029632,0.6568016,-0.3340473,0.2203415,-0.6391205
1150,RightFinger3Medial,0.005405273,0.1801195,0.0427947,-0.9161766,0.3911556,0.08446579,-0.02201136
1150,RightFinger3Distal,0.004136329,0.2079334,0.05642483,0.7758529,-0.2928283,-0.2727434,0.4877668
1150,RightFinger3Tip,0.003597716,0.2323474,0.03902951,0.7758532,-0.2928284,-0.2727435,0.4877665
1150,RightFinger4Metacarpal,-0.005475433,0.2555698,0.001029483,-0.2422702,0.1546563,-0.4552758,0.8426814
1150,RightFinger4Proximal,-0.01439713,0.2049723,0.001029527,0.5507631,-0.3593995,0.2301335,-0.7173086
1150,RightFinger4Medial,-0.008737599,0.176616,0.03406114,-0.5882313,0.3711596,-0.2106396,0.6869181
1150,RightFinger4Distal,-0.005065968,0.1607237,0.05720253,0.611897,-0.3782992,0.1975281,-0.6659246
1150,RightFinger4Tip,-0.001499292,0.1468768,0.08076853,0.611897,-0.3782991,0.1975281,-0.6659247
1150,RightFinger5Metacarpal,-0.01487593,0.2581212,0.001029311,-0.2548276,0.1329531,-0.5269878,0.7997946
1150,RightFinger5Proximal,-0.03135175,0.2128552,0.001029493,0.4049262,-0.07645022,0.5780821,-0.7042816
1150,RightFinger5Medial,-0.05176982,0.1845554,0.007667028,-0.4067877,0.07797746,-0.577877,0.7032087
1150,RightFinger5Distal,-0.06461284,0.1668002,0.01195179,0.4074804,-0.0785453,0.5777991,-0.7028086
1150,RightFinger5Tip,-0.0776982,0.1487274,0.01635887,0.4074804,-0.0785453,0.5777991,-0.7028086
1151,RightFinger1Metacarpal,0.027849,0.2622198,0.001029134,-0.6375896,-0.106088,0.1098824,0.755084
1151,RightFinger1Proximal,0.02819702,0.2381725,0.03248824,0.6707191,0.1454746,-0.06249633,-0.7246163
1151,RightFinger1Distal,0.02422255,0.2187476,0.05507667,-0.6837016,-0.1617591,0.04171001,0.7103856
1151,RightFinger1Tip,0.01763543,0.1961377,0.0800644,-0.6836998,-0.1617591,0.04171045,0.7103874
1151,RightFinger2Metacarpal,0.01603435,0.2565439,0.001029693,0.2117344,-0.194376,0.3020291,-0.9089369
1151,RightFinger2Proximal,0.02559852,0.2023014,0.001029793,0.4207557,-0.2823209,0.2587317,-0.8223861
1151,RightFinger2Medial,0.03237382,0.1625185,0.02264881,-0.4808802,0.3008189,-0.2369693,0.7887387
1151,RightFinger2Distal,0.0363665,0.1402965,0.03948807,0.5178577,-0.3117507,0.2223899,-0.7649699
1151,RightFinger2Tip,0.04012359,0.120183,0.05801533,0.5178574,-0.3117508,0.2223901,-0.7649698
1151,RightFinger3Metacarpal,0.005447451,0.2553254,0.001029425,-0.2278696,0.1751826,-0.3801001,0.879154
1151,RightFinger3Proximal,0.005447304,0.2016757,0.001029632,0.6568016,-0.3340473,0.2203415,-0.6391205
1151,RightFinger3Medial,0.005405273,0.1801195,0.0427947,-0.9161766,0.3911556,0.08446579,-0.02201136
1151,RightFinger3Distal,0.004136329,0.2079334,0.05642483,0.7758529,-0.2928283,-0.2727434,0.4877668
1151,RightFinger3Tip,0.003597716,0.2323474,0.03902951,0.7758532,-0.2928284,-0.2727435,0.4877665
1151,RightFinger4Metacarpal,-0.005475433,0.2555698,0.001029483,-0.2422702,0.1546563,-0.4552758,0.8426814
1151,RightFinger4Proximal,-0.01439713,0.2049723,0.001029527,0.5507631,-0.3593995,0.2301335,-0.7173086
1151,RightFinger4Medial,-0.008737599,0.176616,0.03406114,-0.5882313,0.3711596,-0.2106396,0.6869181
