Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
1074,RightFinger4Medial,-0.01481933,0.1781425,0.03577396,-0.9673225,0.1845486,0.1248671,0.1209889
1074,RightFinger4Distal,-0.01376947,0.2038891,0.04750358,0.8594581,-0.07849507,-0.2085394,0.4600899
1074,RightFinger4Tip,-0.01339874,0.2230002,0.0276428,0.859458,-0.07849514,-0.2085392,0.4600897
1074,RightFinger5Metacarpal,-0.01487583,0.258121,0.001029199,-0.1110072,0.138521,-0.3037506,0.9360695
1074,RightFinger5Proximal,-0.03135142,0.2128549,0.001029272,0.5622741,-0.2800841,-0.05383708,-0.7762113
1074,RightFinger5Medial,-0.02303212,0.1978111,0.03211472,-0.8348003,0.2320962,0.1657603,0.470919
1074,RightFinger5Distal,-0.01930639,0.2069146,0.05215959,0.9316993,-0.1779783,-0.2228656,-0.2249278
1074,RightFinger5Tip,-0.01805485,0.2256719,0.06496082,0.9316993,-0.1779783,-0.2228656,-0.2249278
1075,RightFinger1Metacarpal,0.02784911,0.2622198,0.001029026,-0.19163,-0.2092762,0.3321913,0.8995175
1075,RightFinger1Proximal,0.04939655,0.2366304,0.02221774,0.1940717,0.2102385,-0.3281742,-0.9002436
1075,RightFinger1Distal,0.0655271,0.2170288,0.03830953,-0.1771869,-0.1965208,0.3549019,0.8966774
1075,RightFinger1Tip,0.0858111,0.1961063,0.05646974,-0.1771844,-0.1965199,0.3549026,0.896678
1075,RightFinger2Metacarpal,0.0160345,0.2565438,0.001029552,0.07137322,-0.1625306,0.05112812,-0.9827902
1075,RightFinger2Proximal,0.0255987,0.2023013,0.001029634,0.1249474,-0.1793145,0.07487166,-0.9729491
1075,RightFinger2Medial,0.03074889,0.1570485,0.005680231,-0.2243082,0.1860607,-0.05604051,0.9549493
1075,RightFinger2Distal,0.03396196,0.1303979,0.01420899,0.288573,-0.1894328,0.0432891,-0.9375331
1075,RightFinger2Tip,0.03706634,0.1056571,0.0260492,0.2885728,-0.1894331,0.04328933,-0.9375331
1075,RightFinger3Metacarpal,0.005447677,0.2553254,0.001029294,-0.08526704,0.155692,-0.1365907,0.9745941
1075,RightFinger3Proximal,0.005447397,0.2016755,0.001029465,0.174023,-0.1445578,0.1691152,-0.9592811
1075,RightFinger3Medial,0.0007681875,0.1555175,0.008547734,-0.2544715,0.1583319,-0.156293,0.9411422
1075,RightFinger3Distal,-0.002418195,0.1263609,0.0185846,0.3065425,-0.1667977,0.1472228,-0.9254926
1075,RightFinger3Tip,-0.005515327,0.09942649,0.03138574,0.3065422,-0.1667977,0.1472229,-0.9254928
1075,RightFinger4Metacarpal,-0.005475146,0.2555696,0.00102929,-0.09851173,0.1476681,-0.221011,0.9589811
1075,RightFinger4Proximal,-0.01439701,0.204972,0.001029335,0.5060806,-0.2124947,0.06705639,-0.8332065
1075,RightFinger4Medial,-0.01481933,0.1781425,0.03577396,-0.9673225,0.1845486,0.1248671,0.1209889
1075,RightFinger4Distal,-0.01376947,0.2038891,0.04750358,0.8594581,-0.07849507,-0.2085394,0.4600899
1075,RightFinger4Tip,-0.01339874,0.2230002,0.0276428,0.859458,-0.07849514,-0.2085392,0.4600897
1075,RightFinger5Metacarpal,-0.01487583,0.258121,0.001029199,-0.1110072,0.138521,-0.3037506,0.9360695
1075,RightFinger5Proximal,-0.03135142,0.2128549,0.001029272,0.5622741,-0.2800841,-0.05383708,-0.7762113
1075,RightFinger5Medial,-0.02303212,0.1978111,0.03211472,-0.8348003,0.2320962,0.1657603,0.470919
1075,RightFinger5Distal,-0.01930639,0.2069146,0.05215959,0.9316993,-0.1779783,-0.2228656,-0.2249278
1075,RightFinger5Tip,-0.01805485,0.2256719,0.06496082,0.9316993,-0.1779783,-0.2228656,-0.2249278
1076,RightFinger1Metacarpal,0.02784911,0.2622198,0.001029026,-0.19163,-0.2092762,0.3321913,0.8995175
1076,RightFinger1Proximal,0.04939655,0.2366304,0.02221774,0.1940717,0.2102385,-0.3281742,-0.9002436
1076,RightFinger1Distal,0.0655271,0.2170288,0.03830953,-0.1771869,-0.1965208,0.3549019,0.8966774
1076,RightFinger1Tip,0.0858111,0.1961063,0.05646974,-0.1771844,-0.1965199,0.3549026,0.896678
1076,RightFinger2Metacarpal,0.0160345,0.2565438,0.001029552,0.07137322,-0.1625306,0.05112812,-0.9827902
1076,RightFinger2Proximal,0.0255987,0.2023013,0.001029634,0.1249474,-0.1793145,0.07487166,-0.9729491
1076,RightFinger2Medial,0.03074889,0.1570485,0.005680231,-0.2243082,0.1860607,-0.05604051,0.9549493
1076,RightFinger2Distal,0.03396196,0.1303979,0.01420899,0.288573,-0.1894328,0.0432891,-0.9375331
1076,RightFinger2Tip,0.03706634,0.1056571,0.0260492,0.2885728,-0.1894331,0.04328933,-0.9375331
1076,RightFinger3Metacarpal,0.005447677,0.2553254,0.001029294,-0.08526704,0.155692,-0.1365907,0.9745941
1076,RightFinger3Proximal,0.005447397,0.2016755,0.001029465,0.174023,-0.1445578,0.1691152,-0.9592811
1076,RightFinger3Medial,0.0007681875,0.1555175,0.008547734,-0.2544715,0.1583319,-0.156293,0.9411422
1076,RightFinger3Distal,-0.002418195,0.1263609,0.0185846,0.3065425,-0.1667977,0.1472228,-0.9254926
1076,RightFinger3Tip,-0.005515327,0.09942649,0.03138574,0.3065422,-0.1667977,0.1472229,-0.9254928
1076,RightFinger4Metacarpal,-0.005475146,0.2555696,0.00102929,-0.09851173,0.1476681,-0.221011,0.9589811
1076,RightFinger4Proximal,-0.01439701,0.204972,0.001029335,0.5060806,-0.2124947,0.06705639,-0.8332065
1076,RightFinger4Medial,-0.01481933,0.1781425,0.03577396,-0.9673225,0.1845486,0.1248671,0.1209889
1076,RightFinger4Distal,-0.01376947,0.2038891,0.04750358,0.8594581,-0.07849507,-0.2085394,0.4600899
1076,RightFinger4Tip,-0.01339874,0.2230002,0.0276428,0.859458,-0.07849514,-0.2085392,0.4600897
1076,RightFinger5Metacarpal,-0.01487583,0.258121,0.001029199,-0.1110072,0.138521,-0.3037506,0.9360695
1076,RightFinger5Proximal,-0.03135142,0.2128549,0.001029272,0.5622741,-0.2800841,-0.05383708,-0.7762113
1076,RightFinger5Medial,-0.02303212,0.1978111,0.03211472,-0.8348003,0.2320962,0.1657603,0.470919
1076,RightFinger5Distal,-0.01930639,0.2069146,0.05215959,0.9316993,-0.1779783,-0.2228656,-0.2249278
1076,RightFinger5Tip,-0.01805485,0.2256719,0.06496082,0.9316993,-0.1779783,-0.2228656,-0.2249278
1077,RightFinger1Metacarpal,0.02784911,0.2622198,0.001029026,-0.19163,-0.2092762,0.3321913,0.8995175
1077,RightFinger1Proximal,0.04939655,0.2366304,0.02221774,0.1940717,0.2102385,-0.3281742,-0.9002436
1077,RightFinger1Distal,0.0655271,0.2170288,0.03830953,-0.1771869,-0.1965208,0.3549019,0.8966774
1077,RightFinger1Tip,0.0858111,0.1961063,0.05646974,-0.1771844,-0.1965199,0.3549026,0.896678
1077,RightFinger2Metacarpal,0.0160345,0.2565438,0.001029552,0.07137322,-0.1625306,0.05112812,-0.9827902
1077,RightFinger2Proximal,0.0255987,0.2023013,0.001029634,0.1249474,-0.1793145,0.07487166,-0.9729491
1077,RightFinger2Medial,0.03074889,0.1570485,0.005680231,-0.2243082,0.1860607,-0.05604051,0.9549493
1077,RightFinger2Distal,0.03396196,0.1303979,0.01420899,0.288573,-0.1894328,0.0432891,-0.9375331
1077,RightFinger2Tip,0.03706634,0.1056571,0.0260492,0.2885728,-0.1894331,0.04328933,-0.9375331
1077,RightFinger3Metacarpal,0.005447677,0.2553254,0.001029294,-0.08526704,0.155692,-0.1365907,0.9745941
1077,RightFinger3Proximal,0.005447397,0.2016755,0.001029465,0.174023,-0.1445578,0.1691152,-0.9592811
1077,RightFinger3Medial,0.0007681875,0.1555175,0.008547734,-0.2544715,0.1583319,-0.156293,0.9411422
1077,RightFinger3Distal,-0.002418195,0.1263609,0.0185846,0.3065425,-0.1667977,0.1472228,-0.9254926
1077,RightFinger3Tip,-0.005515327,0.09942649,0.03138574,0.3065422,-0.1667977,0.1472229,-0.9254928
1077,RightFinger4Metacarpal,-0.005475146,0.2555696,0.00102929,-0.09851173,0.1476681,-0.221011,0.9589811
1077,RightFinger4Proximal,-0.01439701,0.204972,0.001029335,0.5060806,-0.2124947,0.06705639,-0.8332065
1077,RightFinger4Medial,-0.01481933,0.1781425,0.03577396,-0.9673225,0.1845486,0.1248671,0.1209889
1077,RightFinger4Distal,-0.01376947,0.2038891,0.04750358,0.8594581,-0.07849507,-0.2085394,0.4600899
1077,RightFinger4Tip,-0.01339874,0.2230002,0.0276428,0.859458,-0.07849514,-0.2085392,0.4600897
1077,RightFinger5Metacarpal,-0.01487583,0.258121,0.001029199,-0.1110072,0.138521,-0.3037506,0.9360695
1077,RightFinger5Proximal,-0.03135142,0.2128549,0.001029272,0.5622741,-0.2800841,-0.05383708,-0.7762113
1077,RightFinger5Medial,-0.02303212,0.1978111,0.03211472,-0.8348003,0.2320962,0.1657603,0.470919
1077,RightFinger5Distal,-0.01930639,0.2069146,0.05215959,0.9316993,-0.1779783,-0.2228656,-0.2249278
1077,RightFinger5Tip,-0.01805485,0.2256719,0.06496082,0.9316993,-0.1779783,-0.2228656,-0.2249278
1078,RightFinger1Metacarpal,0.02784911,0.2622198,0.001029026,-0.19163,-0.2092762,0.3321913,0.8995175
1078,RightFinger1Proximal,0.04939655,0.2366304,0.02221774,0.1940717,0.2102385,-0.3281742,-0.9002436
1078,RightFinger1Distal,0.0655271,0.2170288,0.03830953,-0.1771869,-0.1965208,0.3549019,0.8966774
1078,RightFinger1Tip,0.0858111,0.1961063,0.05646974,-0.1771844,-0.1965199,0.3549026,0.896678
1078,RightFinger2Metacarpal,0.0160345,0.2565438,0.001029552,0.07137322,-0.1625306,0.05112812,-0.9827902
1078,RightFinger2Proximal,0.0255987,0.2023013,0.001029634,0.1249474,-0.1793145,0.07487166,-0.9729491
1078,RightFinger2Medial,0.03074889,0.1570485,0.005680231,-0.2243082,0.1860607,-0.05604051,0.9549493
1078,RightFinger2Distal,0.03396196,0.1303979,0.01420899,0.288573,-0.1894328,0.0432891,-0.9375331
1078,RightFinger2Tip,0.03706634,0.1056571,0.0260492,0.2885728,-0.1894331,0.04328933,-0.9375331
1078,RightFinger3Metacarpal,0.005447677,0.2553254,0.001029294,-0.08526704,0.155692,-0.1365907,0.9745941
1078,RightFinger3Proximal,0.005447397,0.2016755,0.001029465,0.174023,-0.1445578,0.1691152,-0.9592811
1078,RightFinger3Medial,0.0007681875,0.1555175,0.008547734,-0.2544715,0.1583319,-0.156293,0.9411422
1078,RightFinger3Distal,-0.002418195,0.1263609,0.0185846,0.3065425,-0.1667977,0.1472228,-0.9254926
1078,RightFinger3Tip,-0.005515327,0.09942649,0.03138574,0.3065422,-0.1667977,0.1472229,-0.9254928
1078,RightFinger4Metacarpal,-0.005475146,0.2555696,0.00102929,-0.09851173,0.1476681,-0.221011,0.9589811
1078,RightFinger4Proximal,-0.01439701,0.204972,0.001029335,0.5060806,-0.2124947,0.06705639,-0.8332065
1078,RightFinger4Medial,-0.01481933,0.1781425,0.03577396,-0.9673225,0.1845486,0.1248671,0.1209889
1078,RightFinger4Distal,-0.01376947,0.2038891,0.04750358,0.8594581,-0.07849507,-0.2085394,0.4600899
1078,RightFinger4Tip,-0.01339874,0.2230002,0.0276428,0.859458,-0.07849514,-0.2085392,0.4600897
1078,RightFinger5Metacarpal,-0.01487583,0.258121,0.001029199,-0.1110072,0.138521,-0.3037506,0.9360695
1078,RightFinger5Proximal,-0.03135142,0.2128549,0.001029272,0.5622741,-0.2800841,-0.05383708,-0.7762113
1078,RightFinger5Medial,-0.02303212,0.1978111,0.03211472,-0.8348003,0.2320962,0.1657603,0.470919
1078,RightFinger5Distal,-0.01930639,0.2069146,0.05215959,0.9316993,-0.1779783,-0.2228656,-0.2249278
1078,RightFinger5Tip,-0.01805485,0.2256719,0.06496082,0.9316993,-0.1779783,-0.2228656,-0.2249278
1079,RightFinger1Metacarpal,0.02784911,0.2622198,0.001029026,-0.19163,-0.2092762,0.3321913,0.8995175
1079,RightFinger1Proximal,0.04939655,0.2366304,0.02221774,0.1940717,0.2102385,-0.3281742,-0.9002436
1079,RightFinger1Distal,0.0655271,0.2170288,0.03830953,-0.1771869,-0.1965208,0.3549019,0.8966774
1079,RightFinger1Tip,0.0858111,0.1961063,0.05646974,-0.1771844,-0.1965199,0.3549026,0.896678
1079,RightFinger2Metacarpal,0.0160345,0.2565438,0.001029552,0.07137322,-0.1625306,0.05112812,-0.9827902
1079,RightFinger2Proximal,0.0255987,0.2023013,0.001029634,0.1249474,-0.1793145,0.07487166,-0.9729491
1079,RightFinger2Medial,0.03074889,0.1570485,0.005680231,-0.2243082,0.1860607,-0.05604051,0.9549493
1079,RightFinger2Distal,0.03396196,0.1303979,0.01420899,0.288573,-0.1894328,0.0432891,-0.9375331
1079,RightFinger2Tip,0.03706634,0.1056571,0.0260492,0.2885728,-0.1894331,0.04328933,-0.9375331
1079,RightFinger3Metacarpal,0.005447677,0.2553254,0.001029294,-0.08526704,0.155692,-0.1365907,0.9745941
1079,RightFinger3Proximal,0.005447397,0.2016755,0.001029465,0.174023,-0.1445578,0.1691152,-0.9592811
1079,RightFinger3Medial,0.0007681875,0.1555175,0.008547734,-0.2544715,0.1583319,-0.156293,0.9411422
1079,RightFinger3Distal,-0.002418195,0.1263609,0.0185846,0.3065425,-0.1667977,0.1472228,-0.9254926
1079,RightFinger3Tip,-0.005515327,0.09942649,0.03138574,0.3065422,-0.1667977,0.1472229,-0.9254928
1079,RightFinger4Metacarpal,-0.005475146,0.2555696,0.00102929,-0.09851173,0.1476681,-0.221011,0.9589811
1079,RightFinger4Proximal,-0.01439701,0.204972,0.001029335,0.5060806,-0.2124947,0.06705639,-0.8332065
1079,RightFinger4Medial,-0.01481933,0.1781425,0.03577396,-0.9673225,0.1845486,0.1248671,0.1209889
1079,RightFinger4Distal,-0.01376947,0.2038891,0.04750358,0.8594581,-0.07849507,-0.2085394,0.4600899
1079,RightFinger4Tip,-0.01339874,0.2230002,0.0276428,0.859458,-0.07849514,-0.2085392,0.4600897
1079,RightFinger5Metacarpal,-0.01487583,0.258121,0.001029199,-0.1110072,0.138521,-0.3037506,0.9360695
1079,RightFinger5Proximal,-0.03135142,0.2128549,0.001029272,0.5622741,-0.2800841,-0.05383708,-0.7762113
1079,RightFinger5Medial,-0.02303212,0.1978111,0.03211472,-0.8348003,0.2320962,0.1657603,0.470919
1079,RightFinger5Distal,-0.01930639,0.2069146,0.05215959,0.9316993,-0.1779783,-0.2228656,-0.2249278
1079,RightFinger5Tip,-0.01805485,0.2256719,0.06496082,0.9316993,-0.1779783,-0.2228656,-0.2249278
1080,RightFinger1Metacarpal,0.02784911,0.2622198,0.001029026,-0.19163,-0.2092762,0.3321913,0.8995175
1080,RightFinger1Proximal,0.04939655,0.2366304,0.02221774,0.1940717,0.2102385,-0.3281742,-0.9002436
1080,RightFinger1Distal,0.0655271,0.2170288,0.03830953,-0.1771869,-0.1965208,0.3549019,0.8966774
1080,RightFinger1Tip,0.0858111,0.1961063,0.05646974,-0.1771844,-0.1965199,0.3549026,0.896678
1080,RightFinger2Metacarpal,0.0160345,0.2565438,0.001029552,0.07137322,-0.1625306,0.05112812,-0.9827902
1080,RightFinger2Proximal,0.0255987,0.2023013,0.001029634,0.1249474,-0.1793145,0.07487166,-0.9729491
1080,RightFinger2Medial,0.03074889,0.1570485,0.005680231,-0.2243082,0.1860607,-0.05604051,0.9549493
1080,RightFinger2Distal,0.03396196,0.1303979,0.01420899,0.288573,-0.1894328,0.0432891,-0.9375331
1080,RightFinger2Tip,0.03706634,0.1056571,0.0260492,0.2885728,-0.1894331,0.04328933,-0.9375331
1080,RightFinger3Metacarpal,0.005447677,0.2553254,0.001029294,-0.08526704,0.155692,-0.1365907,0.9745941
1080,RightFinger3Proximal,0.005447397,0.2016755,0.001029465,0.174023,-0.1445578,0.1691152,-0.9592811
1080,RightFinger3Medial,0.0007681875,0.1555175,0.008547734,-0.2544715,0.1583319,-0.156293,0.9411422
1080,RightFinger3Distal,-0.002418195,0.1263609,0.0185846,0.3065425,-0.1667977,0.1472228,-0.9254926
1080,RightFinger3Tip,-0.005515327,0.09942649,0.03138574,0.3065422,-0.1667977,0.1472229,-0.9254928
1080,RightFinger4Metacarpal,-0.005475146,0.2555696,0.00102929,-0.09851173,0.1476681,-0.221011,0.9589811
1080,RightFinger4Proximal,-0.01439701,0.204972,0.001029335,0.5060806,-0.2124947,0.06705639,-0.8332065
1080,RightFinger4Medial,-0.01481933,0.1781425,0.03577396,-0.9673225,0.1845486,0.1248671,0.1209889
1080,RightFinger4Distal,-0.01376947,0.2038891,0.04750358,0.8594581,-0.07849507,-0.2085394,0.4600899
1080,RightFinger4Tip,-0.01339874,0.2230002,0.0276428,0.859458,-0.07849514,-0.2085392,0.4600897
1080,RightFinger5Metacarpal,-0.01487583,0.258121,0.001029199,-0.1110072,0.138521,-0.3037506,0.9360695
1080,RightFinger5Proximal,-0.03135142,0.2128549,0.001029272,0.5622741,-0.2800841,-0.05383708,-0.7762113
1080,RightFinger5Medial,-0.02303212,0.1978111,0.03211472,-0.8348003,0.2320962,0.1657603,0.470919
1080,RightFinger5Distal,-0.01930639,0.2069146,0.05215959,0.9316993,-0.1779783,-0.2228656,-0.2249278
1080,RightFinger5Tip,-0.01805485,0.2256719,0.06496082,0.9316993,-0.1779783,-0.2228656,-0.2249278
1081,RightFinger1Metacarpal,0.02784911,0.2622198,0.001029026,-0.19163,-0.2092762,0.3321913,0.8995175
1081,RightFinger1Proximal,0.04939655,0.2366304,0.02221774,0.1940717,0.2102385,-0.3281742,-0.9002436
1081,RightFinger1Distal,0.0655271,0.2170288,0.03830953,-0.1771869,-0.1965208,0.3549019,0.8966774
1081,RightFinger1Tip,0.0858111,0.1961063,0.05646974,-0.1771844,-0.1965199,0.3549026,0.896678
1081,RightFinger2Metacarpal,0.0160345,0.2565438,0.001029552,0.07137322,-0.1625306,0.05112812,-0.9827902
1081,RightFinger2Proximal,0.0255987,0.2023013,0.001029634,0.1249474,-0.1793145,0.07487166,-0.9729491
1081,RightFinger2Medial,0.03074889,0.1570485,0.005680231,-0.2243082,0.1860607,-0.05604051,0.9549493
1081,RightFinger2Distal,0.03396196,0.1303979,0.01420899,0.288573,-0.1894328,0.0432891,-0.9375331
1081,RightFinger2Tip,0.03706634,0.1056571,0.0260492,0.2885728,-0.1894331,0.04328933,-0.9375331
1081,RightFinger3Metacarpal,0.005447677,0.2553254,0.001029294,-0.08526704,0.155692,-0.1365907,0.9745941
1081,RightFinger3Proximal,0.005447397,0.2016755,0.001029465,0.174023,-0.1445578,0.1691152,-0.9592811
1081,RightFinger3Medial,0.0007681875,0.1555175,0.008547734,-0.2544715,0.1583319,-0.156293,0.9411422
1081,RightFinger3Distal,-0.002418195,0.1263609,0.0185846,0.3065425,-0.1667977,0.1472228,-0.9254926
1081,RightFinger3Tip,-0.005515327,0.09942649,0.03138574,0.3065422,-0.1667977,0.1472229,-0.9254928
1081,RightFinger4Metacarpal,-0.005475146,0.2555696,0.00102929,-0.09851173,0.1476681,-0.221011,0.9589811
1081,RightFinger4Proximal,-0.01439701,0.204972,0.001029335,0.5060806,-0.2124947,0.06705639,-0.8332065
1081,RightFinger4Medial,-0.01481933,0.1781425,0.03577396,-0.9673225,0.1845486,0.1248671,0.1209889
1081,RightFinger4Distal,-0.01376947,0.2038891,0.04750358,0.8594581,-0.07849507,-0.2085394,0.4600899
1081,RightFinger4Tip,-0.01339874,0.2230002,0.0276428,0.859458,-0.07849514,-0.2085392,0.4600897
1081,RightFinger5Metacarpal,-0.01487583,0.258121,0.001029199,-0.1110072,0.138521,-0.3037506,0.9360695
1081,RightFinger5Proximal,-0.03135142,0.2128549,0.001029272,0.5622741,-0.2800841,-0.05383708,-0.7762113
1081,RightFinger5Medial,-0.02303212,0.1978111,0.03211472,-0.8348003,0.2320962,0.1657603,0.470919
1081,RightFinger5Distal,-0.01930639,0.2069146,0.05215959,0.9316993,-0.1779783,-0.2228656,-0.2249278
1081,RightFinger5Tip,-0.01805485,0.2256719,0.06496082,0.9316993,-0.1779783,-0.2228656,-0.2249278
1082,RightFinger1Metacarpal,0.02784911,0.2622198,0.001029026,-0.19163,-0.2092762,0.3321913,0.8995175
1082,RightFinger1Proximal,0.04939655,0.2366304,0.02221774,0.1940717,0.2102385,-0.3281742,-0.9002436
1082,RightFinger1Distal,0.0655271,0.2170288,0.03830953,-0.1771869,-0.1965208,0.3549019,0.8966774
1082,RightFinger1Tip,0.0858111,0.1961063,0.05646974,-0.1771844,-0.1965199,0.3549026,0.896678
1082,RightFinger2Metacarpal,0.0160345,0.2565438,0.001029552,0.07137322,-0.1625306,0.05112812,-0.9827902
1082,RightFinger2Proximal,0.0255987,0.2023013,0.001029634,0.1249474,-0.1793145,0.07487166,-0.9729491
1082,RightFinger2Medial,0.03074889,0.1570485,0.005680231,-0.2243082,0.1860607,-0.05604051,0.9549493
1082,RightFinger2Distal,0.03396196,0.1303979,0.01420899,0.288573,-0.1894328,0.0432891,-0.9375331
1082,RightFinger2Tip,0.03706634,0.1056571,0.0260492,0.2885728,-0.1894331,0.04328933,-0.9375331
1082,RightFinger3Metacarpal,0.005447677,0.2553254,0.001029294,-0.08526704,0.155692,-0.1365907,0.9745941
1082,RightFinger3Proximal,0.005447397,0.2016755,0.001029465,0.174023,-0.1445578,0.1691152,-0.9592811
1082,RightFinger3Medial,0.0007681875,0.1555175,0.008547734,-0.2544715,0.1583319,-0.156293,0.9411422
1082,RightFinger3Distal,-0.002418195,0.1263609,0.0185846,0.3065425,-0.1667977,0.1472228,-0.9254926
1082,RightFinger3Tip,-0.005515327,0.09942649,0.03138574,0.3065422,-0.1667977,0.1472229,-0.9254928
1082,RightFinger4Metacarpal,-0.005475146,0.2555696,0.00102929,-0.09851173,0.1476681,-0.221011,0.9589811
1082,RightFinger4Proximal,-0.01439701,0.204972,0.001029335,0.5060806,-0.2124947,0.06705639,-0.8332065
1082,RightFinger4Medial,-0.01481933,0.1781425,0.03577396,-0.9673225,0.1845486,0.1248671,0.1209889
1082,RightFinger4Distal,-0.01376947,0.2038891,0.04750358,0.8594581,-0.07849507,-0.2085394,0.4600899
1082,RightFinger4Tip,-0.01339874,0.2230002,0.0276428,0.859458,-0.07849514,-0.2085392,0.4600897
1082,RightFinger5Metacarpal,-0.01487583,0.258121,0.001029199,-0.1110072,0.138521,-0.3037506,0.9360695
1082,RightFinger5Proximal,-0.03135142,0.2128549,0.001029272,0.5622741,-0.2800841,-0.05383708,-0.7762113
1082,RightFinger5Medial,-0.02303212,0.1978111,0.03211472,-0.8348003,0.2320962,0.1657603,0.470919
1082,RightFinger5Distal,-0.01930639,0.2069146,0.05215959,0.9316993,-0.1779783,-0.2228656,-0.2249278
1082,RightFinger5Tip,-0.01805485,0.2256719,0.06496082,0.9316993,-0.1779783,-0.2228656,-0.2249278
1083,RightFinger1Metacarpal,0.02784911,0.2622198,0.001029026,-0.19163,-0.2092762,0.3321913,0.8995175
1083,RightFinger1Proximal,0.04939655,0.2366304,0.02221774,0.1940717,0.2102385,-0.3281742,-0.9002436
1083,RightFinger1Distal,0.0655271,0.2170288,0.03830953,-0.1771869,-0.1965208,0.3549019,0.8966774
1083,RightFinger1Tip,0.0858111,0.1961063,0.05646974,-0.1771844,-0.1965199,0.3549026,0.896678
1083,RightFinger2Metacarpal,0.0160345,0.2565438,0.001029552,0.07137322,-0.1625306,0.05112812,-0.9827902
1083,RightFinger2Proximal,0.0255987,0.2023013,0.001029634,0.1249474,-0.1793145,0.07487166,-0.9729491
1083,RightFinger2Medial,0.03074889,0.1570485,0.005680231,-0.2243082,0.1860607,-0.05604051,0.9549493
1083,RightFinger2Distal,0.03396196,0.1303979,0.01420899,0.288573,-0.1894328,0.0432891,-0.9375331
