Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
1045,RightFinger4Medial,-0.00780473,0.1801039,0.03660052,-0.957317,0.1360878,0.2532418,-0.02989555
1045,RightFinger4Distal,-0.008650578,0.2065451,0.04668611,0.7634813,0.03554139,-0.2852868,0.5783126
1045,RightFinger4Tip,-0.01275587,0.2241144,0.02584659,0.7634813,0.0355414,-0.2852868,0.5783126
1045,RightFinger5Metacarpal,-0.01487562,0.2581212,0.001029098,-0.250166,0.1640614,-0.275574,0.913543
1045,RightFinger5Proximal,-0.03135139,0.212855,0.001029238,0.6434032,-0.3329195,-0.1125468,-0.6800965
1045,RightFinger5Medial,-0.02102446,0.1977885,0.03149539,-0.915778,0.2101559,0.2816665,0.1945497
1045,RightFinger5Distal,-0.0186505,0.2131409,0.04753303,0.9189361,-0.08328138,-0.341418,0.1790398
1045,RightFinger5Tip,-0.02140209,0.2357039,0.04832278,0.9189361,-0.08328138,-0.341418,0.1790398
1046,RightFinger1Metacarpal,0.02784901,0.2622199,0.001029224,-0.5397448,-0.2315223,0.2868128,0.7568438
1046,RightFinger1Proximal,0.02461086,0.2370599,0.03143556,0.6134021,0.3644711,-0.1100344,-0.6919481
1046,RightFinger1Distal,0.009272214,0.2172414,0.04802819,-0.6370193,-0.4233057,0.01793976,0.6439705
1046,RightFinger1Tip,-0.0142987,0.1962006,0.06146969,-0.6370177,-0.4233058,0.01794099,0.6439721
1046,RightFinger2Metacarpal,0.01603449,0.2565441,0.001029706,0.1990576,-0.2232001,0.02966526,-0.9537707
1046,RightFinger2Proximal,0.02559867,0.2023016,0.001029785,0.3811351,-0.2570698,-0.02270917,-0.8877705
1046,RightFinger2Medial,0.03471906,0.1611406,0.01887749,-0.4427996,0.2548273,0.04078397,0.8586789
1046,RightFinger2Distal,0.04022134,0.1376359,0.03338892,0.4807107,-0.2527505,-0.05212596,-0.8380443
1046,RightFinger2Tip,0.04549053,0.1159682,0.04965783,0.4807106,-0.2527507,-0.05212574,-0.8380445
1046,RightFinger3Metacarpal,0.005447656,0.2553256,0.001029436,-0.2177533,0.2050019,-0.1126804,0.9475555
1046,RightFinger3Proximal,0.005447283,0.2016759,0.001029722,0.3893149,-0.2055815,0.08912454,-0.893436
1046,RightFinger3Medial,0.003491296,0.1577294,0.0175787,-0.4499012,0.2112287,-0.07475892,0.8645134
1046,RightFinger3Distal,0.002134691,0.1305217,0.03237382,0.4870477,-0.2142774,0.06550769,-0.8441445
1046,RightFinger3Tip,0.0007948928,0.1055515,0.0489152,0.4870475,-0.2142774,0.06550787,-0.8441446
1046,RightFinger4Metacarpal,-0.005475225,0.2555699,0.001029485,-0.2347914,0.185244,-0.1948352,0.9341295
1046,RightFinger4Proximal,-0.01439699,0.2049725,0.001029493,0.6116544,-0.283517,-0.0485799,-0.7369789
1046,RightFinger4Medial,-0.007777586,0.1801079,0.03659825,-0.9572792,0.1359132,0.253513,-0.02960042
1046,RightFinger4Distal,-0.008630008,0.2065465,0.04669027,0.7636827,0.03581037,-0.2854108,0.577969
1046,RightFinger4Tip,-0.01275241,0.2241233,0.02586056,0.7636829,0.03581022,-0.2854108,0.5779688
1046,RightFinger5Metacarpal,-0.0148756,0.2581212,0.001029162,-0.2500433,0.1640761,-0.2755086,0.9135937
1046,RightFinger5Proximal,-0.03135136,0.2128554,0.001029328,0.643355,-0.3330435,-0.1129917,-0.6800075
1046,RightFinger5Medial,-0.02099849,0.1978072,0.03149576,-0.9155865,0.210153,0.2819936,0.1949822
1046,RightFinger5Distal,-0.01861774,0.2131509,0.04754082,0.9190148,-0.08331542,-0.3416775,0.1781238
1046,RightFinger5Tip,-0.02136899,0.2357126,0.04836657,0.9190148,-0.08331542,-0.3416775,0.1781238
1047,RightFinger1Metacarpal,0.02784915,0.2622198,0.001029113,-0.5397539,-0.2316926,0.2866712,0.7568386
1047,RightFinger1Proximal,0.02459268,0.237061,0.03143478,0.6132891,0.3644103,-0.1101662,-0.6920593
1047,RightFinger1Distal,0.009260685,0.2172456,0.04803749,-0.6368829,-0.4231314,0.01825451,0.6442109
1047,RightFinger1Tip,-0.01429302,0.1962014,0.06150387,-0.6368814,-0.4231313,0.01825571,0.6442124
1047,RightFinger2Metacarpal,0.01603442,0.2565437,0.001029751,0.198906,-0.223179,0.02956534,-0.9538103
1047,RightFinger2Proximal,0.02559868,0.2023013,0.001029815,0.3814187,-0.2571626,-0.02319749,-0.8876091
1047,RightFinger2Medial,0.03474464,0.1611655,0.0189227,-0.4431303,0.2548825,0.04129531,0.8584673
1047,RightFinger2Distal,0.04026208,0.1376822,0.03346298,0.4810989,-0.2527785,-0.0526595,-0.8377796
1047,RightFinger2Tip,0.04554472,0.116041,0.04976239,0.4810988,-0.2527787,-0.05265924,-0.8377796
1047,RightFinger3Metacarpal,0.005447588,0.2553253,0.001029467,-0.2176004,0.2049941,-0.1125842,0.9476037
1047,RightFinger3Proximal,0.005447474,0.2016756,0.001029628,0.3892721,-0.2054614,0.08919322,-0.8934755
1047,RightFinger3Medial,0.003472103,0.1577317,0.01758349,-0.4498524,0.2111131,-0.07483785,0.8645602
1047,RightFinger3Distal,0.002102791,0.130526,0.03238117,0.4870074,-0.2141657,0.06559005,-0.8441898
1047,RightFinger3Tip,0.0007505752,0.1055584,0.04892526,0.487007,-0.2141657,0.06559018,-0.8441899
1047,RightFinger4Metacarpal,-0.005475168,0.2555697,0.001029428,-0.2346384,0.1852494,-0.1947435,0.9341858
1047,RightFinger4Proximal,-0.01439707,0.2049721,0.001029542,0.6114411,-0.2836598,-0.04904364,-0.7370701
1047,RightFinger4Medial,-0.007740421,0.1801128,0.03659496,-0.9572244,0.1356724,0.2538906,-0.02923501
1047,RightFinger4Distal,-0.008601988,0.2065481,0.04669445,0.7639226,0.03618897,-0.2855841,0.5775423
1047,RightFinger4Tip,-0.01274774,0.2241333,0.02587645,0.7639226,0.03618897,-0.2855841,0.5775422
1047,RightFinger5Metacarpal,-0.01487587,0.2581211,0.001029435,-0.2498913,0.1640949,-0.2754222,0.9136578
1047,RightFinger5Proximal,-0.03135134,0.2128548,0.001029362,0.6434584,-0.3331722,-0.1135296,-0.6797571
1047,RightFinger5Medial,-0.02097093,0.1978417,0.03150365,-0.9153925,0.2101517,0.2823621,0.1953593
1047,RightFinger5Distal,-0.01858162,0.2131795,0.04755312,0.9191002,-0.08339518,-0.3419617,0.177097
1047,RightFinger5Tip,-0.02133026,0.2357401,0.04841908,0.9191002,-0.08339518,-0.3419617,0.177097
1048,RightFinger1Metacarpal,0.02784916,0.2622197,0.001029076,-0.5397633,-0.2318724,0.2865216,0.7568336
1048,RightFinger1Proximal,0.0245734,0.2370626,0.03143405,0.6131693,0.3643465,-0.1103052,-0.692177
1048,RightFinger1Distal,0.009248796,0.2172503,0.04804707,-0.6367387,-0.4229473,0.01858708,0.6444651
1048,RightFinger1Tip,-0.01428706,0.196203,0.06153994,-0.6367369,-0.4229473,0.01858827,0.6444668
1048,RightFinger2Metacarpal,0.01603439,0.2565438,0.001029822,0.1987455,-0.2231563,0.02945922,-0.9538524
1048,RightFinger2Proximal,0.02559861,0.2023012,0.001029804,0.3817182,-0.2572601,-0.02371399,-0.8874385
1048,RightFinger2Medial,0.03477187,0.1611924,0.01897031,-0.4434795,0.2549402,0.04183593,0.8582437
1048,RightFinger2Distal,0.04030497,0.1377318,0.03354127,0.4815088,-0.2528076,-0.05322351,-0.8374998
1048,RightFinger2Tip,0.04560206,0.1161182,0.04987265,0.4815087,-0.2528076,-0.05322333,-0.8374998
1048,RightFinger3Metacarpal,0.005447584,0.2553253,0.001029464,-0.2174386,0.2049855,-0.1124822,0.9476548
1048,RightFinger3Proximal,0.00544736,0.2016757,0.001029646,0.3892269,-0.2053344,0.08926552,-0.8935171
1048,RightFinger3Medial,0.003451753,0.1577347,0.01758868,-0.4498011,0.2109904,-0.07492089,0.8646097
1048,RightFinger3Distal,0.002068871,0.1305313,0.03238894,0.4869644,-0.2140473,0.06567663,-0.8442379
1048,RightFinger3Tip,0.0007036516,0.1055658,0.04893582,0.4869641,-0.2140472,0.06567677,-0.844238
1048,RightFinger4Metacarpal,-0.005475094,0.2555698,0.001029373,-0.2344766,0.1852549,-0.1946465,0.9342457
1048,RightFinger4Proximal,-0.01439699,0.2049721,0.001029451,0.6112161,-0.2838099,-0.04953387,-0.7371662
1048,RightFinger4Medial,-0.007700928,0.1801184,0.0365913,-0.9571664,0.1354178,0.2542892,-0.02884922
1048,RightFinger4Distal,-0.008572289,0.2065502,0.04669877,0.7641755,0.03658924,-0.2857669,0.5770919
1048,RightFinger4Tip,-0.01274286,0.2241442,0.02589322,0.7641757,0.03658913,-0.285767,0.5770918
1048,RightFinger5Metacarpal,-0.01487573,0.258121,0.001029256,-0.2497305,0.1641146,-0.2753306,0.9137259
1048,RightFinger5Proximal,-0.03135138,0.212855,0.001029347,0.6435676,-0.3333073,-0.1140982,-0.6794921
1048,RightFinger5Medial,-0.02094167,0.1978786,0.03151182,-0.9151874,0.2101504,0.2827516,0.1957576
1048,RightFinger5Distal,-0.01854349,0.2132103,0.047566,0.919189,-0.08347963,-0.342262,0.176012
1048,RightFinger5Tip,-0.02128904,0.2357696,0.04847437,0.919189,-0.08347963,-0.342262,0.176012
1049,RightFinger1Metacarpal,0.02784909,0.2622201,0.001029161,-0.539771,-0.2320215,0.2863978,0.7568292
1049,RightFinger1Proximal,0.02455758,0.2370644,0.03143331,0.6130701,0.3642935,-0.1104203,-0.692274
1049,RightFinger1Distal,0.009238858,0.2172548,0.04805506,-0.636619,-0.4227949,0.0188622,0.6446749
1049,RightFinger1Tip,-0.014282,0.1962047,0.06156965,-0.6366174,-0.4227949,0.01886341,0.6446766
1049,RightFinger2Metacarpal,0.01603456,0.2565442,0.001029565,0.1986128,-0.2231377,0.02937166,-0.953887
1049,RightFinger2Proximal,0.02559878,0.2023017,0.001029662,0.3819656,-0.2573406,-0.02414104,-0.887297
1049,RightFinger2Medial,0.03479439,0.1612149,0.01900958,-0.4437681,0.2549877,0.04228283,0.8580585
1049,RightFinger2Distal,0.04034036,0.1377733,0.03360593,0.4818474,-0.2528313,-0.05369002,-0.8372681
1049,RightFinger2Tip,0.04564948,0.1161824,0.04996375,0.4818473,-0.2528314,-0.05368974,-0.8372679
1049,RightFinger3Metacarpal,0.005447794,0.2553257,0.001029286,-0.2173048,0.2049786,-0.112398,0.947697
1049,RightFinger3Proximal,0.00544745,0.2016761,0.001029605,0.389189,-0.2052295,0.08932517,-0.8935518
1049,RightFinger3Medial,0.003434848,0.1577376,0.01759291,-0.4497581,0.2108892,-0.07498953,0.8646507
1049,RightFinger3Distal,0.002040906,0.1305357,0.03239528,0.4869286,-0.2139495,0.0657483,-0.8442774
1049,RightFinger3Tip,0.0006651198,0.1055724,0.04894428,0.4869283,-0.2139494,0.06574836,-0.8442776
1049,RightFinger4Metacarpal,-0.005475041,0.2555701,0.001029302,-0.2343426,0.1852597,-0.1945662,0.9342951
1049,RightFinger4Proximal,-0.01439699,0.2049726,0.001029482,0.6110295,-0.2839341,-0.04993937,-0.7372457
1049,RightFinger4Medial,-0.007668288,0.1801233,0.03658819,-0.957118,0.1352072,0.2546191,-0.0285296
1049,RightFinger4Distal,-0.008547726,0.2065524,0.04670229,0.7643846,0.03692018,-0.2859182,0.5767185
1049,RightFinger4Tip,-0.01273865,0.2241537,0.02590701,0.7643847,0.03692014,-0.2859182,0.5767185
1049,RightFinger5Metacarpal,-0.01487564,0.2581213,0.001029109,-0.2495975,0.164131,-0.275255,0.9137819
1049,RightFinger5Proximal,-0.03135137,0.2128554,0.001029287,0.6436574,-0.3334189,-0.1145682,-0.6792731
1049,RightFinger5Medial,-0.0209176,0.1979096,0.03151855,-0.9150177,0.2101498,0.2830735,0.1960869
1049,RightFinger5Distal,-0.01851183,0.213236,0.04757645,0.9192618,-0.08355051,-0.3425103,0.1751148
1049,RightFinger5Tip,-0.02125479,0.2357942,0.04851987,0.9192618,-0.08355051,-0.3425103,0.1751148
1050,RightFinger1Metacarpal,0.02784905,0.2622198,0.001029178,-0.5397958,-0.2322059,0.2862779,0.7568
1050,RightFinger1Proximal,0.02453788,0.2370674,0.0314342,0.6129643,0.3642505,-0.1105789,-0.6923651
1050,RightFinger1Distal,0.009225315,0.2172623,0.048067,-0.636484,-0.4226339,0.01921585,0.6449036
1050,RightFinger1Tip,-0.0142781,0.1962097,0.06160801,-0.6364824,-0.4226338,0.01921706,0.6449053
1050,RightFinger2Metacarpal,0.01603437,0.2565438,0.001029787,0.1984535,-0.2231155,0.0292635,-0.9539288
1050,RightFinger2Proximal,0.02559864,0.2023012,0.001029812,0.3822019,-0.2574333,-0.02463265,-0.8871551
1050,RightFinger2Medial,0.03482054,0.1612383,0.01905104,-0.4440585,0.2550422,0.04279916,0.8578664
1050,RightFinger2Distal,0.04038202,0.1378174,0.03367461,0.4822021,-0.2528579,-0.05423025,-0.837021
1050,RightFinger2Tip,0.04570527,0.1162519,0.05006123,0.4822021,-0.252858,-0.05422997,-0.8370211
1050,RightFinger3Metacarpal,0.005447543,0.2553252,0.001029488,-0.2171441,0.2049704,-0.1122939,0.9477481
1050,RightFinger3Proximal,0.005447182,0.2016758,0.001029763,0.3891724,-0.2050624,0.08946303,-0.8935837
1050,RightFinger3Medial,0.0034068,0.1577406,0.01759887,-0.4497361,0.2107313,-0.07514035,0.8646876
1050,RightFinger3Distal,0.001994115,0.1305413,0.03240439,0.4869159,-0.2137992,0.06590399,-0.844311
1050,RightFinger3Tip,0.0006002876,0.1055813,0.04895675,0.4869156,-0.213799,0.06590414,-0.8443111
1050,RightFinger4Metacarpal,-0.005475149,0.2555696,0.001029398,-0.2341818,0.1852655,-0.1944669,0.9343549
1050,RightFinger4Proximal,-0.01439714,0.204972,0.001029594,0.6108242,-0.2840533,-0.05037687,-0.7373403
1050,RightFinger4Medial,-0.007634717,0.1801278,0.03658549,-0.9570705,0.1349721,0.2549627,-0.02817229
1050,RightFinger4Distal,-0.008522342,0.2065539,0.04670669,0.7646238,0.03727528,-0.2860672,0.5763052
1050,RightFinger4Tip,-0.0127344,0.2241635,0.02592252,0.764624,0.03727522,-0.2860672,0.576305
1050,RightFinger5Metacarpal,-0.01487586,0.2581208,0.001029341,-0.2494379,0.1641509,-0.2751614,0.9138504
1050,RightFinger5Proximal,-0.0313515,0.2128548,0.00102941,0.6438183,-0.333482,-0.1150027,-0.6790162
1050,RightFinger5Medial,-0.02089914,0.197944,0.03152946,-0.9148743,0.2101452,0.2833274,0.1963948
1050,RightFinger5Distal,-0.0184859,0.2132662,0.04759032,0.9193521,-0.0836499,-0.342693,0.1742324
1050,RightFinger5Tip,-0.02122333,0.2358237,0.04856757,0.9193521,-0.0836499,-0.342693,0.1742324
1051,RightFinger1Metacarpal,0.02784905,0.2622198,0.001029145,-0.5399081,-0.2324039,0.2863364,0.7566376
1051,RightFinger1Proximal,0.02451742,0.2370827,0.0314448,0.6129487,0.3643302,-0.1108359,-0.6922965
1051,RightFinger1Distal,0.009205616,0.2172875,0.04808963,-0.6364162,-0.422616,0.01966108,0.6449692
1051,RightFinger1Tip,-0.01428572,0.1962374,0.06165553,-0.6364145,-0.4226162,0.01966227,0.6449708
1051,RightFinger2Metacarpal,0.0160344,0.2565438,0.001029771,0.1983133,-0.2230969,0.02915305,-0.953966
1051,RightFinger2Proximal,0.02559862,0.2023012,0.001029853,0.3820634,-0.2574932,-0.02494379,-0.8871887
1051,RightFinger2Medial,0.03484044,0.1612441,0.01905378,-0.4439966,0.2550763,0.04313572,0.8578717
1051,RightFinger2Distal,0.0404138,0.1378296,0.03368293,0.4822197,-0.2528715,-0.05459191,-0.8369834
1051,RightFinger2Tip,0.04574811,0.116274,0.0500791,0.4822197,-0.2528717,-0.05459172,-0.8369834
1051,RightFinger3Metacarpal,0.005447607,0.2553254,0.001029425,-0.2170028,0.204964,-0.112187,0.9477947
1051,RightFinger3Proximal,0.005447315,0.2016756,0.001029639,0.3893206,-0.204681,0.08996315,-0.8935565
1051,RightFinger3Medial,0.003336726,0.1577476,0.01760836,-0.4498842,0.2103854,-0.07566503,0.8646494
1051,RightFinger3Distal,0.001877695,0.1305539,0.03241974,0.4870762,-0.2134774,0.06643964,-0.8442582
1051,RightFinger3Tip,0.0004390772,0.1056006,0.04897837,0.4870759,-0.2134774,0.06643966,-0.8442583
1051,RightFinger4Metacarpal,-0.005475125,0.2555696,0.001029367,-0.2340405,0.1852715,-0.1943645,0.9344106
1051,RightFinger4Proximal,-0.01439714,0.204972,0.001029568,0.6107494,-0.2839886,-0.05047758,-0.7374203
1051,RightFinger4Medial,-0.007635285,0.1801297,0.03658704,-0.9570894,0.1348689,0.2549652,-0.02800418
1051,RightFinger4Distal,-0.008522239,0.2065554,0.04670994,0.7647687,0.03734507,-0.2860116,0.576136
1051,RightFinger4Tip,-0.01273386,0.2241686,0.02592891,0.7647687,0.03734503,-0.2860117,0.5761359
1051,RightFinger5Metacarpal,-0.01487583,0.2581209,0.001029339,-0.2492976,0.1641691,-0.2750642,0.9139147
1051,RightFinger5Proximal,-0.03135147,0.212855,0.001029418,0.6442631,-0.3331349,-0.1146421,-0.6788261
1051,RightFinger5Medial,-0.02094199,0.1979654,0.0315545,-0.915095,0.2101187,0.2827921,0.1961678
1051,RightFinger5Distal,-0.01853051,0.213295,0.04760863,0.9194594,-0.08381771,-0.3421933,0.1745694
1051,RightFinger5Tip,-0.02124911,0.2358555,0.04856789,0.9194594,-0.08381771,-0.3421933,0.1745694
1052,RightFinger1Metacarpal,0.02784914,0.2622198,0.001029121,-0.5400268,-0.2326132,0.2863977,0.7564648
1052,RightFinger1Proximal,0.02449583,0.2370991,0.03145576,0.6129317,0.3644139,-0.111108,-0.6922231
1052,RightFinger1Distal,0.009184639,0.2173141,0.04811345,-0.6363441,-0.4225964,0.02013331,0.6450382
1052,RightFinger1Tip,-0.01429391,0.1962663,0.06170591,-0.6363423,-0.4225964,0.02013448,0.6450399
1052,RightFinger2Metacarpal,0.01603453,0.2565438,0.00102963,0.1981642,-0.2230775,0.02903595,-0.9540047
1052,RightFinger2Proximal,0.02559862,0.2023012,0.001029767,0.3819159,-0.2575572,-0.02527391,-0.887224
1052,RightFinger2Medial,0.03486155,0.1612502,0.01905665,-0.4439306,0.2551128,0.04349284,0.8578767
1052,RightFinger2Distal,0.04044753,0.1378423,0.03369187,0.482238,-0.2528863,-0.05497587,-0.8369429
1052,RightFinger2Tip,0.04579376,0.1162972,0.05009785,0.4822381,-0.2528866,-0.0549756,-0.836943
1052,RightFinger3Metacarpal,0.005447682,0.2553253,0.001029371,-0.2168527,0.2049576,-0.1120737,0.9478434
1052,RightFinger3Proximal,0.005447435,0.2016755,0.001029635,0.3894774,-0.2042767,0.09049385,-0.8935267
1052,RightFinger3Medial,0.003262535,0.1577549,0.01761834,-0.4500408,0.2100189,-0.07622184,0.8646077
1052,RightFinger3Distal,0.001754079,0.1305674,0.03243598,0.4872455,-0.2131365,0.067008,-0.8442013
1052,RightFinger3Tip,0.0002681288,0.1056211,0.04900118,0.4872452,-0.2131364,0.06700809,-0.8442014
1052,RightFinger4Metacarpal,-0.005475178,0.2555697,0.001029404,-0.2338903,0.1852783,-0.194256,0.9344693
1052,RightFinger4Proximal,-0.01439697,0.2049721,0.001029433,0.6106698,-0.2839204,-0.05058477,-0.7375052
1052,RightFinger4Medial,-0.007635806,0.1801322,0.03658869,-0.9571091,0.1347593,0.2549684,-0.02782572
1052,RightFinger4Distal,-0.008522138,0.2065569,0.0467133,0.764922,0.0374192,-0.2859531,0.5759563
1052,RightFinger4Tip,-0.01273313,0.2241742,0.02593552,0.764922,0.03741917,-0.2859531,0.5759563
1052,RightFinger5Metacarpal,-0.01487576,0.258121,0.001029221,-0.2491487,0.1641889,-0.2749611,0.9139825
1052,RightFinger5Proximal,-0.03135146,0.2128549,0.001029347,0.644734,-0.3327667,-0.1142595,-0.6786235
1052,RightFinger5Medial,-0.02098755,0.1979881,0.03158102,-0.9153278,0.2100903,0.2822242,0.1959269
1052,RightFinger5Distal,-0.01857787,0.2133253,0.04762797,0.9195721,-0.08399551,-0.341663,0.1749265
1052,RightFinger5Tip,-0.02127648,0.235889,0.04856819,0.9195721,-0.08399551,-0.341663,0.1749265
1053,RightFinger1Metacarpal,0.02784917,0.2622197,0.001029201,-0.5401604,-0.2328497,0.2864674,0.7562709
1053,RightFinger1Proximal,0.02447153,0.2371174,0.03146835,0.6129128,0.3645088,-0.1114155,-0.6921411
1053,RightFinger1Distal,0.00916092,0.2173441,0.04814066,-0.6362628,-0.4225744,0.0206661,0.6451164
1053,RightFinger1Tip,-0.01430278,0.1962996,0.06176264,-0.636261,-0.4225745,0.02066731,0.645118
1053,RightFinger2Metacarpal,0.0160344,0.2565438,0.001029788,0.1979963,-0.2230554,0.02890341,-0.9540491
1053,RightFinger2Proximal,0.02559868,0.202301,0.001029834,0.3817501,-0.257629,-0.02564645,-0.8872641
1053,RightFinger2Medial,0.03488513,0.1612569,0.01906013,-0.4438563,0.2551533,0.04389581,0.8578827
1053,RightFinger2Distal,0.04048546,0.1378566,0.03370209,0.4822589,-0.2529025,-0.05540879,-0.836898
1053,RightFinger2Tip,0.04584514,0.1163234,0.0501192,0.4822587,-0.2529025,-0.05540859,-0.836898
1053,RightFinger3Metacarpal,0.005447696,0.2553252,0.001029391,-0.2166834,0.2049502,-0.1119456,0.9478993
1053,RightFinger3Proximal,0.005447341,0.2016755,0.001029714,0.389654,-0.2038206,0.09109192,-0.8934932
1053,RightFinger3Medial,0.003178849,0.1577632,0.0176296,-0.450217,0.2096052,-0.07684936,0.864561
1053,RightFinger3Distal,0.001614763,0.1305828,0.03245432,0.4874364,-0.2127519,0.06764863,-0.8441371
1053,RightFinger3Tip,7.534961E-05,0.1056446,0.04902675,0.4874361,-0.2127519,0.06764878,-0.8441373
1053,RightFinger4Metacarpal,-0.005475102,0.2555697,0.001029431,-0.2337212,0.1852856,-0.1941331,0.9345358
1053,RightFinger4Proximal,-0.01439699,0.204972,0.001029549,0.6105801,-0.283843,-0.05070566,-0.7376012
1053,RightFinger4Medial,-0.007636432,0.1801346,0.03659061,-0.9571316,0.1346351,0.2549718,-0.02762465
1053,RightFinger4Distal,-0.008522102,0.2065587,0.04671729,0.7650951,0.03750324,-0.2858867,0.575754
1053,RightFinger4Tip,-0.0127326,0.2241805,0.02594319,0.7650952,0.03750318,-0.2858867,0.5757538
1053,RightFinger5Metacarpal,-0.0148757,0.2581209,0.001029306,-0.2489807,0.1642109,-0.2748446,0.9140596
1053,RightFinger5Proximal,-0.0313514,0.2128549,0.001029388,0.6452649,-0.3323512,-0.1138283,-0.6783953
1053,RightFinger5Medial,-0.02103887,0.1980137,0.03161085,-0.9155907,0.2100576,0.2815841,0.1956554
1053,RightFinger5Distal,-0.01863122,0.2133599,0.04764981,0.9196995,-0.08419527,-0.341065,0.1753291
1053,RightFinger5Tip,-0.02130721,0.2359271,0.04856846,0.9196995,-0.08419527,-0.341065,0.1753291
1054,RightFinger1Metacarpal,0.0278491,0.2622197,0.001029126,-0.5402755,-0.2330528,0.2865269,0.7561035
1054,RightFinger1Proximal,0.02445052,0.2371335,0.03147898,0.6128964,0.3645901,-0.1116793,-0.6920701
1054,RightFinger1Distal,0.009140488,0.2173702,0.04816388,-0.6361931,-0.422555,0.02112368,0.6451827
1054,RightFinger1Tip,-0.01431077,0.1963283,0.06181154,-0.6361913,-0.422555,0.02112489,0.6451843
1054,RightFinger2Metacarpal,0.01603434,0.2565438,0.001029786,0.1978519,-0.2230365,0.02878991,-0.954087
1054,RightFinger2Proximal,0.02559865,0.2023014,0.001029789,0.3816072,-0.2576907,-0.02596655,-0.887298
