Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
1333,RightFinger2Proximal,0.02559882,0.2023016,0.00102957,0.4215862,-0.195319,0.1082244,-0.8788654
1333,RightFinger2Medial,0.01877445,0.1636584,0.02461133,-0.5872598,0.2128801,-0.06740692,0.7779882
1333,RightFinger2Distal,0.0144261,0.1474997,0.04726782,0.6841704,-0.2198782,0.03892064,-0.6942993
1333,RightFinger2Tip,0.01043623,0.1380361,0.07288911,0.6841702,-0.2198783,0.03892085,-0.6942993
1333,RightFinger3Metacarpal,0.005447815,0.2553254,0.001029264,-0.1486169,0.2222845,-0.1163426,0.9565398
1333,RightFinger3Proximal,0.005447533,0.2016759,0.001029493,0.5552802,-0.1981262,0.08458441,-0.8032788
1333,RightFinger3Medial,-0.003084684,0.1715681,0.03609654,-0.9423846,0.2059767,0.06310023,0.2559393
1333,RightFinger3Distal,-0.004233423,0.1914303,0.05986976,0.9558471,-0.1548655,-0.1497488,0.1998753
1333,RightFinger3Tip,-0.0005724442,0.2211411,0.05819842,0.9558472,-0.1548657,-0.1497488,0.199875
1333,RightFinger4Metacarpal,-0.005475042,0.25557,0.001029421,-0.1674244,0.2084863,-0.1992664,0.9427604
1333,RightFinger4Proximal,-0.01439695,0.2049724,0.001029482,0.7080322,-0.237563,0.03062571,-0.6643175
1333,RightFinger4Medial,-0.01948941,0.1930953,0.04298418,-0.9531311,0.2173429,0.1006764,0.1848477
1333,RightFinger4Distal,-0.01856979,0.2141738,0.06186316,0.9542598,-0.1650318,-0.1736042,0.1789306
1333,RightFinger4Tip,-0.01519691,0.2415256,0.06129922,0.9542598,-0.1650318,-0.1736042,0.1789305
1333,RightFinger5Metacarpal,-0.01487559,0.2581211,0.001029207,-0.1849582,0.1931015,-0.280675,0.9218056
1333,RightFinger5Proximal,-0.03135136,0.2128551,0.001029322,0.5393472,-0.3208169,-0.06903334,-0.7755108
1333,RightFinger5Medial,-0.02408542,0.1924347,0.02917274,-0.78118,0.2748567,0.1792831,0.5311035
1333,RightFinger5Distal,-0.02020108,0.1950196,0.05100792,0.8854074,-0.2240908,-0.2397335,-0.3291905
1333,RightFinger5Tip,-0.01788171,0.2077833,0.06968908,0.8854074,-0.2240908,-0.2397335,-0.3291905
1334,RightFinger1Metacarpal,0.02784918,0.2622201,0.001029151,-0.4168313,-0.2071921,0.3194129,0.8254091
1334,RightFinger1Proximal,0.03255491,0.2370064,0.03119867,0.4804724,0.2855893,-0.2004641,-0.8046119
1334,RightFinger1Distal,0.0273699,0.2154848,0.05152825,-0.5033148,-0.3154863,0.1496411,0.7904123
1334,RightFinger1Tip,0.01744468,0.1904744,0.07285829,-0.5033128,-0.315486,0.149642,0.7904136
1334,RightFinger2Metacarpal,0.01603449,0.2565439,0.001029673,0.128678,-0.2343913,0.03253047,-0.9630401
1334,RightFinger2Proximal,0.02559882,0.2023016,0.00102957,0.4215862,-0.195319,0.1082244,-0.8788654
1334,RightFinger2Medial,0.01877445,0.1636584,0.02461133,-0.5872598,0.2128801,-0.06740692,0.7779882
1334,RightFinger2Distal,0.0144261,0.1474997,0.04726782,0.6841704,-0.2198782,0.03892064,-0.6942993
1334,RightFinger2Tip,0.01043623,0.1380361,0.07288911,0.6841702,-0.2198783,0.03892085,-0.6942993
1334,RightFinger3Metacarpal,0.005447815,0.2553254,0.001029264,-0.1486169,0.2222845,-0.1163426,0.9565398
1334,RightFinger3Proximal,0.005447533,0.2016759,0.001029493,0.5552802,-0.1981262,0.08458441,-0.8032788
1334,RightFinger3Medial,-0.003084684,0.1715681,0.03609654,-0.9423846,0.2059767,0.06310023,0.2559393
1334,RightFinger3Distal,-0.004233423,0.1914303,0.05986976,0.9558471,-0.1548655,-0.1497488,0.1998753
1334,RightFinger3Tip,-0.0005724442,0.2211411,0.05819842,0.9558472,-0.1548657,-0.1497488,0.199875
1334,RightFinger4Metacarpal,-0.005475042,0.25557,0.001029421,-0.1674244,0.2084863,-0.1992664,0.9427604
1334,RightFinger4Proximal,-0.01439695,0.2049724,0.001029482,0.7080322,-0.237563,0.03062571,-0.6643175
1334,RightFinger4Medial,-0.01948941,0.1930953,0.04298418,-0.9531311,0.2173429,0.1006764,0.1848477
1334,RightFinger4Distal,-0.01856979,0.2141738,0.06186316,0.9542598,-0.1650318,-0.1736042,0.1789306
1334,RightFinger4Tip,-0.01519691,0.2415256,0.06129922,0.9542598,-0.1650318,-0.1736042,0.1789305
1334,RightFinger5Metacarpal,-0.01487559,0.2581211,0.001029207,-0.1849582,0.1931015,-0.280675,0.9218056
1334,RightFinger5Proximal,-0.03135136,0.2128551,0.001029322,0.5393472,-0.3208169,-0.06903334,-0.7755108
1334,RightFinger5Medial,-0.02408542,0.1924347,0.02917274,-0.78118,0.2748567,0.1792831,0.5311035
1334,RightFinger5Distal,-0.02020108,0.1950196,0.05100792,0.8854074,-0.2240908,-0.2397335,-0.3291905
1334,RightFinger5Tip,-0.01788171,0.2077833,0.06968908,0.8854074,-0.2240908,-0.2397335,-0.3291905
1335,RightFinger1Metacarpal,0.02784918,0.2622201,0.001029151,-0.4168313,-0.2071921,0.3194129,0.8254091
1335,RightFinger1Proximal,0.03255491,0.2370064,0.03119867,0.4804724,0.2855893,-0.2004641,-0.8046119
1335,RightFinger1Distal,0.0273699,0.2154848,0.05152825,-0.5033148,-0.3154863,0.1496411,0.7904123
1335,RightFinger1Tip,0.01744468,0.1904744,0.07285829,-0.5033128,-0.315486,0.149642,0.7904136
1335,RightFinger2Metacarpal,0.01603449,0.2565439,0.001029673,0.128678,-0.2343913,0.03253047,-0.9630401
1335,RightFinger2Proximal,0.02559882,0.2023016,0.00102957,0.4215862,-0.195319,0.1082244,-0.8788654
1335,RightFinger2Medial,0.01877445,0.1636584,0.02461133,-0.5872598,0.2128801,-0.06740692,0.7779882
1335,RightFinger2Distal,0.0144261,0.1474997,0.04726782,0.6841704,-0.2198782,0.03892064,-0.6942993
1335,RightFinger2Tip,0.01043623,0.1380361,0.07288911,0.6841702,-0.2198783,0.03892085,-0.6942993
1335,RightFinger3Metacarpal,0.005447815,0.2553254,0.001029264,-0.1486169,0.2222845,-0.1163426,0.9565398
1335,RightFinger3Proximal,0.005447533,0.2016759,0.001029493,0.5552802,-0.1981262,0.08458441,-0.8032788
1335,RightFinger3Medial,-0.003084684,0.1715681,0.03609654,-0.9423846,0.2059767,0.06310023,0.2559393
1335,RightFinger3Distal,-0.004233423,0.1914303,0.05986976,0.9558471,-0.1548655,-0.1497488,0.1998753
1335,RightFinger3Tip,-0.0005724442,0.2211411,0.05819842,0.9558472,-0.1548657,-0.1497488,0.199875
1335,RightFinger4Metacarpal,-0.005475042,0.25557,0.001029421,-0.1674244,0.2084863,-0.1992664,0.9427604
1335,RightFinger4Proximal,-0.01439695,0.2049724,0.001029482,0.7080322,-0.237563,0.03062571,-0.6643175
1335,RightFinger4Medial,-0.01948941,0.1930953,0.04298418,-0.9531311,0.2173429,0.1006764,0.1848477
1335,RightFinger4Distal,-0.01856979,0.2141738,0.06186316,0.9542598,-0.1650318,-0.1736042,0.1789306
1335,RightFinger4Tip,-0.01519691,0.2415256,0.06129922,0.9542598,-0.1650318,-0.1736042,0.1789305
1335,RightFinger5Metacarpal,-0.01487559,0.2581211,0.001029207,-0.1849582,0.1931015,-0.280675,0.9218056
1335,RightFinger5Proximal,-0.03135136,0.2128551,0.001029322,0.5393472,-0.3208169,-0.06903334,-0.7755108
1335,RightFinger5Medial,-0.02408542,0.1924347,0.02917274,-0.78118,0.2748567,0.1792831,0.5311035
1335,RightFinger5Distal,-0.02020108,0.1950196,0.05100792,0.8854074,-0.2240908,-0.2397335,-0.3291905
1335,RightFinger5Tip,-0.01788171,0.2077833,0.06968908,0.8854074,-0.2240908,-0.2397335,-0.3291905
1336,RightFinger1Metacarpal,0.02784918,0.2622201,0.001029151,-0.4168313,-0.2071921,0.3194129,0.8254091
1336,RightFinger1Proximal,0.03255491,0.2370064,0.03119867,0.4804724,0.2855893,-0.2004641,-0.8046119
1336,RightFinger1Distal,0.0273699,0.2154848,0.05152825,-0.5033148,-0.3154863,0.1496411,0.7904123
1336,RightFinger1Tip,0.01744468,0.1904744,0.07285829,-0.5033128,-0.315486,0.149642,0.7904136
1336,RightFinger2Metacarpal,0.01603449,0.2565439,0.001029673,0.128678,-0.2343913,0.03253047,-0.9630401
1336,RightFinger2Proximal,0.02559882,0.2023016,0.00102957,0.4215862,-0.195319,0.1082244,-0.8788654
1336,RightFinger2Medial,0.01877445,0.1636584,0.02461133,-0.5872598,0.2128801,-0.06740692,0.7779882
1336,RightFinger2Distal,0.0144261,0.1474997,0.04726782,0.6841704,-0.2198782,0.03892064,-0.6942993
1336,RightFinger2Tip,0.01043623,0.1380361,0.07288911,0.6841702,-0.2198783,0.03892085,-0.6942993
1336,RightFinger3Metacarpal,0.005447815,0.2553254,0.001029264,-0.1486169,0.2222845,-0.1163426,0.9565398
1336,RightFinger3Proximal,0.005447533,0.2016759,0.001029493,0.5552802,-0.1981262,0.08458441,-0.8032788
1336,RightFinger3Medial,-0.003084684,0.1715681,0.03609654,-0.9423846,0.2059767,0.06310023,0.2559393
1336,RightFinger3Distal,-0.004233423,0.1914303,0.05986976,0.9558471,-0.1548655,-0.1497488,0.1998753
1336,RightFinger3Tip,-0.0005724442,0.2211411,0.05819842,0.9558472,-0.1548657,-0.1497488,0.199875
1336,RightFinger4Metacarpal,-0.005475042,0.25557,0.001029421,-0.1674244,0.2084863,-0.1992664,0.9427604
1336,RightFinger4Proximal,-0.01439695,0.2049724,0.001029482,0.7080322,-0.237563,0.03062571,-0.6643175
1336,RightFinger4Medial,-0.01948941,0.1930953,0.04298418,-0.9531311,0.2173429,0.1006764,0.1848477
1336,RightFinger4Distal,-0.01856979,0.2141738,0.06186316,0.9542598,-0.1650318,-0.1736042,0.1789306
1336,RightFinger4Tip,-0.01519691,0.2415256,0.06129922,0.9542598,-0.1650318,-0.1736042,0.1789305
1336,RightFinger5Metacarpal,-0.01487559,0.2581211,0.001029207,-0.1849582,0.1931015,-0.280675,0.9218056
1336,RightFinger5Proximal,-0.03135136,0.2128551,0.001029322,0.5393472,-0.3208169,-0.06903334,-0.7755108
1336,RightFinger5Medial,-0.02408542,0.1924347,0.02917274,-0.78118,0.2748567,0.1792831,0.5311035
1336,RightFinger5Distal,-0.02020108,0.1950196,0.05100792,0.8854074,-0.2240908,-0.2397335,-0.3291905
1336,RightFinger5Tip,-0.01788171,0.2077833,0.06968908,0.8854074,-0.2240908,-0.2397335,-0.3291905
1337,RightFinger1Metacarpal,0.02784918,0.2622201,0.001029151,-0.4168313,-0.2071921,0.3194129,0.8254091
1337,RightFinger1Proximal,0.03255491,0.2370064,0.03119867,0.4804724,0.2855893,-0.2004641,-0.8046119
1337,RightFinger1Distal,0.0273699,0.2154848,0.05152825,-0.5033148,-0.3154863,0.1496411,0.7904123
1337,RightFinger1Tip,0.01744468,0.1904744,0.07285829,-0.5033128,-0.315486,0.149642,0.7904136
1337,RightFinger2Metacarpal,0.01603449,0.2565439,0.001029673,0.128678,-0.2343913,0.03253047,-0.9630401
1337,RightFinger2Proximal,0.02559882,0.2023016,0.00102957,0.4215862,-0.195319,0.1082244,-0.8788654
1337,RightFinger2Medial,0.01877445,0.1636584,0.02461133,-0.5872598,0.2128801,-0.06740692,0.7779882
1337,RightFinger2Distal,0.0144261,0.1474997,0.04726782,0.6841704,-0.2198782,0.03892064,-0.6942993
1337,RightFinger2Tip,0.01043623,0.1380361,0.07288911,0.6841702,-0.2198783,0.03892085,-0.6942993
1337,RightFinger3Metacarpal,0.005447815,0.2553254,0.001029264,-0.1486169,0.2222845,-0.1163426,0.9565398
1337,RightFinger3Proximal,0.005447533,0.2016759,0.001029493,0.5552802,-0.1981262,0.08458441,-0.8032788
1337,RightFinger3Medial,-0.003084684,0.1715681,0.03609654,-0.9423846,0.2059767,0.06310023,0.2559393
1337,RightFinger3Distal,-0.004233423,0.1914303,0.05986976,0.9558471,-0.1548655,-0.1497488,0.1998753
1337,RightFinger3Tip,-0.0005724442,0.2211411,0.05819842,0.9558472,-0.1548657,-0.1497488,0.199875
1337,RightFinger4Metacarpal,-0.005475042,0.25557,0.001029421,-0.1674244,0.2084863,-0.1992664,0.9427604
1337,RightFinger4Proximal,-0.01439695,0.2049724,0.001029482,0.7080322,-0.237563,0.03062571,-0.6643175
1337,RightFinger4Medial,-0.01948941,0.1930953,0.04298418,-0.9531311,0.2173429,0.1006764,0.1848477
1337,RightFinger4Distal,-0.01856979,0.2141738,0.06186316,0.9542598,-0.1650318,-0.1736042,0.1789306
1337,RightFinger4Tip,-0.01519691,0.2415256,0.06129922,0.9542598,-0.1650318,-0.1736042,0.1789305
1337,RightFinger5Metacarpal,-0.01487559,0.2581211,0.001029207,-0.1849582,0.1931015,-0.280675,0.9218056
1337,RightFinger5Proximal,-0.03135136,0.2128551,0.001029322,0.5393472,-0.3208169,-0.06903334,-0.7755108
1337,RightFinger5Medial,-0.02408542,0.1924347,0.02917274,-0.78118,0.2748567,0.1792831,0.5311035
1337,RightFinger5Distal,-0.02020108,0.1950196,0.05100792,0.8854074,-0.2240908,-0.2397335,-0.3291905
1337,RightFinger5Tip,-0.01788171,0.2077833,0.06968908,0.8854074,-0.2240908,-0.2397335,-0.3291905
1338,RightFinger1Metacarpal,0.02784918,0.2622201,0.001029151,-0.4168313,-0.2071921,0.3194129,0.8254091
1338,RightFinger1Proximal,0.03255491,0.2370064,0.03119867,0.4804724,0.2855893,-0.2004641,-0.8046119
1338,RightFinger1Distal,0.0273699,0.2154848,0.05152825,-0.5033148,-0.3154863,0.1496411,0.7904123
1338,RightFinger1Tip,0.01744468,0.1904744,0.07285829,-0.5033128,-0.315486,0.149642,0.7904136
1338,RightFinger2Metacarpal,0.01603449,0.2565439,0.001029673,0.128678,-0.2343913,0.03253047,-0.9630401
1338,RightFinger2Proximal,0.02559882,0.2023016,0.00102957,0.4215862,-0.195319,0.1082244,-0.8788654
1338,RightFinger2Medial,0.01877445,0.1636584,0.02461133,-0.5872598,0.2128801,-0.06740692,0.7779882
1338,RightFinger2Distal,0.0144261,0.1474997,0.04726782,0.6841704,-0.2198782,0.03892064,-0.6942993
1338,RightFinger2Tip,0.01043623,0.1380361,0.07288911,0.6841702,-0.2198783,0.03892085,-0.6942993
1338,RightFinger3Metacarpal,0.005447815,0.2553254,0.001029264,-0.1486169,0.2222845,-0.1163426,0.9565398
1338,RightFinger3Proximal,0.005447533,0.2016759,0.001029493,0.5552802,-0.1981262,0.08458441,-0.8032788
1338,RightFinger3Medial,-0.003084684,0.1715681,0.03609654,-0.9423846,0.2059767,0.06310023,0.2559393
1338,RightFinger3Distal,-0.004233423,0.1914303,0.05986976,0.9558471,-0.1548655,-0.1497488,0.1998753
1338,RightFinger3Tip,-0.0005724442,0.2211411,0.05819842,0.9558472,-0.1548657,-0.1497488,0.199875
1338,RightFinger4Metacarpal,-0.005475042,0.25557,0.001029421,-0.1674244,0.2084863,-0.1992664,0.9427604
1338,RightFinger4Proximal,-0.01439695,0.2049724,0.001029482,0.7080322,-0.237563,0.03062571,-0.6643175
1338,RightFinger4Medial,-0.01948941,0.1930953,0.04298418,-0.9531311,0.2173429,0.1006764,0.1848477
1338,RightFinger4Distal,-0.01856979,0.2141738,0.06186316,0.9542598,-0.1650318,-0.1736042,0.1789306
1338,RightFinger4Tip,-0.01519691,0.2415256,0.06129922,0.9542598,-0.1650318,-0.1736042,0.1789305
1338,RightFinger5Metacarpal,-0.01487559,0.2581211,0.001029207,-0.1849582,0.1931015,-0.280675,0.9218056
1338,RightFinger5Proximal,-0.03135136,0.2128551,0.001029322,0.5393472,-0.3208169,-0.06903334,-0.7755108
1338,RightFinger5Medial,-0.02408542,0.1924347,0.02917274,-0.78118,0.2748567,0.1792831,0.5311035
1338,RightFinger5Distal,-0.02020108,0.1950196,0.05100792,0.8854074,-0.2240908,-0.2397335,-0.3291905
1338,RightFinger5Tip,-0.01788171,0.2077833,0.06968908,0.8854074,-0.2240908,-0.2397335,-0.3291905
1339,RightFinger1Metacarpal,0.02784918,0.2622201,0.001029151,-0.4168313,-0.2071921,0.3194129,0.8254091
1339,RightFinger1Proximal,0.03255491,0.2370064,0.03119867,0.4804724,0.2855893,-0.2004641,-0.8046119
1339,RightFinger1Distal,0.0273699,0.2154848,0.05152825,-0.5033148,-0.3154863,0.1496411,0.7904123
1339,RightFinger1Tip,0.01744468,0.1904744,0.07285829,-0.5033128,-0.315486,0.149642,0.7904136
1339,RightFinger2Metacarpal,0.01603449,0.2565439,0.001029673,0.128678,-0.2343913,0.03253047,-0.9630401
1339,RightFinger2Proximal,0.02559882,0.2023016,0.00102957,0.4215862,-0.195319,0.1082244,-0.8788654
1339,RightFinger2Medial,0.01877445,0.1636584,0.02461133,-0.5872598,0.2128801,-0.06740692,0.7779882
1339,RightFinger2Distal,0.0144261,0.1474997,0.04726782,0.6841704,-0.2198782,0.03892064,-0.6942993
1339,RightFinger2Tip,0.01043623,0.1380361,0.07288911,0.6841702,-0.2198783,0.03892085,-0.6942993
1339,RightFinger3Metacarpal,0.005447815,0.2553254,0.001029264,-0.1486169,0.2222845,-0.1163426,0.9565398
1339,RightFinger3Proximal,0.005447533,0.2016759,0.001029493,0.5552802,-0.1981262,0.08458441,-0.8032788
1339,RightFinger3Medial,-0.003084684,0.1715681,0.03609654,-0.9423846,0.2059767,0.06310023,0.2559393
1339,RightFinger3Distal,-0.004233423,0.1914303,0.05986976,0.9558471,-0.1548655,-0.1497488,0.1998753
1339,RightFinger3Tip,-0.0005724442,0.2211411,0.05819842,0.9558472,-0.1548657,-0.1497488,0.199875
1339,RightFinger4Metacarpal,-0.005475042,0.25557,0.001029421,-0.1674244,0.2084863,-0.1992664,0.9427604
1339,RightFinger4Proximal,-0.01439695,0.2049724,0.001029482,0.7080322,-0.237563,0.03062571,-0.6643175
1339,RightFinger4Medial,-0.01948941,0.1930953,0.04298418,-0.9531311,0.2173429,0.1006764,0.1848477
1339,RightFinger4Distal,-0.01856979,0.2141738,0.06186316,0.9542598,-0.1650318,-0.1736042,0.1789306
1339,RightFinger4Tip,-0.01519691,0.2415256,0.06129922,0.9542598,-0.1650318,-0.1736042,0.1789305
1339,RightFinger5Metacarpal,-0.01487559,0.2581211,0.001029207,-0.1849582,0.1931015,-0.280675,0.9218056
1339,RightFinger5Proximal,-0.03135136,0.2128551,0.001029322,0.5393472,-0.3208169,-0.06903334,-0.7755108
1339,RightFinger5Medial,-0.02408542,0.1924347,0.02917274,-0.78118,0.2748567,0.1792831,0.5311035
1339,RightFinger5Distal,-0.02020108,0.1950196,0.05100792,0.8854074,-0.2240908,-0.2397335,-0.3291905
1339,RightFinger5Tip,-0.01788171,0.2077833,0.06968908,0.8854074,-0.2240908,-0.2397335,-0.3291905
1340,RightFinger1Metacarpal,0.02784918,0.2622201,0.001029151,-0.4168313,-0.2071921,0.3194129,0.8254091
1340,RightFinger1Proximal,0.03255491,0.2370064,0.03119867,0.4804724,0.2855893,-0.2004641,-0.8046119
1340,RightFinger1Distal,0.0273699,0.2154848,0.05152825,-0.5033148,-0.3154863,0.1496411,0.7904123
1340,RightFinger1Tip,0.01744468,0.1904744,0.07285829,-0.5033128,-0.315486,0.149642,0.7904136
1340,RightFinger2Metacarpal,0.01603449,0.2565439,0.001029673,0.128678,-0.2343913,0.03253047,-0.9630401
1340,RightFinger2Proximal,0.02559882,0.2023016,0.00102957,0.4215862,-0.195319,0.1082244,-0.8788654
1340,RightFinger2Medial,0.01877445,0.1636584,0.02461133,-0.5872598,0.2128801,-0.06740692,0.7779882
1340,RightFinger2Distal,0.0144261,0.1474997,0.04726782,0.6841704,-0.2198782,0.03892064,-0.6942993
1340,RightFinger2Tip,0.01043623,0.1380361,0.07288911,0.6841702,-0.2198783,0.03892085,-0.6942993
1340,RightFinger3Metacarpal,0.005447815,0.2553254,0.001029264,-0.1486169,0.2222845,-0.1163426,0.9565398
1340,RightFinger3Proximal,0.005447533,0.2016759,0.001029493,0.5552802,-0.1981262,0.08458441,-0.8032788
1340,RightFinger3Medial,-0.003084684,0.1715681,0.03609654,-0.9423846,0.2059767,0.06310023,0.2559393
1340,RightFinger3Distal,-0.004233423,0.1914303,0.05986976,0.9558471,-0.1548655,-0.1497488,0.1998753
1340,RightFinger3Tip,-0.0005724442,0.2211411,0.05819842,0.9558472,-0.1548657,-0.1497488,0.199875
1340,RightFinger4Metacarpal,-0.005475042,0.25557,0.001029421,-0.1674244,0.2084863,-0.1992664,0.9427604
1340,RightFinger4Proximal,-0.01439695,0.2049724,0.001029482,0.7080322,-0.237563,0.03062571,-0.6643175
1340,RightFinger4Medial,-0.01948941,0.1930953,0.04298418,-0.9531311,0.2173429,0.1006764,0.1848477
1340,RightFinger4Distal,-0.01856979,0.2141738,0.06186316,0.9542598,-0.1650318,-0.1736042,0.1789306
1340,RightFinger4Tip,-0.01519691,0.2415256,0.06129922,0.9542598,-0.1650318,-0.1736042,0.1789305
1340,RightFinger5Metacarpal,-0.01487559,0.2581211,0.001029207,-0.1849582,0.1931015,-0.280675,0.9218056
1340,RightFinger5Proximal,-0.03135136,0.2128551,0.001029322,0.5393472,-0.3208169,-0.06903334,-0.7755108
1340,RightFinger5Medial,-0.02408542,0.1924347,0.02917274,-0.78118,0.2748567,0.1792831,0.5311035
1340,RightFinger5Distal,-0.02020108,0.1950196,0.05100792,0.8854074,-0.2240908,-0.2397335,-0.3291905
1340,RightFinger5Tip,-0.01788171,0.2077833,0.06968908,0.8854074,-0.2240908,-0.2397335,-0.3291905
1341,RightFinger1Metacarpal,0.02784918,0.2622201,0.001029151,-0.4168313,-0.2071921,0.3194129,0.8254091
1341,RightFinger1Proximal,0.03255491,0.2370064,0.03119867,0.4804724,0.2855893,-0.2004641,-0.8046119
1341,RightFinger1Distal,0.0273699,0.2154848,0.05152825,-0.5033148,-0.3154863,0.1496411,0.7904123
1341,RightFinger1Tip,0.01744468,0.1904744,0.07285829,-0.5033128,-0.315486,0.149642,0.7904136
1341,RightFinger2Metacarpal,0.01603449,0.2565439,0.001029673,0.128678,-0.2343913,0.03253047,-0.9630401
1341,RightFinger2Proximal,0.02559882,0.2023016,0.00102957,0.4215862,-0.195319,0.1082244,-0.8788654
1341,RightFinger2Medial,0.01877445,0.1636584,0.02461133,-0.5872598,0.2128801,-0.06740692,0.7779882
1341,RightFinger2Distal,0.0144261,0.1474997,0.04726782,0.6841704,-0.2198782,0.03892064,-0.6942993
1341,RightFinger2Tip,0.01043623,0.1380361,0.07288911,0.6841702,-0.2198783,0.03892085,-0.6942993
1341,RightFinger3Metacarpal,0.005447815,0.2553254,0.001029264,-0.1486169,0.2222845,-0.1163426,0.9565398
1341,RightFinger3Proximal,0.005447533,0.2016759,0.001029493,0.5552802,-0.1981262,0.08458441,-0.8032788
1341,RightFinger3Medial,-0.003084684,0.1715681,0.03609654,-0.9423846,0.2059767,0.06310023,0.2559393
1341,RightFinger3Distal,-0.004233423,0.1914303,0.05986976,0.9558471,-0.1548655,-0.1497488,0.1998753
1341,RightFinger3Tip,-0.0005724442,0.2211411,0.05819842,0.9558472,-0.1548657,-0.1497488,0.199875
1341,RightFinger4Metacarpal,-0.005475042,0.25557,0.001029421,-0.1674244,0.2084863,-0.1992664,0.9427604
1341,RightFinger4Proximal,-0.01439695,0.2049724,0.001029482,0.7080322,-0.237563,0.03062571,-0.6643175
1341,RightFinger4Medial,-0.01948941,0.1930953,0.04298418,-0.9531311,0.2173429,0.1006764,0.1848477
1341,RightFinger4Distal,-0.01856979,0.2141738,0.06186316,0.9542598,-0.1650318,-0.1736042,0.1789306
1341,RightFinger4Tip,-0.01519691,0.2415256,0.06129922,0.9542598,-0.1650318,-0.1736042,0.1789305
1341,RightFinger5Metacarpal,-0.01487559,0.2581211,0.001029207,-0.1849582,0.1931015,-0.280675,0.9218056
1341,RightFinger5Proximal,-0.03135136,0.2128551,0.001029322,0.5393472,-0.3208169,-0.06903334,-0.7755108
