Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
1252,RightFinger2Tip,0.01972654,0.2332459,0.03958562,0.750877,-0.4148737,-0.1221287,0.4991479
1252,RightFinger3Metacarpal,0.005447472,0.2553255,0.001029292,-0.2210207,0.08354422,-0.4358469,0.8684513
1252,RightFinger3Proximal,0.005447169,0.201676,0.001029453,0.6145188,-0.2318355,0.3876906,-0.6467732
1252,RightFinger3Medial,-0.0006285874,0.1747966,0.03910278,-0.661603,0.2604479,-0.3690767,0.5985239
1252,RightFinger3Distal,-0.004643078,0.1610874,0.06661524,0.6895778,-0.2778678,0.3561452,-0.566068
1252,RightFinger3Tip,-0.008484209,0.1504614,0.09438698,0.6895776,-0.2778677,0.3561453,-0.5660681
1252,RightFinger4Metacarpal,-0.005475221,0.25557,0.001029244,-0.2274607,0.06396344,-0.5098777,0.8271609
1252,RightFinger4Proximal,-0.01439717,0.2049723,0.001029363,0.501228,-0.2226644,0.4091692,-0.7292268
1252,RightFinger4Medial,-0.01675926,0.1711228,0.02888298,-0.5363927,0.2424647,-0.3977545,0.703765
1252,RightFinger4Distal,-0.01819566,0.1511562,0.04890388,0.5579629,-0.254684,0.3900419,-0.6867904
1252,RightFinger4Tip,-0.01953355,0.1329608,0.06956676,0.5579628,-0.254684,0.390042,-0.6867905
1252,RightFinger5Metacarpal,-0.01487598,0.2581213,0.001029125,-0.2321701,0.04389634,-0.5800294,0.7795746
1252,RightFinger5Proximal,-0.03135158,0.2128551,0.001029251,0.3383276,-0.02594702,0.5877747,-0.7344269
1252,RightFinger5Medial,-0.04641182,0.1811766,0.00664052,-0.3420511,0.02892851,-0.5876346,0.7327006
1252,RightFinger5Distal,-0.05589337,0.161312,0.01038828,0.3432237,-0.02986756,0.5875867,-0.7321529
1252,RightFinger5Tip,-0.06555628,0.1410935,0.0142764,0.3432237,-0.02986756,0.5875867,-0.7321529
1253,RightFinger1Metacarpal,0.02784914,0.2622201,0.00102897,-0.6189638,-0.1447802,0.05491605,0.7700047
1253,RightFinger1Proximal,0.03455452,0.2372839,0.0310505,0.7175238,0.2708723,0.1276556,-0.6288814
1253,RightFinger1Distal,0.02424718,0.2149384,0.04830733,-0.7409515,-0.3148408,-0.1979111,0.5591938
1253,RightFinger1Tip,0.006266064,0.1900576,0.06368919,-0.7409502,-0.3148415,-0.1979102,0.5591957
1253,RightFinger2Metacarpal,0.01603445,0.2565442,0.001029485,0.2128462,-0.1025136,0.3583886,-0.9031864
1253,RightFinger2Proximal,0.02559885,0.2023018,0.001029599,0.6964251,-0.2375933,0.3613405,-0.5726909
1253,RightFinger2Medial,0.01699967,0.1848316,0.04246403,-0.8991937,0.4213587,-0.09733152,-0.06659218
1253,RightFinger2Distal,0.01588934,0.2103085,0.05442301,0.7508244,-0.4149039,-0.1219476,0.4992463
1253,RightFinger2Tip,0.01971993,0.2332641,0.03958083,0.7508245,-0.4149038,-0.1219473,0.4992464
1253,RightFinger3Metacarpal,0.005447767,0.2553256,0.001029278,-0.2209707,0.08357286,-0.435744,0.8685131
1253,RightFinger3Proximal,0.005447529,0.201676,0.001029502,0.6145858,-0.2317011,0.3877804,-0.646704
1253,RightFinger3Medial,-0.0006536654,0.1748033,0.03910318,-0.6616807,0.2603305,-0.3691695,0.5984322
1253,RightFinger3Distal,-0.004684223,0.1610999,0.0666163,0.689655,-0.2777576,0.3562416,-0.5659679
1253,RightFinger3Tip,-0.008540049,0.1504802,0.09438833,0.6896548,-0.2777573,0.3562417,-0.565968
1253,RightFinger4Metacarpal,-0.005475221,0.2555701,0.001029218,-0.2274135,0.06399634,-0.5097806,0.8272315
1253,RightFinger4Proximal,-0.01439693,0.2049725,0.001029347,0.5014822,-0.2225521,0.4093559,-0.7289819
1253,RightFinger4Medial,-0.01679869,0.1711397,0.02889989,-0.5366343,0.2423614,-0.3979465,0.7035081
1253,RightFinger4Distal,-0.01826022,0.1511848,0.04893074,0.5582235,-0.2546022,0.3902273,-0.6865042
1253,RightFinger4Tip,-0.01962256,0.1330032,0.0696041,0.5582234,-0.2546022,0.3902273,-0.6865043
1253,RightFinger5Metacarpal,-0.01487573,0.2581213,0.001029144,-0.2321258,0.04393316,-0.5799387,0.7796534
1253,RightFinger5Proximal,-0.03135139,0.2128554,0.001029197,0.3383216,-0.02602967,0.5876414,-0.7345335
1253,RightFinger5Medial,-0.04640777,0.1811756,0.006645038,-0.3420403,0.02900623,-0.5875009,0.7328099
1253,RightFinger5Distal,-0.055887,0.1613106,0.01039532,0.3432156,-0.02994708,0.5874529,-0.7322611
1253,RightFinger5Tip,-0.06554734,0.1410913,0.01428607,0.3432156,-0.02994708,0.5874529,-0.7322611
1254,RightFinger1Metacarpal,0.02784904,0.26222,0.001029055,-0.6187626,-0.1448663,0.05484208,0.7701554
1254,RightFinger1Proximal,0.03456127,0.2372721,0.03103928,0.7173558,0.2709214,0.1278044,-0.6290219
1254,RightFinger1Distal,0.02425505,0.2149206,0.04828889,-0.7408091,-0.3149034,-0.1981362,0.559268
1254,RightFinger1Tip,0.0062687,0.1900364,0.06365971,-0.7408075,-0.3149039,-0.1981354,0.5592699
1254,RightFinger2Metacarpal,0.01603447,0.256544,0.001029551,0.2128053,-0.1025226,0.3582975,-0.903231
1254,RightFinger2Proximal,0.02559854,0.2023016,0.001029669,0.6965317,-0.2373724,0.3615536,-0.5725186
1254,RightFinger2Medial,0.01696271,0.1848417,0.0424608,-0.8991548,0.4213415,-0.09765738,-0.06674996
1254,RightFinger2Distal,0.01585803,0.21032,0.05441777,0.7507472,-0.4150572,-0.1216268,0.4993132
1254,RightFinger2Tip,0.01971025,0.2332748,0.03958025,0.7507474,-0.4150571,-0.1216266,0.4993132
1254,RightFinger3Metacarpal,0.005447715,0.2553255,0.001029317,-0.2209307,0.08358541,-0.4356571,0.8685656
1254,RightFinger3Proximal,0.00544748,0.201676,0.001029566,0.6145926,-0.2316712,0.3877096,-0.6467507
1254,RightFinger3Medial,-0.0006556077,0.174805,0.03910454,-0.6617039,0.2603034,-0.3690957,0.598464
1254,RightFinger3Distal,-0.004687231,0.1611044,0.06661869,0.6896842,-0.2777296,0.3561669,-0.565993
1254,RightFinger3Tip,-0.008544444,0.1504881,0.09439179,0.6896839,-0.2777295,0.356167,-0.5659932
1254,RightFinger4Metacarpal,-0.005474977,0.25557,0.001029298,-0.2273747,0.06401229,-0.5096987,0.8272912
1254,RightFinger4Proximal,-0.01439704,0.2049724,0.001029435,0.5016764,-0.2225627,0.4093419,-0.7288527
1254,RightFinger4Medial,-0.01681264,0.1711544,0.02891662,-0.5368185,0.2423694,-0.3979334,0.7033725
1254,RightFinger4Distal,-0.01828303,0.1512097,0.04895705,0.5584245,-0.2546217,0.3902058,-0.6863456
1254,RightFinger4Tip,-0.01965351,0.1330401,0.06964029,0.5584244,-0.2546217,0.3902058,-0.6863457
1254,RightFinger5Metacarpal,-0.01487592,0.2581212,0.00102918,-0.2320886,0.04395244,-0.5798625,0.7797201
1254,RightFinger5Proximal,-0.03135132,0.2128553,0.00102927,0.3382964,-0.02613802,0.5874573,-0.7346883
1254,RightFinger5Medial,-0.04639755,0.1811716,0.006649688,-0.342012,0.0291106,-0.5873166,0.7329666
1254,RightFinger5Distal,-0.0558704,0.1613037,0.01040262,0.3431895,-0.03005273,0.5872684,-0.7324168
1254,RightFinger5Tip,-0.0655242,0.1410819,0.01429631,0.3431895,-0.03005273,0.5872684,-0.7324168
1255,RightFinger1Metacarpal,0.02784919,0.26222,0.001029106,-0.6185409,-0.1449572,0.05474561,0.7703237
1255,RightFinger1Proximal,0.03456943,0.2372585,0.03102628,0.7171749,0.2709741,0.1279908,-0.629168
1255,RightFinger1Distal,0.02426372,0.2149001,0.04826726,-0.7406593,-0.3149779,-0.198419,0.5593245
1255,RightFinger1Tip,0.006270859,0.1900125,0.06362437,-0.7406578,-0.3149784,-0.1984181,0.5593265
1255,RightFinger2Metacarpal,0.01603454,0.2565439,0.001029638,0.2127658,-0.1025294,0.3582088,-0.903275
1255,RightFinger2Proximal,0.02559867,0.2023016,0.001029725,0.6966321,-0.2371335,0.3617949,-0.5723431
1255,RightFinger2Medial,0.01692372,0.1848508,0.04245653,-0.8991091,0.4213312,-0.09801465,-0.0669084
1255,RightFinger2Distal,0.01582504,0.2103299,0.05441235,0.7506655,-0.4152322,-0.1212808,0.4993753
1255,RightFinger2Tip,0.01970004,0.2332844,0.03958038,0.7506657,-0.415232,-0.1212806,0.4993753
1255,RightFinger3Metacarpal,0.005447769,0.2553255,0.001029354,-0.2208919,0.08359563,-0.4355726,0.8686173
1255,RightFinger3Proximal,0.005447292,0.201676,0.001029596,0.6145898,-0.2316584,0.3876122,-0.6468166
1255,RightFinger3Medial,-0.0006535942,0.1748065,0.03910583,-0.6617189,0.2602911,-0.3689938,0.5985157
1255,RightFinger3Distal,-0.004684182,0.1611081,0.0666213,0.6897059,-0.2777152,0.3560637,-0.5660388
1255,RightFinger3Tip,-0.008539892,0.1504942,0.09439559,0.6897057,-0.2777151,0.3560639,-0.566039
1255,RightFinger4Metacarpal,-0.005475194,0.2555699,0.00102932,-0.227337,0.06402591,-0.5096189,0.8273501
1255,RightFinger4Proximal,-0.01439708,0.2049724,0.001029476,0.5018627,-0.2225934,0.4092956,-0.7287415
1255,RightFinger4Medial,-0.01682232,0.1711688,0.02893343,-0.5369947,0.2423954,-0.3978869,0.7032553
1255,RightFinger4Distal,-0.01829893,0.1512343,0.04898351,0.5586172,-0.2546578,0.3901511,-0.6862066
1255,RightFinger4Tip,-0.0196751,0.1330761,0.06967669,0.5586171,-0.2546577,0.3901512,-0.6862066
1255,RightFinger5Metacarpal,-0.01487572,0.2581213,0.001029175,-0.2320523,0.04396923,-0.5797881,0.7797856
1255,RightFinger5Proximal,-0.03135139,0.2128551,0.001029302,0.3382676,-0.02625151,0.5872641,-0.7348524
1255,RightFinger5Medial,-0.04638641,0.1811668,0.006654409,-0.3419806,0.02922023,-0.5871227,0.7331324
1255,RightFinger5Distal,-0.05585181,0.1612962,0.01041007,0.3431603,-0.03016361,0.5870742,-0.732582
1255,RightFinger5Tip,-0.06549813,0.1410714,0.0143066,0.3431603,-0.03016361,0.5870742,-0.732582
1256,RightFinger1Metacarpal,0.02784887,0.26222,0.001029061,-0.6182503,-0.1450759,0.05461929,0.7705434
1256,RightFinger1Proximal,0.03457996,0.2372409,0.03100913,0.7169379,0.2710425,0.1282344,-0.6293592
1256,RightFinger1Distal,0.02427544,0.2148732,0.04823894,-0.7404632,-0.3150747,-0.1987887,0.5593985
1256,RightFinger1Tip,0.006273053,0.189981,0.06357793,-0.7404616,-0.3150753,-0.1987879,0.5594004
1256,RightFinger2Metacarpal,0.01603448,0.2565439,0.001029592,0.2127142,-0.1025383,0.3580928,-0.9033321
1256,RightFinger2Proximal,0.02559854,0.2023015,0.001029651,0.6967632,-0.2368207,0.3621111,-0.5721133
1256,RightFinger2Medial,0.0168725,0.1848628,0.04245081,-0.8990487,0.4213178,-0.09848206,-0.06711614
1256,RightFinger2Distal,0.01578171,0.2103428,0.05440505,0.7505579,-0.4154612,-0.1208278,0.4994565
1256,RightFinger2Tip,0.01968668,0.2332973,0.03958029,0.7505581,-0.4154611,-0.1208277,0.4994565
1256,RightFinger3Metacarpal,0.005447503,0.2553255,0.001029311,-0.2208413,0.0836089,-0.435462,0.8686842
1256,RightFinger3Proximal,0.005447345,0.2016758,0.001029557,0.6145856,-0.2316418,0.3874849,-0.6469027
1256,RightFinger3Medial,-0.0006513555,0.1748081,0.03910747,-0.6617379,0.2602752,-0.3688609,0.5985836
1256,RightFinger3Distal,-0.004680046,0.1611125,0.06662468,0.6897338,-0.2776966,0.3559288,-0.5660984
1256,RightFinger3Tip,-0.0085342,0.1505021,0.09440041,0.6897336,-0.2776965,0.355929,-0.5660986
1256,RightFinger4Metacarpal,-0.005475226,0.2555699,0.00102929,-0.2272878,0.06404358,-0.5095146,0.8274266
1256,RightFinger4Proximal,-0.01439714,0.2049721,0.001029463,0.5021062,-0.2226337,0.4092348,-0.7285953
1256,RightFinger4Medial,-0.01683511,0.1711877,0.02895524,-0.5372253,0.2424296,-0.3978263,0.7031018
1256,RightFinger4Distal,-0.01831986,0.1512665,0.04901794,0.5588694,-0.2547053,0.3900796,-0.686024
1256,RightFinger4Tip,-0.01970388,0.1331237,0.06972391,0.5588695,-0.2547053,0.3900796,-0.6860242
1256,RightFinger5Metacarpal,-0.01487608,0.258121,0.001029114,-0.2320046,0.04399115,-0.5796908,0.7798706
1256,RightFinger5Proximal,-0.03135166,0.2128551,0.001029249,0.3382302,-0.02640015,0.5870109,-0.7350668
1256,RightFinger5Medial,-0.04637145,0.1811607,0.006660431,-0.3419397,0.02936392,-0.586869,0.7333491
1256,RightFinger5Distal,-0.05582755,0.1612863,0.01041968,0.3431219,-0.0303087,0.5868202,-0.7327976
1256,RightFinger5Tip,-0.06546447,0.1410576,0.01432,0.3431219,-0.0303087,0.5868202,-0.7327976
1257,RightFinger1Metacarpal,0.02784913,0.26222,0.001029038,-0.6179593,-0.1451947,0.05449329,0.7707631
1257,RightFinger1Proximal,0.03459079,0.2372232,0.03099207,0.7167004,0.2711108,0.1284774,-0.6295503
1257,RightFinger1Distal,0.02428699,0.2148464,0.04821067,-0.7402667,-0.3151713,-0.1991581,0.5594724
1257,RightFinger1Tip,0.006275787,0.18995,0.06353167,-0.7402653,-0.315172,-0.1991572,0.5594743
1257,RightFinger2Metacarpal,0.0160345,0.2565441,0.001029614,0.2126625,-0.1025472,0.357976,-0.9033893
1257,RightFinger2Proximal,0.02559862,0.2023016,0.001029692,0.6968941,-0.2365076,0.3624264,-0.5718836
1257,RightFinger2Medial,0.01682147,0.1848751,0.04244522,-0.8989885,0.4213036,-0.09894945,-0.06732377
1257,RightFinger2Distal,0.01573852,0.2103562,0.05439777,0.7504503,-0.4156893,-0.1203746,0.4995374
1257,RightFinger2Tip,0.01967353,0.2333101,0.03958028,0.7504507,-0.4156891,-0.1203744,0.4995376
1257,RightFinger3Metacarpal,0.005447593,0.2553255,0.001029325,-0.2207906,0.08362222,-0.4353507,0.8687514
1257,RightFinger3Proximal,0.005447472,0.2016759,0.001029573,0.6145818,-0.2316248,0.3873571,-0.6469889
1257,RightFinger3Medial,-0.0006485846,0.1748103,0.03910919,-0.6617571,0.2602589,-0.3687276,0.5986516
1257,RightFinger3Distal,-0.004675599,0.1611174,0.06662802,0.6897621,-0.2776775,0.3557936,-0.5661582
1257,RightFinger3Tip,-0.008528366,0.1505105,0.09440533,0.6897618,-0.2776773,0.3557937,-0.5661584
1257,RightFinger4Metacarpal,-0.005475138,0.2555701,0.001029297,-0.2272384,0.06406128,-0.5094097,0.8275031
1257,RightFinger4Proximal,-0.01439726,0.2049724,0.001029403,0.50235,-0.2226739,0.4091736,-0.7284495
1257,RightFinger4Medial,-0.01684795,0.171207,0.02897717,-0.5374562,0.2424636,-0.3977649,0.702948
1257,RightFinger4Distal,-0.01834051,0.1512991,0.04905248,0.5591221,-0.2547524,0.3900075,-0.6858419
1257,RightFinger4Tip,-0.01973217,0.1331716,0.06977136,0.559122,-0.2547524,0.3900074,-0.6858419
1257,RightFinger5Metacarpal,-0.01487583,0.2581212,0.001029153,-0.231957,0.04401308,-0.5795929,0.7799563
1257,RightFinger5Proximal,-0.0313515,0.2128554,0.001029275,0.3381926,-0.02654865,0.586757,-0.7352811
1257,RightFinger5Medial,-0.04635649,0.181155,0.006666554,-0.3418986,0.02950747,-0.5866148,0.7335659
1257,RightFinger5Distal,-0.05580317,0.1612766,0.01042929,0.3430833,-0.03045356,0.5865654,-0.7330133
1257,RightFinger5Tip,-0.06543043,0.1410442,0.01433334,0.3430833,-0.03045356,0.5865654,-0.7330133
1258,RightFinger1Metacarpal,0.02784907,0.2622201,0.001029029,-0.6176819,-0.1453081,0.05437234,0.7709731
1258,RightFinger1Proximal,0.03460081,0.2372065,0.0309757,0.7164741,0.2711761,0.1287106,-0.6297327
1258,RightFinger1Distal,0.02429807,0.214821,0.04818346,-0.7400795,-0.3152632,-0.199512,0.5595428
1258,RightFinger1Tip,0.006277973,0.1899202,0.06348727,-0.740078,-0.3152639,-0.1995111,0.5595448
1258,RightFinger2Metacarpal,0.01603447,0.2565442,0.001029543,0.2126132,-0.1025553,0.3578655,-0.9034442
1258,RightFinger2Proximal,0.02559855,0.2023016,0.001029667,0.6970189,-0.2362085,0.3627286,-0.5716639
1258,RightFinger2Medial,0.01677258,0.1848867,0.04243957,-0.8989308,0.4212908,-0.09939653,-0.06752177
1258,RightFinger2Distal,0.01569739,0.2103689,0.05439072,0.7503476,-0.4159081,-0.1199416,0.4996149
1258,RightFinger2Tip,0.01966101,0.2333226,0.03958023,0.7503476,-0.4159079,-0.1199415,0.4996148
1258,RightFinger3Metacarpal,0.005447634,0.2553256,0.001029289,-0.2207422,0.08363473,-0.4352453,0.8688157
1258,RightFinger3Proximal,0.005447255,0.201676,0.001029557,0.6145778,-0.2316088,0.3872358,-0.6470715
1258,RightFinger3Medial,-0.0006461435,0.1748119,0.03911071,-0.6617755,0.2602435,-0.3686009,0.5987167
1258,RightFinger3Distal,-0.004671639,0.1611217,0.06663112,0.6897889,-0.2776596,0.3556649,-0.5662154
1258,RightFinger3Tip,-0.008523041,0.1505182,0.09440999,0.6897888,-0.2776594,0.3556651,-0.5662156
1258,RightFinger4Metacarpal,-0.005475157,0.25557,0.001029287,-0.2271912,0.06407796,-0.5093102,0.8275764
1258,RightFinger4Proximal,-0.01439716,0.2049725,0.001029395,0.5025825,-0.2227121,0.4091159,-0.72831
1258,RightFinger4Medial,-0.01686013,0.1712253,0.02899806,-0.5376763,0.242496,-0.3977073,0.7028016
1258,RightFinger4Distal,-0.01836048,0.15133,0.0490854,0.5593628,-0.2547973,0.3899393,-0.6856679
1258,RightFinger4Tip,-0.0197594,0.1332169,0.06981646,0.5593626,-0.2547973,0.3899394,-0.6856681
1258,RightFinger5Metacarpal,-0.01487584,0.2581213,0.001029197,-0.2319116,0.04403374,-0.5795003,0.7800379
1258,RightFinger5Proximal,-0.03135151,0.2128553,0.001029279,0.3381568,-0.02669035,0.5865152,-0.7354856
1258,RightFinger5Medial,-0.04634231,0.1811492,0.006672321,-0.3418596,0.02964463,-0.5863724,0.7337726
1258,RightFinger5Distal,-0.05578001,0.1612673,0.01043851,0.3430465,-0.03059175,0.5863228,-0.7332192
1258,RightFinger5Tip,-0.06539827,0.1410313,0.01434605,0.3430465,-0.03059175,0.5863228,-0.7332192
1259,RightFinger1Metacarpal,0.02784914,0.2622201,0.001029077,-0.6175333,-0.1453868,0.05436207,0.7710782
1259,RightFinger1Proximal,0.03460455,0.2371998,0.03096928,0.7163569,0.271254,0.1288081,-0.6298125
1259,RightFinger1Distal,0.02429933,0.2148108,0.04817134,-0.7399809,-0.3153634,-0.1996853,0.5595546
1259,RightFinger1Tip,0.006271144,0.1899095,0.06346449,-0.7399795,-0.315364,-0.1996845,0.5595566
1259,RightFinger2Metacarpal,0.01603459,0.2565441,0.001029622,0.212562,-0.1025668,0.3577654,-0.9034948
1259,RightFinger2Proximal,0.02559868,0.2023017,0.001029739,0.6970078,-0.2360644,0.3628053,-0.571688
1259,RightFinger2Medial,0.01675613,0.1848848,0.04243539,-0.8989237,0.4212631,-0.09945177,-0.06770966
1259,RightFinger2Distal,0.015686,0.2103718,0.05437681,0.7502221,-0.4159046,-0.1199022,0.4998151
1259,RightFinger2Tip,0.01966164,0.2333169,0.03955651,0.7502223,-0.4159043,-0.119902,0.4998151
1259,RightFinger3Metacarpal,0.005447592,0.2553255,0.001029355,-0.2206921,0.08365056,-0.4351501,0.8688748
1259,RightFinger3Proximal,0.005447228,0.201676,0.001029553,0.6144556,-0.2318075,0.3867863,-0.6473849
1259,RightFinger3Medial,-0.000600701,0.1748061,0.0391139,-0.6616911,0.2604161,-0.3681318,0.5990233
1259,RightFinger3Distal,-0.004597257,0.1611133,0.06663719,0.689726,-0.2778135,0.3551849,-0.566518
1259,RightFinger3Tip,-0.008421701,0.1505078,0.09441905,0.6897258,-0.2778133,0.355185,-0.5665182
1259,RightFinger4Metacarpal,-0.005475139,0.2555701,0.001029318,-0.2271427,0.06409802,-0.5092204,0.8276433
1259,RightFinger4Proximal,-0.01439722,0.2049723,0.00102942,0.5026148,-0.2226763,0.4090807,-0.7283186
1259,RightFinger4Medial,-0.01686824,0.1712287,0.0290017,-0.5377032,0.2424552,-0.3976759,0.702813
1259,RightFinger4Distal,-0.01837366,0.1513358,0.04909082,0.5594119,-0.2547681,0.389901,-0.6856604
1259,RightFinger4Tip,-0.01977731,0.1332263,0.06982478,0.5594117,-0.254768,0.389901,-0.6856605
1259,RightFinger5Metacarpal,-0.01487585,0.2581213,0.001029183,-0.2318649,0.04405793,-0.5794166,0.7801123
1259,RightFinger5Proximal,-0.03135139,0.2128552,0.001029333,0.3380466,-0.02683556,0.586239,-0.7357513
1259,RightFinger5Medial,-0.04632288,0.1811402,0.006673667,-0.3417476,0.02978595,-0.5860956,0.7340403
1259,RightFinger5Distal,-0.05574846,0.1612529,0.01044044,0.3429367,-0.03073403,0.5860456,-0.7334861
1259,RightFinger5Tip,-0.06535424,0.1410109,0.01434878,0.3429367,-0.03073403,0.5860456,-0.7334861
1260,RightFinger1Metacarpal,0.02784913,0.2622202,0.00102903,-0.6173987,-0.145459,0.05435684,0.7711723
1260,RightFinger1Proximal,0.0346077,0.237194,0.03096367,0.7162514,0.271327,0.1288939,-0.6298833
1260,RightFinger1Distal,0.02430026,0.2148022,0.04816044,-0.7398922,-0.3154573,-0.1998408,0.5595636
1260,RightFinger1Tip,0.006264271,0.1899006,0.06344404,-0.7398908,-0.315458,-0.1998399,0.5595654
1260,RightFinger2Metacarpal,0.01603456,0.2565443,0.001029556,0.2125132,-0.1025777,0.357672,-0.9035416
1260,RightFinger2Proximal,0.02559859,0.2023017,0.001029671,0.6969909,-0.2359361,0.3628677,-0.5717216
1260,RightFinger2Medial,0.01674196,0.1848827,0.04243128,-0.8989186,0.4212367,-0.09948616,-0.06788557
1260,RightFinger2Distal,0.01567663,0.2103743,0.05436326,0.7501031,-0.4158917,-0.1198829,0.5000088
1260,RightFinger2Tip,0.01966306,0.233311,0.03953301,0.7501032,-0.4158914,-0.1198827,0.5000089
1260,RightFinger3Metacarpal,0.005447683,0.2553257,0.001029328,-0.2206445,0.08366565,-0.4350611,0.8689297
1260,RightFinger3Proximal,0.005447308,0.201676,0.001029519,0.6143346,-0.2320042,0.3863488,-0.6476903
1260,RightFinger3Medial,-0.0005557159,0.1748003,0.03911683,-0.6616063,0.2605869,-0.3676751,0.5993227
1260,RightFinger3Distal,-0.004524029,0.1611047,0.06664284,0.6896619,-0.277966,0.3547175,-0.5668138
1260,RightFinger3Tip,-0.008321878,0.1504972,0.09442753,0.6896617,-0.2779658,0.3547176,-0.566814
1260,RightFinger4Metacarpal,-0.005475099,0.25557,0.001029339,-0.2270967,0.06411725,-0.5091366,0.8277059
1260,RightFinger4Proximal,-0.01439714,0.2049727,0.001029395,0.5026359,-0.2226395,0.4090487,-0.7283329
1260,RightFinger4Medial,-0.01687539,0.1712316,0.02900424,-0.537719,0.2424138,-0.3976477,0.7028308
1260,RightFinger4Distal,-0.01838553,0.1513402,0.04909457,0.5594489,-0.2547374,0.3898667,-0.6856612
1260,RightFinger4Tip,-0.01979369,0.1332337,0.0698307,0.5594488,-0.2547373,0.3898667,-0.6856613
1260,RightFinger5Metacarpal,-0.01487583,0.2581213,0.001029138,-0.2318207,0.04408109,-0.5793385,0.7801819
1260,RightFinger5Proximal,-0.0313514,0.2128553,0.001029266,0.3379392,-0.02697263,0.5859778,-0.7360033
1260,RightFinger5Medial,-0.0463044,0.1811321,0.006674578,-0.3416386,0.02991936,-0.5858337,0.7342939
1260,RightFinger5Distal,-0.05571841,0.161239,0.01044186,0.3428296,-0.0308682,0.5857838,-0.7337396
1260,RightFinger5Tip,-0.06531236,0.1409916,0.01435075,0.3428296,-0.0308682,0.5857838,-0.7337396
