Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
997,RightFinger3Medial,0.008656522,0.1951285,0.04746052,-0.8975781,0.2406076,0.2024848,-0.3089707
997,RightFinger3Distal,0.005440046,0.2253168,0.04119002,0.5230718,-0.06725881,-0.3071952,0.7921518
997,RightFinger3Tip,0.003632104,0.2268143,0.01129996,0.5230721,-0.06725883,-0.3071952,0.7921516
997,RightFinger4Metacarpal,-0.005475188,0.25557,0.001029399,-0.2413753,0.1199483,-0.3762552,0.8864443
997,RightFinger4Proximal,-0.01439717,0.2049724,0.001029467,0.7703059,-0.3753523,0.04853266,-0.5132107
997,RightFinger4Medial,-0.005723338,0.203811,0.04404822,-0.9049267,0.2964383,0.2353051,-0.1945891
997,RightFinger4Distal,-0.007097723,0.2320889,0.04427295,0.6766001,-0.1335486,-0.3541318,0.63164
997,RightFinger4Tip,-0.01249835,0.2450601,0.02055805,0.6766001,-0.1335485,-0.3541319,0.63164
997,RightFinger5Metacarpal,-0.01487579,0.2581212,0.001029258,-0.2509112,0.09845523,-0.4520821,0.8502784
997,RightFinger5Proximal,-0.03135154,0.2128552,0.001029395,0.712732,-0.4143659,0.02469578,-0.5654255
997,RightFinger5Medial,-0.01960231,0.208073,0.03420946,-0.9075508,0.3224849,0.2613649,-0.06360219
997,RightFinger5Distal,-0.01985243,0.2297492,0.0395603,0.7674559,-0.1588752,-0.3834935,0.4885742
997,RightFinger5Tip,-0.02634122,0.2460311,0.0250663,0.7674559,-0.1588752,-0.3834935,0.4885742
998,RightFinger1Metacarpal,0.02784904,0.26222,0.001029044,-0.5577049,-0.1589487,0.2206009,0.7842427
998,RightFinger1Proximal,0.03534827,0.2385679,0.03189006,0.6840668,0.355291,0.04960631,-0.6351072
998,RightFinger1Distal,0.02048356,0.2167118,0.0461981,-0.7100508,-0.4392012,-0.1928196,0.5155112
998,RightFinger1Tip,-0.00570162,0.1954246,0.05253576,-0.7100496,-0.4392017,-0.1928183,0.5155131
998,RightFinger2Metacarpal,0.01603447,0.2565442,0.001029541,0.2168961,-0.1600322,0.2165893,-0.9383154
998,RightFinger2Proximal,0.02559868,0.2023018,0.001029662,0.7442389,-0.2710399,0.09936312,-0.6023067
998,RightFinger2Medial,0.0269726,0.1907582,0.04531083,-0.9479231,0.2573744,0.1307416,-0.1345651
998,RightFinger2Distal,0.02378253,0.2182605,0.05048434,0.7329515,-0.1491336,-0.2471729,0.6159933
998,RightFinger2Tip,0.02186508,0.2346274,0.02834003,0.7329517,-0.1491335,-0.2471727,0.6159933
998,RightFinger3Metacarpal,0.005447545,0.2553256,0.001029293,-0.2300183,0.1405196,-0.297546,0.9158674
998,RightFinger3Proximal,0.00544736,0.201676,0.001029513,0.7681417,-0.3032861,0.08196604,-0.5579051
998,RightFinger3Medial,0.00855471,0.1951323,0.04746776,-0.8974316,0.2409911,0.2015529,-0.3097051
998,RightFinger3Distal,0.005388456,0.2253203,0.04117113,0.5223933,-0.06808659,-0.3067003,0.7927202
998,RightFinger3Tip,0.003644701,0.2267918,0.01127585,0.5223937,-0.06808668,-0.3067003,0.79272
998,RightFinger4Metacarpal,-0.005475219,0.2555701,0.001029255,-0.2413898,0.1199379,-0.3762355,0.8864498
998,RightFinger4Proximal,-0.01439702,0.2049725,0.001029343,0.76992,-0.3756115,0.04803314,-0.5136467
998,RightFinger4Medial,-0.005666933,0.2037832,0.04403593,-0.9049553,0.2962425,0.2358618,-0.1940784
998,RightFinger4Distal,-0.007060688,0.2320599,0.04428029,0.6768721,-0.1330865,-0.3545122,0.6312321
998,RightFinger4Tip,-0.01250066,0.2450413,0.02057999,0.6768724,-0.1330865,-0.3545122,0.6312321
998,RightFinger5Metacarpal,-0.01487588,0.2581211,0.001029153,-0.2509247,0.09844359,-0.4520631,0.8502856
998,RightFinger5Proximal,-0.03135153,0.2128554,0.001029208,0.7131435,-0.4145123,0.02442904,-0.5648094
998,RightFinger5Medial,-0.01959865,0.2081275,0.0342159,-0.9074677,0.32253,0.2615165,-0.06392858
998,RightFinger5Distal,-0.01984711,0.2298075,0.03955144,0.7676421,-0.1591684,-0.383513,0.4881696
998,RightFinger5Tip,-0.02633063,0.246106,0.02507392,0.7676421,-0.1591684,-0.383513,0.4881696
999,RightFinger1Metacarpal,0.02784901,0.2622198,0.001029036,-0.5582042,-0.1591457,0.2200994,0.783989
999,RightFinger1Proximal,0.03529057,0.2385529,0.03189285,0.6842695,0.3551602,0.04956727,-0.6349656
999,RightFinger1Distal,0.02041781,0.2167085,0.04621015,-0.7102221,-0.4389346,-0.1924217,0.5156518
999,RightFinger1Tip,-0.005759357,0.1954216,0.05258252,-0.7102208,-0.4389349,-0.1924205,0.5156536
999,RightFinger2Metacarpal,0.01603427,0.2565438,0.001029469,0.2169089,-0.1600261,0.2165733,-0.9383177
999,RightFinger2Proximal,0.02559852,0.2023012,0.001029675,0.7439629,-0.271163,0.09916793,-0.6026253
999,RightFinger2Medial,0.02700547,0.1907303,0.04530262,-0.9479285,0.2572766,0.131041,-0.1344275
999,RightFinger2Distal,0.023808,0.2182312,0.05047909,0.7328905,-0.1488366,-0.2474086,0.6160442
999,RightFinger2Tip,0.0218723,0.2345883,0.02832912,0.7328908,-0.1488364,-0.2474085,0.6160441
999,RightFinger3Metacarpal,0.005447456,0.2553253,0.001029257,-0.2300305,0.1405125,-0.2975301,0.915871
999,RightFinger3Proximal,0.00544736,0.2016756,0.001029485,0.7684394,-0.3028443,0.08268845,-0.5576292
999,RightFinger3Medial,0.008474632,0.1951346,0.04747346,-0.8973165,0.2412913,0.2008232,-0.3102796
999,RightFinger3Distal,0.005347881,0.2253226,0.0411563,0.5218618,-0.06873477,-0.306313,0.7931646
999,RightFinger3Tip,0.003654514,0.2267738,0.01125726,0.5218621,-0.06873479,-0.3063129,0.7931644
999,RightFinger4Metacarpal,-0.005475258,0.2555697,0.001029201,-0.2414015,0.1199297,-0.3762202,0.8864551
999,RightFinger4Proximal,-0.01439726,0.2049721,0.001029257,0.7696178,-0.3758144,0.04764159,-0.5139884
999,RightFinger4Medial,-0.005622947,0.203761,0.04402633,-0.904978,0.2960889,0.2362982,-0.1936782
999,RightFinger4Distal,-0.007031789,0.2320368,0.0442862,0.6770859,-0.1327242,-0.3548102,0.6309127
999,RightFinger4Tip,-0.01250261,0.245026,0.02059725,0.677086,-0.1327242,-0.3548102,0.6309127
999,RightFinger5Metacarpal,-0.01487594,0.258121,0.00102914,-0.2509355,0.0984345,-0.4520482,0.8502918
999,RightFinger5Proximal,-0.03135173,0.212855,0.00102914,0.7134663,-0.4146271,0.02422005,-0.5643272
999,RightFinger5Medial,-0.01959627,0.2081696,0.03422091,-0.9074033,0.3225654,0.2616352,-0.06418456
999,RightFinger5Distal,-0.01984312,0.2298525,0.03954452,0.7677886,-0.1593983,-0.3835283,0.4878533
999,RightFinger5Tip,-0.02632234,0.2461644,0.02507988,0.7677886,-0.1593983,-0.3835283,0.4878533
1000,RightFinger1Metacarpal,0.02784896,0.2622198,0.001028998,-0.5586961,-0.1593286,0.2196283,0.7837332
1000,RightFinger1Proximal,0.03523483,0.2385399,0.0318961,0.6844819,0.3550508,0.04954113,-0.6348
1000,RightFinger1Distal,0.02035237,0.216707,0.04622126,-0.7103968,-0.4386929,-0.1920449,0.5157574
1000,RightFinger1Tip,-0.00581798,0.195421,0.0526252,-0.7103954,-0.4386933,-0.1920437,0.5157592
1000,RightFinger2Metacarpal,0.01603421,0.2565439,0.001029471,0.216929,-0.1600234,0.2165594,-0.9383166
1000,RightFinger2Proximal,0.02559835,0.2023014,0.001029555,0.7437661,-0.2712262,0.09907217,-0.6028557
1000,RightFinger2Medial,0.02702572,0.190708,0.04529609,-0.9479299,0.257217,0.1312159,-0.13436
1000,RightFinger2Distal,0.02382354,0.218208,0.05047435,0.7328115,-0.1486467,-0.2475535,0.6161258
1000,RightFinger2Tip,0.02187789,0.234557,0.02831922,0.7328117,-0.1486466,-0.2475533,0.6161255
1000,RightFinger3Metacarpal,0.005447398,0.2553254,0.001029241,-0.2300503,0.140508,-0.2975163,0.9158711
1000,RightFinger3Proximal,0.005447146,0.2016757,0.00102941,0.7687615,-0.3023972,0.08342257,-0.5573183
1000,RightFinger3Medial,0.008392416,0.1951401,0.04747945,-0.8971871,0.2415988,0.2000822,-0.3108931
1000,RightFinger3Distal,0.005306072,0.2253275,0.04114021,0.5212952,-0.06939562,-0.3059211,0.7936306
1000,RightFinger3Tip,0.00366437,0.2267569,0.01123716,0.5212955,-0.06939582,-0.305921,0.7936304
1000,RightFinger4Metacarpal,-0.005475415,0.2555698,0.00102925,-0.2414207,0.1199236,-0.3762064,0.8864564
1000,RightFinger4Proximal,-0.0143974,0.2049721,0.001029343,0.769417,-0.3759137,0.04744431,-0.5142345
1000,RightFinger4Medial,-0.005598173,0.2037416,0.04402073,-0.9050035,0.2960032,0.2365236,-0.193414
1000,RightFinger4Distal,-0.007015395,0.2320169,0.0442925,0.6772296,-0.1325271,-0.3549626,0.6307139
1000,RightFinger4Tip,-0.01250364,0.2450128,0.02061125,0.6772298,-0.1325271,-0.3549626,0.6307139
1000,RightFinger5Metacarpal,-0.01487607,0.258121,0.001029052,-0.2509542,0.0984267,-0.4520346,0.8502945
1000,RightFinger5Proximal,-0.03135168,0.2128549,0.001029257,0.7138582,-0.4146694,0.02416194,-0.5638029
1000,RightFinger5Medial,-0.01960482,0.2082111,0.03422977,-0.9073607,0.3226445,0.2615994,-0.06453406
1000,RightFinger5Distal,-0.01984793,0.2298972,0.03953979,0.7678447,-0.1596891,-0.3834494,0.487732
1000,RightFinger5Tip,-0.02631657,0.2462183,0.0250808,0.7678447,-0.1596891,-0.3834494,0.487732
1001,RightFinger1Metacarpal,0.02784899,0.2622201,0.001029014,-0.5593965,-0.159513,0.2191203,0.7833382
1001,RightFinger1Proximal,0.03516276,0.2385288,0.03190444,0.6848687,0.3550329,0.04958104,-0.6343888
1001,RightFinger1Distal,0.02025582,0.2167144,0.04623183,-0.7106853,-0.4384997,-0.1916072,0.5156861
1001,RightFinger1Tip,-0.005913567,0.1954359,0.05266435,-0.7106839,-0.4385003,-0.1916059,0.5156879
1001,RightFinger2Metacarpal,0.01603445,0.2565442,0.001029514,0.2170091,-0.1600415,0.2165516,-0.9382965
1001,RightFinger2Proximal,0.02559871,0.2023018,0.0010296,0.7439958,-0.2709229,0.09958519,-0.6026234
1001,RightFinger2Medial,0.02696917,0.1907069,0.04529745,-0.9479103,0.2573807,0.1306556,-0.1347273
1001,RightFinger2Distal,0.02378265,0.21821,0.0504701,0.7325703,-0.1490704,-0.2471721,0.6164626
1001,RightFinger2Tip,0.02187389,0.2345565,0.02831011,0.7325706,-0.1490702,-0.247172,0.6164626
1001,RightFinger3Metacarpal,0.005447729,0.2553257,0.001029221,-0.2301317,0.1405191,-0.2975068,0.9158518
1001,RightFinger3Proximal,0.005447536,0.2016761,0.0010295,0.7694158,-0.3016833,0.08461245,-0.5566223
1001,RightFinger3Medial,0.008253363,0.1951648,0.04749148,-0.8969028,0.2421086,0.198884,-0.3120819
1001,RightFinger3Distal,0.005234981,0.2253499,0.04110767,0.5202104,-0.07047894,-0.3052945,0.7944874
1001,RightFinger3Tip,0.00368058,0.2267362,0.011198,0.5202108,-0.07047909,-0.3052945,0.7944872
1001,RightFinger4Metacarpal,-0.005475304,0.2555701,0.001029166,-0.2415027,0.1199274,-0.3761953,0.8864378
1001,RightFinger4Proximal,-0.01439711,0.2049727,0.001029347,0.7697875,-0.3753784,0.04843037,-0.5139785
1001,RightFinger4Medial,-0.005688829,0.2037295,0.0440388,-0.9050657,0.2963222,0.2354716,-0.1939161
1001,RightFinger4Distal,-0.007074136,0.2320064,0.04430559,0.6769881,-0.1333205,-0.3542314,0.6312162
1001,RightFinger4Tip,-0.01249829,0.245004,0.0206105,0.6769882,-0.1333204,-0.3542313,0.631216
1001,RightFinger5Metacarpal,-0.01487585,0.2581213,0.001029065,-0.2510363,0.09842336,-0.4520219,0.8502772
1001,RightFinger5Proximal,-0.03135131,0.2128554,0.001029174,0.714915,-0.4142534,0.02507085,-0.5627286
1001,RightFinger5Medial,-0.01969197,0.2082665,0.03426811,-0.9074429,0.3230503,0.2605228,-0.0656898
1001,RightFinger5Distal,-0.01991391,0.2299606,0.03954741,0.7673312,-0.1605286,-0.3827069,0.4888457
1001,RightFinger5Tip,-0.02632324,0.2462689,0.02504801,0.7673312,-0.1605286,-0.3827069,0.4888457
1002,RightFinger1Metacarpal,0.02784891,0.2622197,0.001028968,-0.5597076,-0.159595,0.2188943,0.7831624
1002,RightFinger1Proximal,0.03513068,0.2385233,0.03190817,0.6850409,0.3550249,0.0495992,-0.6342064
1002,RightFinger1Distal,0.02021265,0.2167169,0.04623626,-0.7108139,-0.438414,-0.1914129,0.5156545
1002,RightFinger1Tip,-0.005956321,0.1954418,0.05268169,-0.7108125,-0.4384145,-0.1914117,0.5156563
1002,RightFinger2Metacarpal,0.01603416,0.256544,0.001029388,0.2170448,-0.1600495,0.2165485,-0.9382877
1002,RightFinger2Proximal,0.02559851,0.2023013,0.001029609,0.7440978,-0.2707883,0.09981335,-0.6025203
1002,RightFinger2Medial,0.026944,0.1907058,0.04529801,-0.9479017,0.2574536,0.1304067,-0.1348905
1002,RightFinger2Distal,0.02376433,0.2182101,0.05046825,0.7324632,-0.1492588,-0.2470028,0.6166122
1002,RightFinger2Tip,0.0218717,0.2345555,0.02830597,0.7324634,-0.1492585,-0.2470027,0.616612
1002,RightFinger3Metacarpal,0.005447485,0.2553253,0.00102923,-0.2301679,0.1405238,-0.2975028,0.9158432
1002,RightFinger3Proximal,0.005447191,0.2016758,0.001029423,0.769706,-0.3013659,0.08514108,-0.5563126
1002,RightFinger3Medial,0.008191005,0.1951754,0.04749667,-0.8967756,0.2423353,0.1983516,-0.3126102
1002,RightFinger3Distal,0.005203081,0.2253591,0.04109313,0.5197277,-0.07096059,-0.3050162,0.7948672
1002,RightFinger3Tip,0.003687705,0.2267262,0.01118053,0.5197279,-0.07096061,-0.3050163,0.794867
1002,RightFinger4Metacarpal,-0.005475336,0.2555698,0.001029166,-0.2415393,0.1199291,-0.3761905,0.8864298
1002,RightFinger4Proximal,-0.01439729,0.204972,0.001029298,0.7699521,-0.3751404,0.04886873,-0.5138644
1002,RightFinger4Medial,-0.005729438,0.2037234,0.04404673,-0.905093,0.2964641,0.2350037,-0.1941392
1002,RightFinger4Distal,-0.007100521,0.2320011,0.04431141,0.6768808,-0.1336732,-0.3539065,0.6314395
1002,RightFinger4Tip,-0.01249599,0.2449995,0.02061022,0.6768807,-0.1336732,-0.3539064,0.6314394
1002,RightFinger5Metacarpal,-0.01487601,0.2581209,0.001029027,-0.2510728,0.09842183,-0.4520165,0.8502694
1002,RightFinger5Proximal,-0.03135157,0.2128548,0.00102914,0.7153839,-0.4140684,0.02547429,-0.5622502
1002,RightFinger5Medial,-0.01973074,0.2082907,0.034285,-0.9074787,0.3232302,0.2600444,-0.06620355
1002,RightFinger5Distal,-0.01994328,0.2299881,0.03955062,0.7671024,-0.1609014,-0.3823768,0.4893406
1002,RightFinger5Tip,-0.02632623,0.2462909,0.02503337,0.7671024,-0.1609014,-0.3823768,0.4893406
1003,RightFinger1Metacarpal,0.0278489,0.2622198,0.001028978,-0.5600565,-0.1596871,0.2186413,0.7829651
1003,RightFinger1Proximal,0.03509473,0.2385178,0.03191243,0.6852339,0.3550157,0.04961896,-0.6340019
1003,RightFinger1Distal,0.02016434,0.2167203,0.04624147,-0.710958,-0.4383172,-0.1911948,0.5156196
1003,RightFinger1Tip,-0.006003886,0.195449,0.05270141,-0.7109566,-0.4383177,-0.1911936,0.5156214
1003,RightFinger2Metacarpal,0.01603428,0.2565439,0.001029582,0.2170849,-0.1600585,0.2165447,-0.9382781
1003,RightFinger2Proximal,0.02559835,0.2023012,0.00102963,0.7442126,-0.2706371,0.1000691,-0.6024044
1003,RightFinger2Medial,0.02691581,0.1907051,0.04529878,-0.9478921,0.2575353,0.1301272,-0.1350737
1003,RightFinger2Distal,0.0237439,0.2182108,0.05046622,0.732343,-0.1494701,-0.2468128,0.6167803
1003,RightFinger2Tip,0.02186964,0.2345551,0.02830149,0.7323432,-0.1494699,-0.2468127,0.6167803
1003,RightFinger3Metacarpal,0.005447406,0.2553252,0.001029313,-0.2302087,0.1405294,-0.2974983,0.9158342
1003,RightFinger3Proximal,0.005447153,0.2016756,0.001029493,0.770031,-0.3010096,0.08573371,-0.5559651
1003,RightFinger3Medial,0.00812149,0.1951874,0.04750253,-0.8966324,0.2425894,0.1977544,-0.3132021
1003,RightFinger3Distal,0.00516744,0.2253702,0.04107691,0.5191863,-0.0715006,-0.3047042,0.7952927
1003,RightFinger3Tip,0.00369566,0.2267155,0.01116107,0.5191865,-0.07150069,-0.3047042,0.7952924
1003,RightFinger4Metacarpal,-0.005475299,0.2555697,0.001029213,-0.2415803,0.119931,-0.3761852,0.8864209
1003,RightFinger4Proximal,-0.01439718,0.204972,0.001029328,0.7701365,-0.3748734,0.04936012,-0.5137364
1003,RightFinger4Medial,-0.005774825,0.2037172,0.04405573,-0.9051236,0.2966231,0.2344793,-0.1943898
1003,RightFinger4Distal,-0.007129903,0.2319957,0.044318,0.6767598,-0.1340687,-0.353542,0.6316895
1003,RightFinger4Tip,-0.01249344,0.244995,0.02061001,0.67676,-0.1340688,-0.3535419,0.6316894
1003,RightFinger5Metacarpal,-0.01487601,0.2581209,0.001029116,-0.2511138,0.09842018,-0.4520104,0.850261
1003,RightFinger5Proximal,-0.03135167,0.2128548,0.001029249,0.7159095,-0.4138608,0.02592675,-0.5617138
1003,RightFinger5Medial,-0.01977413,0.2083181,0.03430407,-0.9075186,0.3234312,0.2595081,-0.0667794
1003,RightFinger5Distal,-0.01997618,0.2300194,0.03955438,0.7668456,-0.1613187,-0.3820064,0.4898952
1003,RightFinger5Tip,-0.0263298,0.246316,0.02501712,0.7668456,-0.1613187,-0.3820064,0.4898952
1004,RightFinger1Metacarpal,0.02784899,0.2622199,0.001028917,-0.5602504,-0.1597174,0.2185122,0.7828563
1004,RightFinger1Proximal,0.0350761,0.2385143,0.03191392,0.6853552,0.3550139,0.04964378,-0.6338697
1004,RightFinger1Distal,0.02013764,0.2167219,0.04624198,-0.7110507,-0.4382809,-0.1911116,0.5155528
1004,RightFinger1Tip,-0.006032777,0.1954543,0.05270582,-0.7110494,-0.4382814,-0.1911103,0.5155546
1004,RightFinger2Metacarpal,0.01603427,0.2565439,0.001029465,0.2171318,-0.1600736,0.2165437,-0.9382647
1004,RightFinger2Proximal,0.02559845,0.2023014,0.001029542,0.7443451,-0.2704656,0.1003688,-0.6022677
1004,RightFinger2Medial,0.02688295,0.1907042,0.04529933,-0.9478806,0.2576365,0.1298006,-0.1352751
1004,RightFinger2Distal,0.02372,0.2182115,0.05046425,0.7322156,-0.1497247,-0.246592,0.616958
1004,RightFinger2Tip,0.02186709,0.2345555,0.02829759,0.7322158,-0.1497245,-0.2465919,0.6169578
1004,RightFinger3Metacarpal,0.005447614,0.2553253,0.001029243,-0.2302568,0.1405403,-0.2974961,0.9158208
1004,RightFinger3Proximal,0.005447262,0.2016756,0.001029386,0.7702352,-0.3008736,0.08595563,-0.5557212
1004,RightFinger3Medial,0.008091091,0.1952009,0.04750608,-0.896504,0.2426648,0.1975511,-0.3136391
1004,RightFinger3Distal,0.005151545,0.2253807,0.04106043,0.5187491,-0.07165804,-0.3045954,0.7956052
1004,RightFinger3Tip,0.003699479,0.2267036,0.01114273,0.5187495,-0.07165825,-0.3045954,0.7956049
1004,RightFinger4Metacarpal,-0.005475284,0.2555698,0.001029182,-0.2416291,0.1199378,-0.3761818,0.8864079
1004,RightFinger4Proximal,-0.01439714,0.2049721,0.00102923,0.770334,-0.3746172,0.04983962,-0.5135805
1004,RightFinger4Medial,-0.005819601,0.2037134,0.04406455,-0.9051437,0.2967817,0.2339703,-0.1946662
1004,RightFinger4Distal,-0.007158937,0.2319926,0.04432306,0.6766145,-0.1344548,-0.3531909,0.6319593
1004,RightFinger4Tip,-0.01249084,0.2449913,0.02060762,0.6766145,-0.1344548,-0.3531908,0.6319591
1004,RightFinger5Metacarpal,-0.01487592,0.2581211,0.001029108,-0.251163,0.09842262,-0.4520058,0.8502482
1004,RightFinger5Proximal,-0.03135176,0.212855,0.001029095,0.7162357,-0.4137861,0.02611954,-0.5613437
1004,RightFinger5Medial,-0.0197954,0.2083389,0.03431418,-0.9075201,0.3235423,0.2592696,-0.06714481
1004,RightFinger5Distal,-0.01999195,0.2300426,0.03955448,0.766652,-0.1615131,-0.3818563,0.4902505
1004,RightFinger5Tip,-0.02633117,0.2463336,0.02500466,0.766652,-0.1615131,-0.3818563,0.4902505
1005,RightFinger1Metacarpal,0.02784907,0.2622202,0.001028999,-0.5599613,-0.1595617,0.2187681,0.7830233
1005,RightFinger1Proximal,0.03511066,0.2385174,0.0319082,0.6852496,0.3550331,0.04967808,-0.6339703
1005,RightFinger1Distal,0.02017769,0.2167168,0.04622936,-0.7109812,-0.4384286,-0.1914354,0.5154033
1005,RightFinger1Tip,-0.006002273,0.1954525,0.05266615,-0.7109798,-0.4384292,-0.1914341,0.5154049
1005,RightFinger2Metacarpal,0.0160345,0.2565441,0.001029551,0.2171934,-0.1601056,0.2165503,-0.9382436
1005,RightFinger2Proximal,0.02559863,0.2023018,0.001029716,0.7445143,-0.270256,0.1007593,-0.6020875
1005,RightFinger2Medial,0.02683991,0.1907032,0.04530035,-0.947866,0.2577821,0.1293771,-0.1355062
1005,RightFinger2Distal,0.02368904,0.2182119,0.05046405,0.7320832,-0.1500735,-0.2463093,0.6171432
1005,RightFinger2Tip,0.02186378,0.2345583,0.02829673,0.7320834,-0.1500733,-0.2463092,0.6171431
1005,RightFinger3Metacarpal,0.005447652,0.2553255,0.001029272,-0.2303209,0.1405668,-0.2975009,0.9157993
1005,RightFinger3Proximal,0.005447266,0.2016759,0.00102945,0.7700574,-0.3014068,0.08505259,-0.5558177
1005,RightFinger3Medial,0.008180649,0.1952164,0.0475031,-0.8964387,0.2422022,0.1985383,-0.3135606
1005,RightFinger3Distal,0.005195205,0.2253892,0.04104676,0.5186796,-0.07066397,-0.3051009,0.7955459
1005,RightFinger3Tip,0.003689945,0.2266898,0.01113065,0.51868,-0.07066415,-0.3051009,0.7955456
1005,RightFinger4Metacarpal,-0.005475143,0.2555701,0.001029251,-0.2416954,0.1199586,-0.3761847,0.886386
1005,RightFinger4Proximal,-0.01439712,0.2049724,0.001029298,0.7705466,-0.3744276,0.05022108,-0.5133631
1005,RightFinger4Medial,-0.005858004,0.2037169,0.04407233,-0.9051325,0.2969192,0.2335733,-0.1949857
1005,RightFinger4Distal,-0.007184253,0.2319968,0.04432395,0.6764162,-0.1347629,-0.3529264,0.6322539
1005,RightFinger4Tip,-0.01248914,0.2449915,0.02060024,0.6764162,-0.1347629,-0.3529262,0.6322536
1005,RightFinger5Metacarpal,-0.0148759,0.2581213,0.001029098,-0.2512308,0.09843753,-0.4520069,0.8502261
1005,RightFinger5Proximal,-0.03135136,0.2128554,0.001029193,0.7159327,-0.4141155,0.02552009,-0.5615154
1005,RightFinger5Medial,-0.01974848,0.2083366,0.03429762,-0.9074095,0.3233744,0.2599446,-0.06684165
1005,RightFinger5Distal,-0.01995594,0.2300386,0.0395446,0.7666722,-0.1610239,-0.3823792,0.4899729
1005,RightFinger5Tip,-0.02632759,0.2463269,0.02500616,0.7666722,-0.1610239,-0.3823792,0.4899729
1006,RightFinger1Metacarpal,0.02784892,0.2622199,0.00102898,-0.5596702,-0.1594051,0.2190259,0.783191
1006,RightFinger1Proximal,0.03514517,0.2385201,0.03190225,0.6851433,0.3550529,0.04971238,-0.6340711
